comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/21 19:00,9418.356650056656,0.5013534038275537,0.28318446390727925,0.0
2016/05/21 20:00,8982.147614878484,0.4704435932294574,0.2789430140017208,0.0
2016/05/21 21:00,8324.241752409764,0.4250098957238222,0.277228385316495,0.0
2016/05/21 22:00,7650.940276934755,0.33656314853047475,0.25502845602357266,0.0
2016/05/21 23:00,7210.62574495491,0.24951292892439067,0.21992368978395138,0.0
2016/05/22 00:00,7251.680712971677,0.17968654956122163,0.09195824369710565,0.0
2016/05/22 01:00,7055.643240691607,0.19802761187394738,0.10423137533872129,0.0
2016/05/22 02:00,6969.427807856392,0.21767209993478562,0.11713621228542014,0.0
2016/05/22 03:00,7011.50915007358,0.2349890420168515,0.12904836946698825,0.0
2016/05/22 04:00,7362.529126616954,0.24178547627486663,0.1356361533628555,0.0
2016/05/22 05:00,7831.582136208539,0.24029584684845234,0.13635810228295056,0.027856797654435585
2016/05/22 06:00,8599.310038122116,0.20333441670554825,0.10350942641862626,0.16813567155712905
2016/05/22 07:00,9191.527951764005,0.15194220149425583,0.06308028689330406,0.3352764574837425
2016/05/22 08:00,9376.275307839467,0.14914914631972906,0.061455901823090214,0.4765502170169515
2016/05/22 09:00,9291.086249204669,0.16181099644425037,0.07742902168019297,0.5700694662854139
2016/05/22 10:00,9116.602635133402,0.1758693741560351,0.08690460125644035,0.6218035190722229
2016/05/22 11:00,8951.356388865908,0.19588626957347685,0.09998992543316294,0.6208086334417072
2016/05/22 12:00,8834.349730018117,0.21059636015931782,0.11099964646461229,0.5770336656990227
2016/05/22 13:00,8812.795871809314,0.2137618226904481,0.1155118272152063,0.49545304399674717
2016/05/22 14:00,9019.097086093578,0.20193788911828484,0.11217281345976673,0.3820360821179737
2016/05/22 15:00,9389.618172444914,0.17382113369471547,0.0957484755276046,0.23678278006270242
2016/05/22 16:00,9491.229218286418,0.14123548999190322,0.07715829083515732,0.10545787683464898
2016/05/22 17:00,9430.673140461684,0.12708401044096762,0.0692168527141119,0.01691305571876446
2016/05/22 18:00,9747.822768391223,0.12969086193719262,0.06723149318385054,0.0
2016/05/22 19:00,9446.068753467971,0.14663539666265496,0.07354854623468214,0.0
2016/05/22 20:00,8951.356388865908,0.17121428219849047,0.087175332101476,0.0
2016/05/22 21:00,8383.771456034077,0.24439232777109163,0.11713621228542014,0.0
2016/05/22 22:00,7726.891967765779,0.3144980126517133,0.15873851880589676,0.0
2016/05/22 23:00,7152.122415531015,0.32101514139227577,0.1846384363143063,0.0
2016/05/23 00:00,7136.726802524728,0.1850864562319734,0.12724349716675065,0.0
2016/05/23 01:00,7020.746517877354,0.16860743070226553,0.11027769754451726,0.0
2016/05/23 02:00,6902.7134848291425,0.15110428494189776,0.10215577219344807,0.0
2016/05/23 03:00,6814.445303593091,0.13527697228624616,0.10179479773340054,0.0
2016/05/23 04:00,6868.843136215311,0.13248391711171936,0.11036794115952915,0.0
2016/05/23 05:00,6959.164065852201,0.1406768789569979,0.11731669951544389,0.042780082112168924
2016/05/23 06:00,7492.878650070196,0.12987706561549442,0.09313141069226007,0.1731100997097068
2016/05/23 07:00,8167.206499745623,0.13732521274756576,0.08961190970679676,0.27160377713074696
2016/05/23 08:00,8461.775895265939,0.2127377024597883,0.14303612979382968,0.3104043167208536
2016/05/23 09:00,8677.314477353975,0.3244599094408588,0.21144078997283464,0.32234294428704036
2016/05/23 10:00,8825.112362214344,0.44595780953277286,0.28381616921236236,0.3999440234672537
2016/05/23 11:00,8740.949677779969,0.5384079358096087,0.3451818274204407,0.5034121290408716
2016/05/23 12:00,8441.248411257557,0.5650350618067638,0.3859719414058104,0.5252996129122138
2016/05/23 13:00,8352.980230021501,0.5661522838765745,0.4114206408391606,0.4944581583662316
2016/05/23 14:00,8460.74952106552,0.5531180263954496,0.4171962321999208,0.4178519648165337
2016/05/23 15:00,8882.58931743782,0.5516283969690353,0.4145791673645763,0.29349126100208917
2016/05/23 16:00,9050.914686306573,0.5492077491511121,0.38552072333075105,0.16117147214352018
2016/05/23 17:00,9095.0487769246,0.5252805764893329,0.3324574777037656,0.05272893841732449
2016/05/23 18:00,9204.870816369455,0.5150393741827348,0.30150391775469076,0.0
2016/05/23 19:00,9418.356650056656,0.5013534038275537,0.28318446390727925,0.0
2016/05/23 20:00,8982.147614878484,0.4704435932294574,0.2789430140017208,0.0
2016/05/23 21:00,8324.241752409764,0.4250098957238222,0.277228385316495,0.0
2016/05/23 22:00,7650.940276934755,0.33656314853047475,0.25502845602357266,0.0
2016/05/23 23:00,7210.62574495491,0.24951292892439067,0.21992368978395138,0.0
2016/05/24 00:00,7136.726802524728,0.1850864562319734,0.12724349716675065,0.0
2016/05/24 01:00,7020.746517877354,0.16860743070226553,0.11027769754451726,0.0
2016/05/24 02:00,6902.7134848291425,0.15110428494189776,0.10215577219344807,0.0
2016/05/24 03:00,6814.445303593091,0.13527697228624616,0.10179479773340054,0.0
2016/05/24 04:00,6868.843136215311,0.13248391711171936,0.11036794115952915,0.0
2016/05/24 05:00,6959.164065852201,0.1406768789569979,0.11731669951544389,0.042780082112168924
2016/05/24 06:00,7492.878650070196,0.12987706561549442,0.09313141069226007,0.1731100997097068
2016/05/24 07:00,8167.206499745623,0.13732521274756576,0.08961190970679676,0.27160377713074696
2016/05/24 08:00,8461.775895265939,0.2127377024597883,0.14303612979382968,0.3104043167208536
2016/05/24 09:00,8677.314477353975,0.3244599094408588,0.21144078997283464,0.32234294428704036
2016/05/24 10:00,8825.112362214344,0.44595780953277286,0.28381616921236236,0.3999440234672537
2016/05/24 11:00,8740.949677779969,0.5384079358096087,0.3451818274204407,0.5034121290408716
2016/05/24 12:00,8441.248411257557,0.5650350618067638,0.3859719414058104,0.5252996129122138
2016/05/24 13:00,8352.980230021501,0.5661522838765745,0.4114206408391606,0.4944581583662316
2016/05/24 14:00,8460.74952106552,0.5531180263954496,0.4171962321999208,0.4178519648165337
2016/05/24 15:00,8882.58931743782,0.5516283969690353,0.4145791673645763,0.29349126100208917
2016/05/24 16:00,9050.914686306573,0.5492077491511121,0.38552072333075105,0.16117147214352018
2016/05/24 17:00,9095.0487769246,0.5252805764893329,0.3324574777037656,0.05272893841732449
2016/05/24 18:00,9204.870816369455,0.5150393741827348,0.30150391775469076,0.0
2016/05/24 19:00,9418.356650056656,0.5013534038275537,0.28318446390727925,0.0
2016/05/24 20:00,8982.147614878484,0.4704435932294574,0.2789430140017208,0.0
2016/05/24 21:00,8324.241752409764,0.4250098957238222,0.277228385316495,0.0
2016/05/24 22:00,7650.940276934755,0.33656314853047475,0.25502845602357266,0.0
2016/05/24 23:00,7210.62574495491,0.24951292892439067,0.21992368978395138,0.0
2016/05/25 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/05/25 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/05/25 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/05/25 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/05/25 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/05/25 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/05/25 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/05/25 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/05/25 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/05/25 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/05/25 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/05/25 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/05/25 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/05/25 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/05/25 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/05/25 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/05/25 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/05/25 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/05/25 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/05/25 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/05/25 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/05/25 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/05/25 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/05/25 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/05/26 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/05/26 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/05/26 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/05/26 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/05/26 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/05/26 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/05/26 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/05/26 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/05/26 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/05/26 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/05/26 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/05/26 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/05/26 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/05/26 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/05/26 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/05/26 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/05/26 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/05/26 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
2016/05/26 18:00,10581.238619131631,0.027837449906116717,0.05820713168266255,0.0009948856305155565
2016/05/26 19:00,10711.588142584871,0.014523886907539156,0.045392538350975585,0.0
2016/05/26 20:00,9865.855801439435,0.004748193796695495,0.02824625149871841,0.0
2016/05/26 21:00,9108.391641530048,0.0011172220698107045,0.016424337932162143,0.0
2016/05/26 22:00,8228.788951770777,0.0014896294264142727,0.01155118272152063,0.0
2016/05/26 23:00,7644.782031732239,0.0065171287405624435,0.012273131641615668,0.0
2016/05/27 00:00,7035.115756683223,0.2140411282079008,0.1954676701157319,0.0
2016/05/27 01:00,7011.50915007358,0.2140411282079008,0.17398968974290446,0.0
2016/05/27 02:00,7116.199318516341,0.2249340433885552,0.16063363472114625,0.0
2016/05/27 03:00,7436.428069047139,0.22446853419280074,0.15539950505045722,0.0
2016/05/27 04:00,8503.857237483127,0.21059636015931782,0.15124829875991072,0.0
2016/05/27 05:00,9990.047079690159,0.1849933543928225,0.1357263969778674,0.03581588269856003
2016/05/27 06:00,11236.065358999092,0.14765951689331475,0.11127037730964794,0.12933513196702234
2016/05/27 07:00,11776.964562620022,0.12205651112681948,0.10332893918860249,0.24076232258476468
2016/05/27 08:00,11887.812976265299,0.09906035685654913,0.09258994900218878,0.3850207390095203
2016/05/27 09:00,11931.947066883326,0.0889122563891019,0.08555094703126215,0.5153507566070583
2016/05/27 10:00,11772.859065818346,0.0900294784589126,0.08509972895620276,0.5959364926788183
2016/05/27 11:00,11725.645852599062,0.09393975570325008,0.09024361501187991,0.6307574897468629
2016/05/27 12:00,11575.795219337853,0.09300873731174114,0.09556798829758081,0.6088700058755205
2016/05/27 13:00,11410.548973070361,0.08705021960608407,0.09583871914261646,0.5521615249361339
2016/05/27 14:00,11347.940146844789,0.07764693385184396,0.09015337139686803,0.4407343343183915
2016/05/27 15:00,11419.786340874134,0.06498508372732265,0.08022657374556123,0.31935828739549366
2016/05/27 16:00,10986.656428297223,0.051392215211292405,0.07075099416931385,0.1741049853402224
2016/05/27 17:00,10668.480426167263,0.03826485589101662,0.061907119898149614,0.05571359530887117
