comment,comment,comment,comment,comment
2018/03/17 17:00,15079.639165946317,0.8283785183466758,0.7606273228374562,0.0
2018/03/17 18:00,14615.298506853755,0.856200660398374,0.7558649903411281,0.0
2018/03/17 19:00,14031.817810230868,0.9291564995561606,0.791064839227032,0.0
2018/03/17 20:00,13432.044458902978,0.9754236913384291,0.7967589324291633,0.0
2018/03/17 21:00,12821.069907465397,0.9862,0.8252293984398209,0.0
2018/03/17 22:00,12159.180810074686,0.9858312333651756,0.8657092246586102,0.0
2018/03/17 23:00,11693.82186006306,0.9804728948959596,0.8735774261742828,0.0
2018/03/18 00:00,11664.291423410245,0.9261681954098673,0.7925142447693925,0.0
2018/03/18 01:00,11417.865020997086,0.912257124384018,0.8161188493164104,0.0
2018/03/18 02:00,11280.395746923632,0.8924724900361435,0.7654931843010958,0.0
2018/03/18 03:00,11261.048219461443,0.9074140107676113,0.7521379475179147,0.0
2018/03/18 04:00,11313.999347252698,0.880931453333217,0.7249098291149951,0.0
2018/03/18 05:00,11806.852152079013,0.874851800070068,0.6945758416927309,0.0
2018/03/18 06:00,12482.9973223366,0.8837136675383869,0.6890888064252223,0.050990870097134426
2018/03/18 07:00,13314.941003210777,0.8931938048300764,0.7015122825026002,0.21496151119380202
2018/03/18 08:00,13974.793518763361,0.9040135267390702,0.7522414764852262,0.33494002906941245
2018/03/18 09:00,14058.293374126495,0.9064866060325546,0.7895119047173595,0.3149436094234773
2018/03/18 10:00,13698.836679697386,0.9055592012974979,0.8106318140489019,0.340938954963193
2018/03/18 11:00,13553.22107827143,0.895460794182437,0.8289564412630341,0.33494002906941245
2018/03/18 12:00,13801.68406252271,0.8992734580932253,0.8420010911442811,0.27695041209620075
2018/03/18 13:00,13913.696063619602,0.9164819681770536,0.851939872006183,0.20196383842394422
2018/03/18 14:00,13699.854970616449,0.9327630735258251,0.8406552145692316,0.145973863415326
2018/03/18 15:00,13580.714933086123,0.9033952569156992,0.7919965999328351,0.06398854286699222
2018/03/18 16:00,14319.994140325594,0.8526971313992712,0.7140392875472894,0.018996598663638318
2018/03/18 17:00,14646.865525344698,0.8205471005839754,0.6621712749242371,0.0
2018/03/18 18:00,14782.29821758003,0.805502534881946,0.6318372875019729,0.0
2018/03/18 19:00,14180.488284414014,0.8396104201379168,0.6345290406520715,0.0
2018/03/18 20:00,13453.428568203293,0.8559945704572502,0.6326655192404649,0.0
2018/03/18 21:00,12821.069907465397,0.8095212887338579,0.614030305124398,0.0
2018/03/18 22:00,12084.845572983111,0.6975114057331319,0.5207507055767531,0.0
2018/03/18 23:00,11351.676111258017,0.5783914197636387,0.4097676526188447,0.0
2018/03/19 00:00,10210.171990988803,0.6518624837742345,0.456045101007077,0.0
2018/03/19 01:00,10184.71471801224,0.6249677464575928,0.4411369297142236,0.0
2018/03/19 02:00,10275.342609808813,0.6040496174335382,0.430680504015764,0.0
2018/03/19 03:00,10761.06737820169,0.5686021475602634,0.41525468788635317,0.0
2018/03/19 04:00,12085.863863902177,0.5281054741294581,0.38740539567956456,0.0
2018/03/19 05:00,13703.928134292699,0.516152257544284,0.36970194226930125,0.0
2018/03/19 06:00,14558.27421538625,0.5060538504292231,0.3464079246242179,0.09098370938900457
2018/03/19 07:00,14618.353379610944,0.4789530231714577,0.30220105558221516,0.2469557826272981
2018/03/19 08:00,14243.622321395897,0.5292389688056381,0.37601720927530163,0.38293143621965664
2018/03/19 09:00,14067.457992398058,0.5429439498903638,0.4210523100557962,0.4889124603431124
2018/03/19 10:00,13696.800097859263,0.5349064421865397,0.4392734083026169,0.5239061947234989
2018/03/19 11:00,13656.068461096756,0.5235714954247368,0.4426898642238959,0.5379036884756535
2018/03/19 12:00,13578.678351247996,0.5060538504292231,0.4350287206428463,0.5249060157057956
2018/03/19 13:00,13629.59289720113,0.4776134385541538,0.41401234027861544,0.48991228132540915
2018/03/19 14:00,13862.781517666474,0.4255757284204217,0.3782948465561542,0.38793054113114034
2018/03/19 15:00,14398.402541093415,0.3606573969664591,0.334191506481463,0.2559541714679689
2018/03/19 16:00,14366.835522602476,0.30357048327519676,0.27424823440811513,0.10998030805264288
2018/03/19 17:00,14529.762069652497,0.27482093648844186,0.23625310340480132,0.005998925893780521
2018/03/19 18:00,14698.798362216892,0.2764696560174313,0.22786725705257124,0.0
2018/03/19 19:00,13922.860681891167,0.2551393471111294,0.20498735527673384,0.0
2018/03/19 20:00,12931.045326724163,0.21546703344481888,0.17185808573705968,0.0
2018/03/19 21:00,12068.552918278108,0.17393991030839515,0.13407001266836882,0.0
2018/03/19 22:00,11302.798147143012,0.14003811499354796,0.10466778595190804,0.0
2018/03/19 23:00,10780.41490566388,0.10912462382499434,0.08230552901262797,0.0
2018/03/20 00:00,10210.171990988803,0.6518624837742345,0.456045101007077,0.0
2018/03/20 01:00,10184.71471801224,0.6249677464575928,0.4411369297142236,0.0
2018/03/20 02:00,10275.342609808813,0.6040496174335382,0.430680504015764,0.0
2018/03/20 03:00,10761.06737820169,0.5686021475602634,0.41525468788635317,0.0
2018/03/20 04:00,12085.863863902177,0.5281054741294581,0.38740539567956456,0.0
2018/03/20 05:00,13703.928134292699,0.516152257544284,0.36970194226930125,0.0
2018/03/20 06:00,14558.27421538625,0.5060538504292231,0.3464079246242179,0.09098370938900457
2018/03/20 07:00,14618.353379610944,0.4789530231714577,0.30220105558221516,0.2469557826272981
2018/03/20 08:00,14243.622321395897,0.5292389688056381,0.37601720927530163,0.38293143621965664
2018/03/20 09:00,14067.457992398058,0.5429439498903638,0.4210523100557962,0.4889124603431124
2018/03/20 10:00,13696.800097859263,0.5349064421865397,0.4392734083026169,0.5239061947234989
2018/03/20 11:00,13656.068461096756,0.5235714954247368,0.4426898642238959,0.5379036884756535
2018/03/20 12:00,13578.678351247996,0.5060538504292231,0.4350287206428463,0.5249060157057956
2018/03/20 13:00,13629.59289720113,0.4776134385541538,0.41401234027861544,0.48991228132540915
2018/03/20 14:00,13862.781517666474,0.4255757284204217,0.3782948465561542,0.38793054113114034
2018/03/20 15:00,14398.402541093415,0.3606573969664591,0.334191506481463,0.2559541714679689
2018/03/20 16:00,14366.835522602476,0.30357048327519676,0.27424823440811513,0.10998030805264288
2018/03/20 17:00,14529.762069652497,0.27482093648844186,0.23625310340480132,0.005998925893780521
2018/03/20 18:00,14698.798362216892,0.2764696560174313,0.22786725705257124,0.0
2018/03/20 19:00,13922.860681891167,0.2551393471111294,0.20498735527673384,0.0
2018/03/20 20:00,12931.045326724163,0.21546703344481888,0.17185808573705968,0.0
2018/03/20 21:00,12068.552918278108,0.17393991030839515,0.13407001266836882,0.0
2018/03/20 22:00,11302.798147143012,0.14003811499354796,0.10466778595190804,0.0
2018/03/20 23:00,10780.41490566388,0.10912462382499434,0.08230552901262797,0.0
2018/03/21 00:00,10287.562100837564,0.10819721908993774,0.09711017133816986,0.0
2018/03/21 01:00,10131.76359022098,0.09562573268139259,0.07775025445092278,0.0
2018/03/21 02:00,10075.757589672536,0.09016434924161477,0.073712624725775,0.0
2018/03/21 03:00,10164.348899630986,0.08933998947712002,0.07764672548361128,0.0
2018/03/21 04:00,10618.50664953292,0.09284351847622274,0.08561845596659537,0.0
2018/03/21 05:00,11824.16309770308,0.10397237529690208,0.0917266650379728,0.0
2018/03/21 06:00,13630.611188120194,0.11273119779465894,0.08903491188787427,0.021996061610528576
2018/03/21 07:00,14963.554001173177,0.10994898358948911,0.08706786150895614,0.1069808451057526
2018/03/21 08:00,15620.351643968579,0.11386469247083925,0.09151960710334985,0.23395810985744034
2018/03/21 09:00,15742.54655425609,0.12458136940927114,0.0900702015609891,0.3549364487153474
2018/03/21 10:00,15699.778335655461,0.13674067593556896,0.0928654836783991,0.4169253496177462
2018/03/21 11:00,15419.748332913237,0.15199133157872205,0.09814546101128467,0.4309228433699008
2018/03/21 12:00,15402.437387289174,0.1625019185760303,0.10466778595190804,0.4079269607770754
2018/03/21 13:00,15307.736331816348,0.1655932676928857,0.11087952399059693,0.34493823889237996
2018/03/21 14:00,15082.694038703505,0.17280641563221483,0.11854066757164658,0.23395810985744034
2018/03/21 15:00,14994.102728745056,0.18455354227626525,0.12734062979312255,0.11897869689331367
2018/03/21 16:00,15125.462257304138,0.20052551271335126,0.13624412098190994,0.03999283929187014
2018/03/21 17:00,14842.377381804725,0.21546703344481888,0.13572647614535255,0.0009998209822967535
2018/03/21 18:00,14892.273636838792,0.25266626781764506,0.14783936532079592,0.0
2018/03/21 19:00,14227.329666690895,0.2840949838390079,0.1559146247710915,0.0
2018/03/21 20:00,13250.788675309828,0.30264307854014016,0.15560403786915702,0.0
2018/03/21 21:00,12273.229393009698,0.34344888688263087,0.1649216449271904,0.0
2018/03/21 22:00,11495.255130845846,0.36055435199589725,0.16782045601191187,0.0
2018/03/21 23:00,10675.530941000428,0.35478383364443394,0.1630581235155837,0.0
2018/03/22 00:00,11206.06050983206,0.6458858754816474,0.44734866775291254,0.0
2018/03/22 01:00,11074.700981272981,0.6693801287697481,0.4521110002492407,0.0
2018/03/22 02:00,11045.170544620163,0.6865886388535762,0.4582192093206181,0.0
2018/03/22 03:00,11193.841018803309,0.6919469773227923,0.4434145669950762,0.0
2018/03/22 04:00,11682.620659953373,0.6856612341185198,0.4499368919356996,0.0
2018/03/22 05:00,12989.087909110733,0.6657735548000835,0.44900513122989627,0.0
2018/03/22 06:00,14905.51141878661,0.646298055363895,0.43171579368887875,0.0
2018/03/22 07:00,15898.345064872676,0.6197124529589386,0.40769707327261506,0.0279949875043091
2018/03/22 08:00,16125.423939823644,0.5731361262649844,0.3722901664520883,0.10998030805264288
2018/03/22 09:00,15766.985536313596,0.5074964800170889,0.3365726727296271,0.1979645544947572
2018/03/22 10:00,15503.248188276375,0.4626719178226862,0.33087857952749555,0.27195130718471694
2018/03/22 11:00,15422.803205670427,0.4312432018013233,0.33212092713523333,0.3159434304057741
2018/03/22 12:00,15419.748332913237,0.3998144857799604,0.3181445165481834,0.29794665272443255
2018/03/22 13:00,15304.681459059162,0.37951462657927687,0.2943328540665426,0.20996240628231821
2018/03/22 14:00,15379.016696150731,0.3679735898763501,0.27155648125801657,0.12597744376939093
2018/03/22 15:00,15710.97953576515,0.35612341826173793,0.25892594724601575,0.04899122813254093
2018/03/22 16:00,16192.631140481777,0.3526198892626352,0.27176353919263957,0.0009998209822967535
2018/03/22 17:00,16455.350197599935,0.3572569129379183,0.29195168781837844,0.0
2018/03/22 18:00,16103.021539604266,0.3581843176729749,0.3041681059611333,0.0
2018/03/22 19:00,15376.980114312606,0.36704618514129356,0.30737750394778923,0.0
2018/03/22 20:00,14522.634033219056,0.3876551792536626,0.31483158959421587,0.0
2018/03/22 21:00,13557.29424194768,0.405481959160862,0.3135892419864782,0.0
2018/03/22 22:00,12710.07619728757,0.4041423745435579,0.2994057734648051,0.0
2018/03/22 23:00,12001.345717619977,0.3991962159565894,0.2842905442373288,0.0
2018/03/23 00:00,9806.92878704,0.44608167756222905,0.2801493855448695,0.0
2018/03/23 01:00,9784.526386820624,0.39744445145703794,0.28366937043345997,0.0
2018/03/23 02:00,9856.82504207407,0.29357512113069767,0.24960834018798242,0.0
2018/03/23 03:00,10165.367190550049,0.2803853648987816,0.22144846107925942,0.0
2018/03/23 04:00,11184.676400531745,0.29470861580687796,0.2185496499945379,0.0
2018/03/23 05:00,12640.832414791312,0.34849809044016133,0.22631432254289904,0.015997135716748056
2018/03/23 06:00,13950.354536705858,0.4097068029538976,0.24391424698585093,0.05698979599091496
2018/03/23 07:00,14600.024143067818,0.431449291742447,0.2724882419638199,0.11697905492872017
2018/03/23 08:00,14805.71890871847,0.4774073486130301,0.34185265006251264,0.20996240628231821
2018/03/23 09:00,14948.27963738724,0.5430469948609256,0.38316070801979385,0.32194235629955464
2018/03/23 10:00,14870.889527538477,0.574681800823412,0.379744252098515,0.3629350165737215
2018/03/23 11:00,14875.980982133793,0.6004430434638733,0.3887512722546139,0.34393841791008317
2018/03/23 12:00,14605.115597663134,0.6234220718991651,0.40531590702445097,0.31894289335266435
2018/03/23 13:00,14368.872104440601,0.6273377807805152,0.4191887886441895,0.32494181924644494
2018/03/23 14:00,14200.854102795265,0.6112627653728672,0.41608291962484495,0.32494181924644494
2018/03/23 15:00,14286.390539996528,0.5824101736155505,0.3986900531165161,0.28494897995457474
2018/03/23 16:00,13783.354825979584,0.5303724634818187,0.3370903175661845,0.18896616565408642
2018/03/23 17:00,13480.922423017983,0.44608167756222905,0.2573730127363436,0.07398675268995976
2018/03/23 18:00,13243.660638876392,0.413416421894124,0.226728438412145,0.003999283929187014
2018/03/23 19:00,13487.03216853236,0.36158480170151575,0.21823906309260344,0.0
2018/03/23 20:00,12798.667507246017,0.32902259100397246,0.2197919976022757,0.0
2018/03/23 21:00,12048.187099896859,0.2966664702475531,0.21399437543283273,0.0
2018/03/23 22:00,11185.694691450806,0.26740169860798896,0.20364147870168456,0.0
2018/03/23 23:00,10585.921340122915,0.23288163346977078,0.18272862730476525,0.0
2018/03/24 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2018/03/24 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
2018/03/24 02:00,10142.96479033067,0.1369467658766926,0.08686080357433316,0.0
2018/03/24 03:00,10264.141409699123,0.13931680019961507,0.09038078846292355,0.0
2018/03/24 04:00,10643.963922509485,0.13828635049399662,0.09193372297259578,0.0
2018/03/24 05:00,11289.560365195195,0.12901230314343057,0.08510081113003796,0.01799677768134156
2018/03/24 06:00,12174.455173860626,0.11448296229421033,0.07485144336620128,0.09298335135359809
2018/03/24 07:00,12721.277397397258,0.1112885682067931,0.0766114358104965,0.202963659406241
2018/03/24 08:00,12724.332270154446,0.12313873982140533,0.08799962221475947,0.28194951700768445
2018/03/24 09:00,12643.887287548498,0.13272192208365696,0.10518543078846541,0.3269414612110384
2018/03/24 10:00,12419.86328535472,0.13055797770185823,0.11087952399059693,0.3629350165737215
2018/03/24 11:00,12114.376009635927,0.11839867117556044,0.11087952399059693,0.4069271397947787
2018/03/24 12:00,11718.260842120562,0.0927404735056609,0.1031148514422358,0.40092821390099825
2018/03/24 13:00,11424.993057430525,0.061723937366545446,0.0866537456397102,0.38793054113114034
2018/03/24 14:00,11522.74898566054,0.034623110108780074,0.06646559701397126,0.34393841791008317
2018/03/24 15:00,12016.620081405918,0.015971970437086046,0.04607039045360937,0.24795560360959493
2018/03/24 16:00,12380.149939511279,0.00886186746831871,0.03499279095128082,0.12197815984020394
2018/03/24 17:00,12432.082776383471,0.015868925466524204,0.04037629725147787,0.03499373438038638
2018/03/24 18:00,12508.45459531317,0.03946622372518682,0.06812206049095497,0.0
2018/03/24 19:00,12489.107067850979,0.06594878115958111,0.09151960710334985,0.0
2018/03/24 20:00,11932.101935123717,0.08696995515419757,0.09576429476312058,0.0
2018/03/24 21:00,11292.615237952385,0.09572877765195442,0.0838584635223002,0.0
2018/03/24 22:00,10678.585813757614,0.11108247826566942,0.07826789928748018,0.0
2018/03/24 23:00,10193.879336283802,0.14168683452253752,0.0786820151567261,0.0
2018/03/25 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2018/03/25 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
2018/03/25 02:00,10142.96479033067,0.1369467658766926,0.08686080357433316,0.0
2018/03/25 03:00,10264.141409699123,0.13931680019961507,0.09038078846292355,0.0
2018/03/25 04:00,10643.963922509485,0.13828635049399662,0.09193372297259578,0.0
2018/03/25 05:00,11289.560365195195,0.12901230314343057,0.08510081113003796,0.01799677768134156
2018/03/25 06:00,12174.455173860626,0.11448296229421033,0.07485144336620128,0.09298335135359809
2018/03/25 07:00,12721.277397397258,0.1112885682067931,0.0766114358104965,0.202963659406241
2018/03/25 08:00,12724.332270154446,0.12313873982140533,0.08799962221475947,0.28194951700768445
2018/03/25 09:00,12643.887287548498,0.13272192208365696,0.10518543078846541,0.3269414612110384
2018/03/25 10:00,12419.86328535472,0.13055797770185823,0.11087952399059693,0.3629350165737215
2018/03/25 11:00,12114.376009635927,0.11839867117556044,0.11087952399059693,0.4069271397947787
2018/03/25 12:00,11718.260842120562,0.0927404735056609,0.1031148514422358,0.40092821390099825
2018/03/25 13:00,11424.993057430525,0.061723937366545446,0.0866537456397102,0.38793054113114034
2018/03/25 14:00,11522.74898566054,0.034623110108780074,0.06646559701397126,0.34393841791008317
2018/03/25 15:00,12016.620081405918,0.015971970437086046,0.04607039045360937,0.24795560360959493
2018/03/25 16:00,12380.149939511279,0.00886186746831871,0.03499279095128082,0.12197815984020394
2018/03/25 17:00,12432.082776383471,0.015868925466524204,0.04037629725147787,0.03499373438038638
2018/03/25 18:00,12508.45459531317,0.03946622372518682,0.06812206049095497,0.0
2018/03/25 19:00,12489.107067850979,0.06594878115958111,0.09151960710334985,0.0
2018/03/25 20:00,11932.101935123717,0.08696995515419757,0.09576429476312058,0.0
2018/03/25 21:00,11292.615237952385,0.09572877765195442,0.0838584635223002,0.0
2018/03/25 22:00,10678.585813757614,0.11108247826566942,0.07826789928748018,0.0
2018/03/25 23:00,10193.879336283802,0.14168683452253752,0.0786820151567261,0.0
2018/03/26 00:00,10507.512939355092,0.16919984166255025,0.0860325718358413,0.0
2018/03/26 01:00,10403.647265610703,0.16847852686861736,0.08717139047626762,0.0
2018/03/26 02:00,10438.269156858834,0.15776184993018544,0.08882785395325134,0.0
2018/03/26 03:00,10807.908760478571,0.1411716096697283,0.09131254916872689,0.0
2018/03/26 04:00,12014.583499567792,0.12695140373219363,0.0929690126457106,0.0
2018/03/26 05:00,13627.556315363005,0.11726517649938013,0.09483253405731726,0.0009998209822967535
2018/03/26 06:00,14552.164469871876,0.10819721908993774,0.08178788417607058,0.08598460447752079
2018/03/26 07:00,14891.25534591973,0.08140552674385793,0.04575980355167492,0.22096043708758253
2018/03/26 08:00,14901.438255110357,0.06563964624789559,0.029816342585706732,0.3309407451402254
2018/03/26 09:00,14905.51141878661,0.06491833145396264,0.03426808818010045,0.3919298250603274
2018/03/26 10:00,14670.28621648314,0.0748106486278998,0.042239818663084544,0.40292785586559166
2018/03/26 11:00,14768.04214471315,0.08810344983037789,0.050004491211445685,0.39093000407803064
2018/03/26 12:00,14804.700617799406,0.0976866320926295,0.05559505544626568,0.3389393129985995
2018/03/26 13:00,14942.169891872862,0.09933535162161902,0.05673387408669199,0.27595059111390396
2018/03/26 14:00,15052.145311131626,0.09356483327015569,0.053317418165413084,0.17696831386652537
2018/03/26 15:00,15145.82807568539,0.08830953977150156,0.049797433276822706,0.09598281430048834
2018/03/26 16:00,14715.091016921895,0.08810344983037789,0.050522136048003076,0.041992481256463654
2018/03/26 17:00,14713.054435083772,0.0927404735056609,0.05631975821744605,0.0029994629468902607
2018/03/26 18:00,15023.633165397872,0.09902621670993349,0.06170326451764311,0.0
2018/03/26 19:00,14134.665193056195,0.10345715044409286,0.06584442321010238,0.0
2018/03/26 20:00,13120.44743766981,0.09954144156274275,0.06791500255633202,0.0
2018/03/26 21:00,12292.576920471889,0.10180843091510333,0.0730914509219061,0.0
2018/03/26 22:00,11393.426038939582,0.11036116347173651,0.08127023933951316,0.0
2018/03/26 23:00,10827.25628794076,0.12004739070454998,0.08737844841089058,0.0
2018/03/27 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2018/03/27 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2018/03/27 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2018/03/27 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2018/03/27 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2018/03/27 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2018/03/27 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2018/03/27 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2018/03/27 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2018/03/27 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2018/03/27 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2018/03/27 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2018/03/27 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2018/03/27 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2018/03/27 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2018/03/27 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2018/03/27 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2018/03/27 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2018/03/27 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2018/03/27 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2018/03/27 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2018/03/27 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2018/03/27 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2018/03/27 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2018/03/28 00:00,11105.249708844858,0.14694212802119164,0.10145838796525208,0.0
2018/03/28 01:00,10845.58552448389,0.14271728422815597,0.09566076579580911,0.0
2018/03/28 02:00,10778.378323825755,0.1443660037571455,0.0911054912341039,0.0
2018/03/28 03:00,10835.40261529326,0.14323250908096521,0.08758550634551353,0.0
2018/03/28 04:00,11237.627528323002,0.1325158321425333,0.08209847107800501,0.0
2018/03/28 05:00,12210.095356027816,0.1237570096447764,0.08147729727413612,0.0
2018/03/28 06:00,13627.556315363005,0.12344787473309089,0.08468669526079205,0.0
2018/03/28 07:00,14968.64545576849,0.12066566052792103,0.08396199248961168,0.0
2018/03/28 08:00,15680.43080819327,0.1126281528240971,0.07681849374511944,0.0559899750086182
2018/03/28 09:00,15947.22302898768,0.0965531374164492,0.06367031489656128,0.15797171520288705
2018/03/28 10:00,15895.290192115488,0.09140088888835693,0.05952915620410199,0.27695041209620075
2018/03/28 11:00,15759.85749988016,0.09366787824071753,0.05683740305400347,0.348937522821567
2018/03/28 12:00,15669.229608083586,0.09603791256363997,0.05559505544626568,0.3389393129985995
2018/03/28 13:00,15633.58942591639,0.10108711612117043,0.05921856930216755,0.26095327637945265
2018/03/28 14:00,15642.754044187954,0.11170074808904046,0.06977852396793868,0.12297798082250068
2018/03/28 15:00,16112.186157875829,0.13230974220140954,0.0877925642801365,0.003999283929187014
2018/03/28 16:00,17143.714858886276,0.14477818363939288,0.0985595768805306,0.0
2018/03/28 17:00,16596.892635349643,0.1454994984333258,0.09928427965171097,0.0
2018/03/28 18:00,16090.802048575513,0.13880157534680582,0.09524664992656319,0.0
2018/03/28 19:00,15347.44967765979,0.13437064161264647,0.09369371541689095,0.0
2018/03/28 20:00,14472.737778184986,0.1375650357000637,0.09545370786118616,0.0
2018/03/28 21:00,13549.14791459518,0.1405533398463572,0.09617841063236651,0.0
2018/03/28 22:00,12796.630925407893,0.14158378955197568,0.09617841063236651,0.0
2018/03/28 23:00,12003.3822994581,0.14127465464029013,0.09379724438420245,0.0
2018/03/29 00:00,10477.982502702276,0.3715801638460148,0.25292126714194985,0.0
2018/03/29 01:00,10379.208283553202,0.3712710289343293,0.2425683704108017,0.0
2018/03/29 02:00,10448.452066049462,0.37343497331612796,0.23563192960093238,0.0
2018/03/29 03:00,10793.652687611693,0.3696223094053397,0.22693549634676796,0.0
2018/03/29 04:00,11737.608369582755,0.3719923437282621,0.22786725705257124,0.0
2018/03/29 05:00,13299.666639424835,0.3631304762599434,0.21285555679240645,0.020996240628231827
2018/03/29 06:00,14633.627743396883,0.34344888688263087,0.20747205049220935,0.06898764777847599
2018/03/29 07:00,15202.8523671529,0.3252099270931843,0.2066438187537175,0.15897153618518384
2018/03/29 08:00,15341.339932145416,0.30223089865789277,0.20498735527673384,0.3629350165737215
2018/03/29 09:00,15317.919241006974,0.2659590690201231,0.1834533300759456,0.45191908399813263
2018/03/29 10:00,14982.901528635368,0.23648820743943536,0.1645075290579445,0.5369038674933566
2018/03/29 11:00,14915.694327977233,0.21711575297380842,0.1531193426536815,0.5339044045464664
2018/03/29 12:00,14697.78007129783,0.2028955470362737,0.14887465499391073,0.48991228132540915
2018/03/29 13:00,14501.249923918742,0.1963006689203156,0.1529122847190585,0.3739330473789858
2018/03/29 14:00,14433.024432341545,0.19753720856705778,0.15653579857496036,0.24195667771581436
2018/03/29 15:00,14631.591161558761,0.19053015056885228,0.14638995977843514,0.13997493752154552
2018/03/29 16:00,14146.884684084947,0.1878509813342443,0.1381076423935166,0.07398675268995976
2018/03/29 17:00,13857.690063071157,0.22422585594257574,0.1643004711233215,0.030994450451199366
2018/03/29 18:00,13597.007587791122,0.2791488252520394,0.212337911955849,0.0029994629468902607
2018/03/29 19:00,13742.623189217078,0.3197485436534065,0.2591330051806388,0.0
2018/03/29 20:00,13144.886419727312,0.32778605135723043,0.2785964510351973,0.0
2018/03/29 21:00,12270.174520252513,0.33159871526801865,0.2814952621199188,0.0
2018/03/29 22:00,11356.767565853328,0.3444793365882494,0.27963174070831215,0.0
2018/03/29 23:00,10781.43319658294,0.3717862537871385,0.2863611235835585,0.0
2018/03/30 00:00,10968.798725690465,0.10057189126836118,0.06367031489656128,0.0
2018/03/30 01:00,10730.518650629809,0.15003347713804702,0.09193372297259578,0.0
2018/03/30 02:00,10727.463777872623,0.20186509733065525,0.1262018111526962,0.0
2018/03/30 03:00,10785.50636025919,0.23123291394078116,0.14856406809197625,0.0
2018/03/30 04:00,11169.402036745805,0.24215568082033684,0.1569499144442063,0.0
2018/03/30 05:00,12478.924158660353,0.2524601778765214,0.1630581235155837,0.0
2018/03/30 06:00,14038.945846664308,0.25596370687562414,0.16098754416935407,0.09098370938900457
2018/03/30 07:00,14854.596872833477,0.22113450682572036,0.11471009578112176,0.27595059111390396
2018/03/30 08:00,14827.103018018784,0.1961976239497538,0.07857848618941461,0.4459201581043521
2018/03/30 09:00,14480.88410553749,0.22268018138414805,0.09990545345557987,0.5598997500861821
2018/03/30 10:00,14241.58573955777,0.2797670950754104,0.1461829018438122,0.6208888300062839
2018/03/30 11:00,13883.147336047723,0.3166571945365511,0.18127922176240455,0.636885965723032
2018/03/30 12:00,13896.38511799554,0.33829663835453866,0.21306261472702942,0.6018922313426456
2018/03/30 13:00,13846.488862961469,0.3582873626435367,0.2386342696529654,0.5249060157057956
2018/03/30 14:00,13932.025300162732,0.366737050229608,0.25530243339011394,0.40292785586559166
2018/03/30 15:00,14148.921265923069,0.3185120040066643,0.22734961221601388,0.24795560360959493
2018/03/30 16:00,14668.249634645013,0.2699778228720351,0.19173564746086416,0.09398317233589483
2018/03/30 17:00,14708.981271407518,0.278736645369792,0.20136384142083197,0.001999641964593507
2018/03/30 18:00,15431.96782394199,0.30315830339294936,0.22227669281775128,0.0
2018/03/30 19:00,14923.840655329735,0.338708818236786,0.24836599258024467,0.0
2018/03/30 20:00,13963.592318653671,0.35993608217252615,0.26710473566362286,0.0
2018/03/30 21:00,12879.112489851965,0.3814724810199519,0.29153757194913255,0.0
2018/03/30 22:00,12011.528626810603,0.3752897827862412,0.2848081890738862,0.0
2018/03/30 23:00,11244.755564756439,0.36704618514129356,0.25426714371699916,0.0
2018/03/31 00:00,10320.147410247568,0.1178834463227512,0.08095965243757872,0.0
2018/03/31 01:00,10159.257445035673,0.12695140373219363,0.08541139803197244,0.0
2018/03/31 02:00,10142.96479033067,0.1369467658766926,0.08686080357433316,0.0
2018/03/31 03:00,10264.141409699123,0.13931680019961507,0.09038078846292355,0.0
