comment,comment,comment,comment,comment
2015/10/09 21:00,8939.15341133287,0.09985077858112709,0.07204203727458668,0.0
2015/10/09 22:00,8058.965153171368,0.10823905249027034,0.08010339838604894,0.0
2015/10/09 23:00,7504.735627081001,0.11773902535122778,0.08612390858321695,0.0
2015/10/10 00:00,6617.569659058649,0.12400496489781672,0.1120427151947538,0.0
2015/10/10 01:00,6556.763901699813,0.1630154917523866,0.13653292616628468,0.0
2015/10/10 02:00,6498.9485914242005,0.19889304883366202,0.15367607384635631,0.0
2015/10/10 03:00,6504.929485590643,0.20819089461247145,0.1589822862235213,0.0
2015/10/10 04:00,6657.442286834935,0.2172866133091328,0.1673497749721277,0.0
2015/10/10 05:00,7058.162195986603,0.24932375582959565,0.1865337735664936,0.0
2015/10/10 06:00,7489.783391664893,0.29166937953960803,0.20928926126087435,0.016348866366014885
2015/10/10 07:00,8003.143474284569,0.2887385368484616,0.17796219972645774,0.15387168344484597
2015/10/10 08:00,8123.758173307832,0.2619566984638475,0.13285939452055504,0.3240922332557068
2015/10/10 09:00,7925.391850120813,0.26822263801043655,0.13071650106054608,0.4433427879254624
2015/10/10 10:00,7817.735755124841,0.3275469366208834,0.18990117757507904,0.5068148573464614
2015/10/10 11:00,7641.299377214777,0.38272763004729576,0.23439172750669351,0.5231637237124763
2015/10/10 12:00,7477.821603332008,0.41759455171783105,0.2586778533867949,0.49431278306656756
2015/10/10 13:00,7475.827971943194,0.4025360840978027,0.2529634708267711,0.42122373343026576
2015/10/10 14:00,7788.828099987035,0.370701068659488,0.22377930275236343,0.30774336688969195
2015/10/10 15:00,8684.96540925905,0.3825255029651477,0.2386775144267114,0.17022054981086085
2015/10/10 16:00,9345.85421465098,0.4313391933038971,0.31122976442987166,0.031736034710499475
2015/10/10 17:00,9971.85447073866,0.4801528836426465,0.38541469516446725,0.0
2015/10/10 18:00,9913.04234476864,0.4923815721126023,0.4080681403131334,0.0
2015/10/10 19:00,9344.857398956574,0.4715624826513552,0.38755758862447626,0.0
2015/10/10 20:00,8716.863511480078,0.4283072870716767,0.35347537835576237,0.0
2015/10/10 21:00,7983.207160396427,0.3831318842115918,0.3252095931927872,0.0
2015/10/10 22:00,7339.264221809417,0.3374511636461369,0.2975560633041003,0.0
2015/10/10 23:00,6864.779951271619,0.2854034399930191,0.26796372504683375,0.0
2015/10/11 00:00,7101.02527084611,0.3130948502472993,0.15030866983777078,0.0
2015/10/11 01:00,6932.563418491304,0.32421183976544093,0.1768397317235959,0.0
2015/10/11 02:00,6841.853190300255,0.3389671167622471,0.20173811287798565,0.0
2015/10/11 03:00,6880.729002382132,0.33462138449606454,0.21939147328663086,0.0
2015/10/11 04:00,7000.34688571099,0.3221905689439606,0.22765691948952252,0.0038467920861211483
2015/10/11 05:00,7245.563546535145,0.2962172388879387,0.1885746244807878,0.08270602985160469
2015/10/11 06:00,7691.140161935136,0.31026507109722684,0.18612560338363474,0.21734375286584495
2015/10/11 07:00,8123.758173307832,0.35837131664845806,0.23377947223240522,0.3577516640092669
2015/10/11 08:00,8233.407899692616,0.3946531278940296,0.256534959926786,0.47507882263596185
2015/10/11 09:00,8344.05444177181,0.41496689964990663,0.2673514697725454,0.5539380604014454
2015/10/11 10:00,8436.758301351672,0.43346152766645135,0.2733719799697135,0.5779805109397026
2015/10/11 11:00,8397.882489269794,0.45185509214192227,0.2828619367211817,0.5866357931334751
2015/10/11 12:00,8351.032151632658,0.45812103168851115,0.2892906171012085,0.5789422089612328
2015/10/11 13:00,8365.984387048766,0.4428604369863348,0.2877599789154878,0.5048914613034008
2015/10/11 14:00,8413.83154038031,0.40657862574076337,0.27326993742399874,0.4173769413441446
2015/10/11 15:00,8695.930381897528,0.3677702259683415,0.25153487518676515,0.2971646886528588
2015/10/11 16:00,8807.573739671127,0.3348235115782125,0.22796304712666662,0.17791413398310313
2015/10/11 17:00,8729.822115507372,0.2954087305593466,0.19541147504367354,0.06924225755018068
2015/10/11 18:00,8601.23289092885,0.2722651796533971,0.16541096660354818,0.00673188615071201
2015/10/11 19:00,8791.624688560612,0.28156302543220646,0.15214543566063563,0.0
2015/10/11 20:00,8533.449423709164,0.29783425554512294,0.1490841592891943,0.0
2015/10/11 21:00,8012.114815534233,0.31016400755615287,0.14959437201776782,0.0
2015/10/11 22:00,7461.872552221494,0.3229990772725527,0.15408424402921514,0.0
2015/10/11 23:00,7029.254540848796,0.3392703073854692,0.1673497749721277,0.0
2015/10/12 00:00,6931.566602796897,0.08307423076284054,0.13194101160912264,0.0
2015/10/12 01:00,6884.716265159762,0.07013809750536659,0.1198999912147866,0.0
2015/10/12 02:00,6922.595261547233,0.08539869220754288,0.11918569339478366,0.0
2015/10/12 03:00,7226.624048341409,0.1276432523764813,0.13081854360626083,0.0
2015/10/12 04:00,8258.328292052794,0.18343032704933768,0.15234952075206504,0.0
2015/10/12 05:00,10135.332244621433,0.2194089476716871,0.16888041315784838,0.0
2015/10/12 06:00,11508.944271514467,0.2266855226290162,0.1722478171664339,0.005770188129181723
2015/10/12 07:00,11991.403067607522,0.2200153289181312,0.14571675528060876,0.07982093578701384
2015/10/12 08:00,12005.35848732922,0.22072277370564933,0.11949182103192776,0.19426300034911803
2015/10/12 09:00,12034.266142467031,0.24184505379011853,0.12694092686910177,0.29043280250214676
2015/10/12 10:00,11848.858423307303,0.2514460901921499,0.13898194726343777,0.3606367580738577
2015/10/12 11:00,11717.278751645557,0.24275462565978462,0.13898194726343777,0.41256845123649327
2015/10/12 12:00,11664.447519841982,0.2307280642719768,0.13020628833197254,0.4173769413441446
2015/10/12 13:00,11578.721370122967,0.2127387539608021,0.1120427151947538,0.3731388323537514
2015/10/12 14:00,11647.501653037058,0.19464838010855337,0.09479752496896746,0.2769690302007227
2015/10/12 15:00,11832.909372196787,0.17908459478315503,0.07561352637460161,0.1519482874017854
2015/10/12 16:00,11709.304226090302,0.1734250364830102,0.0688787183574306,0.023080752516726893
2015/10/12 17:00,12185.782128016914,0.18454202600115188,0.08194016420891376,0.0
2015/10/12 18:00,11827.925293724751,0.21253662687865407,0.10989982173474484,0.0
2015/10/12 19:00,10986.612847645129,0.2500312006171137,0.14734943601204417,0.0
2015/10/12 20:00,9999.765310182063,0.28287685146616864,0.1834724971950522,0.0
2015/10/12 21:00,9071.729898689018,0.30874911798111665,0.2126566652694598,0.0
2015/10/12 22:00,8193.535271916331,0.3224937595671826,0.22826917476381076,0.0
2015/10/12 23:00,7572.519094300686,0.3225948231082567,0.2322488340466845,0.0
2015/10/13 00:00,7957.289952341841,0.4950092241805267,0.3044949564127007,0.0
2015/10/13 01:00,7421.999924445208,0.44690297862929546,0.2912294254697881,0.0
2015/10/13 02:00,7151.862871260875,0.4100147861372799,0.26939232068683977,0.0
2015/10/13 03:00,7051.184486125753,0.4010201309816925,0.26143300212109216,0.0
2015/10/13 04:00,7040.219513487274,0.45195615568299624,0.2615350446668069,0.0
2015/10/13 05:00,7320.32472361568,0.5023868626789298,0.25500432174106535,0.005770188129181723
2015/10/13 06:00,8250.353766497537,0.510471945964851,0.26112687448394806,0.03654452481815091
2015/10/13 07:00,9677.793840888557,0.5178495844632541,0.2763312137954402,0.07308904963630182
2015/10/13 08:00,10859.020438761014,0.5330091156243564,0.3357199754014026,0.10001659423914988
2015/10/13 09:00,11526.886954013795,0.5750515487111467,0.4322522236475201,0.12117395071281617
2015/10/13 10:00,11769.11316775473,0.6552960003239149,0.4999064314563741,0.13944621312189162
2015/10/13 11:00,11943.55591427598,0.6991575771500376,0.5352131522736645,0.13752281707883107
2015/10/13 12:00,11847.861607612893,0.682583156413899,0.5205190256907462,0.12309734675587675
2015/10/13 13:00,11895.708760944435,0.6588332242615054,0.4917430277991972,0.11925055466975563
2015/10/13 14:00,11823.938030947122,0.6205301421944537,0.4452116269532886,0.10193999028221044
2015/10/13 15:00,11703.323331923859,0.5711100706092602,0.3772512915072903,0.07020395557171095
2015/10/13 16:00,11589.686342761444,0.5208814906954745,0.3175564022641838,0.04039131690427207
2015/10/13 17:00,11473.058906515813,0.4711582284870591,0.2804129156240286,0.012502074279893735
2015/10/13 18:00,10893.908988065265,0.42264772877153184,0.24643274790102954,0.0
2015/10/13 19:00,10547.01712641158,0.38202018525977766,0.22224866456664277,0.0
2015/10/13 20:00,10500.166788774446,0.35928088851812423,0.21500364382089823,0.0
2015/10/13 21:00,10279.870520310467,0.36019046038779035,0.21490160127518354,0.0
2015/10/13 22:00,9371.771422705566,0.36322236662001084,0.2208200689266368,0.0
2015/10/13 23:00,8568.337973013415,0.3485681531642786,0.22214662202092805,0.0
2015/10/14 00:00,6737.187542387505,0.0920688859184279,0.07326654782316323,0.0
2015/10/14 01:00,6654.451839751714,0.12157943991204036,0.09459343987753804,0.0
2015/10/14 02:00,6703.295808777663,0.18696755098692824,0.13520637307199343,0.0
2015/10/14 03:00,7001.343701405397,0.2661003036478821,0.16959471097785134,0.0
2015/10/14 04:00,8074.914204281884,0.3051108305024521,0.18224798664647565,0.004808490107651437
2015/10/14 05:00,9809.3735125503,0.35281282188938723,0.19857479396082955,0.023080752516726893
2015/10/14 06:00,11146.10335875027,0.3714085134470061,0.21000355908087737,0.04808490107651437
2015/10/14 07:00,11715.285120256745,0.38505209149199815,0.24082040788672032,0.07982093578701384
2015/10/14 08:00,11901.68965511088,0.4036477830496169,0.2724535970582811,0.11636546060516476
2015/10/14 09:00,12037.25658955025,0.41324881945164843,0.2990867014898209,0.1519482874017854
2015/10/14 10:00,11842.877529140858,0.43962640367196637,0.3327607415756759,0.17887583200463344
2015/10/14 11:00,11801.01126997576,0.4668124962208764,0.37082261112726345,0.1971480944137089
2015/10/14 12:00,11721.266014423189,0.5089559928487408,0.41010899122742756,0.20099488649983005
2015/10/14 13:00,11682.390202341308,0.5378601655959091,0.443272818584709,0.20484167858595118
2015/10/14 14:00,11724.256461506411,0.5398814364173894,0.4561301793447628,0.2019565845213603
2015/10/14 15:00,11738.211881228108,0.5254293500438052,0.45561996661618925,0.18464602013381515
2015/10/14 16:00,11117.195703612464,0.5056208959932983,0.4398033720304088,0.1423313071864825
2015/10/14 17:00,10779.275183208443,0.48348798049808894,0.40368031084740075,0.08078263380854414
2015/10/14 18:00,10368.587117112704,0.4517540286008482,0.3586795481872127,0.025965846581317755
2015/10/14 19:00,10095.459616845148,0.4350785443236357,0.3313321459356699,0.0
2015/10/14 20:00,9624.962609084978,0.4449827713488892,0.32469938046421365,0.0
2015/10/14 21:00,8801.592845504685,0.45236040984729226,0.3208217637270546,0.0
2015/10/14 22:00,7849.63385734587,0.4628710181189899,0.3221483168213458,0.0
2015/10/14 23:00,7279.455280144988,0.47944543885512836,0.33561793285568786,0.0
2015/10/15 00:00,8452.707352462186,0.08287210368069252,0.08540961076321396,0.0
2015/10/15 01:00,8218.455664276511,0.05467537572104226,0.06387863361740972,0.0
2015/10/15 02:00,8158.646722612082,0.042345623710012395,0.05132740049450014,0.0
2015/10/15 03:00,8190.5448248331095,0.048813690338749376,0.05132740049450014,0.0
2015/10/15 04:00,8672.006805231757,0.06306364963018551,0.0585724212402447,0.0
2015/10/15 05:00,9965.87357657222,0.07599978288765948,0.06347046343455089,0.0
2015/10/15 06:00,11775.094061921172,0.08509550158432083,0.06438884634598328,0.0
2015/10/15 07:00,12786.861991744416,0.0875210265700972,0.064490888891698,0.0009616980215302871
2015/10/15 08:00,13124.782512148437,0.08024445161276811,0.0560213575973769,0.05193169316263551
2015/10/15 09:00,12951.336581321591,0.06781363606066425,0.043878294657326164,0.16156526761708828
2015/10/15 10:00,12644.317347444197,0.0590211079872249,0.038265954643017006,0.2923561985452073
2015/10/15 11:00,12333.31085078917,0.05134027886559975,0.03234748699156371,0.3356326095140702
2015/10/15 12:00,12359.228058843753,0.046691355976195045,0.0288780404372635,0.3269773273202977
2015/10/15 13:00,12429.005157452253,0.05417005801567218,0.03244952953727842,0.24715639153328378
2015/10/15 14:00,12647.307794527416,0.08620720053613501,0.052245783405932555,0.13175262894964937
2015/10/15 15:00,12974.26334229296,0.1502814855770607,0.10143029044042375,0.01731056438754517
2015/10/15 16:00,13583.317731575718,0.21162705500898796,0.15051275492920022,0.0
2015/10/15 17:00,12936.384345905488,0.24416951523482086,0.18112551864361384,0.0
2015/10/15 18:00,12321.349062456284,0.2564992672458508,0.19449309213224109,0.0
2015/10/15 19:00,11645.508021648244,0.26205776200492154,0.19337062412937925,0.0
2015/10/15 20:00,10785.256077374886,0.2695364640443987,0.18224798664647565,0.0
2015/10/15 21:00,9952.914972544926,0.2619566984638475,0.16234969023210682,0.0
2015/10/15 22:00,9263.118512015188,0.2533662974725562,0.14816577637776185,0.0
2015/10/15 23:00,8634.127808844285,0.25245672560289006,0.14163505345202027,0.0
2015/10/16 00:00,8452.707352462186,0.08287210368069252,0.08540961076321396,0.0
2015/10/16 01:00,8218.455664276511,0.05467537572104226,0.06387863361740972,0.0
2015/10/16 02:00,8158.646722612082,0.042345623710012395,0.05132740049450014,0.0
2015/10/16 03:00,8190.5448248331095,0.048813690338749376,0.05132740049450014,0.0
2015/10/16 04:00,8672.006805231757,0.06306364963018551,0.0585724212402447,0.0
2015/10/16 05:00,9965.87357657222,0.07599978288765948,0.06347046343455089,0.0
2015/10/16 06:00,11775.094061921172,0.08509550158432083,0.06438884634598328,0.0
2015/10/16 07:00,12786.861991744416,0.0875210265700972,0.064490888891698,0.0009616980215302871
2015/10/16 08:00,13124.782512148437,0.08024445161276811,0.0560213575973769,0.05193169316263551
2015/10/16 09:00,12951.336581321591,0.06781363606066425,0.043878294657326164,0.16156526761708828
2015/10/16 10:00,12644.317347444197,0.0590211079872249,0.038265954643017006,0.2923561985452073
2015/10/16 11:00,12333.31085078917,0.05134027886559975,0.03234748699156371,0.3356326095140702
2015/10/16 12:00,12359.228058843753,0.046691355976195045,0.0288780404372635,0.3269773273202977
2015/10/16 13:00,12429.005157452253,0.05417005801567218,0.03244952953727842,0.24715639153328378
2015/10/16 14:00,12647.307794527416,0.08620720053613501,0.052245783405932555,0.13175262894964937
2015/10/16 15:00,12974.26334229296,0.1502814855770607,0.10143029044042375,0.01731056438754517
2015/10/16 16:00,13583.317731575718,0.21162705500898796,0.15051275492920022,0.0
2015/10/16 17:00,12936.384345905488,0.24416951523482086,0.18112551864361384,0.0
2015/10/16 18:00,12321.349062456284,0.2564992672458508,0.19449309213224109,0.0
2015/10/16 19:00,11645.508021648244,0.26205776200492154,0.19337062412937925,0.0
2015/10/16 20:00,10785.256077374886,0.2695364640443987,0.18224798664647565,0.0
2015/10/16 21:00,9952.914972544926,0.2619566984638475,0.16234969023210682,0.0
2015/10/16 22:00,9263.118512015188,0.2533662974725562,0.14816577637776185,0.0
2015/10/16 23:00,8634.127808844285,0.25245672560289006,0.14163505345202027,0.0
2015/10/17 00:00,7058.162195986603,0.09196782237735387,0.07153182454601312,0.0
2015/10/17 01:00,6911.630288908755,0.07145192353932879,0.05867446378595941,0.0
2015/10/17 02:00,6802.977378218377,0.05184559657096982,0.049388592125920616,0.0
2015/10/17 03:00,6853.81497863314,0.03244139668475889,0.0398986353744524,0.0
2015/10/17 04:00,7052.18130182016,0.01960632696835896,0.03081684880584303,0.0
2015/10/17 05:00,7448.913948194201,0.012632942634251909,0.0237759131515279,0.03558282679662062
2015/10/17 06:00,8060.958784560183,0.004446795807256672,0.01173489275719188,0.11444206456210418
2015/10/17 07:00,8624.159651900214,0.00010106354107401527,0.004489872011447329,0.2019565845213603
2015/10/17 08:00,8881.338101057254,0.0,0.0030612763714413607,0.27023714405001076
2015/10/17 09:00,8792.621504255021,0.0,0.0035714891000149206,0.3365943075356005
2015/10/17 10:00,8642.102334399542,0.0,0.0037755741914443446,0.37698562443987266
2015/10/17 11:00,8547.404843430864,0.0031329697732944725,0.005000084740020889,0.38179411454752404
2015/10/17 12:00,8408.847461908272,0.012026561387807815,0.010612424754330049,0.4173769413441446
2015/10/17 13:00,8311.159523856375,0.026781838384614044,0.020306466597227693,0.4154535453010841
2015/10/17 14:00,8406.853830519458,0.04274987787430845,0.031429104080131304,0.3240922332557068
2015/10/17 15:00,8773.682006061284,0.054473248638894224,0.038061869551587586,0.1971480944137089
2015/10/17 16:00,8924.201175916762,0.05821259965863279,0.03867412482587585,0.09713150017455902
2015/10/17 17:00,8901.2744149454,0.05881898090507688,0.04010272046588183,0.028850940645908617
2015/10/17 18:00,8967.06425077627,0.06377109441770362,0.04795999648591465,0.0
2015/10/17 19:00,9043.819059245618,0.06993597042321856,0.05581727250594747,0.0
2015/10/17 20:00,8666.025911065313,0.07862743495558386,0.06561335689455981,0.0
2015/10/17 21:00,8069.930125809848,0.08287210368069252,0.07877684529175769,0.0
2015/10/17 22:00,7491.777023053708,0.08034551515384214,0.08969539768323187,0.0
2015/10/17 23:00,7049.19085473694,0.07468595685369726,0.09622612060897343,0.0
2015/10/18 00:00,7058.162195986603,0.09196782237735387,0.07153182454601312,0.0
2015/10/18 01:00,6911.630288908755,0.07145192353932879,0.05867446378595941,0.0
2015/10/18 02:00,6802.977378218377,0.05184559657096982,0.049388592125920616,0.0
2015/10/18 03:00,6853.81497863314,0.03244139668475889,0.0398986353744524,0.0
2015/10/18 04:00,7052.18130182016,0.01960632696835896,0.03081684880584303,0.0
2015/10/18 05:00,7448.913948194201,0.012632942634251909,0.0237759131515279,0.03558282679662062
2015/10/18 06:00,8060.958784560183,0.004446795807256672,0.01173489275719188,0.11444206456210418
2015/10/18 07:00,8624.159651900214,0.00010106354107401527,0.004489872011447329,0.2019565845213603
2015/10/18 08:00,8881.338101057254,0.0,0.0030612763714413607,0.27023714405001076
2015/10/18 09:00,8792.621504255021,0.0,0.0035714891000149206,0.3365943075356005
2015/10/18 10:00,8642.102334399542,0.0,0.0037755741914443446,0.37698562443987266
2015/10/18 11:00,8547.404843430864,0.0031329697732944725,0.005000084740020889,0.38179411454752404
2015/10/18 12:00,8408.847461908272,0.012026561387807815,0.010612424754330049,0.4173769413441446
2015/10/18 13:00,8311.159523856375,0.026781838384614044,0.020306466597227693,0.4154535453010841
2015/10/18 14:00,8406.853830519458,0.04274987787430845,0.031429104080131304,0.3240922332557068
2015/10/18 15:00,8773.682006061284,0.054473248638894224,0.038061869551587586,0.1971480944137089
2015/10/18 16:00,8924.201175916762,0.05821259965863279,0.03867412482587585,0.09713150017455902
2015/10/18 17:00,8901.2744149454,0.05881898090507688,0.04010272046588183,0.028850940645908617
2015/10/18 18:00,8967.06425077627,0.06377109441770362,0.04795999648591465,0.0
2015/10/18 19:00,9043.819059245618,0.06993597042321856,0.05581727250594747,0.0
2015/10/18 20:00,8666.025911065313,0.07862743495558386,0.06561335689455981,0.0
2015/10/18 21:00,8069.930125809848,0.08287210368069252,0.07877684529175769,0.0
2015/10/18 22:00,7491.777023053708,0.08034551515384214,0.08969539768323187,0.0
2015/10/18 23:00,7049.19085473694,0.07468595685369726,0.09622612060897343,0.0
2015/10/19 00:00,7191.73549903716,0.16594633444353304,0.08479735548892567,0.0
2015/10/19 01:00,7090.060298207632,0.16523888965601496,0.08591982349178753,0.0
2015/10/19 02:00,7123.952031817475,0.15472828138431738,0.08755250422322292,0.0
2015/10/19 03:00,7485.796128887266,0.13845705127140093,0.090001525320376,0.0
2015/10/19 04:00,8667.022726759722,0.12451028260318679,0.0916342060518114,0.0
2015/10/19 05:00,10245.978786700623,0.11501030974222935,0.09347097187467619,0.0009616980215302871
2015/10/19 06:00,11151.087437222304,0.106116718127716,0.0806136111146225,0.08270602985160469
2015/10/19 07:00,11483.02706345988,0.07984019744847205,0.045102805205902714,0.21253526275819346
2015/10/19 08:00,11492.995220403955,0.06437747566414773,0.029388253165837062,0.31832204512652507
2015/10/19 09:00,11496.982483181584,0.06367003087662962,0.03377608263156967,0.37698562443987266
2015/10/19 10:00,11266.718057773533,0.07337213081973507,0.0416333586516025,0.3875643026767057
2015/10/19 11:00,11362.41236443662,0.08640932761828306,0.04928654958020591,0.3760239264183423
2015/10/19 12:00,11398.297729435273,0.09580823693816647,0.05479684704880034,0.3260156292987674
2015/10/19 13:00,11532.867848180238,0.09742525359535069,0.055919315051662186,0.2654286539423593
2015/10/19 14:00,11640.523943176207,0.09176569529520587,0.05255191104307669,0.17022054981086085
2015/10/19 15:00,11732.230987061665,0.08661145470043106,0.04908246448877648,0.09232301006690757
2015/10/19 16:00,11310.577948327445,0.08640932761828306,0.04979676230877947,0.04039131690427207
2015/10/19 17:00,11308.584316938632,0.09095718696661373,0.05551114486880333,0.0028850940645908617
2015/10/19 18:00,11612.613103732812,0.09712206297212865,0.060817357245968366,0.0
2015/10/19 19:00,10742.39300251538,0.10146779523831131,0.06489905907455684,0.0
2015/10/19 20:00,9749.564570885872,0.09762738067749875,0.06693990998885109,0.0
2015/10/19 21:00,8939.15341133287,0.09985077858112709,0.07204203727458668,0.0
2015/10/19 22:00,8058.965153171368,0.10823905249027034,0.08010339838604894,0.0
2015/10/19 23:00,7504.735627081001,0.11773902535122778,0.08612390858321695,0.0
2015/10/20 00:00,7191.73549903716,0.16594633444353304,0.08479735548892567,0.0
2015/10/20 01:00,7090.060298207632,0.16523888965601496,0.08591982349178753,0.0
2015/10/20 02:00,7123.952031817475,0.15472828138431738,0.08755250422322292,0.0
2015/10/20 03:00,7485.796128887266,0.13845705127140093,0.090001525320376,0.0
2015/10/20 04:00,8667.022726759722,0.12451028260318679,0.0916342060518114,0.0
2015/10/20 05:00,10245.978786700623,0.11501030974222935,0.09347097187467619,0.0009616980215302871
2015/10/20 06:00,11151.087437222304,0.106116718127716,0.0806136111146225,0.08270602985160469
2015/10/20 07:00,11483.02706345988,0.07984019744847205,0.045102805205902714,0.21253526275819346
2015/10/20 08:00,11492.995220403955,0.06437747566414773,0.029388253165837062,0.31832204512652507
2015/10/20 09:00,11496.982483181584,0.06367003087662962,0.03377608263156967,0.37698562443987266
2015/10/20 10:00,11266.718057773533,0.07337213081973507,0.0416333586516025,0.3875643026767057
2015/10/20 11:00,11362.41236443662,0.08640932761828306,0.04928654958020591,0.3760239264183423
2015/10/20 12:00,11398.297729435273,0.09580823693816647,0.05479684704880034,0.3260156292987674
2015/10/20 13:00,11532.867848180238,0.09742525359535069,0.055919315051662186,0.2654286539423593
2015/10/20 14:00,11640.523943176207,0.09176569529520587,0.05255191104307669,0.17022054981086085
2015/10/20 15:00,11732.230987061665,0.08661145470043106,0.04908246448877648,0.09232301006690757
2015/10/20 16:00,11310.577948327445,0.08640932761828306,0.04979676230877947,0.04039131690427207
2015/10/20 17:00,11308.584316938632,0.09095718696661373,0.05551114486880333,0.0028850940645908617
2015/10/20 18:00,11612.613103732812,0.09712206297212865,0.060817357245968366,0.0
2015/10/20 19:00,10742.39300251538,0.10146779523831131,0.06489905907455684,0.0
2015/10/20 20:00,9749.564570885872,0.09762738067749875,0.06693990998885109,0.0
2015/10/20 21:00,8939.15341133287,0.09985077858112709,0.07204203727458668,0.0
2015/10/20 22:00,8058.965153171368,0.10823905249027034,0.08010339838604894,0.0
2015/10/20 23:00,7504.735627081001,0.11773902535122778,0.08612390858321695,0.0
2015/10/21 00:00,6737.187542387505,0.0920688859184279,0.07326654782316323,0.0
2015/10/21 01:00,6654.451839751714,0.12157943991204036,0.09459343987753804,0.0
2015/10/21 02:00,6703.295808777663,0.18696755098692824,0.13520637307199343,0.0
2015/10/21 03:00,7001.343701405397,0.2661003036478821,0.16959471097785134,0.0
2015/10/21 04:00,8074.914204281884,0.3051108305024521,0.18224798664647565,0.004808490107651437
2015/10/21 05:00,9809.3735125503,0.35281282188938723,0.19857479396082955,0.023080752516726893
2015/10/21 06:00,11146.10335875027,0.3714085134470061,0.21000355908087737,0.04808490107651437
2015/10/21 07:00,11715.285120256745,0.38505209149199815,0.24082040788672032,0.07982093578701384
2015/10/21 08:00,11901.68965511088,0.4036477830496169,0.2724535970582811,0.11636546060516476
2015/10/21 09:00,12037.25658955025,0.41324881945164843,0.2990867014898209,0.1519482874017854
2015/10/21 10:00,11842.877529140858,0.43962640367196637,0.3327607415756759,0.17887583200463344
2015/10/21 11:00,11801.01126997576,0.4668124962208764,0.37082261112726345,0.1971480944137089
2015/10/21 12:00,11721.266014423189,0.5089559928487408,0.41010899122742756,0.20099488649983005
2015/10/21 13:00,11682.390202341308,0.5378601655959091,0.443272818584709,0.20484167858595118
2015/10/21 14:00,11724.256461506411,0.5398814364173894,0.4561301793447628,0.2019565845213603
2015/10/21 15:00,11738.211881228108,0.5254293500438052,0.45561996661618925,0.18464602013381515
2015/10/21 16:00,11117.195703612464,0.5056208959932983,0.4398033720304088,0.1423313071864825
2015/10/21 17:00,10779.275183208443,0.48348798049808894,0.40368031084740075,0.08078263380854414
2015/10/21 18:00,10368.587117112704,0.4517540286008482,0.3586795481872127,0.025965846581317755
2015/10/21 19:00,10095.459616845148,0.4350785443236357,0.3313321459356699,0.0
2015/10/21 20:00,9624.962609084978,0.4449827713488892,0.32469938046421365,0.0
2015/10/21 21:00,8801.592845504685,0.45236040984729226,0.3208217637270546,0.0
2015/10/21 22:00,7849.63385734587,0.4628710181189899,0.3221483168213458,0.0
2015/10/21 23:00,7279.455280144988,0.47944543885512836,0.33561793285568786,0.0
2015/10/22 00:00,6737.187542387505,0.0920688859184279,0.07326654782316323,0.0
2015/10/22 01:00,6654.451839751714,0.12157943991204036,0.09459343987753804,0.0
2015/10/22 02:00,6703.295808777663,0.18696755098692824,0.13520637307199343,0.0
2015/10/22 03:00,7001.343701405397,0.2661003036478821,0.16959471097785134,0.0
2015/10/22 04:00,8074.914204281884,0.3051108305024521,0.18224798664647565,0.004808490107651437
2015/10/22 05:00,9809.3735125503,0.35281282188938723,0.19857479396082955,0.023080752516726893
2015/10/22 06:00,11146.10335875027,0.3714085134470061,0.21000355908087737,0.04808490107651437
2015/10/22 07:00,11715.285120256745,0.38505209149199815,0.24082040788672032,0.07982093578701384
2015/10/22 08:00,11901.68965511088,0.4036477830496169,0.2724535970582811,0.11636546060516476
2015/10/22 09:00,12037.25658955025,0.41324881945164843,0.2990867014898209,0.1519482874017854
2015/10/22 10:00,11842.877529140858,0.43962640367196637,0.3327607415756759,0.17887583200463344
2015/10/22 11:00,11801.01126997576,0.4668124962208764,0.37082261112726345,0.1971480944137089
2015/10/22 12:00,11721.266014423189,0.5089559928487408,0.41010899122742756,0.20099488649983005
2015/10/22 13:00,11682.390202341308,0.5378601655959091,0.443272818584709,0.20484167858595118
2015/10/22 14:00,11724.256461506411,0.5398814364173894,0.4561301793447628,0.2019565845213603
2015/10/22 15:00,11738.211881228108,0.5254293500438052,0.45561996661618925,0.18464602013381515
2015/10/22 16:00,11117.195703612464,0.5056208959932983,0.4398033720304088,0.1423313071864825
2015/10/22 17:00,10779.275183208443,0.48348798049808894,0.40368031084740075,0.08078263380854414
2015/10/22 18:00,10368.587117112704,0.4517540286008482,0.3586795481872127,0.025965846581317755
2015/10/22 19:00,10095.459616845148,0.4350785443236357,0.3313321459356699,0.0
2015/10/22 20:00,9624.962609084978,0.4449827713488892,0.32469938046421365,0.0
2015/10/22 21:00,8801.592845504685,0.45236040984729226,0.3208217637270546,0.0
2015/10/22 22:00,7849.63385734587,0.4628710181189899,0.3221483168213458,0.0
2015/10/22 23:00,7279.455280144988,0.47944543885512836,0.33561793285568786,0.0
2015/10/23 00:00,7209.678181536488,0.024861631104207752,0.09112399332323783,0.0
2015/10/23 01:00,7104.015717929332,0.03193607897938883,0.09969556716327362,0.0
2015/10/23 02:00,7070.123984319488,0.03658500186879353,0.10459360935757982,0.0
2015/10/23 03:00,7158.840581121724,0.03314884147227701,0.0983690140689824,0.0
2015/10/23 04:00,8124.754989002239,0.020313771755877067,0.07622578164888988,0.02211905449519661
2015/10/23 05:00,9793.424461439785,0.010510608271697587,0.05693974050880931,0.07212735161477153
