comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/10/18 13:00,8314.408432235814,0.02662381528776911,0.020302516506276774,0.4284923763045031
2015/10/18 14:00,8410.177749770573,0.04249763723292956,0.03142299037152386,0.33426372873754057
2015/10/18 15:00,8777.293466987157,0.05415183562304736,0.038054465612267524,0.20333550264449798
2015/10/18 16:00,8927.930622692875,0.05786912304058493,0.038666601788336176,0.10017993057119168
2015/10/18 17:00,8904.985890366837,0.05847192640559103,0.040094919532496345,0.029756415021146045
2015/10/18 18:00,8970.827296171987,0.06339482055314079,0.04795066712537731,0.0
2015/10/18 19:00,9047.642269611324,0.06952332143070274,0.05580641471825827,0.0
2015/10/18 20:00,8669.552984760552,0.07816350299579006,0.06560059353535659,0.0
2015/10/18 21:00,8072.989944283608,0.08238312655083271,0.07876152132083251,0.0
2015/10/18 22:00,7494.383650844428,0.07987144586330734,0.08967794979405672,0.0
2015/10/18 23:00,7051.450557246161,0.07424528112325046,0.09620740233878894,0.0
2015/10/19 00:00,7466.450933230123,0.18003727168181982,0.16180799587414557,0.0
2015/10/19 01:00,7373.674406868325,0.13944851177140952,0.131609277854759,0.0
2015/10/19 02:00,7407.592706828551,0.11111675361612317,0.10294090027554405,0.0
2015/10/19 03:00,7674.9487182797575,0.09765414513098708,0.07855747592880963,0.0
2015/10/19 04:00,8578.771652514059,0.09011910306841092,0.06039743603877312,0.0
2015/10/19 05:00,10281.66982992902,0.0912242425709221,0.05029718913364045,0.0
2015/10/19 06:00,11430.90164034615,0.09212844761843123,0.04672639477324001,0.000991880500704868
2015/10/19 07:00,11601.490737204937,0.08971723415840686,0.04437987276497687,0.03273205652326065
2015/10/19 08:00,11328.14914340781,0.07786210131328701,0.034075580467821324,0.09224488656555274
2015/10/19 09:00,10961.033426191227,0.07263780548323422,0.030810854195455206,0.1686196851198276
2015/10/19 10:00,10660.756711837448,0.06660977183317329,0.03315737620371835,0.2529295276797414
2015/10/19 11:00,10590.924917801685,0.06289248441563572,0.03540187551597005,0.3005397917135751
2015/10/19 12:00,10695.67260885533,0.060380803728110326,0.03744232943619888,0.2876453452044117
2015/10/19 13:00,10849.302555734008,0.05736678690307985,0.038768624484347605,0.24301072267269266
2015/10/19 14:00,11084.735461340295,0.053348097803039236,0.04029896492451923,0.17159532662194218
2015/10/19 15:00,11606.478722493208,0.04973127761300268,0.044583918156999754,0.0843098425599138
2015/10/19 16:00,11461.827149133413,0.05465417176055244,0.06029541334276168,0.01190256600845842
2015/10/19 17:00,11750.132698795347,0.06470089451065399,0.07988377097695837,0.0
2015/10/19 18:00,11367.055428656307,0.0673130424256804,0.08212827028921008,0.0
2015/10/19 19:00,10630.828800107836,0.06530369787566008,0.07386443191228335,0.0
2015/10/19 20:00,9795.840062851641,0.0667102390606743,0.06651879779945959,0.0
2015/10/19 21:00,9008.73598436283,0.07926864249830123,0.06600868431940236,0.0
2015/10/19 22:00,8319.396417524084,0.09755367790348607,0.07059970563991723,0.0
2015/10/19 23:00,7782.689200506365,0.12176627973123079,0.08008781636898125,0.0
2015/10/20 00:00,7466.450933230123,0.18003727168181982,0.16180799587414557,0.0
2015/10/20 01:00,7373.674406868325,0.13944851177140952,0.131609277854759,0.0
2015/10/20 02:00,7407.592706828551,0.11111675361612317,0.10294090027554405,0.0
2015/10/20 03:00,7674.9487182797575,0.09765414513098708,0.07855747592880963,0.0
2015/10/20 04:00,8578.771652514059,0.09011910306841092,0.06039743603877312,0.0
2015/10/20 05:00,10281.66982992902,0.0912242425709221,0.05029718913364045,0.0
2015/10/20 06:00,11430.90164034615,0.09212844761843123,0.04672639477324001,0.000991880500704868
2015/10/20 07:00,11601.490737204937,0.08971723415840686,0.04437987276497687,0.03273205652326065
2015/10/20 08:00,11328.14914340781,0.07786210131328701,0.034075580467821324,0.09224488656555274
2015/10/20 09:00,10961.033426191227,0.07263780548323422,0.030810854195455206,0.1686196851198276
2015/10/20 10:00,10660.756711837448,0.06660977183317329,0.03315737620371835,0.2529295276797414
2015/10/20 11:00,10590.924917801685,0.06289248441563572,0.03540187551597005,0.3005397917135751
2015/10/20 12:00,10695.67260885533,0.060380803728110326,0.03744232943619888,0.2876453452044117
2015/10/20 13:00,10849.302555734008,0.05736678690307985,0.038768624484347605,0.24301072267269266
2015/10/20 14:00,11084.735461340295,0.053348097803039236,0.04029896492451923,0.17159532662194218
2015/10/20 15:00,11606.478722493208,0.04973127761300268,0.044583918156999754,0.0843098425599138
2015/10/20 16:00,11461.827149133413,0.05465417176055244,0.06029541334276168,0.01190256600845842
2015/10/20 17:00,11750.132698795347,0.06470089451065399,0.07988377097695837,0.0
2015/10/20 18:00,11367.055428656307,0.0673130424256804,0.08212827028921008,0.0
2015/10/20 19:00,10630.828800107836,0.06530369787566008,0.07386443191228335,0.0
2015/10/20 20:00,9795.840062851641,0.0667102390606743,0.06651879779945959,0.0
2015/10/20 21:00,9008.73598436283,0.07926864249830123,0.06600868431940236,0.0
2015/10/20 22:00,8319.396417524084,0.09755367790348607,0.07059970563991723,0.0
2015/10/20 23:00,7782.689200506365,0.12176627973123079,0.08008781636898125,0.0
2015/10/21 00:00,6507.760160824864,0.4349226278518962,0.27607341540695957,0.0
2015/10/21 01:00,6485.813025556481,0.3875020964714168,0.2795421870713486,0.0
2015/10/21 02:00,6556.6424166499,0.28623113115039317,0.2459767200835844,0.0
2015/10/21 03:00,6858.914325118986,0.27337132603026326,0.2182265467684725,0.0
2015/10/21 04:00,7857.508979830397,0.28733627065290435,0.21536991128015212,0.0
2015/10/21 05:00,9284.072772275264,0.3397801634084344,0.22302161348101018,0.01587008801127789
2015/10/21 06:00,10566.982588417995,0.3994576965440377,0.2403654718029552,0.056537188540177495
2015/10/21 07:00,11203.449511201092,0.420656281546752,0.26852373590211287,0.11605001858246958
2015/10/21 08:00,11404.964116847146,0.4654646650122049,0.33687894222977843,0.20829490514802232
2015/10/21 09:00,11544.627704918676,0.5294622889303517,0.3775859979383434,0.3193855212269675
2015/10/21 10:00,11468.810328536989,0.5603057277731635,0.3742192489699659,0.3600526217558671
2015/10/21 11:00,11473.798313825257,0.5854225346484173,0.38309522352296127,0.3412068922424746
2015/10/21 12:00,11208.437496489358,0.6078267263811439,0.39941885488479184,0.31640987972485296
2015/10/21 13:00,10976.994979113686,0.6116444810261824,0.41308989615032493,0.32236116272908216
2015/10/21 14:00,10812.39146460082,0.5959715935360239,0.41002921526998165,0.32236116272908216
2015/10/21 15:00,10896.189617443735,0.5678407698357397,0.3928894023400596,0.2826859427008874
2015/10/21 16:00,10403.376670962778,0.5171048199477268,0.3321858982132522,0.1874654146332201
2015/10/21 17:00,10107.090344839613,0.4349226278518962,0.25362842228444255,0.07339915705216024
2015/10/21 18:00,9874.650230406289,0.4030745167340742,0.22342970426505598,0.003967522002819472
2015/10/21 19:00,10113.075927185535,0.35253950130106343,0.2150638431921178,0.0
2015/10/21 20:00,9438.700316211596,0.32079185741074245,0.21659418363228944,0.0
2015/10/21 21:00,8703.471284720777,0.2892451479754236,0.2108809126556487,0.0
2015/10/21 22:00,7858.506576888049,0.26071245536513526,0.2006786430545046,0.0
2015/10/21 23:00,7270.921909929988,0.22705593415229508,0.1800700584601935,0.0
2015/10/22 00:00,6507.760160824864,0.4349226278518962,0.27607341540695957,0.0
2015/10/22 01:00,6485.813025556481,0.3875020964714168,0.2795421870713486,0.0
2015/10/22 02:00,6556.6424166499,0.28623113115039317,0.2459767200835844,0.0
2015/10/22 03:00,6858.914325118986,0.27337132603026326,0.2182265467684725,0.0
2015/10/22 04:00,7857.508979830397,0.28733627065290435,0.21536991128015212,0.0
2015/10/22 05:00,9284.072772275264,0.3397801634084344,0.22302161348101018,0.01587008801127789
2015/10/22 06:00,10566.982588417995,0.3994576965440377,0.2403654718029552,0.056537188540177495
2015/10/22 07:00,11203.449511201092,0.420656281546752,0.26852373590211287,0.11605001858246958
2015/10/22 08:00,11404.964116847146,0.4654646650122049,0.33687894222977843,0.20829490514802232
2015/10/22 09:00,11544.627704918676,0.5294622889303517,0.3775859979383434,0.3193855212269675
2015/10/22 10:00,11468.810328536989,0.5603057277731635,0.3742192489699659,0.3600526217558671
2015/10/22 11:00,11473.798313825257,0.5854225346484173,0.38309522352296127,0.3412068922424746
2015/10/22 12:00,11208.437496489358,0.6078267263811439,0.39941885488479184,0.31640987972485296
2015/10/22 13:00,10976.994979113686,0.6116444810261824,0.41308989615032493,0.32236116272908216
2015/10/22 14:00,10812.39146460082,0.5959715935360239,0.41002921526998165,0.32236116272908216
2015/10/22 15:00,10896.189617443735,0.5678407698357397,0.3928894023400596,0.2826859427008874
2015/10/22 16:00,10403.376670962778,0.5171048199477268,0.3321858982132522,0.1874654146332201
2015/10/22 17:00,10107.090344839613,0.4349226278518962,0.25362842228444255,0.07339915705216024
2015/10/22 18:00,9874.650230406289,0.4030745167340742,0.22342970426505598,0.003967522002819472
2015/10/22 19:00,10113.075927185535,0.35253950130106343,0.2150638431921178,0.0
2015/10/22 20:00,9438.700316211596,0.32079185741074245,0.21659418363228944,0.0
2015/10/22 21:00,8703.471284720777,0.2892451479754236,0.2108809126556487,0.0
2015/10/22 22:00,7858.506576888049,0.26071245536513526,0.2006786430545046,0.0
2015/10/22 23:00,7270.921909929988,0.22705593415229508,0.1800700584601935,0.0
2015/10/23 00:00,7637.040030088916,0.0933340543484434,0.08416872420943891,0.0
2015/10/23 01:00,7480.417292037275,0.10559105610356731,0.09294267606642283,0.0
2015/10/23 02:00,7468.44612734543,0.11674291835618002,0.09926808321913216,0.0
2015/10/23 03:00,7748.770900546136,0.11583871330867089,0.09569728885873173,0.0
2015/10/23 04:00,8645.61065537686,0.10639479392357541,0.08784154126585078,0.0
2015/10/23 05:00,9921.537292116014,0.09835741572349417,0.08080197524106134,0.04265086153030932
2015/10/23 06:00,10937.091096807537,0.09132470979842308,0.0618257537829333,0.15671711911136915
2015/10/23 07:00,11378.028996290497,0.0809765853658185,0.04407380467694255,0.26979149619172416
2015/10/23 08:00,11446.863193268608,0.07173360043572509,0.04029896492451923,0.34418253374458924
2015/10/23 09:00,11410.949699193072,0.08017284754581037,0.05692866437438413,0.4146060492946349
2015/10/23 10:00,11228.389437642432,0.0855980778308652,0.07039566024789436,0.5157778603665315
2015/10/23 11:00,11287.247664044007,0.08710508624338045,0.07692511279262657,0.5604124828982504
2015/10/23 12:00,11350.09627867619,0.08620088119587131,0.0794756801929126,0.5465261558883824
2015/10/23 13:00,11411.947296250726,0.07504901894325859,0.07437454539234055,0.4681675963326977
2015/10/23 14:00,11523.678166707947,0.05676398353807377,0.0600913679507388,0.3531094582509331
2015/10/23 15:00,11708.23362237389,0.04058875991041027,0.04795066712537731,0.2360675591677586
2015/10/23 16:00,11271.286111121544,0.027528020335278253,0.034279625859844204,0.1309282260930426
2015/10/23 17:00,10979.987770286649,0.03345558675783817,0.023159151994597126,0.040667100528899595
2015/10/23 18:00,11019.8916525928,0.06028033650060931,0.02621983287494036,0.0
2015/10/23 19:00,10961.033426191227,0.10800226956359167,0.04121716918862219,0.0
2015/10/23 20:00,10167.943765356491,0.13713776553888618,0.055194278542189626,0.0
2015/10/23 21:00,9402.786822136062,0.14577794710397352,0.0618257537829333,0.0
2015/10/23 22:00,8592.738011321213,0.1627569085516451,0.0650904800552994,0.0
2015/10/23 23:00,8097.929870724951,0.1961120280819823,0.0765170220085808,0.0
2015/10/24 00:00,7893.42247390593,0.23338536948485902,0.16578688101859174,0.0
2015/10/24 01:00,7606.114521301649,0.2124881861646478,0.1511976354889557,0.0
2015/10/24 02:00,7510.345203766889,0.18385502632685835,0.12926275584649588,0.0
2015/10/24 03:00,7485.405277325544,0.17702325485678932,0.11314316987668814,0.0
2015/10/24 04:00,7630.056850685341,0.1755162464442741,0.1129391244846653,0.0
2015/10/24 05:00,7910.3816238860445,0.18847651879190508,0.11865239546130597,0.0
2015/10/24 06:00,8318.39882046643,0.19470548689696804,0.1250798253100268,0.0
2015/10/24 07:00,8925.935428577566,0.20646015251458685,0.12803848349435856,0.0
2015/10/24 08:00,9455.659466191712,0.23800686194990572,0.13742457152741114,0.012894446509163287
2015/10/24 09:00,9718.027492354648,0.24885732252001544,0.13048702819863317,0.04463462253171906
2015/10/24 10:00,9941.489233269089,0.25418208557756927,0.12854859697441576,0.07835855955568458
2015/10/24 11:00,10098.11197132073,0.25789937299510673,0.12691623383823272,0.12596882358951825
2015/10/24 12:00,10218.821215296835,0.2501633964775286,0.11855037276529455,0.15473335810995942
2015/10/24 13:00,10244.758738795832,0.23609798462738643,0.11528564649292841,0.12001754058528905
2015/10/24 14:00,10358.48480336836,0.23971480481742302,0.13946502544763995,0.04165898102960447
2015/10/24 15:00,10849.302555734008,0.2899484185679308,0.2025150515827106,0.0
2015/10/24 16:00,11781.058207582615,0.36248575682366396,0.26434080536564386,0.0
2015/10/24 17:00,11398.978534501224,0.4316072093443626,0.3087206781306207,0.0
2015/10/24 18:00,10973.004590883073,0.4742053138047932,0.33555264718162975,0.0
2015/10/24 19:00,10452.258926787814,0.4911842752524649,0.3381032145819158,0.0
2015/10/24 20:00,9868.664648060365,0.49429875930499634,0.3415719862463047,0.0
2015/10/24 21:00,9259.13284583392,0.49460016098749937,0.35228436932750606,0.0
2015/10/24 22:00,8447.088840903763,0.4881702584274344,0.35065200619132303,0.0
2015/10/24 23:00,7912.376818001351,0.4654646650122049,0.33524657909359534,0.0
2015/10/25 00:00,7060.428930765045,0.0914251770259241,0.07151790990402021,0.0
2015/10/25 01:00,6913.782163289943,0.07103032984321797,0.058663050206578624,0.0
2015/10/25 02:00,6805.044084005684,0.051539687708020955,0.049378984869537484,0.0
2015/10/25 03:00,6855.921533946025,0.032249980027825975,0.03989087414047347,0.0
2015/10/25 04:00,7054.443348419123,0.01949064213519701,0.030810854195455206,0.0
2015/10/25 05:00,7451.486977365315,0.012558403437626939,0.02377128817066577,0.03669957852608012
2015/10/25 06:00,8064.011570764722,0.004420558010044683,0.011732610041315723,0.1180337795838793
2015/10/25 07:00,8627.653908339094,0.00010046722750101552,0.0044889986245034074,0.20829490514802232
2015/10/25 08:00,8885.033949213763,0.0,0.0030606808803432324,0.278718420698068
2015/10/25 09:00,8796.24781108258,0.0,0.0035707943604004378,0.34715817524670384
2015/10/25 10:00,8645.61065537686,0.0,0.00377483975242332,0.38881715627630836
2015/10/25 11:00,8550.838934899755,0.0031144840525314803,0.004999112104560613,0.3937765587798327
2015/10/25 12:00,8412.172943885882,0.011955600072620847,0.01061036038518987,0.4304761373059127
2015/10/25 13:00,8314.408432235814,0.02662381528776911,0.020302516506276774,0.4284923763045031
2015/10/25 14:00,8410.177749770573,0.04249763723292956,0.03142299037152386,0.33426372873754057
2015/10/25 15:00,8777.293466987157,0.05415183562304736,0.038054465612267524,0.20333550264449798
2015/10/25 16:00,8927.930622692875,0.05786912304058493,0.038666601788336176,0.10017993057119168
2015/10/25 17:00,8904.985890366837,0.05847192640559103,0.040094919532496345,0.029756415021146045
2015/10/25 18:00,8970.827296171987,0.06339482055314079,0.04795066712537731,0.0
2015/10/25 19:00,9047.642269611324,0.06952332143070274,0.05580641471825827,0.0
2015/10/25 20:00,8669.552984760552,0.07816350299579006,0.06560059353535659,0.0
2015/10/25 21:00,8072.989944283608,0.08238312655083271,0.07876152132083251,0.0
2015/10/25 22:00,7494.383650844428,0.07987144586330734,0.08967794979405672,0.0
2015/10/25 23:00,7051.450557246161,0.07424528112325046,0.09620740233878894,0.0
2015/10/26 00:00,6933.734104443019,0.08258406100583475,0.13191534594279333,0.0
2015/10/26 01:00,6886.847042733291,0.06972425588570476,0.11987666781344325,0.0
2015/10/26 02:00,6924.755730924134,0.0848948072383581,0.1191625089413632,0.0
2015/10/26 03:00,7229.022833508529,0.12689010833378261,0.1307930962866675,0.0
