comment,comment,comment,comment,comment
2015/03/12 16:00,14572.71,0.3626830000000001,0.22311900000000004,0.13305999999999996
2015/03/12 17:00,14902.490000000002,0.3795289999999999,0.255258,0.04224
2015/03/12 18:00,14085.990000000002,0.39749500000000004,0.266095,0.0007700000000000002
2015/03/12 19:00,12976.46,0.43917600000000007,0.27969900000000003,0.0
2015/03/12 20:00,12307.01,0.49970799999999993,0.318056,0.0
2015/03/12 21:00,11782.83,0.59553,0.3483,0.0
2015/03/12 22:00,11456.579999999998,0.4653920000000001,0.42243499999999995,0.0
2015/03/12 23:00,10894.74,0.4161379999999999,0.29623999999999995,0.0
2015/03/13 00:00,10469.359999999999,0.26139,0.17696600000000004,0.0
2015/03/13 01:00,10277.49,0.24513400000000002,0.16915600000000003,0.0
2015/03/13 02:00,9670.59,0.227303,0.15895799999999996,0.0
2015/03/13 03:00,10054.6,0.21110400000000004,0.148656,0.0
2015/03/13 04:00,10659.68,0.18253800000000006,0.128738,0.0
2015/03/13 05:00,11160.41,0.16436399999999998,0.115982,0.01257
2015/03/13 06:00,12048.71,0.10507800000000003,0.078204,0.08176
2015/03/13 07:00,12638.990000000002,0.047019,0.04165800000000001,0.19190000000000002
2015/03/13 08:00,14291.700000000003,0.142428,0.100026,0.36001000000000005
2015/03/13 09:00,15726.01,0.19665200000000005,0.13965,0.4593199999999999
2015/03/13 10:00,15194.84,0.277044,0.18556899999999998,0.5616999999999998
2015/03/13 11:00,14717.609999999999,0.289544,0.19445,0.6349499999999999
2015/03/13 12:00,13845.36,0.30509400000000003,0.204066,0.5091400000000001
2015/03/13 13:00,13286.769999999999,0.31915699999999997,0.21390499999999996,0.41548999999999997
2015/03/13 14:00,13612.41,0.332345,0.23444399999999996,0.3108699999999999
2015/03/13 15:00,14457.43,0.347772,0.24473800000000004,0.25677999999999995
2015/03/13 16:00,14572.71,0.3626830000000001,0.22311900000000004,0.13305999999999996
2015/03/13 17:00,14902.490000000002,0.3795289999999999,0.255258,0.04224
2015/03/13 18:00,14085.990000000002,0.39749500000000004,0.266095,0.0007700000000000002
2015/03/13 19:00,12976.46,0.43917600000000007,0.27969900000000003,0.0
2015/03/13 20:00,12307.01,0.49970799999999993,0.318056,0.0
2015/03/13 21:00,11782.83,0.59553,0.3483,0.0
2015/03/13 22:00,11456.579999999998,0.4653920000000001,0.42243499999999995,0.0
2015/03/13 23:00,10894.74,0.4161379999999999,0.29623999999999995,0.0
2015/03/14 00:00,11160.983606557376,0.5991360655737705,0.4021081967213115,0.0
2015/03/14 01:00,10692.22950819672,0.5104245901639344,0.34871639344262295,0.0
2015/03/14 02:00,9913.327868852459,0.4793049180327869,0.321150819672131,0.0
2015/03/14 03:00,10487.72131147541,0.45450491803278703,0.3039163934426229,0.0
2015/03/14 04:00,10915.000000000002,0.43489672131147544,0.2933131147540984,0.0
2015/03/14 05:00,11687.737704918034,0.4164459016393443,0.27306065573770494,0.0
2015/03/14 06:00,12533.737704918032,0.40151311475409834,0.24113442622950818,0.0
2015/03/14 07:00,13459.901639344263,0.38557540983606564,0.2092360655737705,0.0035409836065573765
2015/03/14 08:00,13750.737704918032,0.2916262295081967,0.19576885245901643,0.033377049180327883
2015/03/14 09:00,15030.2131147541,0.21991967213114752,0.16237377049180327,0.08200000000000002
2015/03/14 10:00,16129.983606557378,0.09129672131147541,0.07707049180327867,0.18660655737704918
2015/03/14 11:00,15768.901639344265,0.16585409836065573,0.14691639344262292,0.30250819672131146
2015/03/14 12:00,15379.016393442622,0.19972131147540984,0.17557049180327866,0.14149180327868854
2015/03/14 13:00,14302.95081967213,0.2327409836065574,0.1312918032786885,0.10911475409836068
2015/03/14 14:00,14704.983606557378,0.2466754098360656,0.11351475409836065,0.05357377049180327
2015/03/14 15:00,16439.983606557376,0.26288524590163936,0.18654918032786885,0.015803278688524595
2015/03/14 16:00,16901.590163934427,0.2784770491803279,0.20280327868852463,0.0
2015/03/14 17:00,17293.426229508197,0.3045475409836066,0.22450491803278688,0.0
2015/03/14 18:00,16664.081967213115,0.3186967213114753,0.25508524590163933,0.0
2015/03/14 19:00,14010.409836065573,0.3396213114754098,0.24813934426229511,0.0
2015/03/14 20:00,13137.754098360654,0.32979016393442623,0.21626229508196718,0.0
2015/03/14 21:00,12836.55737704918,0.3489114754098361,0.2328229508196721,0.0
2015/03/14 22:00,12136.868852459016,0.3581868852459017,0.2635704918032787,0.0
2015/03/14 23:00,11395.590163934427,0.37004426229508197,0.2828377049180328,0.0
2015/03/15 00:00,11160.983606557376,0.5991360655737705,0.4021081967213115,0.0
2015/03/15 01:00,10692.22950819672,0.5104245901639344,0.34871639344262295,0.0
2015/03/15 02:00,9913.327868852459,0.4793049180327869,0.321150819672131,0.0
2015/03/15 03:00,10487.72131147541,0.45450491803278703,0.3039163934426229,0.0
2015/03/15 04:00,10915.000000000002,0.43489672131147544,0.2933131147540984,0.0
2015/03/15 05:00,11687.737704918034,0.4164459016393443,0.27306065573770494,0.0
2015/03/15 06:00,12533.737704918032,0.40151311475409834,0.24113442622950818,0.0
2015/03/15 07:00,13459.901639344263,0.38557540983606564,0.2092360655737705,0.0035409836065573765
2015/03/15 08:00,13750.737704918032,0.2916262295081967,0.19576885245901643,0.033377049180327883
2015/03/15 09:00,15030.2131147541,0.21991967213114752,0.16237377049180327,0.08200000000000002
2015/03/15 10:00,16129.983606557378,0.09129672131147541,0.07707049180327867,0.18660655737704918
2015/03/15 11:00,15768.901639344265,0.16585409836065573,0.14691639344262292,0.30250819672131146
2015/03/15 12:00,15379.016393442622,0.19972131147540984,0.17557049180327866,0.14149180327868854
2015/03/15 13:00,14302.95081967213,0.2327409836065574,0.1312918032786885,0.10911475409836068
2015/03/15 14:00,14704.983606557378,0.2466754098360656,0.11351475409836065,0.05357377049180327
2015/03/15 15:00,16439.983606557376,0.26288524590163936,0.18654918032786885,0.015803278688524595
2015/03/15 16:00,16901.590163934427,0.2784770491803279,0.20280327868852463,0.0
2015/03/15 17:00,17293.426229508197,0.3045475409836066,0.22450491803278688,0.0
2015/03/15 18:00,16664.081967213115,0.3186967213114753,0.25508524590163933,0.0
2015/03/15 19:00,14010.409836065573,0.3396213114754098,0.24813934426229511,0.0
2015/03/15 20:00,13137.754098360654,0.32979016393442623,0.21626229508196718,0.0
2015/03/15 21:00,12836.55737704918,0.3489114754098361,0.2328229508196721,0.0
2015/03/15 22:00,12136.868852459016,0.3581868852459017,0.2635704918032787,0.0
2015/03/15 23:00,11395.590163934427,0.37004426229508197,0.2828377049180328,0.0
2015/03/16 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/03/16 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/03/16 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/03/16 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/03/16 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/03/16 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/03/16 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/03/16 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/03/16 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/03/16 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/03/16 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/03/16 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/03/16 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/03/16 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/03/16 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/03/16 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/03/16 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/03/16 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/03/16 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/03/16 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/03/16 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/03/16 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/03/16 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/03/16 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/03/17 00:00,10653.262773722627,0.2972467153284672,0.20863138686131386,0.0
2015/03/17 01:00,10291.452554744525,0.18815620437956204,0.1645175182481752,0.0
2015/03/17 02:00,9980.598540145986,0.15455401459854015,0.1285080291970803,0.0
2015/03/17 03:00,10460.941605839416,0.12913503649635039,0.10786788321167882,0.0
2015/03/17 04:00,11268.85401459854,0.10656788321167884,0.08292846715328465,0.000927007299270073
2015/03/17 05:00,12246.218978102188,0.05178759124087591,0.04722846715328467,0.0785985401459854
2015/03/17 06:00,13232.75912408759,0.007386861313868612,0.012908759124087591,0.17627007299270075
2015/03/17 07:00,13998.905109489051,0.0005518248175182482,0.002725547445255475,0.29175182481751827
2015/03/17 08:00,15006.255474452553,0.003421167883211679,0.008175912408759124,0.3982481751824817
2015/03/17 09:00,15447.29197080292,0.012043065693430659,0.018118248175182483,0.5041167883211679
2015/03/17 10:00,14694.854014598539,0.03148467153284672,0.022955474452554744,0.597941605839416
2015/03/17 11:00,14830.489051094892,0.059652554744525556,0.03670802919708029,0.662
2015/03/17 12:00,14493.85401459854,0.07728467153284672,0.052729197080291966,0.5489124087591242
2015/03/17 13:00,14275.832116788322,0.08753795620437956,0.06380948905109489,0.45245255474452556
2015/03/17 14:00,14383.963503649635,0.06771386861313869,0.05817956204379561,0.34770802919708027
2015/03/17 15:00,14590.503649635037,0.044275912408759124,0.042159854014598534,0.23674452554744527
2015/03/17 16:00,14143.058394160582,0.02498175182481752,0.03192116788321168,0.12654014598540148
2015/03/17 17:00,13847.737226277372,0.017894160583941606,0.02716861313868613,0.04227737226277372
2015/03/17 18:00,13670.175182481751,0.03782554744525547,0.06997591240875912,0.013948905109489054
2015/03/17 19:00,13469.985401459853,0.09693065693430657,0.07613430656934307,0.0
2015/03/17 20:00,12974.912408759124,0.11705036496350366,0.09007226277372263,0.0
2015/03/17 21:00,12696.270072992702,0.14147007299270073,0.09861824817518249,0.0
2015/03/17 22:00,11722.525547445257,0.16980583941605842,0.11737518248175184,0.0
2015/03/17 23:00,10919.978102189782,0.2166021897810219,0.1439795620437956,0.0
2015/03/18 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/03/18 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/03/18 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/03/18 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/03/18 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/03/18 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/03/18 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/03/18 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/03/18 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/03/18 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/03/18 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/03/18 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/03/18 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/03/18 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/03/18 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/03/18 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/03/18 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/03/18 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/03/18 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/03/18 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/03/18 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/03/18 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/03/18 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/03/18 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/03/19 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/03/19 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/03/19 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/03/19 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/03/19 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/03/19 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/03/19 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/03/19 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/03/19 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/03/19 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/03/19 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/03/19 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/03/19 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/03/19 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/03/19 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/03/19 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/03/19 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/03/19 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/03/19 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/03/19 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/03/19 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/03/19 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/03/19 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/03/19 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/03/20 00:00,10653.262773722627,0.2972467153284672,0.20863138686131386,0.0
2015/03/20 01:00,10291.452554744525,0.18815620437956204,0.1645175182481752,0.0
2015/03/20 02:00,9980.598540145986,0.15455401459854015,0.1285080291970803,0.0
2015/03/20 03:00,10460.941605839416,0.12913503649635039,0.10786788321167882,0.0
2015/03/20 04:00,11268.85401459854,0.10656788321167884,0.08292846715328465,0.000927007299270073
2015/03/20 05:00,12246.218978102188,0.05178759124087591,0.04722846715328467,0.0785985401459854
2015/03/20 06:00,13232.75912408759,0.007386861313868612,0.012908759124087591,0.17627007299270075
2015/03/20 07:00,13998.905109489051,0.0005518248175182482,0.002725547445255475,0.29175182481751827
2015/03/20 08:00,15006.255474452553,0.003421167883211679,0.008175912408759124,0.3982481751824817
2015/03/20 09:00,15447.29197080292,0.012043065693430659,0.018118248175182483,0.5041167883211679
2015/03/20 10:00,14694.854014598539,0.03148467153284672,0.022955474452554744,0.597941605839416
2015/03/20 11:00,14830.489051094892,0.059652554744525556,0.03670802919708029,0.662
2015/03/20 12:00,14493.85401459854,0.07728467153284672,0.052729197080291966,0.5489124087591242
2015/03/20 13:00,14275.832116788322,0.08753795620437956,0.06380948905109489,0.45245255474452556
2015/03/20 14:00,14383.963503649635,0.06771386861313869,0.05817956204379561,0.34770802919708027
2015/03/20 15:00,14590.503649635037,0.044275912408759124,0.042159854014598534,0.23674452554744527
2015/03/20 16:00,14143.058394160582,0.02498175182481752,0.03192116788321168,0.12654014598540148
2015/03/20 17:00,13847.737226277372,0.017894160583941606,0.02716861313868613,0.04227737226277372
2015/03/20 18:00,13670.175182481751,0.03782554744525547,0.06997591240875912,0.013948905109489054
2015/03/20 19:00,13469.985401459853,0.09693065693430657,0.07613430656934307,0.0
2015/03/20 20:00,12974.912408759124,0.11705036496350366,0.09007226277372263,0.0
2015/03/20 21:00,12696.270072992702,0.14147007299270073,0.09861824817518249,0.0
2015/03/20 22:00,11722.525547445257,0.16980583941605842,0.11737518248175184,0.0
2015/03/20 23:00,10919.978102189782,0.2166021897810219,0.1439795620437956,0.0
2015/03/21 00:00,10531.139534883721,0.195346511627907,0.2882534883720931,0.0
2015/03/21 01:00,10192.883720930233,0.3944395348837209,0.3147093023255815,0.0
2015/03/21 02:00,9805.883720930233,0.4358883720930233,0.2613651162790698,0.0
2015/03/21 03:00,9211.255813953489,0.2972325581395349,0.22856976744186047,0.0
2015/03/21 04:00,10023.953488372093,0.35108139534883726,0.15836511627906977,0.0
2015/03/21 05:00,10379.697674418605,0.4702302325581395,0.2071930232558139,0.0017674418604651167
2015/03/21 06:00,10963.651162790698,0.4996255813953488,0.3356418604651163,0.07348837209302325
2015/03/21 07:00,11412.488372093025,0.5205348837209303,0.3509651162790698,0.15139534883720931
2015/03/21 08:00,11816.302325581395,0.5471860465116278,0.3693883720930233,0.26883720930232563
2015/03/21 09:00,12652.558139534885,0.5748255813953489,0.3852000000000001,0.3948837209302325
2015/03/21 10:00,13623.186046511628,0.5974186046511627,0.4018139534883721,0.53
2015/03/21 11:00,13952.72093023256,0.6167279069767443,0.41772093023255824,0.6147441860465117
2015/03/21 12:00,12911.581395348838,0.634179069767442,0.43402093023255817,0.46206976744186046
2015/03/21 13:00,12242.883720930231,0.6532418604651162,0.46899302325581393,0.3335348837209302
2015/03/21 14:00,12442.348837209303,0.6847767441860465,0.5281046511627907,0.20486046511627906
2015/03/21 15:00,13282.232558139534,0.7154116279069768,0.5811186046511628,0.10853488372093023
2015/03/21 16:00,14576.441860465116,0.7380488372093024,0.49089302325581397,0.040395348837209306
2015/03/21 17:00,15776.093023255813,0.788867441860465,0.5509697674418604,0.0166046511627907
2015/03/21 18:00,14923.348837209302,0.8618279069767443,0.711486046511628,0.0
2015/03/21 19:00,14251.441860465115,0.9370720930232559,0.6583697674418604,0.0
2015/03/21 20:00,12020.883720930235,0.8151999999999997,0.6147720930232558,0.0
2015/03/21 21:00,11660.39534883721,0.7627093023255814,0.8055325581395347,0.0
2015/03/21 22:00,11190.209302325582,0.7005860465116279,0.5106279069767442,0.0
2015/03/21 23:00,10716.511627906975,0.6711325581395348,0.4493348837209302,0.0
2015/03/22 00:00,10166.925233644859,0.32390934579439246,0.29170654205607477,0.0
2015/03/22 01:00,9879.177570093458,0.2527327102803738,0.18629345794392518,0.0
2015/03/22 02:00,9744.523364485982,0.205588785046729,0.16862056074766354,0.0
2015/03/22 03:00,9313.476635514018,0.17472803738317758,0.13192990654205608,0.0
2015/03/22 04:00,9563.504672897196,0.09475420560747662,0.07731214953271029,0.0028598130841121496
2015/03/22 05:00,10022.85046728972,0.02548785046728972,0.021853271028037382,0.05133644859813084
2015/03/22 06:00,10505.140186915889,0.005165420560747662,0.009195327102803737,0.20032710280373833
2015/03/22 07:00,10841.607476635514,0.0007700934579439251,0.0032803738317757013,0.30837383177570094
2015/03/22 08:00,11016.084112149534,0.011064485981308414,0.015997196261682244,0.41211214953271025
2015/03/22 09:00,11657.906542056073,0.018167289719626164,0.02832056074766355,0.5021121495327103
2015/03/22 10:00,11919.943925233643,0.03778317757009346,0.036258878504672895,0.6094299065420563
2015/03/22 11:00,11749.757009345796,0.08295233644859815,0.06036822429906542,0.6761028037383178
2015/03/22 12:00,11544.009345794391,0.10710747663551402,0.08634299065420561,0.551532710280374
2015/03/22 13:00,11311.981308411216,0.15924672897196263,0.10570467289719625,0.45618691588785043
2015/03/22 14:00,11428.439252336448,0.1454766355140187,0.11365420560747662,0.36367289719626167
2015/03/22 15:00,11836.654205607478,0.12096542056074766,0.0962644859813084,0.25421495327102805
2015/03/22 16:00,12029.056074766355,0.0721841121495327,0.06879532710280374,0.14063551401869162
2015/03/22 17:00,12326.457943925234,0.04896261682242991,0.04364112149532712,0.09464485981308413
2015/03/22 18:00,13106.364485981308,0.06078878504672897,0.051271962616822424,0.021654205607476634
2015/03/22 19:00,12565.77570093458,0.1336018691588785,0.12224953271028037,0.0
2015/03/22 20:00,12167.663551401869,0.18924205607476632,0.1423,0.0
2015/03/22 21:00,11173.177570093456,0.22653551401869162,0.1545588785046729,0.0
2015/03/22 22:00,10682.271028037383,0.28189999999999993,0.20670841121495326,0.0
2015/03/22 23:00,10305.682242990653,0.4149205607476635,0.23099906542056076,0.0
2015/03/23 00:00,10653.262773722627,0.2972467153284672,0.20863138686131386,0.0
2015/03/23 01:00,10291.452554744525,0.18815620437956204,0.1645175182481752,0.0
2015/03/23 02:00,9980.598540145986,0.15455401459854015,0.1285080291970803,0.0
2015/03/23 03:00,10460.941605839416,0.12913503649635039,0.10786788321167882,0.0
2015/03/23 04:00,11268.85401459854,0.10656788321167884,0.08292846715328465,0.000927007299270073
2015/03/23 05:00,12246.218978102188,0.05178759124087591,0.04722846715328467,0.0785985401459854
2015/03/23 06:00,13232.75912408759,0.007386861313868612,0.012908759124087591,0.17627007299270075
2015/03/23 07:00,13998.905109489051,0.0005518248175182482,0.002725547445255475,0.29175182481751827
2015/03/23 08:00,15006.255474452553,0.003421167883211679,0.008175912408759124,0.3982481751824817
2015/03/23 09:00,15447.29197080292,0.012043065693430659,0.018118248175182483,0.5041167883211679
2015/03/23 10:00,14694.854014598539,0.03148467153284672,0.022955474452554744,0.597941605839416
2015/03/23 11:00,14830.489051094892,0.059652554744525556,0.03670802919708029,0.662
2015/03/23 12:00,14493.85401459854,0.07728467153284672,0.052729197080291966,0.5489124087591242
2015/03/23 13:00,14275.832116788322,0.08753795620437956,0.06380948905109489,0.45245255474452556
2015/03/23 14:00,14383.963503649635,0.06771386861313869,0.05817956204379561,0.34770802919708027
2015/03/23 15:00,14590.503649635037,0.044275912408759124,0.042159854014598534,0.23674452554744527
2015/03/23 16:00,14143.058394160582,0.02498175182481752,0.03192116788321168,0.12654014598540148
2015/03/23 17:00,13847.737226277372,0.017894160583941606,0.02716861313868613,0.04227737226277372
2015/03/23 18:00,13670.175182481751,0.03782554744525547,0.06997591240875912,0.013948905109489054
2015/03/23 19:00,13469.985401459853,0.09693065693430657,0.07613430656934307,0.0
2015/03/23 20:00,12974.912408759124,0.11705036496350366,0.09007226277372263,0.0
2015/03/23 21:00,12696.270072992702,0.14147007299270073,0.09861824817518249,0.0
2015/03/23 22:00,11722.525547445257,0.16980583941605842,0.11737518248175184,0.0
2015/03/23 23:00,10919.978102189782,0.2166021897810219,0.1439795620437956,0.0
2015/03/24 00:00,11372.454545454546,0.15865909090909092,0.13683636363636364,0.0
2015/03/24 01:00,10854.257575757574,0.1446939393939394,0.09721969696969698,0.0
2015/03/24 02:00,10334.318181818182,0.12065151515151515,0.08156969696969696,0.0
2015/03/24 03:00,11136.80303030303,0.09558636363636364,0.06680151515151514,0.0
2015/03/24 04:00,11595.015151515152,0.07710606060606061,0.060780303030303046,0.0
2015/03/24 05:00,12954.575757575756,0.06965,0.05071969696969698,0.0
2015/03/24 06:00,14477.696969696968,0.05724696969696969,0.0460030303030303,0.0
2015/03/24 07:00,15061.196969696972,0.051393939393939395,0.03669242424242424,0.005666666666666667
2015/03/24 08:00,16679.787878787876,0.03889848484848485,0.032854545454545456,0.04957575757575757
2015/03/24 09:00,16813.727272727272,0.025903030303030303,0.024700000000000003,0.11949999999999998
2015/03/24 10:00,16539.196969696968,0.017598484848484846,0.014572727272727272,0.2436818181818182
2015/03/24 11:00,16391.666666666668,0.007657575757575756,0.00787272727272727,0.39349999999999996
2015/03/24 12:00,15854.984848484848,0.0011045454545454546,0.0039545454545454545,0.3058787878787878
2015/03/24 13:00,15572.924242424244,0.003846969696969697,0.011251515151515148,0.17762121212121212
2015/03/24 14:00,16129.863636363638,0.012033333333333332,0.020106060606060603,0.07945454545454546
2015/03/24 15:00,16937.4696969697,0.03191666666666666,0.028713636363636365,0.022696969696969695
2015/03/24 16:00,17525.40909090909,0.04519242424242424,0.041012121212121215,0.00012121212121212124
2015/03/24 17:00,17106.81818181818,0.06371363636363638,0.05591515151515151,0.0
2015/03/24 18:00,15309.075757575758,0.08630909090909089,0.0737469696969697,0.0
2015/03/24 19:00,14831.242424242424,0.10693181818181818,0.0902348484848485,0.0
2015/03/24 20:00,14003.045454545456,0.13333484848484844,0.10684242424242424,0.0
2015/03/24 21:00,13421.500000000002,0.18704545454545457,0.12019393939393942,0.0
2015/03/24 22:00,12390.378787878788,0.2288151515151515,0.15804696969696969,0.0
2015/03/24 23:00,11899.89393939394,0.32089545454545454,0.20980151515151513,0.0
2015/03/25 00:00,10989.023255813952,0.23336627906976748,0.16370232558139533,0.0
2015/03/25 01:00,10483.151162790698,0.20635465116279067,0.15416860465116278,0.0
2015/03/25 02:00,10043.17441860465,0.19421046511627907,0.14415116279069765,0.0
2015/03/25 03:00,10741.686046511628,0.17125348837209303,0.13056395348837208,0.0
2015/03/25 04:00,11254.662790697674,0.13785232558139535,0.12310813953488371,0.0
2015/03/25 05:00,11987.779069767443,0.1012953488372093,0.11514651162790697,0.0
2015/03/25 06:00,13467.523255813952,0.1267953488372093,0.1001360465116279,0.001
2015/03/25 07:00,14202.941860465116,0.08768023255813952,0.0561186046511628,0.040302325581395355
2015/03/25 08:00,15558.465116279069,0.03668488372093024,0.03310581395348837,0.1157441860465116
2015/03/25 09:00,16252.744186046515,0.011398837209302326,0.013868604651162792,0.19419767441860467
2015/03/25 10:00,15960.488372093025,0.05768837209302325,0.04551860465116279,0.281453488372093
2015/03/25 11:00,15241.29069767442,0.07491976744186048,0.06549534883720931,0.45190697674418606
2015/03/25 12:00,14942.674418604654,0.11452441860465118,0.0846325581395349,0.34710465116279066
2015/03/25 13:00,14780.186046511628,0.14833837209302328,0.09274883720930233,0.2334186046511628
2015/03/25 14:00,15096.232558139536,0.1598639534883721,0.0754546511627907,0.15554651162790697
2015/03/25 15:00,15726.906976744187,0.18294767441860466,0.1074220930232558,0.07843023255813954
2015/03/25 16:00,16577.12790697674,0.2192848837209302,0.13724302325581397,0.013558139534883717
2015/03/25 17:00,17106.988372093023,0.24839069767441865,0.17429186046511627,0.0
2015/03/25 18:00,15395.697674418605,0.26351627906976743,0.18665465116279073,0.0
2015/03/25 19:00,14562.162790697674,0.2812534883720931,0.20290000000000002,0.0
2015/03/25 20:00,13853.825581395351,0.30837790697674416,0.21866395348837206,0.0
2015/03/25 21:00,12997.988372093025,0.3465872093023256,0.2389197674418604,0.0
2015/03/25 22:00,12506.337209302328,0.40626744186046504,0.2695686046511628,0.0
2015/03/25 23:00,11566.372093023256,0.5232488372093023,0.3271209302325581,0.0
2015/03/26 00:00,11003.464285714284,0.24374642857142859,0.20235357142857144,0.0
2015/03/26 01:00,10775.642857142857,0.06067678571428571,0.1686642857142857,0.0
2015/03/26 02:00,9958.05357142857,0.2025375,0.14927142857142855,0.0
2015/03/26 03:00,10500.232142857143,0.14287857142857144,0.11275892857142857,0.0
2015/03/26 04:00,11205.249999999998,0.28176249999999997,0.059387499999999996,0.0
2015/03/26 05:00,11799.785714285716,0.31577857142857146,0.1856875,0.0
2015/03/26 06:00,13015.285714285714,0.3390017857142857,0.21513750000000004,0.0
