comment,comment,comment,comment,comment
2015/05/25 12:00,11664.236579903358,0.011819853741215865,0.010534661417786827,0.44798795052605167
2015/05/25 13:00,11566.438369181898,0.026321523037161378,0.020157669443649794,0.4459234899245493
2015/05/25 14:00,11662.240698051897,0.04201511035743117,0.031198804968060993,0.34786161135317845
2015/05/25 15:00,12029.482958720233,0.053536984592565964,0.03778296835417776,0.2116072116540106
2015/05/25 16:00,12180.17203850534,0.057212065167565856,0.038390737282127,0.1042552603758784
2015/05/25 17:00,12157.219397213566,0.057808024179728,0.039808864780675225,0.03096690902253814
2015/05/25 18:00,12223.083498311695,0.06267502277905218,0.04760856602269047,0.0
2015/05/25 19:00,12299.924949592838,0.06873393940270064,0.05540826726470572,0.0
2015/05/25 20:00,11921.705338741485,0.07727601857702472,0.06513257011189354,0.0
2015/05/25 21:00,11324.93666515544,0.08144773166215973,0.07819960206280221,0.0
2015/05/25 22:00,10746.130928232518,0.07896456911148414,0.08903814794456369,0.0
2015/05/25 23:00,10303.045157208766,0.07340228499797077,0.09552101650935556,0.0
2015/05/26 00:00,10777.067096930123,0.35489359174255697,0.24462699349956912,0.0
2015/05/26 01:00,10607.417139556163,0.3240030496121524,0.22558356709049296,0.0
2015/05/26 02:00,10636.35742640231,0.3023498721702612,0.20785697335864012,0.0
2015/05/26 03:00,10776.069156004392,0.28357716328715366,0.19175109676798527,0.0030966909022538147
2015/05/26 04:00,11625.31688379992,0.25695766074391124,0.15903286948005116,0.05883712714282247
2015/05/26 05:00,12896.693623178886,0.22179607902634474,0.11800846684347745,0.16928576932320852
2015/05/26 06:00,13723.986650608367,0.2371916868405335,0.11719810827287845,0.3137980114283865
2015/05/26 07:00,13913.59542649691,0.21692908042702058,0.10484014007124391,0.45727802323281325
2015/05/26 08:00,13831.764270587119,0.17312609303310295,0.08103585705989866,0.5811456593229657
2015/05/26 09:00,13755.920760231698,0.14998301806080633,0.06482868564791895,0.6678530045860726
2015/05/26 10:00,13583.276980080554,0.14640726398783346,0.05733286886987832,0.7163678287213822
2015/05/26 11:00,13623.19461710972,0.15177089509729272,0.05388884494483262,0.7277223620296462
2015/05/26 12:00,13655.128726733057,0.1548500166601305,0.05125517959038591,0.7008843742101132
2015/05/26 13:00,13825.776625032742,0.1544527106520224,0.05135647441171078,0.6337894046612806
2015/05/26 14:00,14055.303037950454,0.1544527106520224,0.056319920656629587,0.5336630654884074
2015/05/26 15:00,14308.780033085664,0.1638887283445897,0.06736105618104078,0.40360204759374707
2015/05/26 16:00,14078.255679242224,0.18494594677431883,0.08762002044601545,0.2590898054885691
2015/05/26 17:00,13994.428641480974,0.2183196514553989,0.12266802862442162,0.1321254784961627
2015/05/26 18:00,13809.809570221078,0.24960749959391149,0.1667312759007415,0.048514824135309755
2015/05/26 19:00,13408.63731807795,0.27871016468782955,0.20613496139611726,0.005161151503756357
2015/05/26 20:00,13233.997656075344,0.28486840781350503,0.21444113674475684,0.0
2015/05/26 21:00,12748.998366170967,0.2579509257641815,0.19296663462388375,0.0
2015/05/26 22:00,11895.758874672523,0.22189540552837175,0.1630846623330461,0.0
2015/05/26 23:00,11316.953137749604,0.18385335525202154,0.13826743110845213,0.0
2015/05/27 00:00,10640.349190105228,0.07767332458513282,0.1212499011258734,0.0
2015/05/27 01:00,10522.592160869184,0.07608410055270044,0.10565049864184292,0.0
2015/05/27 02:00,10519.598338091995,0.06148310475472789,0.08691095669674134,0.0
2015/05/27 03:00,10636.35742640231,0.04449827290810678,0.07141284903403569,0.0010322303007512712
2015/05/27 04:00,11548.475432518773,0.032976398672971995,0.05581344655000522,0.0464503635338072
2015/05/27 05:00,13020.438297969304,0.023341727976350653,0.042341235313797056,0.1403833209021729
2015/05/27 06:00,14028.358632955766,0.01758079085878326,0.036162251212979786,0.25289642368406146
2015/05/27 07:00,14398.594716401289,0.011223894729053718,0.02866643443493916,0.3705706779697064
2015/05/27 08:00,14385.62148436681,0.004966325101351203,0.022791334798096502,0.4851482413530974
2015/05/27 09:00,14382.627661589622,0.00268181555472965,0.019752490158350303,0.582177889623717
2015/05/27 10:00,14220.961231621495,0.002781142056756674,0.019651195337025428,0.6399827864657882
2015/05/27 11:00,14269.860336982225,0.0036750805749998904,0.019853784979675174,0.6606273924808137
2015/05/27 12:00,14295.806801051182,0.004271039587162034,0.019448605694375683,0.6224348713530167
2015/05/27 13:00,14372.648252332332,0.004668345595270131,0.019752490158350303,0.5512109806011788
2015/05/27 14:00,14427.535003247434,0.005760937117567395,0.021677091763522893,0.42218219300726995
2015/05/27 15:00,14626.125247467538,0.008840058680405142,0.023196514083395996,0.2879922539096047
2015/05/27 16:00,14170.066244409307,0.016488199336485997,0.025222410509893465,0.17857584202996993
2015/05/27 17:00,13832.762211512849,0.035360234721620566,0.03221175318130973,0.09496518766911698
2015/05/27 18:00,13497.454060467844,0.06446289981553861,0.047507271201365595,0.037160290827045764
2015/05/27 19:00,13079.31681258732,0.0907844228527,0.06807011993031489,0.0030966909022538147
2015/05/27 20:00,12981.518601865864,0.09594940095810525,0.07354004028185805,0.0
2015/05/27 21:00,12474.564611595444,0.07985850762972733,0.06229631511479711,0.0
2015/05/27 22:00,11654.257170646066,0.05880128919999825,0.04730468155871585,0.0
2015/05/27 23:00,11079.443197426064,0.03893598879459344,0.033933765143832575,0.0
2015/05/28 00:00,10154.35195927512,0.6283394518229543,0.44620368793606713,0.0
2015/05/28 01:00,10129.40343613189,0.6024152347939009,0.4316172336652853,0.0
2015/05/28 02:00,10218.220178521786,0.5822519548824151,0.4213864567114732,0.0
2015/05/28 03:00,10694.238000094601,0.5480836381851187,0.40629352833406696,0.0
2015/05/28 04:00,11992.559144468256,0.5090483228884983,0.379045221397676,0.0
2015/05/28 05:00,13578.287275451908,0.49752644865336354,0.36172380695112266,0.0
2015/05/28 06:00,14415.559712138685,0.48779245145471517,0.33893247215302624,0.0939329573683657
2015/05/28 07:00,14474.438226756703,0.4616695814216078,0.2956795834473053,0.254960884285564
2015/05/28 08:00,14107.19596608837,0.5101409144107955,0.36790279105194,0.39534420518773694
2015/05/28 09:00,13934.552185937222,0.5233513391803899,0.4119660383282599,0.5047606170673716
2015/05/28 10:00,13571.301688971802,0.5156038720222819,0.4297939268814375,0.5408886775936662
2015/05/28 11:00,13531.384051942638,0.5046779567993093,0.43313665598515844,0.555339901804184
2015/05/28 12:00,13455.54054158722,0.48779245145471517,0.42564083920711787,0.5419209078944175
2015/05/28 13:00,13505.43758787368,0.4603783368952566,0.4050779904781685,0.5057928473681229
2015/05/28 14:00,13733.966059865661,0.4102184533716093,0.37013127712108723,0.40050535669149323
2015/05/28 15:00,14258.882986799203,0.3476427570945842,0.32697968323669113,0.2642509569923254
2015/05/28 16:00,14227.9468181016,0.2926158749716129,0.26832998168958955,0.11354533308263984
2015/05/28 17:00,14387.617366218268,0.26490378090607314,0.231154782263361,0.006193381804507629
2015/05/28 18:00,14553.275559889309,0.2664930049385055,0.2229499017360462,0.0
2015/05/28 19:00,13792.84457448368,0.24593241901891155,0.20056374622324924,0.0
2015/05/28 20:00,12820.850112823467,0.20769171573850734,0.16814940339928974,0.0
2015/05/28 21:00,11975.59414873086,0.1676631354216166,0.131176793615711,0.0
2015/05/28 22:00,11225.142572582523,0.13498471625472566,0.10240906435944695,0.0
2015/05/28 23:00,10713.198877683455,0.10518676564661847,0.0805293829532743,0.0
2015/05/29 00:00,11118.3628935295,0.310097339328369,0.1820267939207974,0.0
2015/05/29 01:00,10533.569511052205,0.3052303407290449,0.19397958283713249,0.0
2015/05/29 02:00,10251.152229070849,0.3280754361952604,0.1973223119408533,0.0
2015/05/29 03:00,10094.47550373137,0.3356242503493143,0.20157669443649798,0.0
2015/05/29 04:00,10037.592870964807,0.36254173239863785,0.21839163477642695,0.0
2015/05/29 05:00,10111.440499468765,0.3998884971607989,0.22852111690891427,0.0
2015/05/29 06:00,10485.668346617203,0.483223432361472,0.2187968140617264,0.023741296917279244
2015/05/29 07:00,11229.134336285439,0.5468917201607945,0.2433101608223458,0.08051396345859915
2015/05/29 08:00,12211.108207202944,0.5941711351256578,0.29750289023115306,0.16309238751870087
2015/05/29 09:00,13131.209740725239,0.6176121896040355,0.3575707192768029,0.21883282375926952
2015/05/29 10:00,13490.468473987743,0.6496946497587645,0.41166215386428523,0.23638073887204114
2015/05/29 11:00,13487.474651210552,0.6548596278641696,0.45126842900231073,0.2714765690975844
2015/05/29 12:00,13280.900879584617,0.6281407988189001,0.47284422594450876,0.3189591629321429
2015/05/29 13:00,12935.613319282324,0.620095352154711,0.493508369494783,0.3540549931576861
2015/05/29 14:00,12671.158973964093,0.6428411211188997,0.5144763975090317,0.2910889448118585
2015/05/29 15:00,12573.36076324263,0.6663815020993045,0.5206553816098491,0.16515684812020343
2015/05/29 16:00,12848.792458743883,0.6875380470310605,0.4999912380595749,0.05470820593981738
2015/05/29 17:00,13393.668204192012,0.694192922666871,0.4979653416330773,0.0020644606015025424
2015/05/29 18:00,13630.180203589827,0.7073040209344383,0.5294680310651131,0.0
2015/05/29 19:00,13954.511004451808,0.7019403898249791,0.5366599633791791,0.0
2015/05/29 20:00,13464.522009918783,0.7041255728695736,0.5284550828518644,0.0
2015/05/29 21:00,12720.058079324823,0.702337695833087,0.5136660389384328,0.0
2015/05/29 22:00,12061.417068343566,0.6762148257999797,0.4875319750366154,0.0
2015/05/29 23:00,11342.899601818564,0.6423444886087647,0.4523826720368843,0.0
2015/05/30 00:00,9658.37531918772,0.49623520412701216,0.3283978107352394,0.0
2015/05/30 01:00,9508.684180328344,0.46852311006147246,0.3134061771791581,0.0
2015/05/30 02:00,9429.84684719574,0.4431948520445813,0.2941601611274322,0.0
2015/05/30 03:00,9434.836551824386,0.4194558180601226,0.2864617547067418,0.0
2015/05/30 04:00,9357.99510054324,0.40674202580066354,0.2836254997096454,0.0020644606015025424
2015/05/30 05:00,9430.844788121469,0.38230770630201566,0.264683368121894,0.07844950285709662
2015/05/30 06:00,9840.00056767043,0.34635151256823293,0.22609004119711734,0.21263944195476187
2015/05/30 07:00,10265.123402031057,0.37098448507093484,0.2709636470440362,0.3540549931576861
2015/05/30 08:00,10489.660110320123,0.3889625819378262,0.2980093643377774,0.47172924744333095
2015/05/30 09:00,10703.219468426163,0.4021730067074204,0.30753107754231546,0.5543076715034327
2015/05/30 10:00,10844.927079879706,0.4325669163276898,0.32627061948741704,0.620370410751514
2015/05/30 11:00,10795.030033593248,0.46584129450674283,0.35260727303188416,0.6286282531575241
2015/05/30 12:00,10558.518034195435,0.47547596520336416,0.36547171534014306,0.5925001926312297
2015/05/30 13:00,10499.639519577413,0.4358446908945816,0.3446049821472191,0.5336630654884074
2015/05/30 14:00,10632.365662699392,0.3828043388121507,0.30793625682761494,0.43663341721778776
2015/05/30 15:00,11191.21258110773,0.3304592722439091,0.27379990204113264,0.2900567145111073
2015/05/30 16:00,11512.549559192525,0.25824890527026256,0.22467191369856906,0.1403833209021729
2015/05/30 17:00,11574.42189658773,0.19060755738985916,0.17098565839638621,0.04748259383455849
2015/05/30 18:00,11644.277761388772,0.14879110003648205,0.14647231163576685,0.0030966909022538147
2015/05/30 19:00,11932.682688924504,0.1188938229263478,0.1357350605753303,0.0
2015/05/30 20:00,11522.528968449815,0.09386354441553774,0.12489651469356883,0.0
2015/05/30 21:00,10906.799417274915,0.07767332458513282,0.11861623577142667,0.0
2015/05/30 22:00,10350.946321643767,0.07072046944324113,0.11689422380890385,0.0
2015/05/30 23:00,9962.747301535117,0.06257569627702517,0.11385537916915764,0.0
2015/05/31 00:00,9973.72465171814,0.5492755562094431,0.3529111574958587,0.0
2015/05/31 01:00,9753.179707131992,0.5443092311080919,0.3477451216082902,0.0
2015/05/31 02:00,9678.334137702304,0.5313967858445787,0.34875806982153895,0.0
2015/05/31 03:00,9763.159116389284,0.5077570783621469,0.34612440446709225,0.0
2015/05/31 04:00,9957.757596906473,0.4593850718749863,0.3439972132192699,0.0010322303007512712
2015/05/31 05:00,10387.870135895746,0.38270501231012366,0.3106712170033865,0.045418133233055935
2015/05/31 06:00,10984.63880948179,0.3213212340574228,0.28099183435519864,0.13109324819541146
2015/05/31 07:00,11556.458959924606,0.3156596234418825,0.2953756989833307,0.2601220357893203
2015/05/31 08:00,11770.018318030649,0.3616477938803946,0.32282659556237137,0.43147226571403147
2015/05/31 09:00,11702.158335081063,0.43226893682160866,0.3495684283921379,0.5790811987214634
2015/05/31 10:00,11562.446605478981,0.4908715730175529,0.3722584683689095,0.620370410751514
2015/05/31 11:00,11414.751348471063,0.5168951165486332,0.3905928310287117,0.6399827864657882
2015/05/31 12:00,11226.140513508251,0.5280196847756599,0.4058883490487676,0.6286282531575241
2015/05/31 13:00,11114.371129826583,0.5416274155533621,0.41085179529368626,0.5615332836086916
2015/05/31 14:00,11195.204344810645,0.5632805929952535,0.4076103610112903,0.4706970171425798
2015/05/31 15:00,11546.479550667316,0.5760937117567396,0.4080155402965899,0.34579715075167594
2015/05/31 16:00,11739.082149333044,0.5565263908574157,0.3946446238817066,0.2023171389472492
2015/05/31 17:00,11723.115094521376,0.4999102847020121,0.3376156394758028,0.07741727255634534
2015/05/31 18:00,11635.29629305721,0.44885646266012175,0.3082401412915896,0.006193381804507629
2015/05/31 19:00,11851.849473940441,0.4241241636553927,0.31836962342407693,0.0
2015/05/31 20:00,11475.625744940542,0.4112117183918796,0.3180657389601023,0.0
2015/05/31 21:00,10985.63675040752,0.4315736513074195,0.3199903405652749,0.0
2015/05/31 22:00,10401.841308855954,0.4639540909682294,0.31543207360565567,0.0
2015/05/31 23:00,9947.778187649179,0.4850113093979585,0.31624243217625453,0.0
2015/06/01 00:00,10029.609343558972,0.4717015581263373,0.3200916353865998,0.0
2015/06/01 01:00,9986.697883752619,0.47656855672566145,0.3203955198505744,0.0
2015/06/01 02:00,10044.578457444912,0.47994565779458026,0.31685020110420387,0.0
2015/06/01 03:00,10438.765123107934,0.4766678832276885,0.31371006164313275,0.0
2015/06/01 04:00,11685.19333934367,0.46633792701687793,0.3122919341445845,0.0
2015/06/01 05:00,13233.997656075344,0.46306015244998616,0.30874661539821396,0.004128921203005085
2015/06/01 06:00,14296.804741976912,0.43564603789052747,0.2714701211506606,0.060901587744325
2015/06/01 07:00,14546.289973409206,0.39601476358174487,0.2245706188772442,0.15483454511269068
2015/06/01 08:00,14399.592657327017,0.371580444083097,0.21393466263813252,0.2570253448870665
2015/06/01 09:00,14149.109484968994,0.39690870209998813,0.2673170334763408,0.36024837496219364
2015/06/01 10:00,13799.830160963784,0.4138935339466093,0.28484103756554385,0.45108464142830557
2015/06/01 11:00,13663.112254138889,0.39869657913647455,0.282308667032422,0.48927716255610254
2015/06/01 12:00,13569.305807120347,0.3531057147060705,0.274306376147757,0.44489125962379794
2015/06/01 13:00,13686.064895430658,0.3569794482851245,0.2656963163351428,0.3633450658644475
2015/06/01 14:00,13871.681907616285,0.35658214227701635,0.24634900546209199,0.24050966007504626
2015/06/01 15:00,14148.111544043266,0.346748818576341,0.21150358692633553,0.12180317548865
2015/06/01 16:00,13759.91252393462,0.32847274220336853,0.18273585767007153,0.03922475142854831
2015/06/01 17:00,13455.54054158722,0.3275788036851254,0.1756452201773304,0.004128921203005085
2015/06/01 18:00,13601.239916743678,0.3422791259851249,0.17686075803322887,0.0
2015/06/01 19:00,13104.265335730553,0.34049124894863847,0.16794681375664003,0.0
2015/06/01 20:00,12234.060848494713,0.32797610969323343,0.15234741127260953,0.0
2015/06/01 21:00,11599.370419730962,0.2986747915952614,0.14373735145999528,0.0
2015/06/01 22:00,10688.250354540225,0.2501041321040466,0.1270237059413912,0.0
2015/06/01 23:00,10130.40137705762,0.19259408743039963,0.10949970185218807,0.0
2015/06/02 00:00,11580.409542142104,0.8513274488736232,0.6765481116288291,0.0
2015/06/02 01:00,11250.091095725751,0.8876809486155142,0.7219281915823723,0.0
2015/06/02 02:00,11035.533796693979,0.9185714907459185,0.7750066779566059,0.0
2015/06/02 03:00,11010.585273550749,0.937344199629026,0.8130935307747582,0.0
2015/06/02 04:00,11184.226994627626,0.9451909932891609,0.8473311803825656,0.0
2015/06/02 05:00,11752.055381367525,0.9463829113134853,0.8606008019761239,0.0
2015/06/02 06:00,12591.323699905757,0.9474755028357824,0.8634370569732204,0.0
2015/06/02 07:00,13626.18843988691,0.953037786949296,0.8739717183910073,0.0
2015/06/02 08:00,14475.436167682434,0.9551236434918634,0.8804545869557991,0.00825784240601017
2015/06/02 09:00,14851.659896682333,0.953037786949296,0.8795429335638751,0.03303136962404068
2015/06/02 10:00,14889.581651860042,0.9531371134513229,0.8849115590940936,0.07225612105258901
2015/06/02 11:00,14755.857567812334,0.9538323989655121,0.8925086706934591,0.11044864218038603
2015/06/02 12:00,14509.366159157227,0.9502566448925392,0.8909892483735861,0.10838418157888349
2015/06/02 13:00,14356.681197520664,0.9398273621797018,0.8772131526734033,0.07328835135334026
2015/06/02 14:00,14348.697670114829,0.9241337748594318,0.8532062800194082,0.03096690902253814
2015/06/02 15:00,14748.871981332228,0.9044671274580811,0.8230204232645959,0.0
2015/06/02 16:00,15376.576823615878,0.8534133054161906,0.7803753034868243,0.0
2015/06/02 17:00,14926.505466112021,0.7984857497952464,0.7442130522738445,0.0
2015/06/02 18:00,14471.444403979518,0.8253039053425429,0.7395534904929003,0.0
2015/06/02 19:00,13899.6242535367,0.895627068777676,0.7739937297433572,0.0
2015/06/02 20:00,13311.837048282223,0.9402246681878097,0.7795649449162252,0.0
2015/06/02 21:00,12713.072492844718,0.9519451954269986,0.8074210207805655,0.0
2015/06/02 22:00,12064.410891120757,0.9502566448925392,0.8470272959185909,0.0
2015/06/02 23:00,11608.351888062523,0.9450916667871339,0.8547257023392814,0.0
2015/06/03 00:00,10154.35195927512,0.6283394518229543,0.44620368793606713,0.0
2015/06/03 01:00,10129.40343613189,0.6024152347939009,0.4316172336652853,0.0
2015/06/03 02:00,10218.220178521786,0.5822519548824151,0.4213864567114732,0.0
2015/06/03 03:00,10694.238000094601,0.5480836381851187,0.40629352833406696,0.0
2015/06/03 04:00,11992.559144468256,0.5090483228884983,0.379045221397676,0.0
2015/06/03 05:00,13578.287275451908,0.49752644865336354,0.36172380695112266,0.0
2015/06/03 06:00,14415.559712138685,0.48779245145471517,0.33893247215302624,0.0939329573683657
2015/06/03 07:00,14474.438226756703,0.4616695814216078,0.2956795834473053,0.254960884285564
2015/06/03 08:00,14107.19596608837,0.5101409144107955,0.36790279105194,0.39534420518773694
2015/06/03 09:00,13934.552185937222,0.5233513391803899,0.4119660383282599,0.5047606170673716
2015/06/03 10:00,13571.301688971802,0.5156038720222819,0.4297939268814375,0.5408886775936662
2015/06/03 11:00,13531.384051942638,0.5046779567993093,0.43313665598515844,0.555339901804184
2015/06/03 12:00,13455.54054158722,0.48779245145471517,0.42564083920711787,0.5419209078944175
2015/06/03 13:00,13505.43758787368,0.4603783368952566,0.4050779904781685,0.5057928473681229
2015/06/03 14:00,13733.966059865661,0.4102184533716093,0.37013127712108723,0.40050535669149323
2015/06/03 15:00,14258.882986799203,0.3476427570945842,0.32697968323669113,0.2642509569923254
2015/06/03 16:00,14227.9468181016,0.2926158749716129,0.26832998168958955,0.11354533308263984
2015/06/03 17:00,14387.617366218268,0.26490378090607314,0.231154782263361,0.006193381804507629
2015/06/03 18:00,14553.275559889309,0.2664930049385055,0.2229499017360462,0.0
2015/06/03 19:00,13792.84457448368,0.24593241901891155,0.20056374622324924,0.0
2015/06/03 20:00,12820.850112823467,0.20769171573850734,0.16814940339928974,0.0
2015/06/03 21:00,11975.59414873086,0.1676631354216166,0.131176793615711,0.0
2015/06/03 22:00,11225.142572582523,0.13498471625472566,0.10240906435944695,0.0
2015/06/03 23:00,10713.198877683455,0.10518676564661847,0.0805293829532743,0.0
2015/06/04 00:00,10912.78706282929,0.06376761430134943,0.05986523940300015,0.0
2015/06/04 01:00,10789.042388038873,0.06058916623648468,0.054091434587482376,0.0
2015/06/04 02:00,10807.005324701999,0.055225535127025376,0.04882410387858896,0.0
2015/06/04 03:00,10971.665577447311,0.04320702838175546,0.038795916567426494,0.0
2015/06/04 04:00,11676.211871012109,0.027513441061485663,0.024715936403269096,0.03922475142854831
2015/06/04 05:00,12869.749218184195,0.013707057279729321,0.00931912356188835,0.1403833209021729
2015/06/04 06:00,13722.98870968264,0.015693587320269802,0.005368625530218287,0.2704443387968331
2015/06/04 07:00,14015.385400921286,0.025725564024999235,0.004963446244918793,0.38192521127797036
2015/06/04 08:00,13920.581012977013,0.033969663693242225,0.0038492032103451873,0.498567235262864
2015/06/04 09:00,13795.838397260868,0.03545956122364759,0.0032414342823959474,0.5811456593229657
2015/06/04 10:00,13636.1678491442,0.0317844806486477,0.003140139461071074,0.6492728591725496
2015/06/04 11:00,13862.700439284721,0.03059256262432341,0.00395049803167006,0.6503050894733009
2015/06/04 12:00,13910.601603719722,0.032380439660809834,0.006786753028766514,0.5914679623304785
2015/06/04 13:00,13879.665435022118,0.037545417766215096,0.011952788916335055,0.5367597563906611
2015/06/04 14:00,13988.440995926601,0.05194776056013358,0.02036025908629954,0.4345689566162852
2015/06/04 15:00,14149.109484968994,0.07201171396959245,0.03352858585853308,0.32618477503740173
2015/06/04 16:00,13861.70249835899,0.1007170730554024,0.056522510299279335,0.21057498135325933
2015/06/04 17:00,13756.918701157432,0.1373685523033743,0.0915705184776855,0.11044864218038603
2015/06/04 18:00,13610.221385075241,0.16359074883850866,0.13279751075690893,0.037160290827045764
2015/06/04 19:00,13230.005892372428,0.1820654782155351,0.1656170328661679,0.0010322303007512712
2015/06/04 20:00,13090.294162770346,0.18931631286350786,0.17230249107360954,0.0
2015/06/04 21:00,12529.45136251055,0.18931631286350786,0.16126135554919835,0.0
2015/06/04 22:00,11773.012140807838,0.1787877036486433,0.14424382556661966,0.0
2015/06/04 23:00,11212.169340548042,0.16617323789121127,0.127935359333315,0.0
2015/06/05 00:00,10777.067096930123,0.35489359174255697,0.24462699349956912,0.0
2015/06/05 01:00,10607.417139556163,0.3240030496121524,0.22558356709049296,0.0
2015/06/05 02:00,10636.35742640231,0.3023498721702612,0.20785697335864012,0.0
2015/06/05 03:00,10776.069156004392,0.28357716328715366,0.19175109676798527,0.0030966909022538147
2015/06/05 04:00,11625.31688379992,0.25695766074391124,0.15903286948005116,0.05883712714282247
2015/06/05 05:00,12896.693623178886,0.22179607902634474,0.11800846684347745,0.16928576932320852
2015/06/05 06:00,13723.986650608367,0.2371916868405335,0.11719810827287845,0.3137980114283865
2015/06/05 07:00,13913.59542649691,0.21692908042702058,0.10484014007124391,0.45727802323281325
2015/06/05 08:00,13831.764270587119,0.17312609303310295,0.08103585705989866,0.5811456593229657
2015/06/05 09:00,13755.920760231698,0.14998301806080633,0.06482868564791895,0.6678530045860726
2015/06/05 10:00,13583.276980080554,0.14640726398783346,0.05733286886987832,0.7163678287213822
2015/06/05 11:00,13623.19461710972,0.15177089509729272,0.05388884494483262,0.7277223620296462
2015/06/05 12:00,13655.128726733057,0.1548500166601305,0.05125517959038591,0.7008843742101132
2015/06/05 13:00,13825.776625032742,0.1544527106520224,0.05135647441171078,0.6337894046612806
2015/06/05 14:00,14055.303037950454,0.1544527106520224,0.056319920656629587,0.5336630654884074
2015/06/05 15:00,14308.780033085664,0.1638887283445897,0.06736105618104078,0.40360204759374707
2015/06/05 16:00,14078.255679242224,0.18494594677431883,0.08762002044601545,0.2590898054885691
2015/06/05 17:00,13994.428641480974,0.2183196514553989,0.12266802862442162,0.1321254784961627
2015/06/05 18:00,13809.809570221078,0.24960749959391149,0.1667312759007415,0.048514824135309755
2015/06/05 19:00,13408.63731807795,0.27871016468782955,0.20613496139611726,0.005161151503756357
2015/06/05 20:00,13233.997656075344,0.28486840781350503,0.21444113674475684,0.0
2015/06/05 21:00,12748.998366170967,0.2579509257641815,0.19296663462388375,0.0
2015/06/05 22:00,11895.758874672523,0.22189540552837175,0.1630846623330461,0.0
2015/06/05 23:00,11316.953137749604,0.18385335525202154,0.13826743110845213,0.0
2015/06/06 00:00,10293.065747951474,0.21335332635404766,0.1470800805637161,0.0
2015/06/06 01:00,10081.502271696889,0.17729780611823792,0.1334052796848582,0.0
2015/06/06 02:00,10029.609343558972,0.15246618061148196,0.12206025969647238,0.0
2015/06/06 03:00,10037.592870964807,0.14898975304053608,0.11618516005962971,0.0
2015/06/06 04:00,10148.364313720745,0.16488199336485995,0.11365278952650788,0.004128921203005085
2015/06/06 05:00,10761.100042118456,0.2003415545885075,0.12499780951489373,0.04748259383455849
2015/06/06 06:00,11541.489846038668,0.24911086708377633,0.15305647502188366,0.1589634663156958
2015/06/06 07:00,12066.406772972212,0.2749357576108026,0.1673390448286908,0.32515254473665045
2015/06/06 08:00,12145.244106104816,0.28109400073647806,0.1802034871369497,0.49340608375910766
2015/06/06 09:00,11953.639448364816,0.27543239012093773,0.19276404498123395,0.6110803380447526
2015/06/06 10:00,11610.347769913984,0.2636125363797219,0.18759800909366545,0.6750786166913315
2015/06/06 11:00,11299.98814201221,0.24414454198242513,0.16693386554339126,0.6926265318041032
2015/06/06 12:00,11083.434961128976,0.2359997688162092,0.1470800805637161,0.6668207742853213
2015/06/06 13:00,11050.502910579915,0.2531832536668844,0.14039462235627448,0.5873390411274734
2015/06/06 14:00,11241.109627394188,0.2974828735709371,0.1528538853792339,0.47895485954858996
2015/06/06 15:00,11751.057440441795,0.35678079528107043,0.17868406481707658,0.3468293810524272
2015/06/06 16:00,12010.52208113138,0.40833124983309593,0.20795826817996496,0.19818821774424414
2015/06/06 17:00,11921.705338741485,0.45203491072498647,0.2458425313554676,0.08361065436085299
2015/06/06 18:00,11829.894773574399,0.47726384223985063,0.2892980097038383,0.0144512242105178
2015/06/06 19:00,11953.639448364816,0.47656855672566145,0.30580906557979265,0.0
2015/06/06 20:00,11774.010081733568,0.4470685856236353,0.28767729256264024,0.0
2015/06/06 21:00,11130.338184638249,0.3936309275330963,0.24867878635256405,0.0
2015/06/06 22:00,10451.738355142412,0.34794073660066527,0.22072141566689904,0.0
2015/06/06 23:00,9925.823487283138,0.30791215628377455,0.19539771033568068,0.0
2015/06/07 00:00,10634.361544550851,0.2679829024689109,0.22872370655156402,0.0
2015/06/07 01:00,10446.748650513768,0.25248796815269514,0.21859422441907672,0.0
2015/06/07 02:00,10373.898962935536,0.23927754338310095,0.2075530888946655,0.0
2015/06/07 03:00,10422.798068296266,0.21196275532566933,0.18344492141934565,0.0
2015/06/07 04:00,10597.437730298872,0.17133821599661647,0.1489033873475638,0.0010322303007512712
2015/06/07 05:00,10810.997088404914,0.11899314942837483,0.10382719185799517,0.07432058165409153
2015/06/07 06:00,11056.490556134291,0.06734336837432231,0.05480049833675648,0.22502620556377712
2015/06/07 07:00,11321.942842378252,0.0425117428675663,0.03433894442913206,0.3860541324809755
2015/06/07 08:00,11196.202285736375,0.03923396830067451,0.036466135676954406,0.5223085321801433
2015/06/07 09:00,10949.71087708127,0.049563924511485,0.04943187280653819,0.6141770289470064
2015/06/07 10:00,10697.231822871789,0.066052123847971,0.06503127529056868,0.6657885439845699
2015/06/07 11:00,10512.612751611892,0.07399824401013291,0.07110896457006109,0.6771430772928341
2015/06/07 12:00,10407.82895441033,0.07270699948378162,0.07019731117813724,0.6492728591725496
2015/06/07 13:00,10499.639519577413,0.06793932738648445,0.06746235100236565,0.5832101199244683
2015/06/07 14:00,10847.920902656893,0.06197973726486301,0.06462609600526918,0.4779226292478387
2015/06/07 15:00,11470.6360403119,0.05492755562094431,0.060979482437573757,0.3396037689471683
2015/06/07 16:00,12023.495313165857,0.05343765809053895,0.059561354939025535,0.19302706624048774
2015/06/07 17:00,12344.832291250652,0.07022383693310602,0.06513257011189354,0.06812719984958392
