comment,comment,comment,comment,comment
2016/02/25 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2016/02/25 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2016/02/25 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2016/02/25 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2016/02/25 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2016/02/25 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2016/02/25 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2016/02/25 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2016/02/25 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2016/02/25 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2016/02/25 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2016/02/25 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2016/02/25 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2016/02/25 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2016/02/25 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2016/02/25 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2016/02/26 00:00,10606.237288135593,0.12306525423728813,0.10088898305084744,0.0
2016/02/26 01:00,10389.381355932202,0.10339322033898304,0.08625169491525425,0.0
2016/02/26 02:00,10021.35593220339,0.09479406779661016,0.07959067796610172,0.0
2016/02/26 03:00,10832.34745762712,0.0782042372881356,0.06710508474576271,0.0
2016/02/26 04:00,11402.27966101695,0.055087288135593236,0.061643220338983035,0.0
2016/02/26 05:00,12744.64406779661,0.041541525423728805,0.0402279661016949,0.0025847457627118644
2016/02/26 06:00,13322.669491525423,0.023649999999999997,0.027183898305084747,0.05140677966101694
2016/02/26 07:00,14912.211864406778,0.009954237288135593,0.012966949152542371,0.13377118644067798
2016/02/26 08:00,15941.576271186443,0.0010677966101694915,0.004141525423728813,0.2672203389830508
2016/02/26 09:00,15377.78813559322,0.005093220338983049,0.008761016949152541,0.35569491525423713
2016/02/26 10:00,14621.483050847455,0.015722033898305086,0.017937288135593227,0.4764661016949154
2016/02/26 11:00,14373.177966101697,0.029927966101694913,0.023094915254237295,0.5665338983050847
2016/02/26 12:00,13933.830508474575,0.035729661016949146,0.031451694915254236,0.4087966101694915
2016/02/26 13:00,13774.661016949152,0.04821694915254236,0.03573813559322034,0.31193220338983046
2016/02/26 14:00,14240.68644067797,0.06223559322033899,0.045207627118644074,0.22424576271186447
2016/02/26 15:00,15108.050847457625,0.06966694915254236,0.05010508474576271,0.1799406779661017
2016/02/26 16:00,14754.440677966102,0.08657966101694915,0.05604576271186439,0.09055932203389831
2016/02/26 17:00,14498.127118644068,0.11279576271186442,0.07347542372881358,0.0202542372881356
2016/02/26 18:00,14065.601694915253,0.13526101694915252,0.0931949152542373,0.0
2016/02/26 19:00,13552.262711864409,0.14754322033898304,0.10983305084745762,0.0
2016/02/26 20:00,13055.754237288138,0.16085423728813564,0.12100338983050847,0.0
2016/02/26 21:00,12245.889830508475,0.17952881355932204,0.13534152542372885,0.0
2016/02/26 22:00,11804.093220338982,0.20823559322033894,0.1562906779661017,0.0
2016/02/26 23:00,11087.118644067796,0.28844576271186445,0.2107694915254237,0.0
2016/02/27 00:00,10218.179104477611,0.19890746268656714,0.14202686567164177,0.0
2016/02/27 01:00,10091.462686567163,0.17478805970149253,0.13410149253731343,0.0
2016/02/27 02:00,9730.10447761194,0.16115820895522387,0.12541641791044777,0.0
2016/02/27 03:00,9437.328358208955,0.14593731343283578,0.10648507462686567,0.0
2016/02/27 04:00,9935.835820895523,0.1105776119402985,0.09518358208955223,5.9701492537313435e-05
2016/02/27 05:00,10338.58208955224,0.08800746268656716,0.07046268656716419,0.05811940298507463
2016/02/27 06:00,10655.358208955224,0.01966865671641791,0.04851641791044776,0.15707462686567164
2016/02/27 07:00,10989.014925373132,0.05734477611940299,0.020782089552238803,0.2751044776119403
2016/02/27 08:00,11750.835820895523,0.1298373134328358,0.08412238805970149,0.36929850746268655
2016/02/27 09:00,11958.492537313434,0.1864179104477612,0.11597761194029849,0.46708955223880594
2016/02/27 10:00,11854.656716417912,0.21132686567164183,0.14991492537313436,0.57
2016/02/27 11:00,11644.41791044776,0.2265089552238806,0.15839850746268655,0.6367910447761195
2016/02/27 12:00,11262.522388059702,0.24014328358208953,0.16758507462686567,0.5167014925373135
2016/02/27 13:00,11137.701492537313,0.2565134328358209,0.17650447761194027,0.42101492537313434
2016/02/27 14:00,11392.298507462687,0.2700880597014926,0.18487313432835817,0.3207014925373134
2016/02/27 15:00,12070.089552238805,0.2841298507462686,0.19454029850746268,0.21446268656716422
2016/02/27 16:00,12347.462686567163,0.30069850746268656,0.20409402985074626,0.107955223880597
2016/02/27 17:00,12784.641791044774,0.3192283582089552,0.2143179104477612,0.028029850746268656
2016/02/27 18:00,13367.716417910447,0.33849999999999997,0.22659850746268656,0.005238805970149254
2016/02/27 19:00,12534.20895522388,0.359355223880597,0.2415388059701493,0.0
2016/02/27 20:00,12193.164179104477,0.42599253731343284,0.2777686567164178,0.0
2016/02/27 21:00,11520.656716417912,0.5629238805970148,0.3840835820895523,0.0
2016/02/27 22:00,10817.492537313434,0.4667865671641791,0.30910298507462686,0.0
2016/02/27 23:00,10496.388059701492,0.3857134328358209,0.25849552238805973,0.0
2016/02/28 00:00,10155.612903225805,0.5299983870967742,0.3978032258064516,0.0
2016/02/28 01:00,9909.467741935485,0.46184838709677417,0.32158709677419356,0.0
2016/02/28 02:00,9768.258064516129,0.41601451612903223,0.294333870967742,0.0
2016/02/28 03:00,9385.0,0.38609193548387094,0.24039838709677422,0.0
2016/02/28 04:00,9604.548387096773,0.3581645161290322,0.18871774193548382,0.0013064516129032253
2016/02/28 05:00,10035.516129032258,0.2597677419354839,0.1510774193548387,0.04151612903225806
2016/02/28 06:00,10399.661290322581,0.22731129032258066,0.13441129032258065,0.12646774193548388
2016/02/28 07:00,10660.725806451614,0.198866129032258,0.1602451612903226,0.30485483870967744
2016/02/28 08:00,11331.032258064515,0.24366774193548388,0.16996612903225808,0.4141774193548387
2016/02/28 09:00,11656.741935483871,0.29334354838709664,0.19848870967741936,0.49893548387096776
2016/02/28 10:00,11554.612903225807,0.3130145161290322,0.2232451612903225,0.5799516129032258
2016/02/28 11:00,11204.612903225807,0.33362096774193556,0.25872741935483873,0.6386290322580646
2016/02/28 12:00,10953.01612903226,0.2750161290322581,0.27520645161290325,0.5386129032258063
2016/02/28 13:00,10809.951612903225,0.2112967741935484,0.21063709677419357,0.4590967741935485
2016/02/28 14:00,11078.983870967742,0.18593548387096773,0.17915645161290322,0.36340322580645157
2016/02/28 15:00,11753.83870967742,0.17156612903225807,0.14272903225806452,0.24450000000000002
2016/02/28 16:00,11951.209677419354,0.15602903225806453,0.12484032258064515,0.1868548387096774
2016/02/28 17:00,12369.645161290322,0.1422387096774194,0.11626774193548386,0.08216129032258064
2016/02/28 18:00,12959.612903225807,0.12731774193548387,0.1065241935483871,0.014532258064516124
2016/02/28 19:00,12108.193548387097,0.08001935483870969,0.0965483870967742,0.0
2016/02/28 20:00,11846.90322580645,0.02368548387096774,0.06471612903225807,0.0
2016/02/28 21:00,11448.758064516127,0.05518064516129033,0.02665322580645161,0.0
2016/02/28 22:00,10532.01612903226,0.09937419354838711,0.04749354838709678,0.0
2016/02/28 23:00,10274.66129032258,0.11371451612903226,0.08281451612903226,0.0
2016/02/29 00:00,10557.238095238095,0.45775238095238086,0.29485873015873015,0.0
2016/02/29 01:00,10375.825396825396,0.3446126984126984,0.2423825396825397,0.0
2016/02/29 02:00,10028.20634920635,0.30821269841269844,0.21842698412698408,0.0
2016/02/29 03:00,10797.682539682539,0.28698253968253973,0.20496031746031748,0.0
2016/02/29 04:00,11410.714285714286,0.26722380952380953,0.19374444444444444,0.0
2016/02/29 05:00,12726.77777777778,0.2489206349206349,0.18459523809523806,0.05546031746031746
2016/02/29 06:00,13443.222222222223,0.23553968253968258,0.16846666666666668,0.14695238095238097
2016/02/29 07:00,15165.09523809524,0.22597777777777772,0.1260079365079365,0.25788888888888895
2016/02/29 08:00,15697.30158730159,0.1826174603174603,0.1325714285714286,0.36571428571428566
2016/02/29 09:00,14711.42857142857,0.19216507936507934,0.15336190476190475,0.4546190476190477
2016/02/29 10:00,14439.761904761906,0.21465714285714288,0.17628571428571432,0.5423492063492064
2016/02/29 11:00,14295.206349206352,0.2038873015873016,0.1607682539682539,0.6164761904761904
2016/02/29 12:00,13762.650793650791,0.1737809523809524,0.14546984126984128,0.496015873015873
2016/02/29 13:00,13610.777777777776,0.1641047619047619,0.13895555555555558,0.40631746031746024
2016/02/29 14:00,14008.873015873012,0.1532936507936508,0.09157301587301586,0.31557142857142845
2016/02/29 15:00,14914.253968253968,0.11558888888888891,0.07353809523809525,0.21052380952380959
2016/02/29 16:00,14579.619047619048,0.09136190476190477,0.04464603174603174,0.10188888888888893
2016/02/29 17:00,14142.555555555555,0.05398730158730158,0.019488888888888885,0.023000000000000003
2016/02/29 18:00,13900.015873015875,0.02082539682539683,0.06308412698412698,0.003444444444444444
2016/02/29 19:00,13248.746031746032,0.07504920634920637,0.08321746031746033,0.0
2016/02/29 20:00,13027.666666666668,0.10453968253968254,0.1063857142857143,0.0
2016/02/29 21:00,12306.793650793652,0.12582063492063492,0.11415714285714287,0.0
2016/02/29 22:00,11850.603174603173,0.13481111111111113,0.12041269841269842,0.0
2016/02/29 23:00,11076.222222222223,0.1443888888888889,0.09855238095238093,0.0
2016/03/01 00:00,11308.999999999998,0.3917642857142857,0.2697357142857143,0.0
2016/03/01 01:00,11126.142857142859,0.32803571428571426,0.2506714285714286,0.0
2016/03/01 02:00,10677.714285714286,0.30372857142857146,0.2203857142857143,0.0
2016/03/01 03:00,10941.07142857143,0.23052142857142857,0.20664285714285713,0.0
2016/03/01 04:00,11509.42857142857,0.11657857142857143,0.10771428571428569,0.0
2016/03/01 05:00,12672.214285714286,0.2749285714285714,0.18639285714285714,0.0
2016/03/01 06:00,13578.499999999998,0.35429285714285713,0.23292142857142856,0.0
2016/03/01 07:00,14606.142857142857,0.4392857142857142,0.29673571428571427,0.00021428571428571425
2016/03/01 08:00,16001.714285714284,0.4958285714285714,0.32553571428571426,0.014642857142857143
2016/03/01 09:00,16557.35714285714,0.5505500000000001,0.35622857142857145,0.04335714285714285
2016/03/01 10:00,16396.357142857145,0.6018142857142857,0.39707142857142863,0.12478571428571428
2016/03/01 11:00,15805.071428571428,0.6573000000000001,0.4569928571428572,0.2276428571428571
2016/03/01 12:00,15489.071428571428,0.7051857142857143,0.5177928571428572,0.09157142857142858
2016/03/01 13:00,15120.42857142857,0.7430857142857143,0.5639428571428571,0.07157142857142856
2016/03/01 14:00,16138.5,0.7664357142857142,0.5894642857142858,0.028000000000000004
2016/03/01 15:00,16729.357142857145,0.8175714285714285,0.6057857142857144,0.004428571428571429
2016/03/01 16:00,17726.64285714286,0.8596857142857143,0.6719214285714287,0.0
2016/03/01 17:00,17028.571428571428,0.8985785714285713,0.71235,0.0
2016/03/01 18:00,16271.642857142859,0.9601857142857143,0.8416642857142858,0.0
2016/03/01 19:00,14380.642857142857,0.9761357142857144,0.9196142857142856,0.0
2016/03/01 20:00,13960.42857142857,0.9323357142857143,0.800264285714286,0.0
2016/03/01 21:00,13130.142857142857,0.8759857142857141,0.745992857142857,0.0
2016/03/01 22:00,12204.357142857143,0.8399428571428572,0.6931928571428573,0.0
2016/03/01 23:00,11789.42857142857,0.7931428571428568,0.6292285714285715,0.0
2016/03/02 00:00,11248.28,0.8031159999999999,0.627648,0.0
2016/03/02 01:00,10743.22,0.6991640000000002,0.489694,0.0
2016/03/02 02:00,10420.3,0.6503699999999999,0.447342,0.0
2016/03/02 03:00,11001.12,0.61954,0.420136,0.0
2016/03/02 04:00,11496.72,0.585862,0.39647800000000005,0.0
2016/03/02 05:00,12708.960000000001,0.5618799999999999,0.37839199999999995,0.0
2016/03/02 06:00,14135.36,0.541092,0.364174,0.0
2016/03/02 07:00,14784.840000000002,0.517562,0.352896,0.01028
2016/03/02 08:00,16211.760000000004,0.49811800000000006,0.34095400000000003,0.0575
2016/03/02 09:00,16030.159999999998,0.48034800000000005,0.330054,0.13088
2016/03/02 10:00,15698.399999999998,0.37079200000000007,0.296302,0.2523
2016/03/02 11:00,15426.940000000002,0.45230599999999993,0.31848,0.44878000000000007
2016/03/02 12:00,15210.14,0.434916,0.307392,0.33205999999999997
2016/03/02 13:00,15013.56,0.347294,0.287508,0.18874000000000002
2016/03/02 14:00,15580.559999999998,0.20090999999999998,0.275804,0.09288
2016/03/02 15:00,16402.46,0.08252999999999998,0.083798,0.031700000000000006
2016/03/02 16:00,17205.7,0.15689599999999998,0.13714800000000002,0.0005399999999999999
2016/03/02 17:00,16679.399999999998,0.267254,0.23406199999999996,0.0
2016/03/02 18:00,15866.5,0.295228,0.261454,0.0
2016/03/02 19:00,14484.520000000002,0.41377600000000003,0.24901399999999999,0.0
2016/03/02 20:00,13668.9,0.4653419999999999,0.18066799999999997,0.0
2016/03/02 21:00,13197.36,0.39314400000000005,0.21829400000000002,0.0
2016/03/02 22:00,12230.48,0.32106799999999996,0.200068,0.0
2016/03/02 23:00,11790.78,0.23374599999999998,0.16042399999999998,0.0
2016/03/03 00:00,11479.166666666668,0.13875185185185185,0.10981759259259259,0.0
2016/03/03 01:00,11027.685185185186,0.07832407407407407,0.10115925925925928,0.0
2016/03/03 02:00,10666.703703703704,0.05904537037037038,0.08471296296296295,0.0
2016/03/03 03:00,11266.50925925926,0.03374814814814815,0.06138425925925924,0.0
2016/03/03 04:00,11701.472222222223,0.023894444444444447,0.03593981481481481,0.0
2016/03/03 05:00,13034.416666666668,0.06816481481481482,0.04770555555555556,0.0
2016/03/03 06:00,14784.342592592593,0.11427962962962963,0.06871851851851853,0.0
2016/03/03 07:00,15348.712962962964,0.14985555555555558,0.07644907407407407,0.003398148148148148
2016/03/03 08:00,16644.666666666668,0.12767685185185185,0.055069444444444435,0.04221296296296296
2016/03/03 09:00,16782.62962962963,0.08860833333333333,0.02509166666666667,0.10127777777777779
2016/03/03 10:00,16497.25925925926,0.05065740740740741,0.005483333333333331,0.20532407407407405
2016/03/03 11:00,16139.861111111113,0.014003703703703702,0.011670370370370371,0.38069444444444445
2016/03/03 12:00,15751.00925925926,0.0017731481481481483,0.018198148148148147,0.2783055555555556
2016/03/03 13:00,15931.787037037038,0.006741666666666666,0.030742592592592582,0.14452777777777778
2016/03/03 14:00,16332.092592592591,0.042460185185185184,0.04176388888888887,0.0709351851851852
2016/03/03 15:00,16921.30555555555,0.09982777777777778,0.0934611111111111,0.01787962962962963
2016/03/03 16:00,17525.74074074074,0.1650472222222222,0.11896018518518518,0.0
2016/03/03 17:00,17117.907407407405,0.18366018518518518,0.12884166666666663,0.0
2016/03/03 18:00,15578.41666666667,0.20120185185185183,0.17193703703703703,0.0
2016/03/03 19:00,15094.518518518516,0.21814074074074072,0.24064814814814814,0.0
2016/03/03 20:00,14199.824074074073,0.23780462962962964,0.19033148148148155,0.0
2016/03/03 21:00,13555.962962962964,0.26096018518518516,0.15755555555555553,0.0
2016/03/03 22:00,12532.25,0.28714537037037036,0.14581759259259258,0.0
2016/03/03 23:00,12034.601851851852,0.35668611111111115,0.13703240740740738,0.0
2016/03/04 00:00,11462.0,0.41021081081081084,0.3930324324324324,0.0
2016/03/04 01:00,10997.027027027027,0.44430540540540536,0.298,0.0
2016/03/04 02:00,10701.135135135137,0.5160675675675676,0.35844864864864867,0.0
2016/03/04 03:00,11210.324324324323,0.7005081081081083,0.5079432432432432,0.0
2016/03/04 04:00,11743.243243243242,0.5959108108108108,0.3345594594594595,0.0
2016/03/04 05:00,13049.297297297297,0.5449567567567568,0.31542972972972977,0.0
2016/03/04 06:00,14978.324324324323,0.48206756756756763,0.28441891891891885,0.0
2016/03/04 07:00,15910.540540540542,0.38472432432432435,0.2712891891891892,0.0009459459459459458
2016/03/04 08:00,16728.72972972973,0.36149729729729724,0.25682162162162164,0.0217027027027027
2016/03/04 09:00,16987.45945945946,0.34172432432432426,0.2461054054054054,0.053
2016/03/04 10:00,16620.972972972977,0.32300270270270265,0.2340108108108108,0.08964864864864866
2016/03/04 11:00,16245.135135135137,0.29707567567567567,0.2206405405405405,0.21432432432432427
2016/03/04 12:00,16386.675675675677,0.27389729729729734,0.20799459459459457,0.12897297297297297
2016/03/04 13:00,16085.162162162162,0.250791891891892,0.19466216216216217,0.06805405405405404
2016/03/04 14:00,16521.810810810814,0.23248918918918915,0.18051621621621622,0.03537837837837838
2016/03/04 15:00,17258.945945945943,0.21621081081081084,0.16810270270270272,0.009810810810810812
2016/03/04 16:00,17602.0,0.19687567567567563,0.15672162162162162,0.0
2016/03/04 17:00,16848.16216216216,0.17585405405405408,0.14491351351351353,0.0
2016/03/04 18:00,15580.783783783785,0.15191081081081081,0.13134594594594592,0.0
2016/03/04 19:00,15308.594594594595,0.1335297297297297,0.11802702702702701,0.0
2016/03/04 20:00,14396.35135135135,0.08652702702702704,0.10285405405405408,0.0
2016/03/04 21:00,13578.675675675675,0.01934324324324324,0.08659459459459459,0.0
2016/03/04 22:00,12575.35135135135,0.05137297297297297,0.03382702702702702,0.0
2016/03/04 23:00,12064.72972972973,0.11287567567567568,0.06704054054054054,0.0
2016/03/05 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2016/03/05 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2016/03/05 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2016/03/05 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2016/03/05 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2016/03/05 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2016/03/05 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2016/03/05 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2016/03/05 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2016/03/05 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2016/03/05 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2016/03/05 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2016/03/05 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2016/03/05 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2016/03/05 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2016/03/05 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2016/03/05 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2016/03/05 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2016/03/05 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2016/03/05 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2016/03/05 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2016/03/05 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2016/03/05 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2016/03/05 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2016/03/06 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2016/03/06 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2016/03/06 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2016/03/06 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2016/03/06 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2016/03/06 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2016/03/06 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2016/03/06 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2016/03/06 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2016/03/06 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2016/03/06 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2016/03/06 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2016/03/06 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2016/03/06 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2016/03/06 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2016/03/06 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2016/03/06 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2016/03/06 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2016/03/06 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2016/03/06 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2016/03/06 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2016/03/06 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2016/03/06 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2016/03/06 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2016/03/07 00:00,10606.237288135593,0.12306525423728813,0.10088898305084744,0.0
2016/03/07 01:00,10389.381355932202,0.10339322033898304,0.08625169491525425,0.0
2016/03/07 02:00,10021.35593220339,0.09479406779661016,0.07959067796610172,0.0
2016/03/07 03:00,10832.34745762712,0.0782042372881356,0.06710508474576271,0.0
2016/03/07 04:00,11402.27966101695,0.055087288135593236,0.061643220338983035,0.0
2016/03/07 05:00,12744.64406779661,0.041541525423728805,0.0402279661016949,0.0025847457627118644
2016/03/07 06:00,13322.669491525423,0.023649999999999997,0.027183898305084747,0.05140677966101694
2016/03/07 07:00,14912.211864406778,0.009954237288135593,0.012966949152542371,0.13377118644067798
2016/03/07 08:00,15941.576271186443,0.0010677966101694915,0.004141525423728813,0.2672203389830508
2016/03/07 09:00,15377.78813559322,0.005093220338983049,0.008761016949152541,0.35569491525423713
2016/03/07 10:00,14621.483050847455,0.015722033898305086,0.017937288135593227,0.4764661016949154
2016/03/07 11:00,14373.177966101697,0.029927966101694913,0.023094915254237295,0.5665338983050847
2016/03/07 12:00,13933.830508474575,0.035729661016949146,0.031451694915254236,0.4087966101694915
2016/03/07 13:00,13774.661016949152,0.04821694915254236,0.03573813559322034,0.31193220338983046
2016/03/07 14:00,14240.68644067797,0.06223559322033899,0.045207627118644074,0.22424576271186447
2016/03/07 15:00,15108.050847457625,0.06966694915254236,0.05010508474576271,0.1799406779661017
2016/03/07 16:00,14754.440677966102,0.08657966101694915,0.05604576271186439,0.09055932203389831
2016/03/07 17:00,14498.127118644068,0.11279576271186442,0.07347542372881358,0.0202542372881356
2016/03/07 18:00,14065.601694915253,0.13526101694915252,0.0931949152542373,0.0
2016/03/07 19:00,13552.262711864409,0.14754322033898304,0.10983305084745762,0.0
2016/03/07 20:00,13055.754237288138,0.16085423728813564,0.12100338983050847,0.0
2016/03/07 21:00,12245.889830508475,0.17952881355932204,0.13534152542372885,0.0
2016/03/07 22:00,11804.093220338982,0.20823559322033894,0.1562906779661017,0.0
2016/03/07 23:00,11087.118644067796,0.28844576271186445,0.2107694915254237,0.0
2016/03/08 00:00,10644.46511627907,0.14971162790697676,0.12968837209302322,0.0
2016/03/08 01:00,10464.209302325582,0.12599302325581396,0.1061906976744186,0.0
2016/03/08 02:00,9921.325581395347,0.09879767441860465,0.09742558139534885,0.0
2016/03/08 03:00,10273.534883720931,0.06054418604651164,0.0827325581395349,0.0
2016/03/08 04:00,10930.046511627907,0.013851162790697674,0.0752093023255814,0.0
2016/03/08 05:00,11749.604651162792,0.04146279069767441,0.05910697674418606,0.00613953488372093
2016/03/08 06:00,12669.6511627907,0.07276744186046512,0.02058604651162791,0.059930232558139535
2016/03/08 07:00,13692.883720930231,0.08439767441860464,0.04230232558139535,0.14806976744186046
2016/03/08 08:00,14162.418604651162,0.11304418604651162,0.05133023255813954,0.24697674418604648
2016/03/08 09:00,15420.325581395351,0.1393093023255814,0.0674953488372093,0.3322325581395349
2016/03/08 10:00,15113.511627906977,0.1596511627906977,0.0901046511627907,0.43002325581395345
2016/03/08 11:00,14980.976744186046,0.16945581395348838,0.11436976744186048,0.4937674418604651
2016/03/08 12:00,14374.046511627907,0.17994883720930233,0.12209302325581396,0.379139534883721
2016/03/08 13:00,14585.72093023256,0.1926581395348837,0.1383581395348837,0.292953488372093
2016/03/08 14:00,14855.72093023256,0.20595116279069772,0.14886046511627912,0.19676744186046516
2016/03/08 15:00,15266.465116279072,0.22282325581395343,0.15870465116279064,0.10409302325581396
2016/03/08 16:00,15625.162790697676,0.2442232558139535,0.16767441860465118,0.028674418604651163
2016/03/08 17:00,16449.302325581397,0.2641255813953488,0.17958837209302325,0.0
2016/03/08 18:00,14738.790697674418,0.28430930232558144,0.19238604651162788,0.0
2016/03/08 19:00,13931.744186046511,0.31137906976744184,0.20875581395348838,0.0
2016/03/08 20:00,13407.046511627908,0.33913023255813957,0.22502558139534887,0.0
2016/03/08 21:00,13066.255813953489,0.3757395348837209,0.24632558139534885,0.0
2016/03/08 22:00,12185.930232558141,0.4367697674418605,0.27395813953488374,0.0
2016/03/08 23:00,11321.069767441859,0.5421581395348838,0.33745348837209305,0.0
2016/03/09 00:00,10776.536585365853,0.39755121951219513,0.2272341463414634,0.0
2016/03/09 01:00,10392.536585365853,0.45995121951219514,0.27427804878048784,0.0
2016/03/09 02:00,10106.80487804878,0.5072341463414635,0.3058804878048781,0.0
2016/03/09 03:00,10575.341463414634,0.5442756097560976,0.3340365853658537,0.0
2016/03/09 04:00,11337.365853658537,0.5915414634146341,0.3539560975609756,0.0
2016/03/09 05:00,12679.658536585364,0.6349414634146341,0.3743536585365854,0.007170731707317073
2016/03/09 06:00,13395.29268292683,0.6605341463414635,0.3974951219512195,0.06592682926829269
2016/03/09 07:00,14545.634146341463,0.6706707317073171,0.43220243902439026,0.16004878048780488
2016/03/09 08:00,15277.0,0.7085560975609756,0.4688536585365853,0.2685365853658536
2016/03/09 09:00,15092.951219512195,0.7760317073170732,0.5060243902439024,0.38370731707317074
2016/03/09 10:00,14682.536585365855,0.8279219512195121,0.5586219512195123,0.4934634146341463
2016/03/09 11:00,14209.439024390245,0.7480048780487806,0.6777073170731708,0.5695853658536585
2016/03/09 12:00,14042.19512195122,0.7250829268292683,0.5983951219512195,0.4350731707317073
2016/03/09 13:00,13867.536585365855,0.6965585365853658,0.5256121951219511,0.32443902439024386
2016/03/09 14:00,14377.268292682927,0.6818487804878048,0.4880414634146341,0.2197560975609756
2016/03/09 15:00,15514.780487804877,0.6477170731707316,0.4556439024390243,0.11053658536585366
2016/03/09 16:00,14943.341463414634,0.6218268292682926,0.4431853658536585,0.028658536585365855
2016/03/09 17:00,16088.292682926827,0.6084682926829268,0.4212829268292683,0.0
2016/03/09 18:00,14816.365853658537,0.5639756097560976,0.40846585365853655,0.0
2016/03/09 19:00,13654.243902439026,0.5782048780487804,0.38602439024390245,0.0
2016/03/09 20:00,13033.68292682927,0.5253243902439024,0.3632146341463415,0.0
