comment,comment,comment,comment,comment
2015/01/04 21:00,12712.049407428533,0.43605622656418797,0.3004288762009226,0.0
2015/01/04 22:00,11884.541212480903,0.43764839900257846,0.3103496429600591,0.0
2015/01/04 23:00,11302.77787542681,0.47874635006853233,0.32999075694784463,0.0
2015/01/05 00:00,11068.066460132573,0.3171408475719003,0.21675372222234676,0.0
2015/01/05 01:00,10890.528338307447,0.3169418260171015,0.2260732303900205,0.0
2015/01/05 02:00,10853.41584956434,0.35405934598707917,0.25142630099670277,0.0
2015/01/05 03:00,11030.95397138947,0.39217197373105084,0.27878356690826106,0.0
2015/01/05 04:00,11620.741630333961,0.41655211419390487,0.28760202624971576,0.0
2015/01/05 05:00,13086.183415568494,0.4117755968787335,0.28579825047532736,0.0
2015/01/05 06:00,15071.200043206505,0.4057054394573698,0.2824913282222818,0.0
2015/01/05 07:00,16280.866568184496,0.3931670815050449,0.2759776934814346,0.0
2015/01/05 08:00,16675.061381050455,0.38003165888832363,0.2582405650332814,0.010224258474497278
2015/01/05 09:00,16728.222513574365,0.3452028867985322,0.22497092297233864,0.02862792372859238
2015/01/05 10:00,16725.213392865466,0.299825972304404,0.19861575471321832,0.04498673728778803
2015/01/05 11:00,16566.733035530044,0.26887812053318944,0.1842857582833545,0.05214371821993611
2015/01/05 12:00,16591.809041437544,0.2353429885495903,0.16203919039923012,0.05112129237248641
2015/01/05 13:00,16567.73607576634,0.20956969720314467,0.1431997545333951,0.038852182203089655
2015/01/05 14:00,16638.951932543652,0.18648319684648298,0.12596367491146088,0.017381239406645377
2015/01/05 15:00,17039.164986827414,0.1849905351854919,0.13047311434743203,0.0
2015/01/05 16:00,17408.28379378587,0.19892204402140845,0.13919136392364295,0.0
2015/01/05 17:00,16624.90936923545,0.2110623588641357,0.14029367134132478,0.0
2015/01/05 18:00,16112.355808486069,0.21952077494308506,0.13788863697547352,0.0
2015/01/05 19:00,15339.011786298648,0.22190903360067074,0.1342810854266966,0.0
2015/01/05 20:00,14464.360700244908,0.2127540420799256,0.12816828974682457,0.0
2015/01/05 21:00,13453.29614205435,0.1899660740554621,0.11834773275293183,0.0
2015/01/05 22:00,12556.57817080201,0.16548642281520876,0.1090282245852581,0.0
2015/01/05 23:00,12003.903000600625,0.14558426733532795,0.10101144336575384,0.0
2015/01/06 00:00,11614.72338891616,0.24459749084773486,0.1842857582833545,0.0
2015/01/06 01:00,11361.957249368523,0.26848007742359176,0.18639016335347433,0.0
2015/01/06 02:00,11290.74139259121,0.30002499385920284,0.19140065161566452,0.0
2015/01/06 03:00,11353.932927478121,0.342416585031349,0.2000186914266316,0.0
2015/01/06 04:00,11769.191585306386,0.37306590447036525,0.21013987771625578,0.0
2015/01/06 05:00,12978.858110284375,0.3934656138372431,0.22527155226807008,0.0
2015/01/06 06:00,15026.063232572995,0.40461082090597633,0.23930091940220252,0.0
2015/01/06 07:00,16328.009459290604,0.40550641790257097,0.23879987057598354,0.0
2015/01/06 08:00,16699.13434672166,0.41565651719731017,0.2505244131095085,0.019426091101544828
2015/01/06 09:00,16552.69047222184,0.39664995871402403,0.24160574400281,0.06339040254188313
2015/01/06 10:00,16341.048982362503,0.39714751260102105,0.25683762831986817,0.12064624999906788
2015/01/06 11:00,16045.152112653957,0.40461082090597633,0.2836938454052075,0.17483481991390348
2015/01/06 12:00,16075.243319742962,0.3967494694914234,0.29271272427714984,0.20039546610014666
2015/01/06 13:00,16084.270681869664,0.3738619906895605,0.2700653173320502,0.17074511652410457
2015/01/06 14:00,16108.343647540867,0.36331384828522373,0.2522279791186532,0.0807716419485285
2015/01/06 15:00,16233.72367707839,0.3642094452818183,0.2537311255973102,0.007156980932148095
2015/01/06 16:00,17055.213630608217,0.3746580769087558,0.2678607024966865,0.0
2015/01/06 17:00,16675.061381050455,0.36301531595302555,0.2627500044692525,0.0
2015/01/06 18:00,16042.142991945057,0.3554524968706709,0.2541319646582854,0.0
2015/01/06 19:00,15298.890176846642,0.3462975053499256,0.24721749085646302,0.0
2015/01/06 20:00,14277.795216293081,0.3337591473976007,0.2426078416552481,0.0
2015/01/06 21:00,13428.220136146847,0.3463970161273251,0.2442111978991489,0.0
2015/01/06 22:00,12744.14669499014,0.36809036560039515,0.2410044854113472,0.0
2015/01/06 23:00,12098.188782812838,0.36610015005240704,0.2370963045668389,0.0
2015/01/07 00:00,11826.364878775494,0.24310482918674378,0.13097416317365107,0.0
2015/01/07 01:00,11599.677785371658,0.288979297567869,0.14370080335961408,0.0
2015/01/07 02:00,11540.498411429951,0.3483872316753131,0.18198093368274698,0.0
2015/01/07 03:00,11589.647383008654,0.3839125792069003,0.23378938231379337,0.0
2015/01/07 04:00,12121.258708247742,0.37605122779234745,0.27096720521924444,0.0
2015/01/07 05:00,13384.08636574964,0.3549549429836738,0.2658565071918104,0.0
2015/01/07 06:00,15378.130355514355,0.3566466261994637,0.2491214763960953,0.0
2015/01/07 07:00,16727.219473338064,0.3677918332681969,0.2407038561156158,0.0
2015/01/07 08:00,17050.198429426717,0.45187844017069323,0.26545566813083527,0.007156980932148095
2015/01/07 09:00,16972.964331231608,0.47327325731156505,0.27417391770704613,0.023515794491343743
2015/01/07 10:00,17063.237952498617,0.47984096861992576,0.287000767658253,0.0368073305081902
2015/01/07 11:00,16819.499175077683,0.47854732851373344,0.3214729269021213,0.05112129237248641
2015/01/07 12:00,16807.46269224208,0.4962602468908274,0.35885116933806,0.06543525423678258
2015/01/07 13:00,16678.070501759357,0.5701967544985844,0.4092566812556931,0.05112129237248641
2015/01/07 14:00,16696.125226012762,0.607513296023361,0.42589150228616446,0.0184036652540951
2015/01/07 15:00,16777.371485153075,0.6186585030920942,0.43430912256664395,0.0
2015/01/07 16:00,17402.265552368073,0.6117922594515354,0.4369145764629829,0.0
2015/01/07 17:00,16653.997536088154,0.579948810683726,0.4324051370270117,0.0
2015/01/07 18:00,15963.905853513645,0.5476078080289197,0.42889779524347854,0.0
2015/01/07 19:00,15161.47366447352,0.545418570926133,0.4196784968410487,0.0
2015/01/07 20:00,14161.442548882262,0.5260139693332491,0.39632962153924245,0.0
2015/01/07 21:00,13310.86442849973,0.4993450809902089,0.3775903954386513,0.0
2015/01/07 22:00,12666.912596795028,0.4560578928214682,0.34782809516124163,0.0
2015/01/07 23:00,12141.319512973743,0.4192389051836888,0.3197693608929767,0.0
2015/01/08 00:00,10997.853643591563,0.7476244706017215,0.6009579621670891,0.0
2015/01/08 01:00,10829.342883893138,0.7566799513450674,0.5915382442341716,0.0
2015/01/08 02:00,10821.318562002736,0.7594662531122508,0.576005730621382,0.0
2015/01/08 03:00,10934.662108704653,0.7912101911026606,0.5959474739048989,0.0
2015/01/08 04:00,11474.297755834137,0.7237418840258647,0.5689910470543158,0.0
2015/01/08 05:00,12859.496322164658,0.6943862046930406,0.576005730621382,0.0
2015/01/08 06:00,14847.522070511572,0.7457337658311329,0.6052669820725727,0.0
2015/01/08 07:00,15979.954497294446,0.7862346522326904,0.6165906855451224,0.0
2015/01/08 08:00,16229.711516133191,0.7863341630100898,0.6035634160634279,0.037829756355639926
2015/01/08 09:00,16080.258520924464,0.7515053909202983,0.5783105552219896,0.12575837923631653
2015/01/08 10:00,15999.012261784152,0.7083177135289572,0.5499511916579931,0.18710393008330017
2015/01/08 11:00,16000.015302020453,0.6766732863159467,0.538226649124468,0.17074511652410457
2015/01/08 12:00,16165.516941009977,0.674981603100157,0.53932895654215,0.13802748940571327
2015/01/08 13:00,16192.599027390084,0.6109961732323401,0.5042555387068187,0.09304075211792523
2015/01/08 14:00,16388.19187346861,0.529397335764829,0.4464345041611442,0.04498673728778803
2015/01/08 15:00,16795.426209406476,0.4454102396397319,0.40484745158496577,0.0010224258474497278
2015/01/08 16:00,17293.93720684765,0.33664495994218346,0.3520369053014814,0.0
2015/01/08 17:00,16532.629667495832,0.30957802848954563,0.31245404803017907,0.0
2015/01/08 18:00,15976.945376585545,0.35644760464466485,0.2920112559204431,0.0
2015/01/08 19:00,15246.732084559033,0.3989387065942102,0.2784829376125297,0.0
2015/01/08 20:00,14400.1661251217,0.4164526034165054,0.28409468446618263,0.0
2015/01/08 21:00,13443.265739691347,0.4395391037731671,0.2929131438076374,0.0
2015/01/08 22:00,12656.882194432024,0.4307821553620197,0.2975227930088523,0.0
2015/01/08 23:00,12043.021569816328,0.4012274544743966,0.3011303445576292,0.0
2015/01/09 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2015/01/09 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2015/01/09 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2015/01/09 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2015/01/09 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2015/01/09 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2015/01/09 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2015/01/09 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2015/01/09 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2015/01/09 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2015/01/09 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2015/01/09 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2015/01/09 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2015/01/09 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2015/01/09 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2015/01/09 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2015/01/09 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2015/01/09 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2015/01/09 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2015/01/09 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2015/01/09 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2015/01/09 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2015/01/09 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2015/01/09 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2015/01/10 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2015/01/10 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2015/01/10 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2015/01/10 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2015/01/10 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2015/01/10 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2015/01/10 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2015/01/10 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2015/01/10 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2015/01/10 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2015/01/10 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2015/01/10 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2015/01/10 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2015/01/10 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2015/01/10 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2015/01/10 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2015/01/10 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2015/01/10 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2015/01/10 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2015/01/10 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2015/01/10 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2015/01/10 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2015/01/10 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2015/01/10 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2015/01/11 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2015/01/11 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2015/01/11 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2015/01/11 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2015/01/11 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2015/01/11 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2015/01/11 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2015/01/11 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2015/01/11 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2015/01/11 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2015/01/11 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2015/01/11 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2015/01/11 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2015/01/11 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2015/01/11 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2015/01/11 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2015/01/11 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2015/01/11 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2015/01/11 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2015/01/11 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2015/01/11 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2015/01/11 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2015/01/11 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2015/01/11 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2015/01/12 00:00,11601.683865844258,0.852906873090291,0.6693010220633631,0.0
2015/01/12 01:00,11269.677547628906,0.8893278176184729,0.7141949968925869,0.0
2015/01/12 02:00,11054.023896824374,0.9202756693896875,0.7667049138803399,0.0
2015/01/12 03:00,11028.94789091687,0.9390832063181748,0.8043837856120098,0.0
2015/01/12 04:00,11203.476892033095,0.9469445577327278,0.8382546862644157,0.0
2015/01/12 05:00,11774.206786487888,0.9481386870615206,0.8513821655113536,0.0
2015/01/12 06:00,12617.763625216317,0.949233305612914,0.8541880389381803,0.0
2015/01/12 07:00,13657.916350259584,0.9548059091472807,0.8646098545235359,0.0
2015/01/12 08:00,14511.503591351018,0.9568956354726682,0.8710232794991393,0.008179406779597822
2015/01/12 09:00,14889.649760436178,0.9548059091472807,0.870121391611945,0.03271762711839129
2015/01/12 10:00,14927.765289415584,0.9549054199246801,0.8754325091698667,0.07156980932148096
2015/01/12 11:00,14793.35789775136,0.9556019953664759,0.882948241563152,0.10939956567712088
2015/01/12 12:00,14545.606959385223,0.9520196073800974,0.8814450950844949,0.10735471398222142
2015/01/12 13:00,14392.141803231296,0.94157097575316,0.8678165670113376,0.07259223516893068
2015/01/12 14:00,14384.117481340898,0.9258482729240541,0.8440668526485561,0.030672775423491835
2015/01/12 15:00,14786.33661609726,0.9061451389989721,0.8142043426059027,0.0
2015/01/12 16:00,15417.24892473006,0.8549965994156784,0.7720160314382615,0.0
2015/01/12 17:00,14964.877778158689,0.799967139513808,0.7362411452462236,0.0
2015/01/12 18:00,14507.491430405817,0.8268350494116472,0.7316314960450087,0.0
2015/01/12 19:00,13932.749375005826,0.8972886798104251,0.7657028162279019,0.0
2015/01/12 20:00,13341.958675825033,0.9419690188627575,0.771214353316311,0.0
2015/01/12 21:00,12740.134534044937,0.9537112905958873,0.7987720387583571,0.0
2015/01/12 22:00,12088.158380449835,0.9520196073800974,0.8379540569686842,0.0
2015/01/12 23:00,11629.768992460662,0.9468450469553283,0.8455699991272132,0.0
2015/01/13 00:00,10997.853643591563,0.7476244706017215,0.6009579621670891,0.0
2015/01/13 01:00,10829.342883893138,0.7566799513450674,0.5915382442341716,0.0
2015/01/13 02:00,10821.318562002736,0.7594662531122508,0.576005730621382,0.0
2015/01/13 03:00,10934.662108704653,0.7912101911026606,0.5959474739048989,0.0
2015/01/13 04:00,11474.297755834137,0.7237418840258647,0.5689910470543158,0.0
2015/01/13 05:00,12859.496322164658,0.6943862046930406,0.576005730621382,0.0
2015/01/13 06:00,14847.522070511572,0.7457337658311329,0.6052669820725727,0.0
2015/01/13 07:00,15979.954497294446,0.7862346522326904,0.6165906855451224,0.0
2015/01/13 08:00,16229.711516133191,0.7863341630100898,0.6035634160634279,0.037829756355639926
2015/01/13 09:00,16080.258520924464,0.7515053909202983,0.5783105552219896,0.12575837923631653
2015/01/13 10:00,15999.012261784152,0.7083177135289572,0.5499511916579931,0.18710393008330017
2015/01/13 11:00,16000.015302020453,0.6766732863159467,0.538226649124468,0.17074511652410457
2015/01/13 12:00,16165.516941009977,0.674981603100157,0.53932895654215,0.13802748940571327
2015/01/13 13:00,16192.599027390084,0.6109961732323401,0.5042555387068187,0.09304075211792523
2015/01/13 14:00,16388.19187346861,0.529397335764829,0.4464345041611442,0.04498673728778803
2015/01/13 15:00,16795.426209406476,0.4454102396397319,0.40484745158496577,0.0010224258474497278
2015/01/13 16:00,17293.93720684765,0.33664495994218346,0.3520369053014814,0.0
2015/01/13 17:00,16532.629667495832,0.30957802848954563,0.31245404803017907,0.0
2015/01/13 18:00,15976.945376585545,0.35644760464466485,0.2920112559204431,0.0
2015/01/13 19:00,15246.732084559033,0.3989387065942102,0.2784829376125297,0.0
2015/01/13 20:00,14400.1661251217,0.4164526034165054,0.28409468446618263,0.0
2015/01/13 21:00,13443.265739691347,0.4395391037731671,0.2929131438076374,0.0
2015/01/13 22:00,12656.882194432024,0.4307821553620197,0.2975227930088523,0.0
2015/01/13 23:00,12043.021569816328,0.4012274544743966,0.3011303445576292,0.0
2015/01/14 00:00,11788.249349796088,0.4244134656084577,0.32367754173748503,0.0
2015/01/14 01:00,11633.781153405866,0.474467386640358,0.3571476033289154,0.0
2015/01/14 02:00,11573.598739227855,0.5051167060793744,0.38159878604840336,0.0
2015/01/14 03:00,11650.832837422966,0.5534789438954847,0.4165719941184907,0.0
2015/01/14 04:00,12133.295191083342,0.5824365801187112,0.42148227261543714,0.0
2015/01/14 05:00,13521.502878122763,0.6193550785338899,0.43060136125262327,0.0
2015/01/14 06:00,15513.540787414873,0.6391577232363714,0.4425263233166359,0.0
2015/01/14 07:00,16742.265076882566,0.6224399126332714,0.4175740917709288,0.0
2015/01/14 08:00,16888.70895138239,0.6305002856026233,0.42358667768555697,0.016358813559195644
2015/01/14 09:00,16758.313720663373,0.6350777813629958,0.4387183522373714,0.05623342160973503
2015/01/14 10:00,16643.967133725153,0.6638363960314236,0.4767980630300166,0.10837713982967116
2015/01/14 11:00,16387.188833232314,0.6960778879088304,0.528506301895819,0.13700506355826353
2015/01/14 12:00,16503.541500643132,0.6869228963880852,0.5721977595421174,0.1032650105924225
2015/01/14 13:00,16511.565822533532,0.6946847370252389,0.5748032134384563,0.05418856991483558
2015/01/14 14:00,16549.68135151294,0.6886145796038752,0.5601725877128612,0.015336387711745917
