comment,comment,comment,comment,comment
2015/01/04 20:00,9699.60947205762,0.19947464567666057,0.18008416535152852,0.0
2015/01/04 21:00,8835.636466550508,0.1844712523370228,0.1785379361126774,0.0
2015/01/04 22:00,8035.366539790465,0.15436377174271615,0.16596193830335484,0.0
2015/01/04 23:00,7481.946043175311,0.10864873431858495,0.14369623726389855,0.0
2015/01/05 00:00,8161.777336679179,0.4397303269409272,0.393773046160755,0.0
2015/01/05 01:00,7928.8629550102105,0.45634482292106293,0.3782076718229869,0.0
2015/01/05 02:00,7866.155236868565,0.4548344141955961,0.35996216680454357,0.0
2015/01/05 03:00,7983.607788308472,0.4426504504768299,0.3459430217056266,0.0
2015/01/05 04:00,8503.186024339246,0.43580326425471333,0.3366656462725199,0.0
2015/01/05 05:00,9910.625920407281,0.43801853038539806,0.3313053849111693,0.0
2015/01/05 06:00,11775.931694969868,0.4428518383068921,0.3179047315077927,0.0
2015/01/05 07:00,12779.255185236194,0.45090735150938216,0.315018436928604,0.0019462313011108883
2015/01/05 08:00,12954.438651790631,0.4500011062741021,0.29481437487428247,0.03211281646832966
2015/01/05 09:00,12720.528909516239,0.4259352605816629,0.26244664280766544,0.07979548334554643
2015/01/05 10:00,12608.053161103448,0.3844493675888391,0.23430527066057488,0.12163945631943053
2015/01/05 11:00,12526.433591458765,0.3434669441711708,0.22440940353192762,0.16445654494387008
2015/01/05 12:00,12674.742321666783,0.2819429620871528,0.2083286194478759,0.16932212319664727
2015/01/05 13:00,12881.777327594757,0.21216207897058248,0.17472390399017795,0.12358568762054142
2015/01/05 14:00,13061.937597176307,0.15144364820681352,0.14328390946687158,0.06130628598499298
2015/01/05 15:00,13400.360203020107,0.13412429482145982,0.1413253524309935,0.013623619107776219
2015/01/05 16:00,14031.418826858251,0.1599019370694281,0.16225098813011213,0.0
2015/01/05 17:00,13188.348394065022,0.2075301588791507,0.1874029837487572,0.0
2015/01/05 18:00,12617.011406552252,0.238141109048613,0.19781426062368812,0.0
2015/01/05 19:00,11782.89921920783,0.2552590746039044,0.196680359181864,0.0
2015/01/05 20:00,10881.102510694649,0.2659326295972038,0.1913200978205134,0.0
2015/01/05 21:00,9885.741905271709,0.2749950819500051,0.18915537688612183,0.0
2015/01/05 22:00,9005.84313007783,0.26039446427049184,0.17420849424389423,0.0
2015/01/05 23:00,8392.7009971373,0.2601930764404296,0.1795687556052448,0.0
2015/01/06 00:00,8331.984000206501,0.2475056431465077,0.18956770468314882,0.0
2015/01/06 01:00,8081.153127639919,0.2716721827539779,0.1917324256175404,0.0
2015/01/06 02:00,8010.482524654892,0.3035921538188449,0.1968865230803775,0.0
2015/01/06 03:00,8073.190242796538,0.3464877616221046,0.20575157071645733,0.0
2015/01/06 04:00,8485.269533441633,0.3775014874516913,0.21616284759138826,0.0
2015/01/06 05:00,9685.674423581699,0.3981437400330722,0.23172822192915635,0.0
2015/01/06 06:00,11717.205419249918,0.4094214585165583,0.24615969482510025,0.0
2015/01/06 07:00,13009.183485088895,0.4103277037518384,0.2456442850788165,0.0
2015/01/06 08:00,13377.46690909538,0.42059848308501324,0.25770487314185536,0.01848919736055344
2015/01/06 09:00,13232.144260703632,0.4013659453140682,0.24853057965800526,0.06033317033443755
2015/01/06 10:00,13022.12317295939,0.40186941488922384,0.2641990359450301,0.11482764676554241
2015/01/06 11:00,12728.491794359623,0.4094214585165583,0.29182499834583703,0.16640277624498098
2015/01/06 12:00,12758.35261252231,0.4014666392290993,0.30110237377894383,0.19073066750886708
2015/01/06 13:00,12767.310857971115,0.37830703877194033,0.2778058532469201,0.1625103136427592
2015/01/06 14:00,12791.199512501267,0.36763348377864097,0.25945726627921994,0.07687613639388009
2015/01/06 15:00,12915.619588179134,0.36853972901392107,0.2610034955180711,0.006811809553888109
2015/01/06 16:00,13730.819924020521,0.3791125900921894,0.27553805036327167,0.0
2015/01/06 17:00,13353.57825456523,0.36733140203354764,0.27028087095117787,0.0
2015/01/06 18:00,12725.505712543354,0.3596786644911821,0.26141582331509805,0.0
2015/01/06 19:00,11987.943503924957,0.35041482430831844,0.2543031688163829,0.0
2015/01/06 20:00,10974.666407604405,0.3377273910143965,0.24956139915057274,0.0
2015/01/06 21:00,10131.595974811173,0.35051551822334964,0.25121071033868064,0.0
2015/01/06 22:00,9452.76004191273,0.3724667917001351,0.24791208796246483,0.0
2015/01/06 23:00,8811.747812020358,0.37045291339951253,0.24389189194145192,0.0
2015/01/07 00:00,8486.264894047055,0.3786091205170337,0.22224468259753608,0.0
2015/01/07 01:00,8238.420103296745,0.36713001420348534,0.21049334038226744,0.0
2015/01/07 02:00,8114.000027618878,0.36310225760224035,0.22018304361240124,0.0
2015/01/07 03:00,8196.61495786898,0.3569599287853416,0.22719261616185965,0.0
2015/01/07 04:00,8767.951945381748,0.3529321721840966,0.2275018620096299,0.0
2015/01/07 05:00,10094.767632410527,0.36813695335379665,0.23203746777692658,0.0
2015/01/07 06:00,12087.479564467252,0.36622376896820524,0.23636690964570972,0.0
2015/01/07 07:00,13369.504024251994,0.3689425046740456,0.24090251541300636,0.0
2015/01/07 08:00,13597.441602893849,0.4123415820524609,0.25760179119259863,0.006811809553888109
2015/01/07 09:00,13490.938018113597,0.45644551683609413,0.27832126299320376,0.03308593211888511
2015/01/07 10:00,13357.55969698692,0.48171968950890676,0.3080088643791455,0.08758040854998998
2015/01/07 11:00,13012.169566905164,0.4726572371561054,0.3064626351402944,0.1498598101855384
2015/01/07 12:00,12922.587112417095,0.46188298824777496,0.2934743095339449,0.1732145857988691
2015/01/07 13:00,13009.183485088895,0.5211917042011082,0.31130748675536124,0.14888669453498296
2015/01/07 14:00,13238.116424336169,0.593087159533332,0.3707857714765015,0.08952663985110088
2015/01/07 15:00,13814.430214876049,0.666493023591023,0.4683012954733795,0.0019462313011108883
2015/01/07 16:00,14416.623381156927,0.7065692017734111,0.5068539444954011,0.0
2015/01/07 17:00,13709.917351306643,0.7105969583746562,0.5053077152565499,0.0
2015/01/07 18:00,13145.547888031835,0.7238885551587646,0.5095340751760764,0.0
2015/01/07 19:00,12440.832579392394,0.7351662736422508,0.5246871217168175,0.0
2015/01/07 20:00,11573.873492069013,0.7357704371324376,0.539221676562018,0.0
2015/01/07 21:00,10505.8515624502,0.7388919484984027,0.5319028581647894,0.0
2015/01/07 22:00,9615.00382059667,0.7106976522896873,0.5120080419582382,0.0
2015/01/07 23:00,8954.084378595837,0.6851213978717812,0.49561801202641614,0.0
2015/01/08 00:00,7461.04347046143,0.8380754548040616,0.6968339769755769,0.0
2015/01/08 01:00,7307.757937226297,0.8298185537715094,0.6900305683246319,0.0
2015/01/08 02:00,7247.040940295498,0.8211588770788325,0.6792069636526741,0.0
2015/01/08 03:00,7341.600197810677,0.8045443810986967,0.6503440178607862,0.0
2015/01/08 04:00,7841.271221732994,0.780881311066382,0.6203471706270741,0.0
2015/01/08 05:00,9026.745702791712,0.7686973473476159,0.5989061251816719,0.0
2015/01/08 06:00,10473.004662471243,0.7468467677858616,0.554890132849043,0.0
2015/01/08 07:00,11744.080155596337,0.7048574052178819,0.5018029289818208,0.0
2015/01/08 08:00,12423.911449100202,0.6691110653818322,0.456137625461084,0.07395678944221376
2015/01/08 09:00,12498.563494506925,0.6236981097027944,0.40212268405055107,0.21603167442330862
2015/01/08 10:00,12638.90933987156,0.5502922456451035,0.3392426950039384,0.3104238925271867
2015/01/08 11:00,12567.243376281109,0.5136396605737737,0.34223207153238394,0.33572489944162826
2015/01/08 12:00,12564.25729446484,0.4766849937573504,0.3275944347379266,0.3094507768766313
2015/01/08 13:00,12521.456788431653,0.43489701901943323,0.28306303265901395,0.22381659962775216
2015/01/08 14:00,12595.11347323295,0.4160672569086126,0.2561586439030042,0.09049975550165631
2015/01/08 15:00,12994.253076007548,0.4005603939938192,0.26059116772104424,0.0019462313011108883
2015/01/08 16:00,13862.207523936353,0.3686404229289522,0.2561586439030042,0.0
2015/01/08 17:00,12998.234518429239,0.3201059558839495,0.2285326815021973,0.0
2015/01/08 18:00,12408.98104001886,0.28073463510677926,0.20070055520287697,0.0
2015/01/08 19:00,11699.288928352302,0.2591861372901183,0.18266121408294708,0.0
2015/01/08 20:00,10923.903016727834,0.2556618502640289,0.17462082204092116,0.0
2015/01/08 21:00,10050.971765771916,0.2587833616299938,0.17317767475132678,0.0
2015/01/08 22:00,9282.553378385408,0.26724165049260845,0.1763732151782858,0.0
2015/01/08 23:00,8711.216390872642,0.27106801926379115,0.17967183755450158,0.0
2015/01/09 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2015/01/09 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2015/01/09 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2015/01/09 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2015/01/09 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2015/01/09 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2015/01/09 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2015/01/09 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2015/01/09 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2015/01/09 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2015/01/09 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2015/01/09 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2015/01/09 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2015/01/09 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2015/01/09 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2015/01/09 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2015/01/09 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2015/01/09 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2015/01/09 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2015/01/09 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2015/01/09 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2015/01/09 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2015/01/09 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2015/01/09 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2015/01/10 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2015/01/10 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2015/01/10 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2015/01/10 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2015/01/10 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2015/01/10 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2015/01/10 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2015/01/10 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2015/01/10 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2015/01/10 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2015/01/10 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2015/01/10 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2015/01/10 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2015/01/10 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2015/01/10 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2015/01/10 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2015/01/10 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2015/01/10 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2015/01/10 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2015/01/10 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2015/01/10 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2015/01/10 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2015/01/10 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2015/01/10 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2015/01/11 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2015/01/11 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2015/01/11 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2015/01/11 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2015/01/11 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2015/01/11 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2015/01/11 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2015/01/11 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2015/01/11 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2015/01/11 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2015/01/11 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2015/01/11 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2015/01/11 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2015/01/11 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2015/01/11 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2015/01/11 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2015/01/11 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2015/01/11 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2015/01/11 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2015/01/11 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2015/01/11 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2015/01/11 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2015/01/11 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2015/01/11 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2015/01/12 00:00,8319.044312336002,0.8630475457317809,0.6884843390857808,0.0
2015/01/12 01:00,7989.579951941011,0.8999015186331731,0.7346650523528012,0.0
2015/01/12 02:00,7775.577421775077,0.9312173262078532,0.7886799937633342,0.0
2015/01/12 03:00,7750.693406639505,0.950248476148736,0.827438806683869,0.0
2015/01/12 04:00,7923.886151983095,0.958203295436195,0.8622805055326481,0.0
2015/01/12 05:00,8490.246336468748,0.9594116224165685,0.8757842408852812,0.0
2015/01/12 06:00,9327.34460562944,0.9605192554819107,0.87867053546447,0.0
2015/01/12 07:00,10359.533553453028,0.966158114723654,0.8893910581871713,0.0
2015/01/12 08:00,11206.585428667948,0.9682726869393076,0.8959883029396027,0.007784925204443553
2015/01/12 09:00,11581.836376912395,0.966158114723654,0.895060565396292,0.031139700817774212
2015/01/12 10:00,11619.660079918469,0.9662588086386852,0.9005239087068995,0.06811809553888111
2015/01/12 11:00,11486.281758791796,0.966963666043903,0.9082550549011551,0.10412337460943251
2015/01/12 12:00,11240.42768925233,0.9633386851027824,0.9067088256623039,0.10217714330832163
2015/01/12 13:00,11088.137516622619,0.9527658240245142,0.8926896805633869,0.06909121118943654
2015/01/12 14:00,11080.174631779235,0.9368561854495964,0.868259258589539,0.029193469516663326
2015/01/12 15:00,11479.314234553834,0.9169187902734333,0.8375408377110298,0.0
2015/01/12 16:00,12105.396055364863,0.8651621179474345,0.7941433370739415,0.0
2015/01/12 17:00,11656.48842231912,0.8094783829352219,0.7573430811892845,0.0
2015/01/12 18:00,11202.60398624626,0.8366657399936258,0.7526013115234743,0.0
2015/01/12 19:00,10632.262359338913,0.9079570318356631,0.7876491742707666,0.0
2015/01/12 20:00,10045.994962744802,0.9531685996846386,0.7933186814798875,0.0
2015/01/12 21:00,9448.77859949104,0.9650504816583116,0.8216662175254916,0.0
2015/01/12 22:00,8801.794205966127,0.9633386851027824,0.8619712596848778,0.0
2015/01/12 23:00,8346.914409287845,0.9581026015211638,0.8698054878283903,0.0
2015/01/13 00:00,7461.04347046143,0.8380754548040616,0.6968339769755769,0.0
2015/01/13 01:00,7307.757937226297,0.8298185537715094,0.6900305683246319,0.0
2015/01/13 02:00,7247.040940295498,0.8211588770788325,0.6792069636526741,0.0
2015/01/13 03:00,7341.600197810677,0.8045443810986967,0.6503440178607862,0.0
2015/01/13 04:00,7841.271221732994,0.780881311066382,0.6203471706270741,0.0
2015/01/13 05:00,9026.745702791712,0.7686973473476159,0.5989061251816719,0.0
2015/01/13 06:00,10473.004662471243,0.7468467677858616,0.554890132849043,0.0
2015/01/13 07:00,11744.080155596337,0.7048574052178819,0.5018029289818208,0.0
2015/01/13 08:00,12423.911449100202,0.6691110653818322,0.456137625461084,0.07395678944221376
2015/01/13 09:00,12498.563494506925,0.6236981097027944,0.40212268405055107,0.21603167442330862
2015/01/13 10:00,12638.90933987156,0.5502922456451035,0.3392426950039384,0.3104238925271867
2015/01/13 11:00,12567.243376281109,0.5136396605737737,0.34223207153238394,0.33572489944162826
2015/01/13 12:00,12564.25729446484,0.4766849937573504,0.3275944347379266,0.3094507768766313
2015/01/13 13:00,12521.456788431653,0.43489701901943323,0.28306303265901395,0.22381659962775216
2015/01/13 14:00,12595.11347323295,0.4160672569086126,0.2561586439030042,0.09049975550165631
2015/01/13 15:00,12994.253076007548,0.4005603939938192,0.26059116772104424,0.0019462313011108883
2015/01/13 16:00,13862.207523936353,0.3686404229289522,0.2561586439030042,0.0
2015/01/13 17:00,12998.234518429239,0.3201059558839495,0.2285326815021973,0.0
2015/01/13 18:00,12408.98104001886,0.28073463510677926,0.20070055520287697,0.0
2015/01/13 19:00,11699.288928352302,0.2591861372901183,0.18266121408294708,0.0
2015/01/13 20:00,10923.903016727834,0.2556618502640289,0.17462082204092116,0.0
2015/01/13 21:00,10050.971765771916,0.2587833616299938,0.17317767475132678,0.0
2015/01/13 22:00,9282.553378385408,0.26724165049260845,0.1763732151782858,0.0
2015/01/13 23:00,8711.216390872642,0.27106801926379115,0.17967183755450158,0.0
2015/01/14 00:00,7920.900070166827,0.5646914754945545,0.33821187551137094,0.0
2015/01/14 01:00,7653.148067308057,0.6246043549380744,0.35769436392089526,0.0
2015/01/14 02:00,7519.769746181382,0.6599479191139996,0.3792384913155543,0.0
2015/01/14 03:00,7599.398594615218,0.6440382805390819,0.38830970285014765,0.0
2015/01/14 04:00,8061.245915531462,0.5909725873176783,0.37965081911258136,0.0
2015/01/14 05:00,9429.866747988002,0.5334763618349055,0.36759023104954247,0.0
2015/01/14 06:00,11601.743589020858,0.49823349157401137,0.367384067151029,0.0
2015/01/14 07:00,12932.540718471324,0.5086049648222174,0.3875881292053504,0.0
2015/01/14 08:00,13203.278803146364,0.5427402020177691,0.40067953676095663,0.020435428661664333
2015/01/14 09:00,13209.250966778902,0.589059402932087,0.41088464973737426,0.057413823382771206
2015/01/14 10:00,13167.445821351139,0.6526979572317586,0.44562326663689633,0.09147287115221177
2015/01/14 11:00,13070.895842625114,0.6732395158981083,0.4842789976081746,0.1274781502227632
2015/01/14 12:00,13088.812333522726,0.6766631090091667,0.5039676499162122,0.16737589189553637
2015/01/14 13:00,13033.072139619042,0.6602500008590931,0.49716424126526737,0.1274781502227632
