comment,comment,comment,comment,comment
2015/02/14 16:00,14973.51366163849,0.388709922308824,0.21892030705716586,0.0
2015/02/14 17:00,14769.037337505739,0.3796208360506286,0.2216001224919523,0.0
2015/02/14 18:00,14412.722158818968,0.35770603918364624,0.21840495793509157,0.0
2015/02/14 19:00,13952.144300005102,0.32609621697458896,0.2127361175922742,0.0
2015/02/14 20:00,13291.139153179925,0.296102232322544,0.20758262637153113,0.0
2015/02/14 21:00,12539.030693622335,0.2819636536986844,0.21345760636317823,0.0
2015/02/14 22:00,11688.733108119815,0.2884270039267346,0.22067249407221856,0.0
2015/02/14 23:00,11133.002900452095,0.3114526891141629,0.22809352143008854,0.0
2015/02/15 00:00,10302.950495556775,0.11553238532639507,0.08060060269242172,0.0
2015/02/15 01:00,10143.013568759872,0.12441949188996392,0.08503260514226077,0.0
2015/02/15 02:00,10126.81742427411,0.1342155070793523,0.08647558268406882,0.0
2015/02/15 03:00,10247.276248886967,0.1365382735675578,0.08997995671417412,0.0
2015/02/15 04:00,10624.848867211302,0.135528375094425,0.09152600408039703,0.0
2015/02/15 05:00,11266.621092459634,0.1264392888362296,0.08472339566901618,0.01788660799474134
2015/02/15 06:00,12146.2741898426,0.11219972036505677,0.07451948305194489,0.09241414130616361
2015/02/15 07:00,12689.857289145997,0.10906903509834498,0.07627167006699753,0.20172119016291626
2015/02/15 08:00,12692.894066237079,0.12068286753937246,0.0876093507526323,0.2802235252509477
2015/02/15 09:00,12612.92560283863,0.13007492333950774,0.1047189416054993,0.324940045237801
2015/02/15 10:00,12390.228616159397,0.12795413654592883,0.11038778194831671,0.36071326122728375
2015/02/15 11:00,12086.55090705135,0.11603733456296147,0.11038778194831671,0.4044360807699848
2015/02/15 12:00,11692.782144241253,0.09089086258195417,0.10265754511720207,0.39847387810507107
2015/02/15 13:00,11401.251543497532,0.06049291854065616,0.0862694430352391,0.3855557723310911
2015/02/15 14:00,11498.428410412109,0.033932588697262886,0.06617082727434109,0.34183295278839004
2015/02/15 15:00,11989.374040136778,0.015653426333558772,0.04586607186461338,0.24643771014976962
2015/02/15 16:00,12350.750513975352,0.008685126868942286,0.034837600652223195,0.12123145418658023
2015/02/15 17:00,12402.37572452372,0.01555243648624549,0.040197231521795995,0.03477951554533039
2015/02/15 18:00,12478.295151800728,0.038679111520987165,0.06781994446497888,0.0
2015/02/15 19:00,12459.062230223886,0.06463350228050076,0.09111372478273759,0.0
2015/02/15 20:00,11905.356540616884,0.08523543113241035,0.09533958758374692,0.0
2015/02/15 21:00,11269.657869550716,0.09381956815403933,0.08348655777603783,0.0
2015/02/15 22:00,10659.265674243547,0.10886705540371842,0.07792078725763531,0.0
2015/02/15 23:00,10177.430375792117,0.1388610400557633,0.07833306655529475,0.0
2015/02/16 00:00,10489.206157143042,0.1658253292884097,0.08565102408874992,0.0
2015/02/16 01:00,10385.955736046306,0.16511840035721675,0.08678479215731341,0.0
2015/02/16 02:00,10420.372543078553,0.15461545623663536,0.0884339093479512,0.0
2015/02/16 03:00,10787.822571099285,0.13835609081919692,0.09090758513390787,0.0
2015/02/16 04:00,11987.349522076058,0.12441949188996392,0.09255670232454566,0.0
2015/02/16 05:00,13590.76782616653,0.11492644624251537,0.09441195916401315,0.0009937004441522967
2015/02/16 06:00,14509.899025733543,0.10603933967894652,0.0814251612877406,0.08545823819709751
2015/02/16 07:00,14846.98128284347,0.0797819793774931,0.045556862391368795,0.21960779815765757
2015/02/16 08:00,14857.10387314707,0.0643305327385609,0.02968410943148012,0.32891484701441026
2015/02/16 09:00,14861.152909268512,0.06362360380736792,0.03411611188131916,0.3895305741077004
2015/02/16 10:00,14627.32107325532,0.07331862914944302,0.042052488361263504,0.4004612789933756
2015/02/16 11:00,14724.497940169891,0.08634631945285645,0.04978272519237812,0.3885368736635481
2015/02/16 12:00,14760.939265262856,0.09573837525299171,0.05534849571078063,0.33686445056762865
2015/02/16 13:00,14897.594234361479,0.09735421281000423,0.05648226377934412,0.274261322586034
2015/02/16 14:00,15006.918209640371,0.09169878136046042,0.053080959573653684,0.17588497861495653
2015/02/16 15:00,15100.046040433506,0.08654829914748301,0.049576585543548386,0.09539524263862051
2015/02/16 16:00,14671.860470591164,0.08634631945285645,0.05029807431445242,0.04173541865439647
2015/02/16 17:00,14669.835952530444,0.09089086258195417,0.05606998448168467,0.002981101332456891
2015/02/16 18:00,14978.574956790288,0.09705124326806439,0.06142961535125748,0.0
2015/02/16 19:00,14094.872823285883,0.10139380670253553,0.06555240832785193,0.0
2015/02/16 20:00,13086.662829047174,0.09755619250463081,0.06761380481614918,0.0
2015/02/16 21:00,12263.69623736438,0.09977796914552302,0.07276729603689223,0.0
2015/02/16 22:00,11369.871513556369,0.10816012647252546,0.0809098121656663,0.0
2015/02/16 23:00,10807.055492676127,0.11765317211997402,0.08699093180614313,0.0
2015/02/17 00:00,11083.402207964447,0.14401152226874073,0.1010084279265643,0.0
2015/02/17 01:00,10825.276155222611,0.13987093852889612,0.09523651775933205,0.0
2015/02/17 02:00,10758.467059218841,0.14148677608590865,0.09070144548507814,0.0
2015/02/17 03:00,10815.153564919008,0.14037588776546256,0.08719707145497285,0.0
2015/02/17 04:00,11214.995881911269,0.12987294364488117,0.08173437076098518,0.0
2015/02/17 05:00,12181.703255905204,0.12128880662325216,0.08111595181449603,0.0
2015/02/17 06:00,13590.76782616653,0.12098583708131232,0.08431111637135673,0.0
2015/02/17 07:00,14923.91296915084,0.11825911120385368,0.0835896276004527,0.0
2015/02/17 08:00,15631.482031372583,0.11038190311341767,0.07647780971582725,0.05564722487252862
2015/02/17 09:00,15896.693897326939,0.09462748693254562,0.06338794201513984,0.15700467017606287
2015/02/17 10:00,15845.068686778575,0.0895779945668815,0.05926514903854538,0.27525502303018623
2015/02/17 11:00,15710.438235740676,0.09179977120777369,0.05658533360375898,0.34680145500915155
2015/02/17 12:00,15620.347182038622,0.09412253769597921,0.05534849571078063,0.33686445056762865
2015/02/17 13:00,15584.918115976016,0.09907104021433005,0.05895593956530079,0.25935581592374946
2015/02/17 14:00,15594.028447249255,0.1094729944875981,0.06946906165561668,0.12222515463073248
2015/02/17 15:00,16060.679860245284,0.1296709639502546,0.08740321110380257,0.003974801776609187
2015/02/17 16:00,17086.09825800011,0.14189073547516176,0.09812247284294817,0.0
2015/02/17 17:00,16542.51515869671,0.14259766440635474,0.0988439616138522,0.0
2015/02/17 18:00,16039.422420607722,0.13603332433099138,0.09482423846167261,0.0
2015/02/17 19:00,15300.473328444816,0.13169076089652024,0.09327819109544967,0.0
2015/02/17 20:00,14430.942821365448,0.134821446163232,0.09503037811050234,0.0
2015/02/17 21:00,13512.823880828799,0.13775015173531718,0.09575186688140636,0.0
2015/02/17 22:00,12764.76445739265,0.13876005020845003,0.09575186688140636,0.0
2015/02/17 23:00,11976.214672742097,0.13845708066651016,0.09338126091986455,0.0
2015/02/18 00:00,10947.75949789619,0.09856609097776363,0.06338794201513984,0.0
2015/02/18 01:00,10710.890884791914,0.14704121768813916,0.09152600408039703,0.0
2015/02/18 02:00,10707.854107700834,0.1978391108867202,0.1256421159617162,0.0
2015/02/18 03:00,10765.55287243136,0.22662121737100568,0.14790519803532626,0.0
2015/02/18 04:00,11147.17452687714,0.23732614118621362,0.15625385381293008,0.0
2015/02/18 05:00,12448.939639920285,0.2474251259175419,0.16233497345340692,0.0
2015/02/18 06:00,13999.72047443203,0.2508587807261935,0.16027357696510966,0.090426740417859
2015/02/18 07:00,14810.539957750503,0.21672421233430403,0.11420136545166658,0.274261322586034
2015/02/18 08:00,14783.20896393078,0.1922846692844897,0.07822999673087988,0.44319039809192434
2015/02/18 09:00,14439.04089360833,0.21823906004400326,0.09946238056034139,0.5564722487252862
2015/02/18 10:00,14201.160021473697,0.27418743545556173,0.14553459207378447,0.6170879758185763
2015/02/18 11:00,13844.844842786926,0.3103418007937168,0.18047526255042257,0.632987182925013
2015/02/18 12:00,13858.00421018161,0.3315496687295061,0.21211769864578506,0.5982076673796826
2015/02/18 13:00,13808.403517693961,0.35114169910828286,0.2375759452762558,0.5216927331799558
2015/02/18 14:00,13893.433276244212,0.3594228665879721,0.2541701870070485,0.4004612789933756
2015/02/18 15:00,14109.044449710922,0.3121596180453559,0.22634133441503593,0.24643771014976962
2015/02/18 16:00,14625.296555194596,0.2645933999607999,0.19088531481632356,0.0934078417503159
2015/02/18 17:00,14665.786916409003,0.2731775369824289,0.20047080848690568,0.0019874008883045934
2015/02/18 18:00,15384.490827964708,0.29711213079567683,0.2212909130187077,0.0
2015/02/18 19:00,14879.373571814995,0.3319536281187592,0.24726450877125283,0.0
2015/02/18 20:00,13924.813306185377,0.3527575366652954,0.2659201469903427,0.0
2015/02/18 21:00,12846.757438851822,0.37386441475377147,0.29024462555225006,0.0
2015/02/18 22:00,11984.312744984978,0.3678050239149745,0.2835450869652841,0.0
2015/02/18 23:00,11222.081695123787,0.3597258361299119,0.2531394887629,0.0
2015/02/19 00:00,11360.761182283128,0.4599077646646881,0.3268344132195259,0.0
2015/02/19 01:00,10741.258655702719,0.4365791099353198,0.3153936627094763,0.0
2015/02/19 02:00,10372.796368651625,0.41880489680818206,0.3147752437629871,0.0
2015/02/19 03:00,10208.810405733282,0.42193558207489384,0.3171458497245289,0.0
2015/02/19 04:00,10126.81742427411,0.4390028662708386,0.32415459778473954,0.0
2015/02/19 05:00,10212.859441854724,0.46162459206901385,0.33281246303558787,0.014905506662284452
2015/02/19 06:00,10512.488114841326,0.4727334752734749,0.3347707896994702,0.08148343642048833
2015/02/19 07:00,11011.531816808878,0.5016165716050737,0.34549005143861583,0.14905506662284448
2015/02/19 08:00,11938.761088618769,0.553929312513354,0.3917684026008886,0.25836211547959714
2015/02/19 09:00,12813.352890849936,0.5635233480081159,0.4284612600925793,0.35574475900652225
2015/02/19 10:00,13178.778400809948,0.5261571045022013,0.4228954895741769,0.3994675785492233
2015/02/19 11:00,13170.680328567067,0.5261571045022013,0.4298011678099725,0.3944990763284619
2015/02/19 12:00,13016.816955952325,0.5734203530448174,0.4586607186461337,0.42530379009718294
2015/02/19 13:00,12794.119969273093,0.6287627893724963,0.5027746034956946,0.41636048609981235
2015/02/19 14:00,12523.846808166934,0.6723904034118343,0.5435902539639796,0.3448140541208469
2015/02/19 15:00,12330.505333368148,0.7052121037886511,0.564925707617856,0.217620397269353
2015/02/19 16:00,12306.211116639504,0.7199566214963902,0.5525573286880726,0.10235114574768654
2015/02/19 17:00,12614.95012089935,0.7337922305783099,0.5410135083536083,0.03279211465702579
2015/02/19 18:00,12734.396686481847,0.7613624588948361,0.5585353785041347,0.0
2015/02/19 19:00,12577.496536776025,0.7735822304197432,0.5542064458787105,0.0
2015/02/19 20:00,12774.887047696251,0.7750970781294423,0.5527634683369024,0.0
2015/02/19 21:00,12603.815271565387,0.7674218497336329,0.558947657801794,0.0
2015/02/19 22:00,12019.741811047583,0.7567169259184251,0.5574016104355711,0.0
2015/02/19 23:00,11333.430188463404,0.7456080427139639,0.553794166581051,0.0
2015/02/20 00:00,11101.62287051093,0.321854643387431,0.2229400302093455,0.0
2015/02/20 01:00,10922.453022137184,0.3216526636928045,0.23252552387992761,0.0
2015/02/20 02:00,10884.99943801386,0.3593218767406588,0.2586021894568876,0.0
2015/02/20 03:00,11064.169286387605,0.3980009882616459,0.2867402515221448,0.0
2015/02/20 04:00,11659.377596239372,0.4227435008534001,0.2958103960706525,0.0
2015/02/20 05:00,13138.288039595545,0.4178959881823626,0.29395513923118516,0.0
2015/02/20 06:00,15141.548660678272,0.4117356074962524,0.29055383502549464,0.0
2015/02/20 07:00,16362.333051292608,0.39901088673477875,0.2838542964385286,0.0
2015/02/20 08:00,16760.150850224145,0.38568022688942555,0.26561093751709813,0.009937004441522969
2015/02/20 09:00,16813.800578833234,0.35033378032977663,0.23139175581136412,0.02782361243626431
2015/02/20 10:00,16810.763801742152,0.30428240995491984,0.20428439199025553,0.043722819542701054
2015/02/20 11:00,16650.82687494525,0.27287456744048905,0.18954540709893036,0.05067872265176713
2015/02/20 12:00,16676.13335070425,0.23884098889591288,0.1666639060788311,0.049685022207614844
2015/02/20 13:00,16651.83913397561,0.21268461844177275,0.14728677908883714,0.03776061687778728
2015/02/20 14:00,16723.70952513118,0.18925497386509124,0.12955876928948093,0.016892907550589045
2015/02/20 15:00,17127.600878244877,0.187740126155392,0.13419691138814968,0.0
2015/02/20 16:00,17500.112201417414,0.20187870477925152,0.14316398611224268,0.0
2015/02/20 17:00,16709.537898706138,0.21419946615147195,0.14429775418080615,0.0
2015/02/20 18:00,16192.273534192103,0.22278360317310097,0.14182407839484948,0.0
2015/02/20 19:00,15411.821821784431,0.22520735950861975,0.13811356471591446,0.0
2015/02/20 20:00,14529.131947310387,0.21591629355579778,0.13182630542660792,0.0
2015/02/20 21:00,13508.774844707355,0.1927896185210561,0.12172546263395145,0.0
2015/02/20 22:00,12603.815271565387,0.16794611608198867,0.11213996896336934,0.0
2015/02/20 23:00,12046.06054583695,0.14774814661933217,0.1038943830101804,0.0
2015/02/21 00:00,10985.213082019514,0.28155969430943134,0.2094378832109986,0.0
2015/02/21 01:00,10642.057270727426,0.31286654697654886,0.22912421967423718,0.0
2015/02/21 02:00,10444.666759807196,0.32528829819608257,0.24520311228295555,0.0
2015/02/21 03:00,10377.857663803425,0.3372051001790499,0.25674693261742004,0.0
2015/02/21 04:00,10464.9119404144,0.3470011153684383,0.2602513066475254,0.0
2015/02/21 05:00,10711.903143822274,0.34760705445231804,0.25210879051875135,0.0
2015/02/21 06:00,11181.591333909382,0.3436684504071,0.24077110983311656,0.0
2015/02/21 07:00,11876.00102873644,0.32549027789070917,0.2251044965220576,0.0
2015/02/21 08:00,12575.472018715302,0.29559728308597766,0.1976879232277044,0.03676691643363498
2015/02/21 09:00,13007.706624679086,0.2656032984339327,0.15934594854537593,0.10831334841260035
2015/02/21 10:00,13174.72936468851,0.24631423759709578,0.1298679787627255,0.1878093839447841
2015/02/21 11:00,13216.231984933276,0.25318154721439895,0.13574295875437264,0.27326762214188166
2015/02/21 12:00,13166.631292445625,0.2818626638513712,0.15192492118750592,0.274261322586034
2015/02/21 13:00,13169.668069536707,0.28893195316330095,0.14491617312729532,0.217620397269353
2015/02/21 14:00,13182.827436931388,0.3152903033120676,0.15347096855372883,0.1182503528541233
2015/02/21 15:00,13731.471831386589,0.3677040340676612,0.19387433972435453,0.00894330399737067
2015/02/21 16:00,14973.51366163849,0.388709922308824,0.21892030705716586,0.0
2015/02/21 17:00,14769.037337505739,0.3796208360506286,0.2216001224919523,0.0
2015/02/21 18:00,14412.722158818968,0.35770603918364624,0.21840495793509157,0.0
2015/02/21 19:00,13952.144300005102,0.32609621697458896,0.2127361175922742,0.0
2015/02/21 20:00,13291.139153179925,0.296102232322544,0.20758262637153113,0.0
2015/02/21 21:00,12539.030693622335,0.2819636536986844,0.21345760636317823,0.0
2015/02/21 22:00,11688.733108119815,0.2884270039267346,0.22067249407221856,0.0
2015/02/21 23:00,11133.002900452095,0.3114526891141629,0.22809352143008854,0.0
2015/02/22 00:00,11360.761182283128,0.4599077646646881,0.3268344132195259,0.0
2015/02/22 01:00,10741.258655702719,0.4365791099353198,0.3153936627094763,0.0
2015/02/22 02:00,10372.796368651625,0.41880489680818206,0.3147752437629871,0.0
2015/02/22 03:00,10208.810405733282,0.42193558207489384,0.3171458497245289,0.0
2015/02/22 04:00,10126.81742427411,0.4390028662708386,0.32415459778473954,0.0
2015/02/22 05:00,10212.859441854724,0.46162459206901385,0.33281246303558787,0.014905506662284452
2015/02/22 06:00,10512.488114841326,0.4727334752734749,0.3347707896994702,0.08148343642048833
2015/02/22 07:00,11011.531816808878,0.5016165716050737,0.34549005143861583,0.14905506662284448
2015/02/22 08:00,11938.761088618769,0.553929312513354,0.3917684026008886,0.25836211547959714
2015/02/22 09:00,12813.352890849936,0.5635233480081159,0.4284612600925793,0.35574475900652225
2015/02/22 10:00,13178.778400809948,0.5261571045022013,0.4228954895741769,0.3994675785492233
2015/02/22 11:00,13170.680328567067,0.5261571045022013,0.4298011678099725,0.3944990763284619
2015/02/22 12:00,13016.816955952325,0.5734203530448174,0.4586607186461337,0.42530379009718294
2015/02/22 13:00,12794.119969273093,0.6287627893724963,0.5027746034956946,0.41636048609981235
2015/02/22 14:00,12523.846808166934,0.6723904034118343,0.5435902539639796,0.3448140541208469
2015/02/22 15:00,12330.505333368148,0.7052121037886511,0.564925707617856,0.217620397269353
2015/02/22 16:00,12306.211116639504,0.7199566214963902,0.5525573286880726,0.10235114574768654
2015/02/22 17:00,12614.95012089935,0.7337922305783099,0.5410135083536083,0.03279211465702579
2015/02/22 18:00,12734.396686481847,0.7613624588948361,0.5585353785041347,0.0
2015/02/22 19:00,12577.496536776025,0.7735822304197432,0.5542064458787105,0.0
2015/02/22 20:00,12774.887047696251,0.7750970781294423,0.5527634683369024,0.0
2015/02/22 21:00,12603.815271565387,0.7674218497336329,0.558947657801794,0.0
2015/02/22 22:00,12019.741811047583,0.7567169259184251,0.5574016104355711,0.0
2015/02/22 23:00,11333.430188463404,0.7456080427139639,0.553794166581051,0.0
2015/02/23 00:00,11162.35841233254,0.8005465196523894,0.5972896324841226,0.0
2015/02/23 01:00,10764.540613401003,0.8113524333149109,0.6014124254607172,0.0
2015/02/23 02:00,10558.039771207532,0.7980217734695575,0.5896624654774228,0.0
2015/02/23 03:00,10476.046789748361,0.7722693624046706,0.5852304630275837,0.0
2015/02/23 04:00,10587.395283087977,0.7369229158450218,0.5618336128854102,0.0
2015/02/23 05:00,11117.819014996692,0.7182397940920646,0.5297788974923883,0.0
2015/02/23 06:00,12011.643738804702,0.6814794896700296,0.4910246435124004,0.0
2015/02/23 07:00,12912.554275825232,0.6617864694439396,0.48731412983346534,0.006955903109066078
2015/02/23 08:00,13833.709993452967,0.6605745912761803,0.4811299403685736,0.05067872265176713
2015/02/23 09:00,14301.373665479352,0.6772379160828718,0.5182350771579237,0.09539524263862051
2015/02/23 10:00,14400.575050454647,0.738134794012781,0.5747173409372679,0.13116845862810317
2015/02/23 11:00,14239.625864627384,0.778530732938094,0.6284167194574108,0.22755740171087593
2015/02/23 12:00,14058.431498192916,0.8045861135449209,0.6687170208036216,0.2116581946044392
2015/02/23 13:00,13882.298426910249,0.8292276362893617,0.6842805642902657,0.10334484619183885
2015/02/23 14:00,13718.312463991906,0.8401345397991963,0.6948967562049965,0.040741718210244166
2015/02/23 15:00,13818.52610799756,0.850738473767091,0.7113879281113743,0.019874008883045937
2015/02/23 16:00,14523.058393128224,0.8694215955200482,0.7120063470578635,0.0
2015/02/23 17:00,14819.650289023744,0.8659879407113966,0.6978857811130275,0.0
2015/02/23 18:00,14327.692400268714,0.8499305549885847,0.6630481804608042,0.0
2015/02/23 19:00,13696.042765323984,0.8583127123155871,0.6500613825845317,0.0
2015/02/23 20:00,13003.657588557642,0.8649780422382638,0.6635635295828786,0.0
2015/02/23 21:00,12409.461537736239,0.8717443620082537,0.6892279158621789,0.0
2015/02/23 22:00,11795.02030630763,0.8868928391052461,0.714583092668235,0.0
2015/02/23 23:00,11152.235822028939,0.8982037020043337,0.7346817084291329,0.0
2015/02/24 00:00,11030.76473838572,0.7587367228646906,0.6181097370159246,0.0
2015/02/24 01:00,10860.705221285218,0.7679267989701993,0.6084211735209276,0.0
2015/02/24 02:00,10852.607149042336,0.7707545146949714,0.5924453507366241,0.0
2015/02/24 03:00,10966.99241947303,0.8029702759879084,0.6129562457951815,0.0
2015/02/24 04:00,11511.58777780679,0.7344991595095027,0.5852304630275837,0.0
2015/02/24 05:00,12909.51749873415,0.7047071545520847,0.5924453507366241,0.0
2015/02/24 06:00,14915.81489690796,0.7568179157657382,0.6225417394657636,0.0
2015/02/24 07:00,16058.655342184564,0.7979207836222443,0.634188629624643,0.0
2015/02/24 08:00,16310.707840744242,0.7980217734695575,0.620789552450711,0.03676691643363498
2015/02/24 09:00,16159.88124522058,0.7626753269099086,0.594815956698166,0.12222515463073248
2015/02/24 10:00,16077.888263761406,0.7188457331759442,0.5656471963887599,0.1818471812798703
2015/02/24 11:00,16078.900522791768,0.6867309617303203,0.5535880269322213,0.16594797417343357
2015/02/24 12:00,16245.923262801192,0.6850141343259947,0.5547217950007847,0.13414955996056008
2015/02/24 13:00,16273.254256620918,0.620077662503554,0.5186473564555832,0.090426740417859
2015/02/24 14:00,16470.644767541144,0.5372659877066625,0.45917606776820813,0.043722819542701054
2015/02/24 15:00,16881.62193386736,0.452030556574252,0.4164020906360406,0.0009937004441522967
2015/02/24 16:00,17384.714671956353,0.34164865346083434,0.36208429316940854,0.0
2015/02/24 17:00,16616.410067913002,0.31417941499162155,0.3213717125255383,0.0
2015/02/24 18:00,16055.618565093482,0.3617456330761776,0.30034546834490644,0.0
2015/02/24 19:00,15318.693990991298,0.40486829787894907,0.28643104204890024,0.0
2015/02/24 20:00,14464.347369367335,0.42264251100608685,0.2922029522161324,0.0
2015/02/24 21:00,13498.652254403754,0.44607215558276836,0.3012730967646402,0.0
2015/02/24 22:00,12705.041174601402,0.4371850490191996,0.30601430868772383,0.0
2015/02/24 23:00,12085.538648020993,0.40719106436715463,0.30972482236665894,0.0
2015/02/25 00:00,11101.62287051093,0.321854643387431,0.2229400302093455,0.0
2015/02/25 01:00,10922.453022137184,0.3216526636928045,0.23252552387992761,0.0
2015/02/25 02:00,10884.99943801386,0.3593218767406588,0.2586021894568876,0.0
2015/02/25 03:00,11064.169286387605,0.3980009882616459,0.2867402515221448,0.0
2015/02/25 04:00,11659.377596239372,0.4227435008534001,0.2958103960706525,0.0
2015/02/25 05:00,13138.288039595545,0.4178959881823626,0.29395513923118516,0.0
2015/02/25 06:00,15141.548660678272,0.4117356074962524,0.29055383502549464,0.0
2015/02/25 07:00,16362.333051292608,0.39901088673477875,0.2838542964385286,0.0
2015/02/25 08:00,16760.150850224145,0.38568022688942555,0.26561093751709813,0.009937004441522969
2015/02/25 09:00,16813.800578833234,0.35033378032977663,0.23139175581136412,0.02782361243626431
2015/02/25 10:00,16810.763801742152,0.30428240995491984,0.20428439199025553,0.043722819542701054
2015/02/25 11:00,16650.82687494525,0.27287456744048905,0.18954540709893036,0.05067872265176713
2015/02/25 12:00,16676.13335070425,0.23884098889591288,0.1666639060788311,0.049685022207614844
2015/02/25 13:00,16651.83913397561,0.21268461844177275,0.14728677908883714,0.03776061687778728
2015/02/25 14:00,16723.70952513118,0.18925497386509124,0.12955876928948093,0.016892907550589045
2015/02/25 15:00,17127.600878244877,0.187740126155392,0.13419691138814968,0.0
2015/02/25 16:00,17500.112201417414,0.20187870477925152,0.14316398611224268,0.0
2015/02/25 17:00,16709.537898706138,0.21419946615147195,0.14429775418080615,0.0
2015/02/25 18:00,16192.273534192103,0.22278360317310097,0.14182407839484948,0.0
2015/02/25 19:00,15411.821821784431,0.22520735950861975,0.13811356471591446,0.0
2015/02/25 20:00,14529.131947310387,0.21591629355579778,0.13182630542660792,0.0
2015/02/25 21:00,13508.774844707355,0.1927896185210561,0.12172546263395145,0.0
2015/02/25 22:00,12603.815271565387,0.16794611608198867,0.11213996896336934,0.0
2015/02/25 23:00,12046.06054583695,0.14774814661933217,0.1038943830101804,0.0
2015/02/26 00:00,11866.890697463201,0.24671819698634892,0.13471226051022403,0.0
2015/02/26 01:00,11638.120156601808,0.2932745165977721,0.14780212821091143,0.0
2015/02/26 02:00,11578.396873810558,0.3535654554438017,0.18717480113738855,0.0
2015/02/26 03:00,11627.997566298205,0.38961883093464345,0.24046190035987194,0.0
2015/02/26 04:00,12164.494852389083,0.38164063299689416,0.27870080521778556,0.0
2015/02/26 05:00,13438.928971612508,0.3602307853664783,0.2734442441726276,0.0
2015/02/26 06:00,15451.299923968478,0.3619476127708042,0.2562315834953458,0.0
2015/02/26 07:00,16812.788319802872,0.37325847566989173,0.24757371824449742,0.0
2015/02/26 08:00,17138.735727578838,0.4585948966496154,0.2730319648749682,0.006955903109066078
2015/02/26 09:00,17060.79178224111,0.48030771382197107,0.2819990395990612,0.022855110215502825
2015/02/26 10:00,17151.895094973523,0.4869730437446478,0.29519197712416345,0.03577321598948268
2015/02/26 11:00,16905.916150596007,0.48566017572957504,0.33064799672287576,0.049685022207614844
2015/02/26 12:00,16893.76904223168,0.5036363685513393,0.3690930412296191,0.06359682842574699
2015/02/26 13:00,16763.187627315223,0.5786718251051082,0.4209371629102944,0.049685022207614844
2015/02/26 14:00,16781.40828986171,0.6165430178475891,0.43804675376316143,0.01788660799474134
2015/02/26 15:00,16863.40127132088,0.6278538807466768,0.4467046190140098,0.0
2015/02/26 16:00,17494.03864723525,0.6208855812820603,0.4493844344487962,0.0
2015/02/26 17:00,16738.89341058658,0.5885688301418098,0.44474629235012747,0.0
2015/02/26 18:00,16042.459197698801,0.5557471297649931,0.44113884849560725,0.0
2015/02/26 19:00,15232.651973410686,0.5535253531241009,0.43165642464944004,0.0
2015/02/26 20:00,14223.429720141621,0.5338323328980108,0.4076411555607773,0.0
2015/02/26 21:00,13365.034062396217,0.5067670538180511,0.38836709839519823,0.0
2015/02/26 22:00,12715.163764905003,0.4628364702367732,0.3577553605439844,0.0
2015/02/26 23:00,12184.740032996284,0.4254702267308588,0.3288958097078232,0.0
2015/02/27 00:00,10459.850645262597,0.36416938941169635,0.2517995810455067,0.0
2015/02/27 01:00,10361.661519317664,0.36386641986975654,0.24149259860402056,0.0
2015/02/27 02:00,10430.495133382154,0.3659872066633354,0.23458692036822482,0.0
2015/02/27 03:00,10773.650944674242,0.362250582312744,0.2259290551173765,0.0
2015/02/27 04:00,11712.0150658181,0.3645733488009495,0.22685668353711022,0.0
2015/02/27 05:00,13264.820418390562,0.35588822193200714,0.21191155899695532,0.020867709327198235
2015/02/27 06:00,14590.879748162353,0.3365991610951702,0.20655192812738246,0.0685653306465085
2015/02/27 07:00,15156.732546133677,0.31872395812071924,0.2057273695320636,0.1579983706202152
2015/02/27 08:00,15294.399774262654,0.2962032221698572,0.20407825234142585,0.36071326122728375
2015/02/27 09:00,15271.117816564369,0.2606547959155819,0.18263972886313465,0.4491526007568382
2015/02/27 10:00,14938.084595575885,0.23177169958398314,0.16377795099521503,0.5336171385097833
2015/02/27 11:00,14871.275499572112,0.212785608289086,0.1524402703095802,0.5306360371773264
2015/02/27 12:00,14654.652067075043,0.198849009359853,0.14821440750857087,0.48691321763462536
2015/02/27 13:00,14459.286074215534,0.19238565913180297,0.15223413066075048,0.37164396611295897
2015/02/27 14:00,14391.464719181404,0.1935975372995624,0.15584157451527061,0.24047550748485583
2015/02/27 15:00,14588.85523010163,0.1867302276822592,0.14574073172261418,0.13911806218132156
2015/02/27 16:00,14107.019931650204,0.18410449165211382,0.13749514576942526,0.07353383286726996
2015/02/27 17:00,13819.53836702792,0.2197539077537025,0.16357181134638527,0.030804713768721202
2015/02/27 18:00,13560.400055255723,0.273581496371682,0.21139620987488097,0.002981101332456891
2015/02/27 19:00,13705.153096597225,0.3133714962131153,0.25798377051039845,0.0
2015/02/27 20:00,13110.957045775818,0.3212487043035513,0.27736089750039233,0.0
2015/02/27 21:00,12241.426538696453,0.3249853286541427,0.2802468525840085,0.0
2015/02/27 22:00,11333.430188463404,0.33760905956830306,0.278391595744541,0.0
2015/02/27 23:00,10761.503836309921,0.36437136910632295,0.285091134331507,0.0
2015/02/28 00:00,11360.761182283128,0.4599077646646881,0.3268344132195259,0.0
2015/02/28 01:00,10741.258655702719,0.4365791099353198,0.3153936627094763,0.0
2015/02/28 02:00,10372.796368651625,0.41880489680818206,0.3147752437629871,0.0
2015/02/28 03:00,10208.810405733282,0.42193558207489384,0.3171458497245289,0.0
2015/02/28 04:00,10126.81742427411,0.4390028662708386,0.32415459778473954,0.0
