comment,comment,comment,comment,comment
2015/07/04 15:00,14137.41379310345,0.2766620689655172,0.24321379310344826,0.28137931034482755
2015/07/04 16:00,13734.551724137931,0.22511379310344823,0.1901965517241379,0.1590344827586207
2015/07/04 17:00,13942.586206896553,0.19122068965517242,0.15711724137931032,0.10275862068965515
2015/07/04 18:00,13415.931034482759,0.1782034482758621,0.1293551724137931,0.026482758620689658
2015/07/04 19:00,13191.931034482759,0.11861034482758623,0.12047241379310343,0.0
2015/07/04 20:00,12982.241379310346,0.022996551724137927,0.10830344827586205,0.0
2015/07/04 21:00,12572.931034482759,0.07148965517241379,0.09226551724137932,0.0
2015/07/04 22:00,12180.724137931034,0.14715862068965518,0.06957241379310344,0.0
2015/07/04 23:00,11299.448275862069,0.16128620689655174,0.03312758620689655,0.0
2015/07/05 00:00,10641.199999999999,0.24244,0.18582500000000002,0.0
2015/07/05 01:00,10493.6,0.206545,0.16169,0.0
2015/07/05 02:00,10107.55,0.17325000000000002,0.14000999999999997,0.0
2015/07/05 03:00,9698.3,0.12638500000000003,0.12032999999999999,0.0
2015/07/05 04:00,10315.2,0.07796999999999998,0.11197000000000003,0.0
2015/07/05 05:00,10833.85,0.051230000000000005,0.08741,0.0
2015/07/05 06:00,11368.0,0.002395,0.00918,0.0111
2015/07/05 07:00,11951.35,0.02062,0.023309999999999997,0.0541
2015/07/05 08:00,12393.9,0.09731999999999999,0.044009999999999994,0.11365
2015/07/05 09:00,12893.45,0.15205500000000002,0.06512,0.17645
2015/07/05 10:00,13788.45,0.18819,0.100925,0.30665
2015/07/05 11:00,14293.5,0.223075,0.13032500000000002,0.36010000000000003
2015/07/05 12:00,13909.55,0.257665,0.15239500000000003,0.25240000000000007
2015/07/05 13:00,13522.150000000001,0.27353000000000005,0.17110499999999998,0.20980000000000001
2015/07/05 14:00,13153.95,0.28692000000000006,0.195175,0.1384
2015/07/05 15:00,13335.6,0.2985549999999999,0.20239999999999997,0.08020000000000001
2015/07/05 16:00,14093.4,0.31349499999999997,0.21141500000000002,0.031149999999999997
2015/07/05 17:00,15019.4,0.328395,0.22137500000000002,0.0009500000000000001
2015/07/05 18:00,14540.15,0.35176,0.23309500000000002,0.0
2015/07/05 19:00,13659.650000000001,0.37086500000000006,0.24533500000000003,0.0
2015/07/05 20:00,12649.9,0.39744999999999997,0.25699500000000003,0.0
2015/07/05 21:00,12206.300000000001,0.43157000000000006,0.275055,0.0
2015/07/05 22:00,11629.749999999998,0.48458499999999993,0.353065,0.0
2015/07/05 23:00,11098.1,0.594635,0.30169,0.0
2015/07/06 00:00,10912.03448275862,0.28939310344827585,0.19827586206896558,0.0
2015/07/06 01:00,10389.620689655172,0.3173034482758621,0.20591379310344826,0.0
2015/07/06 02:00,10010.655172413793,0.3018275862068965,0.22318965517241385,0.0
2015/07/06 03:00,9753.0,0.26640689655172417,0.21393793103448275,0.0
2015/07/06 04:00,10189.10344827586,0.2582103448275862,0.1813965517241379,0.004103448275862069
2015/07/06 05:00,10554.689655172413,0.23780344827586208,0.16579310344827589,0.059586206896551724
2015/07/06 06:00,11760.413793103447,0.21326896551724137,0.1389586206896552,0.22127586206896552
2015/07/06 07:00,12826.551724137931,0.2017103448275862,0.14841724137931037,0.3545172413793104
2015/07/06 08:00,13570.206896551725,0.24824827586206896,0.17509999999999995,0.4578275862068967
2015/07/06 09:00,14626.965517241379,0.32986896551724143,0.23451724137931035,0.530896551724138
2015/07/06 10:00,14942.448275862069,0.368248275862069,0.25386896551724136,0.6293103448275862
2015/07/06 11:00,14749.275862068964,0.4427965517241379,0.26835517241379314,0.6735862068965519
2015/07/06 12:00,14516.241379310346,0.5130931034482759,0.3125517241379311,0.5797931034482758
2015/07/06 13:00,14431.344827586207,0.4008,0.37378275862068966,0.5008275862068967
2015/07/06 14:00,14302.275862068964,0.3453310344827586,0.28599310344827583,0.40551724137931044
2015/07/06 15:00,14137.41379310345,0.2766620689655172,0.24321379310344826,0.28137931034482755
2015/07/06 16:00,13734.551724137931,0.22511379310344823,0.1901965517241379,0.1590344827586207
2015/07/06 17:00,13942.586206896553,0.19122068965517242,0.15711724137931032,0.10275862068965515
2015/07/06 18:00,13415.931034482759,0.1782034482758621,0.1293551724137931,0.026482758620689658
2015/07/06 19:00,13191.931034482759,0.11861034482758623,0.12047241379310343,0.0
2015/07/06 20:00,12982.241379310346,0.022996551724137927,0.10830344827586205,0.0
2015/07/06 21:00,12572.931034482759,0.07148965517241379,0.09226551724137932,0.0
2015/07/06 22:00,12180.724137931034,0.14715862068965518,0.06957241379310344,0.0
2015/07/06 23:00,11299.448275862069,0.16128620689655174,0.03312758620689655,0.0
2015/07/07 00:00,11387.272727272728,0.25932727272727274,0.20717272727272723,0.0
2015/07/07 01:00,10910.545454545454,0.21414545454545453,0.17114545454545455,0.0
2015/07/07 02:00,10686.727272727272,0.1625909090909091,0.15393636363636365,0.0
2015/07/07 03:00,10030.272727272728,0.1421818181818182,0.1302636363636364,0.0
2015/07/07 04:00,10409.818181818182,0.09155454545454544,0.10173636363636364,0.0
2015/07/07 05:00,11101.363636363636,0.03340909090909091,0.07247272727272727,0.0
2015/07/07 06:00,11655.90909090909,0.0667909090909091,0.04181818181818182,0.0009090909090909092
2015/07/07 07:00,12621.0,0.12019999999999999,0.08734545454545455,0.06254545454545454
2015/07/07 08:00,13317.272727272726,0.19442727272727275,0.11603636363636362,0.1470909090909091
2015/07/07 09:00,14817.90909090909,0.2361272727272727,0.1431,0.2028181818181818
2015/07/07 10:00,15780.18181818182,0.2865181818181818,0.18683636363636366,0.32027272727272726
2015/07/07 11:00,15601.09090909091,0.3201454545454545,0.22592727272727275,0.49318181818181817
2015/07/07 12:00,15034.909090909092,0.35553636363636365,0.24466363636363636,0.40963636363636363
2015/07/07 13:00,14643.636363636364,0.4080727272727273,0.27289090909090913,0.2510909090909091
2015/07/07 14:00,14355.636363636364,0.46859090909090906,0.30668181818181817,0.09772727272727275
2015/07/07 15:00,14176.0,0.49708181818181824,0.34694545454545456,0.037727272727272734
2015/07/07 16:00,15382.09090909091,0.5313454545454545,0.37860000000000005,0.010636363636363637
2015/07/07 17:00,16611.454545454544,0.5757636363636364,0.39006363636363633,0.0
2015/07/07 18:00,16201.0,0.6055363636363635,0.42017272727272725,0.0
2015/07/07 19:00,15199.909090909092,0.6498909090909092,0.4551545454545455,0.0
2015/07/07 20:00,13867.363636363636,0.6949090909090909,0.49789999999999995,0.0
2015/07/07 21:00,12939.727272727272,0.7461272727272728,0.5364363636363636,0.0
2015/07/07 22:00,12390.090909090908,0.8038,0.5751636363636363,0.0
2015/07/07 23:00,12081.272727272728,0.8854272727272728,0.696890909090909,0.0
2015/07/08 00:00,10552.117647058823,0.5397235294117646,0.37791176470588234,0.0
2015/07/08 01:00,10216.470588235294,0.595035294117647,0.38712941176470583,0.0
2015/07/08 02:00,9833.29411764706,0.6234470588235294,0.3693529411764706,0.0
2015/07/08 03:00,10409.35294117647,0.6094058823529412,0.3584176470588235,0.0
2015/07/08 04:00,11110.35294117647,0.5705529411764706,0.33669411764705887,5.8823529411764714e-05
2015/07/08 05:00,12095.117647058825,0.5260235294117647,0.3472176470588236,0.03194117647058824
2015/07/08 06:00,13133.29411764706,0.5530764705882354,0.4140294117647059,0.10805882352941176
2015/07/08 07:00,14089.05882352941,0.6389941176470588,0.44224117647058825,0.24929411764705883
2015/07/08 08:00,15109.64705882353,0.6927882352941177,0.47813529411764705,0.3589411764705882
2015/07/08 09:00,15554.588235294117,0.7303823529411765,0.5286117647058823,0.4471176470588236
2015/07/08 10:00,15229.588235294117,0.7898235294117648,0.6339058823529412,0.5408235294117647
2015/07/08 11:00,14969.529411764704,0.7539764705882354,0.5938117647058824,0.6221764705882352
2015/07/08 12:00,14775.176470588236,0.7117529411764705,0.5654294117647058,0.49570588235294116
2015/07/08 13:00,14660.176470588234,0.6722647058823529,0.5027764705882353,0.4023529411764706
2015/07/08 14:00,14515.764705882353,0.6547470588235293,0.45988235294117646,0.2963529411764706
2015/07/08 15:00,14879.647058823532,0.5824647058823529,0.42651764705882356,0.21400000000000002
2015/07/08 16:00,14326.0,0.5132764705882354,0.39942352941176473,0.15529411764705883
2015/07/08 17:00,13881.882352941178,0.4947705882352941,0.32738235294117646,0.05858823529411765
2015/07/08 18:00,13662.35294117647,0.4717941176470588,0.31743529411764704,0.007764705882352942
2015/07/08 19:00,13434.764705882353,0.4461764705882353,0.29905882352941177,0.0
2015/07/08 20:00,12944.235294117647,0.4096235294117647,0.28004117647058824,0.0
2015/07/08 21:00,12550.764705882353,0.3656588235294118,0.2550294117647059,0.0
2015/07/08 22:00,11517.29411764706,0.32431176470588235,0.2283,0.0
2015/07/08 23:00,10773.529411764706,0.26622352941176475,0.18683529411764704,0.0
2015/07/09 00:00,10595.09090909091,0.7226636363636364,0.5865636363636364,0.0
2015/07/09 01:00,10312.454545454546,0.7901818181818182,0.5009363636363635,0.0
2015/07/09 02:00,9848.545454545456,0.6578,0.48430000000000006,0.0
2015/07/09 03:00,10146.727272727272,0.6147363636363637,0.47005454545454545,0.0
2015/07/09 04:00,10448.454545454546,0.5857000000000001,0.3945545454545455,0.003272727272727273
2015/07/09 05:00,10975.0,0.5698363636363636,0.3442909090909091,0.09254545454545456
2015/07/09 06:00,12436.545454545454,0.5521818181818181,0.35800000000000004,0.14181818181818182
2015/07/09 07:00,13210.0,0.5347636363636363,0.4259,0.2591818181818181
2015/07/09 08:00,14093.272727272726,0.5098,0.44730909090909093,0.38527272727272727
2015/07/09 09:00,14876.909090909088,0.4938181818181818,0.40885454545454547,0.4868181818181818
2015/07/09 10:00,14532.636363636364,0.4759272727272727,0.37550909090909096,0.5697272727272727
2015/07/09 11:00,14679.909090909092,0.4520454545454546,0.32929090909090913,0.6537272727272727
2015/07/09 12:00,14431.545454545454,0.40228181818181813,0.31335454545454544,0.5993636363636363
2015/07/09 13:00,14379.727272727272,0.36233636363636357,0.29870909090909087,0.53
2015/07/09 14:00,14309.636363636364,0.3215,0.2681454545454545,0.4438181818181819
2015/07/09 15:00,14218.0,0.2810272727272727,0.23322727272727273,0.3378181818181818
2015/07/09 16:00,13871.909090909092,0.2586090909090909,0.2159090909090909,0.20536363636363633
2015/07/09 17:00,13758.18181818182,0.2132090909090909,0.18312727272727272,0.052
2015/07/09 18:00,13555.727272727274,0.09330909090909091,0.1491636363636364,0.019727272727272725
2015/07/09 19:00,13414.090909090908,0.06652727272727274,0.1007818181818182,0.0
2015/07/09 20:00,12966.000000000002,0.04836363636363637,0.05602727272727273,0.0
2015/07/09 21:00,12717.363636363638,0.01748181818181818,0.0156,0.0
2015/07/09 22:00,11911.818181818182,0.12744545454545456,0.07851818181818182,0.0
2015/07/09 23:00,11324.90909090909,0.16873636363636366,0.11985454545454544,0.0
2015/07/10 00:00,10604.266666666666,0.11933833333333334,0.0903733333333333,0.0
2015/07/10 01:00,10293.216666666665,0.10465833333333334,0.08112666666666664,0.0
2015/07/10 02:00,10024.066666666666,0.08263166666666667,0.07348000000000002,0.0
2015/07/10 03:00,10445.733333333334,0.07299333333333334,0.06739,0.0
2015/07/10 04:00,10859.349999999999,0.05687999999999999,0.055526666666666655,0.0026000000000000007
2015/07/10 05:00,12130.199999999999,0.02443833333333333,0.03523333333333334,0.09568333333333331
2015/07/10 06:00,13099.266666666668,0.006971666666666666,0.010236666666666665,0.2024166666666667
2015/07/10 07:00,14001.833333333334,0.0004399999999999999,0.0024383333333333336,0.32021666666666665
2015/07/10 08:00,14585.616666666665,0.003143333333333334,0.006561666666666666,0.4213833333333333
2015/07/10 09:00,15184.3,0.010085000000000002,0.013835,0.5228166666666667
2015/07/10 10:00,14827.699999999997,0.014356666666666665,0.01732833333333333,0.6107
2015/07/10 11:00,14950.51666666667,0.019023333333333326,0.021018333333333337,0.6662166666666667
2015/07/10 12:00,14693.733333333334,0.028728333333333335,0.02422833333333333,0.5673499999999999
2015/07/10 13:00,14487.716666666667,0.033354999999999996,0.027816666666666667,0.4765833333333332
2015/07/10 14:00,14326.449999999999,0.03879666666666667,0.031444999999999994,0.3715333333333333
2015/07/10 15:00,14407.066666666666,0.0445,0.040353333333333345,0.26085
2015/07/10 16:00,14190.566666666668,0.05039333333333333,0.04524333333333334,0.14393333333333333
2015/07/10 17:00,13813.649999999998,0.064155,0.050004999999999994,0.05121666666666666
2015/07/10 18:00,13584.816666666668,0.09372833333333336,0.06121166666666667,0.02431666666666667
2015/07/10 19:00,13352.2,0.13660833333333333,0.10303999999999999,0.0
2015/07/10 20:00,12897.2,0.152055,0.11412333333333334,0.0
2015/07/10 21:00,12578.283333333333,0.1761116666666667,0.12704000000000001,0.0
2015/07/10 22:00,11551.316666666666,0.209445,0.153975,0.0
2015/07/10 23:00,11196.283333333333,0.32658,0.21395333333333336,0.0
2015/07/11 00:00,10242.142857142857,0.35367142857142864,0.2570928571428571,0.0
2015/07/11 01:00,9914.214285714286,0.2521738095238095,0.18718571428571426,0.0
2015/07/11 02:00,9772.214285714284,0.21621904761904762,0.16685714285714287,0.0
2015/07/11 03:00,9468.452380952382,0.17867857142857144,0.14363571428571428,0.0
2015/07/11 04:00,9249.333333333334,0.1526547619047619,0.11924523809523808,0.001523809523809524
2015/07/11 05:00,9610.309523809523,0.13117857142857145,0.06438095238095237,0.04630952380952381
2015/07/11 06:00,10071.380952380952,0.048688095238095246,0.010476190476190476,0.19499999999999998
2015/07/11 07:00,10432.619047619048,0.014614285714285713,0.003457142857142857,0.3037142857142857
2015/07/11 08:00,10816.809523809523,0.020957142857142858,0.01709047619047619,0.40747619047619055
2015/07/11 09:00,11441.285714285714,0.03962619047619049,0.02809761904761905,0.48861904761904756
2015/07/11 10:00,11896.261904761905,0.02837857142857143,0.021907142857142854,0.6021904761904762
2015/07/11 11:00,11811.119047619048,0.05782142857142855,0.03602857142857143,0.6631190476190476
2015/07/11 12:00,11536.690476190475,0.08414761904761904,0.04246666666666666,0.5426190476190476
2015/07/11 13:00,11251.809523809525,0.10070714285714283,0.04927619047619048,0.4494761904761904
2015/07/11 14:00,11123.119047619046,0.11057380952380952,0.057109523809523804,0.35335714285714276
2015/07/11 15:00,11352.833333333332,0.09333571428571429,0.08728095238095239,0.25092857142857145
2015/07/11 16:00,11631.738095238095,0.07523571428571428,0.07895238095238094,0.1335952380952381
2015/07/11 17:00,12009.333333333334,0.008633333333333335,0.07127619047619047,0.08914285714285715
2015/07/11 18:00,12418.92857142857,0.002352380952380952,0.09581190476190475,0.016714285714285713
2015/07/11 19:00,12865.047619047618,0.06572142857142857,0.10385476190476191,0.0
2015/07/11 20:00,12177.190476190477,0.12192380952380952,0.1109857142857143,0.0
2015/07/11 21:00,11723.619047619048,0.14095238095238094,0.12665238095238093,0.0
2015/07/11 22:00,10979.047619047618,0.16600714285714288,0.13495476190476188,0.0
2015/07/11 23:00,10628.54761904762,0.19397857142857142,0.15496428571428572,0.0
2015/07/12 00:00,10363.909090909092,0.22549090909090913,0.1835454545454545,0.0
2015/07/12 01:00,10043.454545454546,0.24418181818181814,0.19762727272727276,0.0
2015/07/12 02:00,9763.545454545454,0.2715181818181819,0.17040909090909093,0.0
2015/07/12 03:00,9447.090909090908,0.17713636363636362,0.1582727272727273,0.0
2015/07/12 04:00,9637.454545454544,0.14284545454545453,0.12854545454545455,0.0
2015/07/12 05:00,9855.363636363638,0.10965454545454545,0.11858181818181819,0.023909090909090915
2015/07/12 06:00,10207.181818181818,0.16123636363636362,0.10183636363636364,0.07318181818181818
2015/07/12 07:00,10855.181818181818,0.2029818181818182,0.1386272727272727,0.1448181818181818
2015/07/12 08:00,11299.636363636364,0.3056181818181818,0.20777272727272725,0.21872727272727274
2015/07/12 09:00,11628.363636363636,0.3297454545454545,0.2150090909090909,0.2831818181818182
2015/07/12 10:00,11872.909090909092,0.34755454545454545,0.25381818181818183,0.3583636363636364
2015/07/12 11:00,12168.181818181818,0.39479090909090914,0.2932636363636364,0.4865454545454545
2015/07/12 12:00,12057.727272727272,0.4786545454545455,0.3135545454545454,0.4317272727272727
2015/07/12 13:00,11965.727272727272,0.5777545454545454,0.3454272727272727,0.31472727272727274
2015/07/12 14:00,11816.272727272726,0.6379636363636364,0.43413636363636365,0.24945454545454546
2015/07/12 15:00,12289.818181818182,0.5416,0.3808363636363637,0.17627272727272728
2015/07/12 16:00,12625.727272727274,0.5033181818181818,0.3285272727272727,0.11181818181818179
2015/07/12 17:00,13292.454545454546,0.46188181818181817,0.3033636363636364,0.04472727272727273
2015/07/12 18:00,12877.181818181818,0.43723636363636365,0.2824909090909091,0.0028181818181818178
2015/07/12 19:00,12435.727272727272,0.42116363636363635,0.27509999999999996,0.0
2015/07/12 20:00,11732.454545454546,0.4096,0.2645,0.0
2015/07/12 21:00,11498.181818181818,0.37709090909090903,0.24283636363636363,0.0
2015/07/12 22:00,11174.727272727274,0.35917272727272725,0.23222727272727273,0.0
2015/07/12 23:00,10620.272727272726,0.3385090909090909,0.2221,0.0
2015/07/13 00:00,10641.199999999999,0.24244,0.18582500000000002,0.0
2015/07/13 01:00,10493.6,0.206545,0.16169,0.0
2015/07/13 02:00,10107.55,0.17325000000000002,0.14000999999999997,0.0
2015/07/13 03:00,9698.3,0.12638500000000003,0.12032999999999999,0.0
2015/07/13 04:00,10315.2,0.07796999999999998,0.11197000000000003,0.0
2015/07/13 05:00,10833.85,0.051230000000000005,0.08741,0.0
2015/07/13 06:00,11368.0,0.002395,0.00918,0.0111
2015/07/13 07:00,11951.35,0.02062,0.023309999999999997,0.0541
2015/07/13 08:00,12393.9,0.09731999999999999,0.044009999999999994,0.11365
2015/07/13 09:00,12893.45,0.15205500000000002,0.06512,0.17645
2015/07/13 10:00,13788.45,0.18819,0.100925,0.30665
2015/07/13 11:00,14293.5,0.223075,0.13032500000000002,0.36010000000000003
2015/07/13 12:00,13909.55,0.257665,0.15239500000000003,0.25240000000000007
2015/07/13 13:00,13522.150000000001,0.27353000000000005,0.17110499999999998,0.20980000000000001
2015/07/13 14:00,13153.95,0.28692000000000006,0.195175,0.1384
2015/07/13 15:00,13335.6,0.2985549999999999,0.20239999999999997,0.08020000000000001
2015/07/13 16:00,14093.4,0.31349499999999997,0.21141500000000002,0.031149999999999997
2015/07/13 17:00,15019.4,0.328395,0.22137500000000002,0.0009500000000000001
2015/07/13 18:00,14540.15,0.35176,0.23309500000000002,0.0
2015/07/13 19:00,13659.650000000001,0.37086500000000006,0.24533500000000003,0.0
2015/07/13 20:00,12649.9,0.39744999999999997,0.25699500000000003,0.0
2015/07/13 21:00,12206.300000000001,0.43157000000000006,0.275055,0.0
2015/07/13 22:00,11629.749999999998,0.48458499999999993,0.353065,0.0
2015/07/13 23:00,11098.1,0.594635,0.30169,0.0
2015/07/14 00:00,10407.75,0.37985500000000005,0.25652250000000004,0.0
2015/07/14 01:00,10254.225,0.266105,0.2062325,0.0
2015/07/14 02:00,9753.724999999999,0.24296500000000001,0.1845775,0.0
2015/07/14 03:00,10106.074999999999,0.22730250000000002,0.17304499999999998,0.0
2015/07/14 04:00,10653.624999999998,0.21426999999999996,0.1643175,0.003625
2015/07/14 05:00,11388.925,0.2032175,0.1545025,0.10425
2015/07/14 06:00,12657.15,0.18207500000000001,0.10282250000000001,0.210075
2015/07/14 07:00,13439.675,0.13119250000000002,0.0792375,0.328875
2015/07/14 08:00,14243.525,0.12259750000000003,0.0941075,0.43525
2015/07/14 09:00,15242.05,0.14084000000000002,0.1170825,0.5152
2015/07/14 10:00,14571.974999999999,0.1604575,0.13223749999999998,0.6070750000000001
2015/07/14 11:00,14741.625,0.19287750000000004,0.14694,0.672
2015/07/14 12:00,14489.05,0.169735,0.1396,0.556925
2015/07/14 13:00,14356.825,0.15101,0.1249725,0.478025
2015/07/14 14:00,13993.9,0.11448749999999999,0.11022249999999999,0.39175000000000004
2015/07/14 15:00,14121.475,0.10481000000000001,0.08652249999999999,0.26735
2015/07/14 16:00,13792.875,0.095145,0.0734675,0.1465
2015/07/14 17:00,13604.15,0.07205500000000001,0.06670499999999999,0.05675000000000001
2015/07/14 18:00,13273.7,0.042752500000000006,0.052422500000000004,0.026725
2015/07/14 19:00,13065.675,0.0195225,0.059332499999999996,0.0
2015/07/14 20:00,12867.775,0.007785,0.0437525,0.0
2015/07/14 21:00,12349.525,0.031772499999999995,0.025917499999999996,0.0
2015/07/14 22:00,11914.4,0.057194999999999996,0.013659999999999999,0.0
2015/07/14 23:00,11018.25,0.08428999999999999,0.0349525,0.0
2015/07/15 00:00,10902.634146341463,0.17492439024390244,0.1299390243902439,0.0
2015/07/15 01:00,10458.195121951221,0.1441731707317073,0.11489024390243902,0.0
2015/07/15 02:00,10282.341463414634,0.11482195121951218,0.10695853658536586,0.0
2015/07/15 03:00,9950.073170731708,0.10438292682926828,0.09867560975609757,0.0
2015/07/15 04:00,10640.536585365853,0.13482439024390244,0.09306829268292682,0.0
2015/07/15 05:00,11327.878048780487,0.1538536585365854,0.0875268292682927,0.0
2015/07/15 06:00,12264.975609756097,0.16395609756097562,0.08205365853658537,0.009121951219512195
2015/07/15 07:00,13976.219512195123,0.09541951219512194,0.04798048780487805,0.08609756097560975
2015/07/15 08:00,15030.634146341465,0.0857878048780488,0.00644390243902439,0.1974390243902439
2015/07/15 09:00,15739.341463414634,0.07530975609756096,0.02288780487804878,0.3008780487804878
2015/07/15 10:00,15532.390243902437,0.06448536585365855,0.05463658536585366,0.39043902439024397
2015/07/15 11:00,15279.609756097561,0.05397073170731707,0.06785853658536586,0.5145365853658537
2015/07/15 12:00,14864.19512195122,0.0411390243902439,0.061260975609756095,0.43726829268292683
2015/07/15 13:00,14962.292682926829,0.01148780487804878,0.04012926829268293,0.34675609756097564
2015/07/15 14:00,14648.878048780487,0.0033170731707317072,0.012607317073170731,0.2549756097560976
2015/07/15 15:00,14769.682926829268,0.02613170731707317,0.0321780487804878,0.13851219512195123
2015/07/15 16:00,15190.682926829268,0.12466585365853658,0.07490487804878049,0.041146341463414636
2015/07/15 17:00,16201.243902439024,0.18651219512195122,0.12272439024390246,0.0004146341463414635
2015/07/15 18:00,15399.414634146342,0.19986585365853657,0.13991951219512194,0.0
2015/07/15 19:00,15114.926829268292,0.21884634146341464,0.1617341463414634,0.0
2015/07/15 20:00,14374.243902439024,0.23680487804878048,0.17380731707317074,0.0
2015/07/15 21:00,13467.658536585366,0.25758292682926826,0.15100243902439026,0.0
2015/07/15 22:00,12927.51219512195,0.28173658536585366,0.19632439024390244,0.0
2015/07/15 23:00,11883.19512195122,0.3372439024390244,0.2445219512195122,0.0
2015/07/16 00:00,11152.156250000002,0.22395937500000002,0.15996875000000002,0.0
2015/07/16 01:00,10516.593749999998,0.20756249999999998,0.15152812499999999,0.0
2015/07/16 02:00,10191.031250000002,0.1804,0.13100937499999998,0.0
2015/07/16 03:00,9930.8125,0.14595937500000003,0.1116,0.0
2015/07/16 04:00,10347.6875,0.1066375,0.08723125000000001,0.01009375
2015/07/16 05:00,10754.25,0.0625125,0.060415625,0.075875
2015/07/16 06:00,11572.875,0.008743750000000002,0.011840625,0.19856249999999998
2015/07/16 07:00,12944.96875,0.036225,0.025237500000000003,0.33375
2015/07/16 08:00,14169.312500000002,0.0823875,0.044203124999999996,0.45624999999999993
2015/07/16 09:00,14787.25,0.130240625,0.075346875,0.56225
2015/07/16 10:00,14931.6875,0.157934375,0.10225,0.64378125
2015/07/16 11:00,15368.71875,0.16813124999999998,0.12113437499999999,0.69165625
2015/07/16 12:00,14601.593749999998,0.19440625,0.14225625000000003,0.606125
2015/07/16 13:00,14682.5,0.24571875,0.169040625,0.5145312500000001
2015/07/16 14:00,14445.3125,0.2656375,0.18189375000000002,0.39749999999999996
2015/07/16 15:00,14339.625,0.288403125,0.194184375,0.26553125
2015/07/16 16:00,14249.062499999998,0.31015,0.212009375,0.1363125
2015/07/16 17:00,14525.5,0.32965625,0.227534375,0.04225
2015/07/16 18:00,14019.53125,0.351515625,0.24640625000000002,0.0005
2015/07/16 19:00,13808.96875,0.37591562500000003,0.263221875,0.0
2015/07/16 20:00,13553.34375,0.437240625,0.279753125,0.0
2015/07/16 21:00,13220.75,0.5576406249999999,0.402553125,0.0
2015/07/16 22:00,12674.9375,0.47976875,0.32878125,0.0
2015/07/16 23:00,12133.46875,0.402603125,0.30165937499999995,0.0
2015/07/17 00:00,10552.117647058823,0.5397235294117646,0.37791176470588234,0.0
2015/07/17 01:00,10216.470588235294,0.595035294117647,0.38712941176470583,0.0
2015/07/17 02:00,9833.29411764706,0.6234470588235294,0.3693529411764706,0.0
2015/07/17 03:00,10409.35294117647,0.6094058823529412,0.3584176470588235,0.0
2015/07/17 04:00,11110.35294117647,0.5705529411764706,0.33669411764705887,5.8823529411764714e-05
2015/07/17 05:00,12095.117647058825,0.5260235294117647,0.3472176470588236,0.03194117647058824
2015/07/17 06:00,13133.29411764706,0.5530764705882354,0.4140294117647059,0.10805882352941176
2015/07/17 07:00,14089.05882352941,0.6389941176470588,0.44224117647058825,0.24929411764705883
2015/07/17 08:00,15109.64705882353,0.6927882352941177,0.47813529411764705,0.3589411764705882
2015/07/17 09:00,15554.588235294117,0.7303823529411765,0.5286117647058823,0.4471176470588236
2015/07/17 10:00,15229.588235294117,0.7898235294117648,0.6339058823529412,0.5408235294117647
2015/07/17 11:00,14969.529411764704,0.7539764705882354,0.5938117647058824,0.6221764705882352
2015/07/17 12:00,14775.176470588236,0.7117529411764705,0.5654294117647058,0.49570588235294116
2015/07/17 13:00,14660.176470588234,0.6722647058823529,0.5027764705882353,0.4023529411764706
2015/07/17 14:00,14515.764705882353,0.6547470588235293,0.45988235294117646,0.2963529411764706
2015/07/17 15:00,14879.647058823532,0.5824647058823529,0.42651764705882356,0.21400000000000002
2015/07/17 16:00,14326.0,0.5132764705882354,0.39942352941176473,0.15529411764705883
2015/07/17 17:00,13881.882352941178,0.4947705882352941,0.32738235294117646,0.05858823529411765
2015/07/17 18:00,13662.35294117647,0.4717941176470588,0.31743529411764704,0.007764705882352942
2015/07/17 19:00,13434.764705882353,0.4461764705882353,0.29905882352941177,0.0
2015/07/17 20:00,12944.235294117647,0.4096235294117647,0.28004117647058824,0.0
2015/07/17 21:00,12550.764705882353,0.3656588235294118,0.2550294117647059,0.0
2015/07/17 22:00,11517.29411764706,0.32431176470588235,0.2283,0.0
2015/07/17 23:00,10773.529411764706,0.26622352941176475,0.18683529411764704,0.0
2015/07/18 00:00,10242.142857142857,0.35367142857142864,0.2570928571428571,0.0
2015/07/18 01:00,9914.214285714286,0.2521738095238095,0.18718571428571426,0.0
2015/07/18 02:00,9772.214285714284,0.21621904761904762,0.16685714285714287,0.0
2015/07/18 03:00,9468.452380952382,0.17867857142857144,0.14363571428571428,0.0
2015/07/18 04:00,9249.333333333334,0.1526547619047619,0.11924523809523808,0.001523809523809524
2015/07/18 05:00,9610.309523809523,0.13117857142857145,0.06438095238095237,0.04630952380952381
2015/07/18 06:00,10071.380952380952,0.048688095238095246,0.010476190476190476,0.19499999999999998
2015/07/18 07:00,10432.619047619048,0.014614285714285713,0.003457142857142857,0.3037142857142857
2015/07/18 08:00,10816.809523809523,0.020957142857142858,0.01709047619047619,0.40747619047619055
2015/07/18 09:00,11441.285714285714,0.03962619047619049,0.02809761904761905,0.48861904761904756
2015/07/18 10:00,11896.261904761905,0.02837857142857143,0.021907142857142854,0.6021904761904762
2015/07/18 11:00,11811.119047619048,0.05782142857142855,0.03602857142857143,0.6631190476190476
2015/07/18 12:00,11536.690476190475,0.08414761904761904,0.04246666666666666,0.5426190476190476
2015/07/18 13:00,11251.809523809525,0.10070714285714283,0.04927619047619048,0.4494761904761904
2015/07/18 14:00,11123.119047619046,0.11057380952380952,0.057109523809523804,0.35335714285714276
