comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/21 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2015/08/21 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2015/08/21 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2015/08/21 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2015/08/21 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2015/08/21 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2015/08/21 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2015/08/21 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2015/08/21 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2015/08/21 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2015/08/21 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2015/08/21 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2015/08/21 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2015/08/21 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2015/08/21 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2015/08/21 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2015/08/21 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2015/08/21 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2015/08/22 00:00,6787.4415331781665,0.23836666666666667,0.18838958333333333,0.0
2015/08/22 01:00,6574.524866511501,0.2213,0.17728125,0.0
2015/08/22 02:00,6437.5456998448335,0.20854999999999999,0.15870416666666665,0.0
2015/08/22 03:00,5979.920699844834,0.18723749999999997,0.14973958333333334,0.0
2015/08/22 04:00,6246.2331998448335,0.17700625,0.13296249999999998,0.008479166666666668
2015/08/22 05:00,6689.983199844834,0.14049583333333335,0.09260208333333333,0.11904166666666668
2015/08/22 06:00,6874.3165331781665,0.033683333333333336,0.021752083333333335,0.2525
2015/08/22 07:00,7192.4623665115,0.0039208333333333335,0.008039583333333334,0.3970416666666667
2015/08/22 08:00,7714.316533178167,0.017275,0.03125625,0.5191041666666667
2015/08/22 09:00,8167.858199844834,0.050931250000000004,0.04016458333333334,0.598375
2015/08/22 10:00,8038.4206998448335,0.06742083333333333,0.04827083333333334,0.6592083333333334
2015/08/22 11:00,7440.358199844834,0.11384375000000001,0.058958333333333335,0.69575
2015/08/22 12:00,7317.3998665115005,0.09981458333333333,0.06957083333333335,0.6326041666666666
2015/08/22 13:00,7060.358199844834,0.08438541666666667,0.08058333333333333,0.5596458333333333
2015/08/22 14:00,7571.795699844834,0.1268395833333333,0.10527916666666667,0.45877083333333335
2015/08/22 15:00,8310.420699844834,0.15145208333333335,0.11287291666666664,0.32291666666666663
2015/08/22 16:00,8543.858199844834,0.16423333333333334,0.12367708333333337,0.18216666666666664
2015/08/22 17:00,8668.0873665115,0.19803750000000006,0.14043750000000002,0.069625
2015/08/22 18:00,8965.066533178166,0.25643541666666664,0.16732083333333334,0.03435416666666667
2015/08/22 19:00,9345.295699844834,0.2759833333333333,0.20169791666666662,0.0002708333333333333
2015/08/22 20:00,8784.233199844834,0.3076583333333333,0.21822291666666666,0.0
2015/08/22 21:00,8444.629033178167,0.41137708333333334,0.3562020833333333,0.0
2015/08/22 22:00,7871.066533178167,0.5170416666666667,0.2873833333333333,0.0
2015/08/22 23:00,6964.691533178167,0.35908958333333335,0.2458416666666666,0.0
2015/08/23 00:00,7192.4907756024095,0.49978787878787884,0.3892181818181818,0.0
2015/08/23 01:00,6796.6119877236215,0.5256636363636364,0.3772878787878787,0.0
2015/08/23 02:00,6383.702896814531,0.5740151515151516,0.3681666666666667,0.0
2015/08/23 03:00,7026.702896814531,0.5597090909090909,0.3588090909090909,0.0
2015/08/23 04:00,7330.763502875137,0.5430121212121212,0.34681818181818186,0.0016666666666666666
2015/08/23 05:00,8047.308957420592,0.5121848484848485,0.33232121212121213,0.08972727272727272
2015/08/23 06:00,8513.975624087258,0.6042666666666666,0.3993878787878788,0.20363636363636364
2015/08/23 07:00,8945.308957420591,0.6344757575757576,0.43836969696969696,0.30996969696969695
2015/08/23 08:00,10211.521078632713,0.6815272727272728,0.4705787878787879,0.41354545454545455
2015/08/23 09:00,10641.551381663014,0.7265,0.539030303030303,0.5206666666666666
2015/08/23 10:00,10016.854411966044,0.7843454545454545,0.6331121212121212,0.6164242424242424
2015/08/23 11:00,9682.581684693318,0.6995242424242424,0.5764878787878788,0.6796969696969697
2015/08/23 12:00,9308.733199844834,0.6643909090909091,0.5121484848484851,0.5682121212121212
2015/08/23 13:00,9117.127139238772,0.6492818181818183,0.48956363636363637,0.46836363636363637
2015/08/23 14:00,9489.005927117561,0.6172272727272726,0.45343939393939386,0.3555454545454545
2015/08/23 15:00,11244.339260450894,0.5879606060606061,0.42351818181818185,0.25803030303030305
2015/08/23 16:00,11665.3998665115,0.48608484848484845,0.4099575757575758,0.14372727272727273
2015/08/23 17:00,10920.642290753924,0.46466969696969695,0.31494848484848487,0.04866666666666668
2015/08/23 18:00,10393.187745299378,0.44098181818181814,0.2972060606060606,0.018696969696969698
2015/08/23 19:00,9848.79380590544,0.41583636363636367,0.2831030303030303,0.0
2015/08/23 20:00,8752.127139238772,0.3899393939393939,0.27101818181818177,0.0
2015/08/23 21:00,8251.278654390288,0.3522757575757576,0.25124545454545455,0.0
2015/08/23 22:00,7798.1877452993795,0.30639696969696967,0.22799393939393942,0.0
2015/08/23 23:00,7554.6725937842275,0.2280909090909091,0.16971212121212118,0.0
2015/08/24 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2015/08/24 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2015/08/24 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2015/08/24 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2015/08/24 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2015/08/24 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2015/08/24 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2015/08/24 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2015/08/24 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2015/08/24 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2015/08/24 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
2015/08/24 11:00,11089.322943434578,0.23625192307692308,0.16795,0.6374038461538463
2015/08/24 12:00,10595.496020357654,0.2581442307692308,0.17592115384615375,0.5359423076923077
2015/08/24 13:00,10720.419097280732,0.2790442307692308,0.18622307692307694,0.4378461538461539
2015/08/24 14:00,10859.957558819191,0.2974557692307692,0.19763269230769231,0.3336730769230769
2015/08/24 15:00,11436.996020357654,0.31823269230769236,0.21231730769230772,0.22757692307692307
2015/08/24 16:00,11212.534481896117,0.3368596153846154,0.22522115384615385,0.164326923076923
2015/08/24 17:00,10973.996020357654,0.35345384615384623,0.2407961538461538,0.059326923076923076
2015/08/24 18:00,10264.611404973037,0.3741134615384615,0.2554942307692308,0.004846153846153846
2015/08/24 19:00,10098.43832804996,0.4300788461538461,0.26936923076923075,0.0
2015/08/24 20:00,9695.66909728073,0.522673076923077,0.3135192307692307,0.0
2015/08/24 21:00,9388.957558819193,0.6056730769230769,0.4191346153846154,0.0
2015/08/24 22:00,8550.16909728073,0.4639115384615384,0.3454307692307692,0.0
2015/08/24 23:00,7712.207558819192,0.4006557692307693,0.2850692307692308,0.0
2015/08/25 00:00,7220.046925335029,0.6169882352941177,0.4663470588235294,0.0
2015/08/25 01:00,7010.870454746795,0.630564705882353,0.45428823529411766,0.0
2015/08/25 02:00,6670.223395923266,0.5830470588235294,0.43125294117647056,0.0
2015/08/25 03:00,5736.282219452676,0.5191000000000001,0.3602176470588236,0.0
2015/08/25 04:00,6828.693984158559,0.48218823529411764,0.3383588235294118,0.0
2015/08/25 05:00,7392.164572393854,0.5447588235294117,0.32524117647058826,0.008823529411764706
2015/08/25 06:00,7893.3998665115,0.6420117647058823,0.37756470588235297,0.06935294117647058
2015/08/25 07:00,8382.693984158557,0.6964235294117647,0.4923294117647059,0.22658823529411762
2015/08/25 08:00,8954.10574886444,0.7161058823529411,0.5220235294117647,0.3436470588235294
2015/08/25 09:00,9971.046925335031,0.7526588235294118,0.5694117647058824,0.4414705882352941
2015/08/25 10:00,10418.45869004091,0.8202058823529411,0.6148058823529412,0.501764705882353
2015/08/25 11:00,10635.45869004091,0.8808411764705881,0.6804411764705882,0.6078823529411764
2015/08/25 12:00,9445.576337099736,0.7947294117647059,0.7666176470588235,0.5516470588235295
2015/08/25 13:00,9186.929278276206,0.7736000000000001,0.6456352941176472,0.39176470588235296
2015/08/25 14:00,9663.811631217382,0.729305882352941,0.5928882352941176,0.2881176470588235
2015/08/25 15:00,10850.870454746793,0.7047294117647058,0.5486411764705882,0.16947058823529415
2015/08/25 16:00,11394.3998665115,0.6868294117647058,0.5078823529411763,0.1184705882352941
2015/08/25 17:00,11625.811631217384,0.6792705882352942,0.4778411764705882,0.026058823529411766
2015/08/25 18:00,11094.223395923264,0.6701941176470587,0.44117058823529415,0.0
2015/08/25 19:00,10254.929278276206,0.659535294117647,0.41938235294117654,0.0
2015/08/25 20:00,8743.81163121738,0.6501470588235294,0.4026882352941176,0.0
2015/08/25 21:00,8575.576337099736,0.5977176470588235,0.3878529411764706,0.0
2015/08/25 22:00,8143.3998665115,0.5688235294117646,0.3484882352941177,0.0
2015/08/25 23:00,7555.9881018056185,0.4103764705882353,0.27707647058823537,0.0
2015/08/26 00:00,7220.046925335029,0.6169882352941177,0.4663470588235294,0.0
2015/08/26 01:00,7010.870454746795,0.630564705882353,0.45428823529411766,0.0
2015/08/26 02:00,6670.223395923266,0.5830470588235294,0.43125294117647056,0.0
2015/08/26 03:00,5736.282219452676,0.5191000000000001,0.3602176470588236,0.0
2015/08/26 04:00,6828.693984158559,0.48218823529411764,0.3383588235294118,0.0
2015/08/26 05:00,7392.164572393854,0.5447588235294117,0.32524117647058826,0.008823529411764706
2015/08/26 06:00,7893.3998665115,0.6420117647058823,0.37756470588235297,0.06935294117647058
2015/08/26 07:00,8382.693984158557,0.6964235294117647,0.4923294117647059,0.22658823529411762
2015/08/26 08:00,8954.10574886444,0.7161058823529411,0.5220235294117647,0.3436470588235294
2015/08/26 09:00,9971.046925335031,0.7526588235294118,0.5694117647058824,0.4414705882352941
2015/08/26 10:00,10418.45869004091,0.8202058823529411,0.6148058823529412,0.501764705882353
2015/08/26 11:00,10635.45869004091,0.8808411764705881,0.6804411764705882,0.6078823529411764
2015/08/26 12:00,9445.576337099736,0.7947294117647059,0.7666176470588235,0.5516470588235295
2015/08/26 13:00,9186.929278276206,0.7736000000000001,0.6456352941176472,0.39176470588235296
2015/08/26 14:00,9663.811631217382,0.729305882352941,0.5928882352941176,0.2881176470588235
2015/08/26 15:00,10850.870454746793,0.7047294117647058,0.5486411764705882,0.16947058823529415
2015/08/26 16:00,11394.3998665115,0.6868294117647058,0.5078823529411763,0.1184705882352941
2015/08/26 17:00,11625.811631217384,0.6792705882352942,0.4778411764705882,0.026058823529411766
2015/08/26 18:00,11094.223395923264,0.6701941176470587,0.44117058823529415,0.0
2015/08/26 19:00,10254.929278276206,0.659535294117647,0.41938235294117654,0.0
2015/08/26 20:00,8743.81163121738,0.6501470588235294,0.4026882352941176,0.0
2015/08/26 21:00,8575.576337099736,0.5977176470588235,0.3878529411764706,0.0
2015/08/26 22:00,8143.3998665115,0.5688235294117646,0.3484882352941177,0.0
2015/08/26 23:00,7555.9881018056185,0.4103764705882353,0.27707647058823537,0.0
2015/08/27 00:00,7659.294603353606,0.1185868421052632,0.09570526315789474,0.0
2015/08/27 01:00,7248.8998665115005,0.18712631578947372,0.13693684210526316,0.0
2015/08/27 02:00,6796.663024406237,0.2278947368421052,0.16619736842105262,0.0
2015/08/27 03:00,7464.478813879922,0.30115,0.18485526315789474,0.0
2015/08/27 04:00,7902.847234932552,0.36180789473684205,0.2137605263157895,0.0
2015/08/27 05:00,9029.215655985185,0.3968289473684211,0.23795526315789478,0.0
2015/08/27 06:00,9998.18934019571,0.43325526315789475,0.2628578947368421,0.002289473684210526
2015/08/27 07:00,10930.531445458868,0.46606842105263147,0.28412894736842115,0.03752631578947369
2015/08/27 08:00,11781.8998665115,0.49974736842105255,0.3175421052631578,0.09355263157894737
2015/08/27 09:00,12310.136708616761,0.5362842105263158,0.34508157894736846,0.1808684210526316
2015/08/27 10:00,12185.426182300973,0.5846342105263158,0.3819684210526317,0.27771052631578946
2015/08/27 11:00,11924.110392827288,0.6605473684210528,0.46042894736842105,0.41386842105263166
2015/08/27 12:00,11605.53144545887,0.7611289473684212,0.5077447368421051,0.2138684210526316
2015/08/27 13:00,11419.978813879921,0.6869657894736841,0.5821263157894737,0.14892105263157895
2015/08/27 14:00,12065.610392827288,0.6217842105263158,0.4261736842105264,0.12313157894736844
2015/08/27 15:00,12861.584077037816,0.5579394736842105,0.4026763157894737,0.06507894736842106
2015/08/27 16:00,13301.189340195711,0.5173763157894739,0.3618684210526316,0.015394736842105265
2015/08/27 17:00,12499.084077037814,0.4801763157894737,0.3299763157894737,0.0
2015/08/27 18:00,11196.110392827288,0.44802368421052624,0.30515263157894723,0.0
2015/08/27 19:00,10666.663024406236,0.4136736842105263,0.2937394736842105,0.0
2015/08/27 20:00,10335.873550722026,0.3795131578947368,0.27432105263157897,0.0
2015/08/27 21:00,9543.610392827288,0.3427710526315789,0.2519315789473684,0.0
2015/08/27 22:00,8616.741971774658,0.3231684210526316,0.22549473684210525,0.0
2015/08/27 23:00,8179.557761248341,0.26982894736842106,0.20093684210526314,0.0
2015/08/28 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2015/08/28 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2015/08/28 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2015/08/28 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2015/08/28 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2015/08/28 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2015/08/28 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2015/08/28 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2015/08/28 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2015/08/28 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2015/08/28 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2015/08/28 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2015/08/28 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2015/08/28 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2015/08/28 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2015/08/28 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2015/08/28 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2015/08/28 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2015/08/28 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2015/08/28 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2015/08/28 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2015/08/28 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2015/08/28 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2015/08/28 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2015/08/29 00:00,7014.752807687972,0.22508627450980392,0.1826411764705882,0.0
2015/08/29 01:00,6739.635160629148,0.15972745098039212,0.14345098039215684,0.0
2015/08/29 02:00,6413.792023374246,0.12714705882352945,0.12884705882352943,0.0
2015/08/29 03:00,6080.203788080128,0.1008705882352941,0.08095490196078431,0.0
2015/08/29 04:00,6585.458690040912,0.07253725490196081,0.06763529411764706,0.00045098039215686267
2015/08/29 05:00,6881.3214351389515,0.048476470588235294,0.050311764705882334,0.08800000000000002
2015/08/29 06:00,7262.635160629148,0.021486274509803924,0.028090196078431374,0.2079411764705882
2015/08/29 07:00,7500.184180236991,0.009427450980392157,0.004907843137254901,0.34027450980392165
2015/08/29 08:00,8019.007709648755,0.0037313725490196086,0.002015686274509804,0.4590392156862745
2015/08/29 09:00,8384.576337099734,0.0013568627450980394,0.012262745098039218,0.5551372549019609
2015/08/29 10:00,8278.478297884049,9.6078431372549e-05,0.008364705882352943,0.6279411764705882
2015/08/29 11:00,8158.301827295814,0.006262745098039213,0.016321568627450985,0.6733333333333335
2015/08/29 12:00,7784.497905727188,0.012929411764705882,0.019935294117647058,0.5923333333333333
2015/08/29 13:00,7638.772415531107,0.016866666666666665,0.023801960784313726,0.512
2015/08/29 14:00,7913.007709648756,0.02604901960784314,0.03282549019607843,0.40339215686274515
2015/08/29 15:00,8618.007709648755,0.03297843137254902,0.03784117647058824,0.2662156862745098
2015/08/29 16:00,8725.497905727187,0.04018823529411764,0.043811764705882356,0.13582352941176473
2015/08/29 17:00,9052.67437631542,0.05719411764705883,0.0548764705882353,0.04186274509803922
2015/08/29 18:00,9881.831239060519,0.0645450980392157,0.0611764705882353,0.013
2015/08/29 19:00,9287.10574886444,0.0816686274509804,0.07457254901960784,0.0
2015/08/29 20:00,8861.890062589931,0.09243529411764706,0.10666274509803925,0.0
2015/08/29 21:00,8520.203788080125,0.11265098039215686,0.09799607843137255,0.0
2015/08/29 22:00,7385.223395923265,0.14223333333333332,0.089078431372549,0.0
2015/08/29 23:00,7139.635160629147,0.17909607843137254,0.11700588235294117,0.0
2015/08/30 00:00,7017.007974619609,0.22507432432432437,0.15126621621621622,0.0
2015/08/30 01:00,6740.197163808797,0.21278513513513514,0.128772972972973,0.0
2015/08/30 02:00,6422.751217862852,0.17765405405405407,0.13764594594594592,0.0
2015/08/30 03:00,6175.845812457447,0.12772027027027028,0.10637702702702705,0.0
2015/08/30 04:00,6592.075542187176,0.11261216216216217,0.08889594594594595,0.0006756756756756758
2015/08/30 05:00,6876.116082727716,0.08053648648648648,0.06676621621621621,0.034297297297297295
2015/08/30 06:00,7303.494461106095,0.025267567567567567,0.025000000000000005,0.1112702702702703
2015/08/30 07:00,7654.643109754743,0.05752027027027026,0.04967837837837837,0.21170270270270267
2015/08/30 08:00,8219.751217862851,0.09663648648648648,0.0784608108108108,0.3150945945945946
2015/08/30 09:00,8525.535001646635,0.16622837837837834,0.09763648648648648,0.4436216216216216
2015/08/30 10:00,8605.224190835825,0.2506810810810811,0.18518243243243246,0.5237297297297296
2015/08/30 11:00,8446.899866511498,0.31247432432432437,0.20245135135135134,0.5887567567567569
2015/08/30 12:00,8100.872839484472,0.34723783783783785,0.22464189189189188,0.47990540540540544
2015/08/30 13:00,7824.372839484474,0.45323108108108107,0.2626472972972973,0.4041216216216216
2015/08/30 14:00,8346.62959624123,0.3760054054054054,0.31656621621621617,0.36182432432432443
2015/08/30 15:00,8700.386352997986,0.32859324324324324,0.2414094594594594,0.26641891891891895
2015/08/30 16:00,8951.062028673663,0.293031081081081,0.2124040540540541,0.15772972972972973
2015/08/30 17:00,9362.251217862851,0.2642716216216216,0.1942216216216216,0.06759459459459459
2015/08/30 18:00,9859.602569214201,0.20266621621621622,0.16875405405405405,0.011297297297297296
2015/08/30 19:00,9139.156623268258,0.14202297297297295,0.14412702702702704,0.0
2015/08/30 20:00,8815.562028673663,0.15496756756756758,0.11488108108108108,0.0
2015/08/30 21:00,7966.278244889879,0.19020135135135136,0.12192567567567565,0.0
2015/08/30 22:00,7479.67013678177,0.23676351351351352,0.15945540540540543,0.0
2015/08/30 23:00,7158.791758403393,0.2774270270270271,0.17674189189189185,0.0
2015/08/31 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2015/08/31 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2015/08/31 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2015/08/31 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2015/08/31 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2015/08/31 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2015/08/31 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2015/08/31 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2015/08/31 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2015/08/31 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2015/08/31 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2015/08/31 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2015/08/31 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2015/08/31 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2015/08/31 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2015/08/31 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2015/08/31 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2015/08/31 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2015/08/31 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2015/08/31 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2015/08/31 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2015/08/31 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2015/08/31 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2015/08/31 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2015/09/01 00:00,7260.22129508293,0.5610392857142857,0.2975392857142858,0.0
2015/09/01 01:00,7080.435580797214,0.48178571428571426,0.31530357142857146,0.0
2015/09/01 02:00,6696.6498665115005,0.44421071428571424,0.3744571428571428,0.0
2015/09/01 03:00,7402.185580797215,0.41837499999999994,0.27880714285714286,0.0
2015/09/01 04:00,8076.7570093686445,0.4004285714285715,0.2675214285714286,0.0
2015/09/01 05:00,9547.471295082927,0.3840321428571429,0.2513642857142857,0.004714285714285714
2015/09/01 06:00,10297.3998665115,0.3701714285714287,0.2123821428571428,0.05310714285714286
2015/09/01 07:00,11383.649866511498,0.35969642857142853,0.17208928571428572,0.1444642857142857
2015/09/01 08:00,11901.114152225784,0.2994178571428572,0.18597142857142857,0.2519285714285715
2015/09/01 09:00,11746.471295082927,0.2894821428571428,0.21882142857142858,0.391
2015/09/01 10:00,11495.114152225782,0.31942857142857134,0.23251428571428576,0.48214285714285715
2015/09/01 11:00,11046.221295082929,0.3398535714285715,0.2449857142857143,0.5425714285714286
2015/09/01 12:00,10914.1498665115,0.3101785714285714,0.25923214285714286,0.4390357142857143
2015/09/01 13:00,10778.435580797213,0.27055,0.23941785714285713,0.35435714285714287
2015/09/01 14:00,11285.007009368643,0.2272214285714286,0.2250785714285714,0.3105357142857143
2015/09/01 15:00,12213.649866511498,0.19323214285714282,0.19271428571428567,0.19910714285714287
2015/09/01 16:00,11192.1498665115,0.11006785714285715,0.13147142857142857,0.09696428571428573
2015/09/01 17:00,11626.864152225782,0.16639642857142856,0.09593214285714285,0.023571428571428573
2015/09/01 18:00,10624.221295082927,0.21134642857142857,0.1443607142857143,0.0
2015/09/01 19:00,10479.542723654356,0.24597857142857144,0.1521392857142857,0.0
2015/09/01 20:00,10008.078437940072,0.25866428571428574,0.16226785714285713,0.0
2015/09/01 21:00,8957.221295082927,0.27967857142857144,0.1783857142857143,0.0
2015/09/01 22:00,8527.542723654356,0.32926428571428573,0.19968214285714286,0.0
2015/09/01 23:00,7613.8998665115005,0.34848214285714285,0.20570000000000002,0.0
2015/09/02 00:00,7497.05292773599,0.46417346938775506,0.30821836734693875,0.0
2015/09/02 01:00,7120.05292773599,0.3569714285714285,0.2439857142857143,0.0
2015/09/02 02:00,6787.195784878848,0.30987755102040815,0.2111877551020408,0.0
2015/09/02 03:00,7281.910070593132,0.2774714285714286,0.19168775510204084,0.0
2015/09/02 04:00,8094.685580797214,0.2515612244897959,0.17855510204081626,0.0005510204081632652
2015/09/02 05:00,9484.685580797215,0.23108163265306123,0.16702857142857142,0.0743673469387755
2015/09/02 06:00,9986.134560389051,0.21527959183673473,0.1554469387755102,0.1783877551020408
2015/09/02 07:00,11028.175376715582,0.20179999999999998,0.1281408163265306,0.28375510204081633
2015/09/02 08:00,11574.66517263395,0.18698775510204083,0.1210122448979592,0.3953469387755102
2015/09/02 09:00,12148.461091001294,0.17580408163265307,0.14466734693877553,0.48997959183673473
2015/09/02 10:00,11262.930478756398,0.16514693877551018,0.1356612244897959,0.5734285714285714
2015/09/02 11:00,11152.869254266601,0.15430204081632654,0.11335714285714286,0.6330204081632653
2015/09/02 12:00,10714.338642021703,0.14531428571428573,0.10715102040816328,0.5288775510204082
2015/09/02 13:00,10603.13456038905,0.13445510204081634,0.0999816326530612,0.44122448979591833
2015/09/02 14:00,10811.3998665115,0.12138979591836735,0.09375510204081632,0.3439387755102041
2015/09/02 15:00,11378.399866511501,0.10818367346938776,0.08629183673469387,0.23240816326530614
2015/09/02 16:00,10919.74680528701,0.046665306122448985,0.03070816326530612,0.12571428571428572
2015/09/02 17:00,10481.685580797215,0.020310204081632657,0.009820408163265307,0.04130612244897959
2015/09/02 18:00,10325.74680528701,0.005612244897959183,0.02060816326530612,0.011081632653061226
2015/09/02 19:00,10175.767213450275,0.0327,0.040702040816326536,0.0
2015/09/02 20:00,9764.359050184969,0.05968979591836734,0.06270204081632653,0.0
2015/09/02 21:00,9038.461091001296,0.06956938775510203,0.05209183673469388,0.0
2015/09/02 22:00,8521.991703246194,0.0817530612244898,0.07101632653061224,0.0
2015/09/02 23:00,7774.808029776807,0.09555510204081631,0.07919795918367346,0.0
2015/09/03 00:00,7453.476789588423,0.2031615384615385,0.14813653846153843,0.0
2015/09/03 01:00,7084.88063574227,0.17677499999999996,0.13805,0.0
2015/09/03 02:00,6773.438328049962,0.16278461538461542,0.12718461538461537,0.0
2015/09/03 03:00,7274.957558819192,0.1478846153846154,0.10529038461538462,0.0
2015/09/03 04:00,8096.322943434578,0.1111730769230769,0.09424807692307693,0.0
2015/09/03 05:00,8974.957558819191,0.09144423076923078,0.06995192307692308,0.029057692307692302
2015/09/03 06:00,9901.572943434578,0.023421153846153845,0.05349999999999999,0.11125
2015/09/03 07:00,10444.342174203806,0.06625192307692307,0.02503653846153846,0.2821730769230769
2015/09/03 08:00,11574.996020357656,0.13069423076923076,0.08264423076923076,0.3865192307692308
2015/09/03 09:00,11905.82294343458,0.18978076923076923,0.11678269230769231,0.48575
2015/09/03 10:00,11315.053712665347,0.21821153846153846,0.15827884615384613,0.5803653846153846
