comment,comment,comment,comment,comment
2016/08/06 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2016/08/06 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2016/08/06 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2016/08/06 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2016/08/06 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2016/08/06 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2016/08/07 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2016/08/07 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2016/08/07 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2016/08/07 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2016/08/07 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2016/08/07 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2016/08/07 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2016/08/07 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2016/08/07 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2016/08/07 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2016/08/07 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2016/08/07 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2016/08/07 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2016/08/07 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2016/08/07 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2016/08/07 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2016/08/07 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2016/08/07 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2016/08/07 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2016/08/07 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2016/08/07 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2016/08/07 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2016/08/07 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2016/08/07 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2016/08/08 00:00,10141.797413572811,0.5938283283759316,0.3400000674856658,0.0
2016/08/08 01:00,10082.325662094321,0.5296725538593252,0.3078952789018838,0.0
2016/08/08 02:00,10172.524485170032,0.46138436230461216,0.27920809684476244,0.0
2016/08/08 03:00,10547.196519484516,0.42450254023950984,0.26584836224054337,0.0
2016/08/08 04:00,11369.889081603627,0.4270853008883265,0.27133724545002874,0.0018592435133797003
2016/08/08 05:00,12368.023310584282,0.43307730559358126,0.25725256400682117,0.07622898404856773
2016/08/08 06:00,13068.798782172487,0.48989803986754826,0.2930856506196875,0.21288338228197573
2016/08/08 07:00,13143.138471520597,0.6053990960826303,0.4226440071303692,0.3551155110555228
2016/08/08 08:00,13063.842802882615,0.6789561193609294,0.4934816696829721,0.4759663394252033
2016/08/08 09:00,13008.335834836022,0.7124286973695936,0.527347043447155,0.5605619192839798
2016/08/08 10:00,12883.445156731195,0.7236895337984343,0.5378069906954195,0.6079726288751621
2016/08/08 11:00,12832.894167974477,0.7188339437786591,0.5371856076905722,0.6154096029286809
2016/08/08 12:00,12801.175900519282,0.7011678609407529,0.5257935859350367,0.5698581368508783
2016/08/08 13:00,12774.413612353963,0.6730674250816274,0.4993848082290223,0.5001365050991395
2016/08/08 14:00,12935.978537203859,0.6301935983112704,0.451952572192338,0.39508924659318634
2016/08/08 15:00,13520.78409340901,0.5945515013576003,0.4111484215406925,0.27144955295343626
2016/08/08 16:00,13499.968980391537,0.5694470678511021,0.3750046434254023,0.15989494215065422
2016/08/08 17:00,13417.699724179627,0.5389704921950653,0.3323363437592146,0.06321427945490983
2016/08/08 18:00,13383.999065008484,0.5247136534135971,0.30468480004350557,0.005577730540139103
2016/08/08 19:00,13410.761353173806,0.5308089685448045,0.29339634212211124,0.0
2016/08/08 20:00,12707.012294011673,0.5288460704517038,0.27951878834718613,0.0
2016/08/08 21:00,12059.761398754108,0.4973363905361403,0.2762047456546667,0.0
2016/08/08 22:00,11347.091576870207,0.44299510648503737,0.2706122986110401,0.0
2016/08/08 23:00,10894.115069775708,0.3861743722110703,0.25859889385065715,0.0
2016/08/09 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/09 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/09 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/09 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/09 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/09 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/09 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/09 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/09 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/09 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/09 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/09 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/09 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/09 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/09 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/09 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/09 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/09 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/09 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/09 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/09 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/09 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/09 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/09 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/10 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/10 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/10 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/10 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/10 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/10 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/10 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/10 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/10 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/10 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/10 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/10 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/10 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/10 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/10 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/10 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/10 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/10 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/10 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/10 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/10 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/10 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/10 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/10 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/11 00:00,11330.241247284634,0.45198311354291937,0.32622607754488187,0.0
2016/08/11 01:00,11084.424674506874,0.39733189821395837,0.28138293736172826,0.0
2016/08/11 02:00,10971.428346697743,0.3626195950938622,0.2554919788264202,0.0
2016/08/11 03:00,11049.732819477755,0.3320397090118727,0.2374718716858458,0.0
2016/08/11 04:00,11498.744543140352,0.2978439580215398,0.22131591355981353,0.0
2016/08/11 05:00,12698.0915312899,0.2926784367239064,0.21178804081882013,0.0
2016/08/11 06:00,14207.682822985567,0.3025962376153625,0.2100274556384192,0.0027888652700695515
2016/08/11 07:00,15256.368040722939,0.2978439580215398,0.19822117854631868,0.036255248510904156
2016/08/11 08:00,15660.77595077667,0.27893815007220174,0.17367654985484662,0.08552520161546623
2016/08/11 09:00,15710.335743675412,0.25445357912141947,0.15979899607992148,0.12271007188306025
2016/08/11 10:00,15751.965969710356,0.23523783989422342,0.1696375603233386,0.1664022944474832
2016/08/11 11:00,15774.763474443776,0.280694427313397,0.2116844769846789,0.17941699904114114
2016/08/11 12:00,15843.155988644037,0.3128239697846765,0.22835825428141732,0.13944326350347752
2016/08/11 13:00,15742.054011130605,0.3566275903886074,0.22929032878868846,0.09389179742567488
2016/08/11 14:00,15611.216157877929,0.41768405212663384,0.250935170124206,0.052058818374631624
2016/08/11 15:00,15569.585931842985,0.4509500092833927,0.2904965547661568,0.026029409187315812
2016/08/11 16:00,15727.186073260984,0.47295513001131084,0.3336826736030506,0.004648108783449251
2016/08/11 17:00,15690.511826515914,0.4733683717151215,0.36226629182603076,0.0
2016/08/11 18:00,15501.193417642722,0.4605578788969907,0.37552246259610844,0.0
2016/08/11 19:00,14754.822936587676,0.45776849739626874,0.3808042181373114,0.0
2016/08/11 20:00,13801.292521215886,0.396505414806337,0.33243990759335584,0.0
2016/08/11 21:00,12967.696804659055,0.39857162332539037,0.3055133107166354,0.0
2016/08/11 22:00,12293.683621236167,0.3436104767185714,0.2759976179863842,0.0
2016/08/11 23:00,11577.049015920365,0.31829942236016784,0.2756869264839605,0.0
2016/08/12 00:00,10396.534749072343,0.3725373959853182,0.2530064468070306,0.0
2016/08/12 01:00,10300.388750848784,0.37222746470746026,0.2426500633929074,0.0
2016/08/12 02:00,10367.790069191073,0.37439698365246626,0.23571128650544482,0.0
2016/08/12 03:00,10703.805465044541,0.3705744978922176,0.22701192443758134,0.0
2016/08/12 04:00,11622.644025387206,0.3729506376891289,0.22794399894485237,0.0
2016/08/12 05:00,13143.138471520597,0.3640659410571995,0.21292724299437374,0.019522056890486857
2016/08/12 06:00,14441.605045467626,0.34433364970024,0.2075419236190296,0.06414390121159967
2016/08/12 07:00,14995.683530075561,0.32604770430661795,0.2067134129458998,0.14780985931368623
2016/08/12 08:00,15130.486166760134,0.3030094793191731,0.20505639159964004,0.3374526976784156
2016/08/12 09:00,15107.688662026714,0.2666442093838342,0.1835151140982637,0.4201890340238124
2016/08/12 10:00,14781.585224752995,0.23709742756137142,0.16456293245041825,0.49920688334244956
2016/08/12 11:00,14716.166298126655,0.21767506748226995,0.15317091069488264,0.49641801807238006
2016/08/12 12:00,14504.050384520042,0.20341822870080184,0.1489247934950921,0.4555146607780266
2016/08/12 13:00,14312.749583930901,0.19680636143983118,0.1529637830266002,0.347678537002004
2016/08/12 14:00,14246.339461446585,0.1980460865512632,0.1565885172215433,0.22496846511894378
2016/08/12 15:00,14439.622653751676,0.19102097758648182,0.14643926147570252,0.13014704593657908
2016/08/12 16:00,13967.813425355658,0.18833490651171247,0.13815415474440393,0.06879200999504892
2016/08/12 17:00,13686.313801690805,0.22480348687300403,0.16435580478213574,0.028818274457385364
2016/08/12 18:00,13432.56766204925,0.2798679439057757,0.21240942382366754,0.0027888652700695515
2016/08/12 19:00,13574.308669739648,0.3205722517311266,0.2592202768555046,0.0
2016/08/12 20:00,12992.476701108426,0.32863046495543463,0.27869027767405624,0.0
2016/08/12 21:00,12141.039459108044,0.33245295071568326,0.28159006503001077,0.0
2016/08/12 22:00,11251.936774504622,0.34536675395976674,0.2797259160154686,0.0
2016/08/12 23:00,10691.911114748842,0.3727440168372236,0.28645756523464866,0.0
2016/08/13 00:00,10636.40414670225,0.16994565069213768,0.16031681525062766,0.0
2016/08/13 01:00,10435.19138753336,0.17283834261881237,0.1625952196017348,0.0
2016/08/13 02:00,10351.930935463475,0.17542110326762908,0.15824553856780302,0.0
2016/08/13 03:00,10249.837762092066,0.18172303925074176,0.1558635703825547,0.0
2016/08/13 04:00,10428.253016527537,0.18440911032551108,0.14643926147570252,0.036255248510904156
2016/08/13 05:00,10853.47603959874,0.162094058319735,0.13080112252037646,0.11713234134292112
2016/08/13 06:00,11479.911821838832,0.14391142335206553,0.12779777133028072,0.22496846511894378
2016/08/13 07:00,12056.787811180184,0.13502672672013613,0.120341175272112,0.29469009687068254
2016/08/13 08:00,12175.731314137167,0.13760948736895282,0.11951266459898213,0.3932300030798067
2016/08/13 09:00,12039.937481594612,0.1506266010389889,0.12303383495978402,0.490840287532241
2016/08/13 10:00,11957.6682253827,0.18192966010264708,0.13918979308581628,0.5531249452304609
2016/08/13 11:00,11812.953630118376,0.21829493003798597,0.16487362395284189,0.5289547795565248
2016/08/13 12:00,11550.286727755047,0.24856488484211745,0.18589708228351204,0.5010661268558294
2016/08/13 13:00,11350.065164444131,0.2756322164417163,0.2061955937751936,0.4750367176685136
2016/08/13 14:00,11517.577264441876,0.2962943016322498,0.22152304122809602,0.4006669771333255
2016/08/13 15:00,11888.284515324463,0.31179086552514995,0.23767899935412823,0.322578749571378
2016/08/13 16:00,12041.919873310562,0.3001167873924984,0.2369540525151396,0.21288338228197573
2016/08/13 17:00,12006.23682242347,0.278214977090533,0.2189339453745652,0.11341385431616174
2016/08/13 18:00,11907.117236625987,0.25094102463902884,0.19221447616612722,0.04369222256442296
2016/08/13 19:00,11778.261775089257,0.23348156265302808,0.16891261348434994,0.0018592435133797003
2016/08/13 20:00,11790.156125384956,0.22841935178134737,0.1567956448898258,0.0
2016/08/13 21:00,11357.994731307926,0.2330683209492174,0.1529637830266002,0.0
2016/08/13 22:00,10748.409278653407,0.24577550334139545,0.15772771939709684,0.0
2016/08/13 23:00,10284.529617121187,0.26054889425262684,0.16694490063566655,0.0
2016/08/14 00:00,10122.96469227129,0.17728069093477708,0.12510511164260868,0.0
2016/08/14 01:00,9963.382159137342,0.17449130943405503,0.11889128159413473,0.0
2016/08/14 02:00,9869.21855262973,0.16777613174713166,0.1132988345505082,0.0
2016/08/14 03:00,9665.032205886917,0.14825046124207752,0.10107830212184278,0.0009296217566898502
2016/08/14 04:00,9567.895011805382,0.11374477897388668,0.07404814141098112,0.044621844321112825
2016/08/14 05:00,9677.917752040588,0.0666352247394704,0.03210478858378203,0.1422321287735471
2016/08/14 06:00,9959.417375705441,0.04049768697344558,0.017812979472291966,0.27144955295343626
2016/08/14 07:00,10231.005040790546,0.03543547610176488,0.021230585998952632,0.39880773361994587
2016/08/14 08:00,10333.098214161952,0.031819611193421526,0.017709415638150736,0.5057142356392786
2016/08/14 09:00,10336.071801735878,0.026964021173646165,0.014291809111490065,0.5772951109043971
2016/08/14 10:00,10363.825285759172,0.02283160413553947,0.012013404760382951,0.6126207376586114
2016/08/14 11:00,10263.714504103715,0.0217984998760128,0.01190984092624172,0.6200577117121301
2016/08/14 12:00,10176.489268601928,0.026034227340072155,0.015327447452902388,0.6014652765783333
2016/08/14 13:00,10224.066669784723,0.03336926758271154,0.021334149833093865,0.5531249452304609
2016/08/14 14:00,10613.60664196883,0.04215065378868826,0.02858361822298013,0.4713182306417541
2016/08/14 15:00,11291.584608823614,0.051965144254191645,0.036454469617713786,0.35976361983897204
2016/08/14 16:00,11717.798827752793,0.06487894749827504,0.04536095935385977,0.2324054391724626
2016/08/14 17:00,11998.307255559668,0.08306158246594449,0.05706367261181902,0.11434347607285159
2016/08/14 18:00,12167.801747273366,0.10940574108387464,0.07808713094248919,0.038114492024283866
2016/08/14 19:00,12018.131172719168,0.1550689493549536,0.11951266459898213,0.0018592435133797003
2016/08/14 20:00,12130.13630467032,0.1989758803848372,0.1575205917288144,0.0
2016/08/14 21:00,11712.842848462917,0.24680860760092216,0.18807192280047794,0.0
2016/08/14 22:00,11111.186962672196,0.2892691926674684,0.20712766828246473,0.0
2016/08/14 23:00,10659.201651435673,0.3059021712458478,0.20971676413599555,0.0
2016/08/15 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/15 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/15 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/15 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/15 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/15 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/15 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/15 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/15 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/15 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/15 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/15 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/15 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/15 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/15 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/15 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/15 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/15 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/15 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/15 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/15 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/15 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/15 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/15 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/16 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2016/08/16 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2016/08/16 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2016/08/16 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2016/08/16 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2016/08/16 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2016/08/16 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2016/08/16 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2016/08/16 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2016/08/16 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2016/08/16 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2016/08/16 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2016/08/16 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2016/08/16 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2016/08/16 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
2016/08/16 15:00,13931.13917861059,0.21178637320296792,0.1738836775231291,0.23798316971260164
2016/08/16 16:00,13638.736400508014,0.1831693852140791,0.15234240002175278,0.1310766676932689
2016/08/16 17:00,13447.435599918872,0.15134977402065758,0.1219981966183717,0.044621844321112825
2016/08/16 18:00,13439.506033055073,0.13647307268347347,0.10397808947779728,0.0009296217566898502
2016/08/16 19:00,13483.118650805967,0.13543996842394682,0.09631436575134608,0.0
2016/08/16 20:00,12753.59849933649,0.13698962481323682,0.08999697186873092,0.0
2016/08/16 21:00,12049.84944017436,0.13895252290633753,0.08751143984934134,0.0
2016/08/16 22:00,11253.91916622057,0.14101873142539084,0.08678649301035271,0.0
2016/08/16 23:00,10698.849485754665,0.13750617694300016,0.08761500368348257,0.0
2016/08/17 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2016/08/17 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2016/08/17 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2016/08/17 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2016/08/17 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2016/08/17 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2016/08/17 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2016/08/17 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2016/08/17 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2016/08/17 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2016/08/17 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2016/08/17 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2016/08/17 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2016/08/17 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2016/08/17 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
2016/08/17 15:00,13931.13917861059,0.21178637320296792,0.1738836775231291,0.23798316971260164
2016/08/17 16:00,13638.736400508014,0.1831693852140791,0.15234240002175278,0.1310766676932689
2016/08/17 17:00,13447.435599918872,0.15134977402065758,0.1219981966183717,0.044621844321112825
2016/08/17 18:00,13439.506033055073,0.13647307268347347,0.10397808947779728,0.0009296217566898502
2016/08/17 19:00,13483.118650805967,0.13543996842394682,0.09631436575134608,0.0
2016/08/17 20:00,12753.59849933649,0.13698962481323682,0.08999697186873092,0.0
2016/08/17 21:00,12049.84944017436,0.13895252290633753,0.08751143984934134,0.0
2016/08/17 22:00,11253.91916622057,0.14101873142539084,0.08678649301035271,0.0
2016/08/17 23:00,10698.849485754665,0.13750617694300016,0.08761500368348257,0.0
2016/08/18 00:00,10602.703487531106,0.09101648526429988,0.15855623007022673,0.0
2016/08/18 01:00,10445.10334611311,0.10816601597244266,0.14146819743692338,0.0
2016/08/18 02:00,10461.95367569868,0.11756726473413537,0.12500154780846745,0.0
2016/08/18 03:00,10728.585361493911,0.11271167471436,0.10511729165335085,0.0
2016/08/18 04:00,11390.704194621097,0.0969051795436019,0.08471521632752806,0.018592435133797006
2016/08/18 05:00,12604.919120640267,0.06973453751805044,0.05468170442657068,0.11341385431616174
2016/08/18 06:00,13487.083434237864,0.040600997399398236,0.030240639569239846,0.24634976552281038
2016/08/18 07:00,13711.093698140177,0.024174639672924145,0.024544628691472066,0.384863407269598
2016/08/18 08:00,13601.070957904969,0.026757400321740826,0.030551331071663544,0.5010661268558294
2016/08/18 09:00,13513.845722403184,0.046902933382510954,0.038732873968820906,0.5791543544177766
2016/08/18 10:00,13313.624159092271,0.06994115836995574,0.04556808702214223,0.6247058204955794
2016/08/18 11:00,13337.412859683667,0.08213178863237051,0.04877856588052044,0.6349316598191678
2016/08/18 12:00,13373.095910570759,0.0836814450216605,0.048053619041531805,0.6051837636050926
2016/08/18 13:00,13380.034281576583,0.0786192341499798,0.04556808702214223,0.5456879711769421
2016/08/18 14:00,13415.717332463679,0.07035440007376642,0.04401462951002375,0.45272579550795716
2016/08/18 15:00,13631.79802950219,0.06239949727541104,0.04691441686597826,0.32350837132806787
2016/08/18 16:00,13403.82298216798,0.0508287295687123,0.05519952359727683,0.17476889025769185
2016/08/18 17:00,13201.619027141112,0.0498989357351383,0.07145904555745031,0.07529936229187788
2016/08/18 18:00,13046.001277439065,0.05537438831062967,0.07777643944006549,0.016733191620417306
2016/08/18 19:00,13043.027689865141,0.05754390725563568,0.08005484379117259,0.0
2016/08/18 20:00,12607.89270821419,0.06715177686923374,0.08430096099096313,0.0
2016/08/18 21:00,11982.448121832073,0.08233840948427583,0.0915504293808494,0.0
2016/08/18 22:00,11223.192094623353,0.09545883358026458,0.0973500040927584,0.0
2016/08/18 23:00,10597.747508241233,0.10248394254504593,0.09942128077558306,0.0
2016/08/19 00:00,10432.217799959435,0.2960876807803444,0.19314655067339834,0.0
2016/08/19 01:00,10310.300709428531,0.2666442093838342,0.17523000736696515,0.0
2016/08/19 02:00,10314.265492860432,0.22377038261347737,0.17243378384515187,0.0
2016/08/19 03:00,10597.747508241233,0.1774873117866824,0.17823335855706088,0.0
2016/08/19 04:00,11513.612481009977,0.13626645183156813,0.1750228796986827,0.0
2016/08/19 05:00,12734.76577803497,0.09700848996955458,0.1527566553583177,0.029747896214075205
2016/08/19 06:00,13728.935223583723,0.06684184559137574,0.11868415392585226,0.13200628944995874
2016/08/19 07:00,14164.070205234677,0.07087095220352976,0.1177520794185812,0.28167539227702465
2016/08/19 08:00,14200.744451979743,0.09700848996955458,0.12914410117411673,0.416470546997053
2016/08/19 09:00,14064.950619437192,0.14029555844372218,0.14975330416822197,0.5150104532061771
2016/08/19 10:00,13886.535365001722,0.19257063397577182,0.16984468799162106,0.5559138105005306
2016/08/19 11:00,13934.112766184517,0.2323451479675487,0.18848617813704288,0.5661396498241188
2016/08/19 12:00,13854.817097546527,0.2487715056940228,0.19894612538530737,0.5270955360431451
2016/08/19 13:00,13871.6674271321,0.24608543461925347,0.1975997955414713,0.459233147804786
2016/08/19 14:00,13863.7378602683,0.23151866455992737,0.18807192280047794,0.35139702402876344
2016/08/19 15:00,13931.13917861059,0.21178637320296792,0.1738836775231291,0.23798316971260164
2016/08/19 16:00,13638.736400508014,0.1831693852140791,0.15234240002175278,0.1310766676932689
2016/08/19 17:00,13447.435599918872,0.15134977402065758,0.1219981966183717,0.044621844321112825
2016/08/19 18:00,13439.506033055073,0.13647307268347347,0.10397808947779728,0.0009296217566898502
2016/08/19 19:00,13483.118650805967,0.13543996842394682,0.09631436575134608,0.0
2016/08/19 20:00,12753.59849933649,0.13698962481323682,0.08999697186873092,0.0
2016/08/19 21:00,12049.84944017436,0.13895252290633753,0.08751143984934134,0.0
2016/08/19 22:00,11253.91916622057,0.14101873142539084,0.08678649301035271,0.0
2016/08/19 23:00,10698.849485754665,0.13750617694300016,0.08761500368348257,0.0
