comment,comment,comment,comment,comment
2016/06/25 12:00,8668.018914130545,0.002302380952380952,0.018730952380952383,0.41395238095238096
2016/06/25 13:00,8419.042723654356,0.0086,0.026290476190476194,0.32404761904761903
2016/06/25 14:00,8555.923676035309,0.013190476190476186,0.031304761904761905,0.24571428571428572
2016/06/25 15:00,9265.423676035309,0.02799047619047619,0.03623095238095239,0.16057142857142856
2016/06/25 16:00,9535.518914130547,0.03468809523809524,0.04038809523809524,0.07454761904761904
2016/06/25 17:00,10238.018914130547,0.060178571428571435,0.05194761904761905,0.012285714285714287
2016/06/25 18:00,11014.780818892452,0.07777142857142857,0.06955238095238093,0.0
2016/06/25 19:00,9814.066533178166,0.1023547619047619,0.08392857142857142,0.0
2016/06/25 20:00,9374.161771273404,0.12341904761904762,0.10108809523809523,0.0
2016/06/25 21:00,8283.971295082929,0.13523333333333334,0.1206047619047619,0.0
2016/06/25 22:00,7917.757009368643,0.1498857142857143,0.16731666666666664,0.0
2016/06/25 23:00,7470.2331998448335,0.16867142857142856,0.14186904761904762,0.0
2016/06/26 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2016/06/26 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2016/06/26 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2016/06/26 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2016/06/26 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2016/06/26 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2016/06/26 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2016/06/26 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2016/06/26 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2016/06/26 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2016/06/26 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2016/06/26 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2016/06/26 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2016/06/26 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2016/06/26 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2016/06/26 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2016/06/26 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2016/06/26 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2016/06/26 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2016/06/26 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2016/06/26 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2016/06/26 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2016/06/26 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2016/06/26 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2016/06/27 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2016/06/27 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2016/06/27 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2016/06/27 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2016/06/27 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2016/06/27 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2016/06/27 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2016/06/27 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2016/06/27 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2016/06/27 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2016/06/27 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2016/06/27 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2016/06/27 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2016/06/27 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2016/06/27 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2016/06/27 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2016/06/27 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2016/06/27 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2016/06/27 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2016/06/27 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2016/06/27 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2016/06/27 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2016/06/27 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2016/06/27 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2016/06/28 00:00,7530.283587441733,0.10689767441860468,0.09733139534883721,0.0
2016/06/28 01:00,7111.458006046384,0.05718488372093024,0.08183023255813952,0.0
2016/06/28 02:00,6762.644052558013,0.03791046511627906,0.06788488372093024,0.0
2016/06/28 03:00,7305.969633953361,0.02753720930232558,0.045791860465116276,0.0
2016/06/28 04:00,7802.644052558012,0.021837209302325578,0.03235232558139535,0.0
2016/06/28 05:00,9032.783587441732,0.010872093023255813,0.02022209302325581,0.020197674418604657
2016/06/28 06:00,10060.620796744057,0.003459302325581395,0.007080232558139532,0.09155813953488373
2016/06/28 07:00,10672.248703720803,0.0005104651162790697,0.0027744186046511628,0.2432209302325581
2016/06/28 08:00,12029.283587441732,0.0073709302325581354,0.011055813953488374,0.3429069767441861
2016/06/28 09:00,12613.446378139406,0.015561627906976743,0.015499999999999998,0.4333372093023256
2016/06/28 10:00,11809.562657209175,0.03260232558139535,0.02467674418604652,0.5348255813953487
2016/06/28 11:00,11662.818471162664,0.04308372093023256,0.028137209302325578,0.6089302325581394
2016/06/28 12:00,11423.492889767313,0.04964767441860465,0.03636511627906978,0.48052325581395355
2016/06/28 13:00,11027.958006046383,0.06500116279069768,0.041010465116279066,0.38734883720930247
2016/06/28 14:00,11171.388238604524,0.09517093023255814,0.05054534883720929,0.29787209302325596
2016/06/28 15:00,11538.78358744173,0.08505697674418604,0.05614651162790698,0.18996511627906978
2016/06/28 16:00,11309.841726976616,0.07506046511627908,0.061890697674418606,0.13595348837209306
2016/06/28 17:00,10853.934750232429,0.11895348837209302,0.07469418604651165,0.04855813953488373
2016/06/28 18:00,10490.96963395336,0.1319174418604651,0.08884069767441861,0.0017325581395348838
2016/06/28 19:00,10275.702192092895,0.14644418604651163,0.107156976744186,0.0
2016/06/28 20:00,9805.760331627778,0.16184883720930235,0.11751395348837214,0.0
2016/06/28 21:00,9510.120796744057,0.18038372093023256,0.13074651162790699,0.0
2016/06/28 22:00,8570.864982790568,0.2120639534883721,0.1546744186046512,0.0
2016/06/28 23:00,8134.237075813826,0.28590813953488364,0.1992127906976744,0.0
2016/06/29 00:00,7116.548802681713,0.32387021276595745,0.18650638297872343,0.0
2016/06/29 01:00,6898.038164383841,0.29713404255319154,0.19740425531914887,0.0
2016/06/29 02:00,6303.591355873204,0.31083617021276594,0.21904893617021284,0.0
2016/06/29 03:00,6648.059440979585,0.2813340425531915,0.20823191489361706,0.0
2016/06/29 04:00,7298.889228213627,0.26194255319148935,0.17369787234042555,0.004361702127659575
2016/06/29 05:00,7884.463696298734,0.20908723404255314,0.14236382978723403,0.11017021276595745
2016/06/29 06:00,8327.76156863916,0.15068936170212766,0.10653617021276597,0.22938297872340427
2016/06/29 07:00,9059.88922821363,0.23941489361702126,0.15902127659574464,0.3619148936170212
2016/06/29 08:00,10222.35731332001,0.33812765957446805,0.2291,0.48048936170212764
2016/06/29 09:00,10649.697738851924,0.3503021276595745,0.23861276595744677,0.5635744680851064
2016/06/29 10:00,9967.67646225618,0.3624765957446809,0.24863191489361708,0.6391276595744683
2016/06/29 11:00,9398.506249490223,0.37681914893617025,0.29061276595744684,0.6868510638297872
2016/06/29 12:00,8697.059440979587,0.3917531914893617,0.3383234042553192,0.6015106382978721
2016/06/29 13:00,8851.080717575327,0.4908702127659574,0.4322382978723405,0.5232340425531914
2016/06/29 14:00,9676.846675022138,0.5137468085106384,0.49172765957446807,0.4158936170212766
2016/06/29 15:00,11149.506249490223,0.4712680851063828,0.3736255319148936,0.2895744680851064
2016/06/29 16:00,11367.867951617882,0.4370765957446807,0.31357659574468083,0.16087234042553192
2016/06/29 17:00,12073.229653745542,0.4065702127659575,0.2676851063829787,0.05753191489361702
2016/06/29 18:00,10905.953058000861,0.4213127659574468,0.25821702127659574,0.03038297872340426
2016/06/29 19:00,10442.76156863916,0.5635361702127658,0.3037340425531915,0.00012765957446808513
2016/06/29 20:00,8523.229653745542,0.6629553191489362,0.35348510638297875,0.0
2016/06/29 21:00,8117.229653745544,0.5986148936170214,0.39429574468085116,0.0
2016/06/29 22:00,7704.995611192351,0.537836170212766,0.3262212765957447,0.0
2016/06/29 23:00,7470.740292043416,0.4525085106382979,0.2787787234042553,0.0
2016/06/30 00:00,7413.288755400388,0.5188555555555555,0.3396388888888889,0.0
2016/06/30 01:00,7062.103570215205,0.6383999999999997,0.37307037037037033,0.0
2016/06/30 02:00,6518.862829474464,0.5600296296296297,0.4407259259259259,0.0
2016/06/30 03:00,7249.751718363352,0.484637037037037,0.3203555555555556,0.0
2016/06/30 04:00,8029.41838503002,0.45476111111111106,0.30587962962962967,0.0
2016/06/30 05:00,8779.955422067056,0.4327351851851853,0.29126296296296306,0.0010925925925925923
2016/06/30 06:00,9823.955422067056,0.4147518518518519,0.27815555555555554,0.037962962962962955
2016/06/30 07:00,10541.585051696686,0.3990907407407407,0.2667203703703704,0.10920370370370369
2016/06/30 08:00,11499.436903548536,0.3804018518518518,0.23211296296296297,0.2019074074074074
2016/06/30 09:00,11655.140607252239,0.36418148148148144,0.24888333333333335,0.29988888888888887
2016/06/30 10:00,11214.214681326313,0.3497203703703704,0.2574296296296296,0.39383333333333337
2016/06/30 11:00,11046.473940585576,0.33642037037037037,0.24128518518518519,0.5278518518518518
2016/06/30 12:00,10735.51097762261,0.3234055555555556,0.22249074074074077,0.4549074074074074
2016/06/30 13:00,10345.548014659647,0.31039814814814815,0.21363148148148148,0.34640740740740744
2016/06/30 14:00,10901.8998665115,0.2960203703703704,0.20427407407407405,0.24900000000000003
2016/06/30 15:00,12490.436903548536,0.2826629629629629,0.19516296296296298,0.1507222222222222
2016/06/30 16:00,11793.362829474463,0.21377962962962963,0.18599814814814813,0.07094444444444445
2016/06/30 17:00,11969.751718363352,0.053375925925925924,0.1247074074074074,0.012925925925925926
2016/06/30 18:00,11351.25171836335,0.11706481481481482,0.05810925925925928,0.0
2016/06/30 19:00,10088.492459104093,0.16322407407407408,0.10149444444444444,0.0
2016/06/30 20:00,9544.418385030018,0.19255,0.14105925925925925,0.0
2016/06/30 21:00,9151.214681326315,0.23625000000000002,0.1529537037037037,0.0
2016/06/30 22:00,8381.251718363352,0.2538333333333333,0.1665962962962963,0.0
2016/06/30 23:00,7646.270236881871,0.2697611111111111,0.17663518518518517,0.0
2016/07/01 00:00,7354.085580797214,0.28615428571428575,0.19176285714285715,0.0
2016/07/01 01:00,6783.542723654357,0.34873714285714286,0.22827142857142857,0.0
2016/07/01 02:00,7150.171295082928,0.3756742857142857,0.2434685714285714,0.0
2016/07/01 03:00,7522.371295082929,0.4019685714285714,0.2752657142857143,0.0
2016/07/01 04:00,8290.971295082927,0.42304,0.25986,0.0
2016/07/01 05:00,8952.971295082929,0.45618,0.28695714285714286,0.00037142857142857143
2016/07/01 06:00,10095.285580797214,0.4968371428571429,0.2992485714285714,0.04117142857142858
2016/07/01 07:00,11064.199866511502,0.5618457142857142,0.3104571428571428,0.135
2016/07/01 08:00,11515.028437940073,0.6205742857142857,0.3844885714285714,0.2956285714285714
2016/07/01 09:00,11220.42843794007,0.6723714285714287,0.42232285714285717,0.39422857142857143
2016/07/01 10:00,10930.77129508293,0.7373771428571428,0.4695971428571429,0.4752571428571428
2016/07/01 11:00,10603.628437940073,0.6972771428571427,0.5722257142857142,0.542257142857143
2016/07/01 12:00,10436.114152225786,0.65486,0.5050771428571429,0.4323714285714285
2016/07/01 13:00,10278.771295082928,0.6361457142857143,0.4497457142857143,0.3526
2016/07/01 14:00,10785.599866511498,0.6049457142857143,0.4346542857142857,0.2526571428571429
2016/07/01 15:00,11897.371295082929,0.5894571428571428,0.40746000000000004,0.2008
2016/07/01 16:00,11669.542723654356,0.5760257142857143,0.39492000000000005,0.09202857142857145
2016/07/01 17:00,12568.628437940071,0.5471028571428572,0.37300571428571433,0.013914285714285718
2016/07/01 18:00,11363.971295082929,0.5192085714285715,0.36325428571428575,0.0
2016/07/01 19:00,9775.02843794007,0.4849142857142857,0.35532285714285716,0.0
2016/07/01 20:00,9419.428437940072,0.5074428571428572,0.3474914285714286,0.0
2016/07/01 21:00,8657.485580797213,0.53072,0.3392742857142857,0.0
2016/07/01 22:00,8042.5141522257845,0.46969714285714287,0.3300285714285714,0.0
2016/07/01 23:00,7739.685580797214,0.44064,0.32106571428571434,0.0
2016/07/02 00:00,7116.548802681713,0.32387021276595745,0.18650638297872343,0.0
2016/07/02 01:00,6898.038164383841,0.29713404255319154,0.19740425531914887,0.0
2016/07/02 02:00,6303.591355873204,0.31083617021276594,0.21904893617021284,0.0
2016/07/02 03:00,6648.059440979585,0.2813340425531915,0.20823191489361706,0.0
2016/07/02 04:00,7298.889228213627,0.26194255319148935,0.17369787234042555,0.004361702127659575
2016/07/02 05:00,7884.463696298734,0.20908723404255314,0.14236382978723403,0.11017021276595745
2016/07/02 06:00,8327.76156863916,0.15068936170212766,0.10653617021276597,0.22938297872340427
2016/07/02 07:00,9059.88922821363,0.23941489361702126,0.15902127659574464,0.3619148936170212
2016/07/02 08:00,10222.35731332001,0.33812765957446805,0.2291,0.48048936170212764
2016/07/02 09:00,10649.697738851924,0.3503021276595745,0.23861276595744677,0.5635744680851064
2016/07/02 10:00,9967.67646225618,0.3624765957446809,0.24863191489361708,0.6391276595744683
2016/07/02 11:00,9398.506249490223,0.37681914893617025,0.29061276595744684,0.6868510638297872
2016/07/02 12:00,8697.059440979587,0.3917531914893617,0.3383234042553192,0.6015106382978721
2016/07/02 13:00,8851.080717575327,0.4908702127659574,0.4322382978723405,0.5232340425531914
2016/07/02 14:00,9676.846675022138,0.5137468085106384,0.49172765957446807,0.4158936170212766
2016/07/02 15:00,11149.506249490223,0.4712680851063828,0.3736255319148936,0.2895744680851064
2016/07/02 16:00,11367.867951617882,0.4370765957446807,0.31357659574468083,0.16087234042553192
2016/07/02 17:00,12073.229653745542,0.4065702127659575,0.2676851063829787,0.05753191489361702
2016/07/02 18:00,10905.953058000861,0.4213127659574468,0.25821702127659574,0.03038297872340426
2016/07/02 19:00,10442.76156863916,0.5635361702127658,0.3037340425531915,0.00012765957446808513
2016/07/02 20:00,8523.229653745542,0.6629553191489362,0.35348510638297875,0.0
2016/07/02 21:00,8117.229653745544,0.5986148936170214,0.39429574468085116,0.0
2016/07/02 22:00,7704.995611192351,0.537836170212766,0.3262212765957447,0.0
2016/07/02 23:00,7470.740292043416,0.4525085106382979,0.2787787234042553,0.0
2016/07/03 00:00,6903.750930341287,0.489045744680851,0.33511914893617023,0.0
2016/07/03 01:00,6766.208377149798,0.38736808510638293,0.27098297872340427,0.0
2016/07/03 02:00,6433.559440979586,0.3544829787234043,0.24836489361702127,0.0
2016/07/03 03:00,6156.984972894478,0.3329074468085106,0.19714680851063832,0.0
2016/07/03 04:00,6611.857313320011,0.25030425531914896,0.17133404255319148,0.00015957446808510632
2016/07/03 05:00,7035.921143107245,0.19905957446808512,0.12959999999999997,0.02863829787234044
2016/07/03 06:00,7337.591355873203,0.15992765957446808,0.06095744680851063,0.10475531914893617
2016/07/03 07:00,7689.782845234905,0.13405319148936168,0.02128404255319149,0.2057553191489361
2016/07/03 08:00,8394.346675022138,0.17172234042553192,0.11422978723404258,0.35776595744680856
2016/07/03 09:00,8574.836036724268,0.2100925531914894,0.1453159574468085,0.4450319148936171
2016/07/03 10:00,8670.761568639158,0.22257021276595743,0.16253936170212763,0.5280851063829786
2016/07/03 11:00,8493.94241970299,0.26471063829787234,0.18816914893617023,0.5936170212765958
2016/07/03 12:00,8140.95305800086,0.29570744680851063,0.2163382978723405,0.4831595744680852
2016/07/03 13:00,7858.570079277458,0.31438617021276594,0.22982553191489358,0.4025744680851065
2016/07/03 14:00,8264.240292043414,0.2786819148936171,0.20548297872340426,0.3102872340425533
2016/07/03 15:00,8789.516887788095,0.23527659574468085,0.1795255319148936,0.2583085106382978
2016/07/03 16:00,9123.98497289448,0.18482446808510636,0.15330851063829787,0.14797872340425533
2016/07/03 17:00,9615.27220693703,0.14710851063829786,0.13841170212765957,0.05863829787234044
2016/07/03 18:00,10210.867951617882,0.08946595744680849,0.12192021276595745,0.0065851063829787245
2016/07/03 19:00,9325.325398426394,0.04834148936170213,0.0958,0.0
2016/07/03 20:00,8933.836036724266,0.018514893617021272,0.07453085106382978,0.0
2016/07/03 21:00,8001.357313320012,0.07033191489361704,0.04362234042553191,0.0
2016/07/03 22:00,7510.8892282136285,0.1058042553191489,0.08598936170212769,0.0
2016/07/03 23:00,7188.187100554053,0.11952659574468086,0.10493191489361701,0.0
2016/07/04 00:00,7402.890432549236,0.10438773584905658,0.09232735849056604,0.0
2016/07/04 01:00,7199.343262737916,0.09176698113207547,0.08376603773584905,0.0
2016/07/04 02:00,6853.739489153009,0.08133301886792453,0.07544056603773586,0.0
2016/07/04 03:00,7615.62628160584,0.0645433962264151,0.06835377358490569,0.0
2016/07/04 04:00,8229.343262737913,0.04809150943396225,0.05525849056603773,0.036707547169811325
2016/07/04 05:00,9426.748923115272,0.028266981132075472,0.037836792452830184,0.12298113207547168
2016/07/04 06:00,9923.211187266217,0.004066981132075472,0.016934905660377364,0.2472264150943397
2016/07/04 07:00,10947.107413681311,0.00020660377358490563,0.0016830188679245284,0.38217924528301883
2016/07/04 08:00,11454.324394813388,0.0015952830188679244,0.005322641509433962,0.49800943396226427
2016/07/04 09:00,11101.503640096405,0.0072981132075471715,0.009181132075471696,0.5794433962264149
2016/07/04 10:00,10297.994206134143,0.011958490566037738,0.013112264150943395,0.6434245283018868
2016/07/04 11:00,10531.06024386999,0.017087735849056603,0.02069905660377357,0.6856415094339623
2016/07/04 12:00,10188.097979719048,0.022734905660377357,0.02426037735849057,0.6138962264150943
2016/07/04 13:00,10416.28665896433,0.03435188679245283,0.02825943396226415,0.5412075471698115
2016/07/04 14:00,10801.645149530366,0.04069716981132076,0.032668867924528305,0.4402924528301887
2016/07/04 15:00,11855.541375945462,0.05594339622641509,0.043509433962264144,0.31189622641509435
2016/07/04 16:00,11246.8998665115,0.07317075471698113,0.049171698113207554,0.1794622641509434
2016/07/04 17:00,10653.579111794517,0.11886320754716981,0.061591509433962244,0.06871698113207546
2016/07/04 18:00,10074.918734436027,0.13638396226415092,0.10243867924528302,0.007679245283018869
2016/07/04 19:00,9777.758357077537,0.15582547169811323,0.11368962264150945,0.0003867924528301887
2016/07/04 20:00,9620.220621228482,0.17852169811320753,0.12809528301886794,0.0
2016/07/04 21:00,9128.211187266217,0.20393113207547173,0.1493301886792453,0.0
2016/07/04 22:00,8659.46590424735,0.2522933962264151,0.18067547169811324,0.0
2016/07/04 23:00,7888.437602360556,0.40140566037735853,0.25714339622641513,0.0
2016/07/05 00:00,7354.085580797214,0.28615428571428575,0.19176285714285715,0.0
2016/07/05 01:00,6783.542723654357,0.34873714285714286,0.22827142857142857,0.0
2016/07/05 02:00,7150.171295082928,0.3756742857142857,0.2434685714285714,0.0
2016/07/05 03:00,7522.371295082929,0.4019685714285714,0.2752657142857143,0.0
2016/07/05 04:00,8290.971295082927,0.42304,0.25986,0.0
2016/07/05 05:00,8952.971295082929,0.45618,0.28695714285714286,0.00037142857142857143
2016/07/05 06:00,10095.285580797214,0.4968371428571429,0.2992485714285714,0.04117142857142858
2016/07/05 07:00,11064.199866511502,0.5618457142857142,0.3104571428571428,0.135
2016/07/05 08:00,11515.028437940073,0.6205742857142857,0.3844885714285714,0.2956285714285714
2016/07/05 09:00,11220.42843794007,0.6723714285714287,0.42232285714285717,0.39422857142857143
2016/07/05 10:00,10930.77129508293,0.7373771428571428,0.4695971428571429,0.4752571428571428
2016/07/05 11:00,10603.628437940073,0.6972771428571427,0.5722257142857142,0.542257142857143
2016/07/05 12:00,10436.114152225786,0.65486,0.5050771428571429,0.4323714285714285
2016/07/05 13:00,10278.771295082928,0.6361457142857143,0.4497457142857143,0.3526
2016/07/05 14:00,10785.599866511498,0.6049457142857143,0.4346542857142857,0.2526571428571429
2016/07/05 15:00,11897.371295082929,0.5894571428571428,0.40746000000000004,0.2008
2016/07/05 16:00,11669.542723654356,0.5760257142857143,0.39492000000000005,0.09202857142857145
2016/07/05 17:00,12568.628437940071,0.5471028571428572,0.37300571428571433,0.013914285714285718
2016/07/05 18:00,11363.971295082929,0.5192085714285715,0.36325428571428575,0.0
2016/07/05 19:00,9775.02843794007,0.4849142857142857,0.35532285714285716,0.0
2016/07/05 20:00,9419.428437940072,0.5074428571428572,0.3474914285714286,0.0
2016/07/05 21:00,8657.485580797213,0.53072,0.3392742857142857,0.0
2016/07/05 22:00,8042.5141522257845,0.46969714285714287,0.3300285714285714,0.0
2016/07/05 23:00,7739.685580797214,0.44064,0.32106571428571434,0.0
2016/07/06 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2016/07/06 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2016/07/06 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2016/07/06 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2016/07/06 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2016/07/06 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2016/07/06 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2016/07/06 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2016/07/06 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2016/07/06 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2016/07/06 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2016/07/06 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2016/07/06 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2016/07/06 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2016/07/06 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2016/07/06 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2016/07/06 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2016/07/06 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2016/07/06 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2016/07/06 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2016/07/06 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2016/07/06 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2016/07/06 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2016/07/06 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2016/07/07 00:00,7410.3847149963485,0.3424318181818181,0.26270909090909095,0.0
2016/07/07 01:00,6968.8241089357425,0.2800969696969697,0.21295,0.0
2016/07/07 02:00,6632.0210786327125,0.23548939393939394,0.18179545454545454,0.0
2016/07/07 03:00,7185.0059271175605,0.18381363636363635,0.1515560606060606,0.0
2016/07/07 04:00,7686.142290753925,0.1563848484848485,0.1244060606060606,0.012333333333333333
2016/07/07 05:00,8899.066533178166,0.11626363636363636,0.09120000000000002,0.12498484848484848
2016/07/07 06:00,9634.218048329682,0.09716666666666668,0.07200303030303032,0.24610606060606063
2016/07/07 07:00,10122.02107863271,0.10668181818181818,0.085,0.37906060606060615
2016/07/07 08:00,11296.066533178166,0.12607424242424245,0.09681515151515152,0.4843181818181817
2016/07/07 09:00,11686.30895742059,0.1467727272727273,0.1112439393939394,0.5662727272727271
2016/07/07 10:00,10940.00592711756,0.17456060606060608,0.130419696969697,0.6471969696969697
2016/07/07 11:00,10809.627139238772,0.20545454545454545,0.14361666666666664,0.688590909090909
2016/07/07 12:00,10381.551381663015,0.25469545454545456,0.17101060606060606,0.6093484848484848
2016/07/07 13:00,10245.430169541802,0.2194287878787879,0.19440606060606058,0.5231818181818183
2016/07/07 14:00,10668.38471499635,0.19324848484848484,0.1601742424242424,0.42818181818181805
2016/07/07 15:00,11098.248351359985,0.1650181818181818,0.13624545454545453,0.3086969696969697
2016/07/07 16:00,10532.354411966046,0.13617878787878784,0.11781363636363637,0.18304545454545454
2016/07/07 17:00,10007.399866511501,0.08765303030303033,0.10492727272727274,0.07580303030303032
2016/07/07 18:00,9878.748351359984,0.07666515151515152,0.07872575757575756,0.040803030303030306
2016/07/07 19:00,9750.566533178167,0.054580303030303035,0.06512272727272728,0.0008333333333333335
2016/07/07 20:00,9488.369563481196,0.022869696969696967,0.05588181818181818,0.0
2016/07/07 21:00,9282.642290753924,0.0073999999999999995,0.046295454545454535,0.0
2016/07/07 22:00,8394.111987723621,0.03996212121212121,0.016992424242424243,0.0
2016/07/07 23:00,8015.5059271175605,0.06688787878787879,0.034575757575757586,0.0
2016/07/08 00:00,7446.739489153008,0.11033396226415097,0.08917358490566041,0.0
2016/07/08 01:00,7025.041375945463,0.18530754716981132,0.13593773584905658,0.0
2016/07/08 02:00,6505.833828775651,0.22354905660377355,0.1643283018867925,0.0
2016/07/08 03:00,7244.5319419831985,0.284511320754717,0.17985660377358487,0.0
2016/07/08 04:00,7675.75835707754,0.3301433962264151,0.20681886792452825,0.0
2016/07/08 05:00,8544.51307405867,0.38416037735849057,0.21695283018867928,0.0
2016/07/08 06:00,9129.060243869992,0.4103452830188679,0.2397547169811321,0.019037735849056606
2016/07/08 07:00,10310.022508020933,0.44204528301886786,0.26331509433962264,0.07079245283018865
2016/07/08 08:00,11171.022508020933,0.4759264150943395,0.3067962264150943,0.12907547169811318
2016/07/08 09:00,12319.06024386999,0.5153773584905661,0.33313962264150937,0.19147169811320755
2016/07/08 10:00,12152.947036322821,0.5587641509433963,0.3681867924528301,0.3358301886792452
2016/07/08 11:00,11789.513074058666,0.6327358490566038,0.41122641509433955,0.4265849056603774
2016/07/08 12:00,11404.305526888857,0.7451566037735848,0.48904339622641496,0.2809433962264151
2016/07/08 13:00,10892.399866511498,0.6739396226415095,0.5720566037735848,0.2270377358490566
2016/07/08 14:00,11588.758357077539,0.5890735849056603,0.44213207547169814,0.15566037735849053
2016/07/08 15:00,12647.701753303954,0.5354301886792453,0.39047547169811325,0.09873584905660376
2016/07/08 16:00,13198.343262737915,0.49556603773584906,0.3491849056603774,0.04143396226415094
2016/07/08 17:00,11970.49420613414,0.4608547169811321,0.32029622641509436,0.0036981132075471703
2016/07/08 18:00,10647.003640096405,0.4256924528301887,0.2956943396226415,0.0
