comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/03/15 16:00,9677.970864902212,0.2048053191489362,0.15500638297872346,0.13455319148936176
2015/03/15 17:00,9347.215636293035,0.19477659574468079,0.147863829787234,0.058404255319148925
2015/03/15 18:00,9475.249918335297,0.18649893617021288,0.14178723404255322,0.017351063829787232
2015/03/15 19:00,9415.043321422565,0.1810308510638298,0.13800851063829783,0.0010319148936170216
2015/03/15 20:00,9112.486119215553,0.1806297872340425,0.13520957446808513,0.0
2015/03/15 21:00,8593.490011651384,0.18342127659574467,0.13454042553191498,0.0
2015/03/15 22:00,8054.67907472353,0.1888276595744681,0.13626808510638297,0.0
2015/03/15 23:00,7391.644399861817,0.1928574468085107,0.1383765957446808,0.0
2015/03/16 00:00,7842.050713474773,0.3253056338028171,0.22417042253521122,0.0
2015/03/16 01:00,7685.056296208668,0.3147366197183098,0.21706760563380276,0.0
2015/03/16 02:00,7598.937999358812,0.30348450704225355,0.2110098591549296,0.0
2015/03/16 03:00,7679.721534456907,0.29356901408450703,0.2026605633802817,0.0
2015/03/16 04:00,8404.48702387471,0.28410281690140843,0.19280422535211264,0.000352112676056338
2015/03/16 05:00,9888.312899685927,0.27465774647887325,0.18334507042253514,0.0016901408450704222
2015/03/16 06:00,10665.663897799663,0.2643985915492957,0.1746887323943662,0.007873239436619717
2015/03/16 07:00,11607.630401396304,0.2469028169014084,0.16330845070422537,0.04047887323943663
2015/03/16 08:00,11993.257465166449,0.22329436619718301,0.14911126760563384,0.12429577464788734
2015/03/16 09:00,12090.045285519825,0.201012676056338,0.13862112676056326,0.2216478873239437
2015/03/16 10:00,12080.137870837987,0.18522112676056338,0.1329281690140845,0.2935633802816902
2015/03/16 11:00,11852.267333155625,0.17109859154929577,0.1284943661971831,0.32145070422535216
2015/03/16 12:00,11795.109171529617,0.15721126760563378,0.12092676056338027,0.30400000000000005
2015/03/16 13:00,11671.647542417433,0.14557887323943663,0.11223661971830987,0.2441830985915491
2015/03/16 14:00,11551.996457413656,0.13881830985915491,0.10498169014084509,0.154887323943662
2015/03/16 15:00,11645.735842480313,0.13867042253521125,0.1048225352112676,0.06104225352112676
2015/03/16 16:00,12037.459776823898,0.14298732394366198,0.1110464788732394,0.013450704225352116
2015/03/16 17:00,12038.983994467259,0.14788450704225362,0.11682676056338025,0.0025070422535211265
2015/03/16 18:00,11691.46237178112,0.14940985915492955,0.1185591549295775,0.0007746478873239438
2015/03/16 19:00,11337.081769699858,0.15030000000000002,0.11899999999999995,7.042253521126761e-05
2015/03/16 20:00,10737.302127037594,0.1519,0.11903380281690137,0.0
2015/03/16 21:00,9937.087864273455,0.1553197183098591,0.11943521126760563,0.0
2015/03/16 22:00,9156.688430873,0.1583676056338029,0.1202338028169014,0.0
2015/03/16 23:00,8452.49987964056,0.15776901408450708,0.11928169014084508,0.0
2015/03/17 00:00,8304.650768234613,0.08271627906976746,0.0749302325581395,0.0
2015/03/17 01:00,8135.462609821625,0.07633139534883718,0.06964302325581394,0.0
2015/03/17 02:00,7798.610510639007,0.07177093023255816,0.06562093023255815,0.0
2015/03/17 03:00,7759.742960733319,0.06774069767441863,0.061376744186046495,0.0001511627906976744
2015/03/17 04:00,8300.840224126214,0.06348372093023254,0.05593488372093023,0.009627906976744186
2015/03/17 05:00,9450.86243604153,0.05881046511627908,0.04827093023255813,0.042767441860465126
2015/03/17 06:00,10258.697787022471,0.05527906976744187,0.04219651162790698,0.11344186046511628
2015/03/17 07:00,11064.246811538369,0.053574418604651196,0.0394093023255814,0.22208139534883722
2015/03/17 08:00,11170.179937751907,0.056648837209302326,0.04233255813953488,0.34455813953488373
2015/03/17 09:00,10879.816476691778,0.06317906976744188,0.04732558139534883,0.44819767441860475
2015/03/17 10:00,10721.297841782312,0.06852674418604653,0.0512546511627907,0.5058023255813953
2015/03/17 11:00,10730.443147642472,0.07260348837209306,0.05413139534883723,0.5129186046511627
2015/03/17 12:00,10329.573907438724,0.07602558139534886,0.05703372093023256,0.48163953488372085
2015/03/17 13:00,10369.20356616609,0.07967558139534886,0.05970348837209301,0.4166046511627909
2015/03/17 14:00,10395.877374924896,0.08192441860465116,0.06149302325581395,0.3257325581395348
2015/03/17 15:00,10792.936071020244,0.08139883720930234,0.06248372093023257,0.21749999999999994
2015/03/17 16:00,11343.940749094978,0.08064651162790701,0.0630453488372093,0.11666279069767442
2015/03/17 17:00,11402.623128364348,0.08512674418604656,0.06661511627906974,0.04637209302325585
2015/03/17 18:00,11138.93347606302,0.09422093023255813,0.07376046511627903,0.01222093023255814
2015/03/17 19:00,10630.606892002377,0.10315697674418604,0.081946511627907,0.0006511627906976744
2015/03/17 20:00,10064.360037494038,0.11226162790697682,0.08782093023255812,0.0
2015/03/17 21:00,9397.514818523921,0.1220162790697674,0.09207441860465118,0.0
2015/03/17 22:00,8642.264976238912,0.12988139534883725,0.09602093023255814,0.0
2015/03/17 23:00,8002.093566027603,0.13528488372093028,0.09901046511627913,0.0
2015/03/18 00:00,8304.650768234613,0.08271627906976746,0.0749302325581395,0.0
2015/03/18 01:00,8135.462609821625,0.07633139534883718,0.06964302325581394,0.0
2015/03/18 02:00,7798.610510639007,0.07177093023255816,0.06562093023255815,0.0
2015/03/18 03:00,7759.742960733319,0.06774069767441863,0.061376744186046495,0.0001511627906976744
2015/03/18 04:00,8300.840224126214,0.06348372093023254,0.05593488372093023,0.009627906976744186
2015/03/18 05:00,9450.86243604153,0.05881046511627908,0.04827093023255813,0.042767441860465126
2015/03/18 06:00,10258.697787022471,0.05527906976744187,0.04219651162790698,0.11344186046511628
2015/03/18 07:00,11064.246811538369,0.053574418604651196,0.0394093023255814,0.22208139534883722
2015/03/18 08:00,11170.179937751907,0.056648837209302326,0.04233255813953488,0.34455813953488373
2015/03/18 09:00,10879.816476691778,0.06317906976744188,0.04732558139534883,0.44819767441860475
2015/03/18 10:00,10721.297841782312,0.06852674418604653,0.0512546511627907,0.5058023255813953
2015/03/18 11:00,10730.443147642472,0.07260348837209306,0.05413139534883723,0.5129186046511627
2015/03/18 12:00,10329.573907438724,0.07602558139534886,0.05703372093023256,0.48163953488372085
2015/03/18 13:00,10369.20356616609,0.07967558139534886,0.05970348837209301,0.4166046511627909
2015/03/18 14:00,10395.877374924896,0.08192441860465116,0.06149302325581395,0.3257325581395348
2015/03/18 15:00,10792.936071020244,0.08139883720930234,0.06248372093023257,0.21749999999999994
2015/03/18 16:00,11343.940749094978,0.08064651162790701,0.0630453488372093,0.11666279069767442
2015/03/18 17:00,11402.623128364348,0.08512674418604656,0.06661511627906974,0.04637209302325585
2015/03/18 18:00,11138.93347606302,0.09422093023255813,0.07376046511627903,0.01222093023255814
2015/03/18 19:00,10630.606892002377,0.10315697674418604,0.081946511627907,0.0006511627906976744
2015/03/18 20:00,10064.360037494038,0.11226162790697682,0.08782093023255812,0.0
2015/03/18 21:00,9397.514818523921,0.1220162790697674,0.09207441860465118,0.0
2015/03/18 22:00,8642.264976238912,0.12988139534883725,0.09602093023255814,0.0
2015/03/18 23:00,8002.093566027603,0.13528488372093028,0.09901046511627913,0.0
2015/03/19 00:00,7664.479358023303,0.16684761904761902,0.13487142857142856,0.0
2015/03/19 01:00,7374.878005784853,0.15487619047619053,0.12719999999999998,0.0
2015/03/19 02:00,7263.610117819555,0.14851190476190473,0.12150714285714283,0.0
2015/03/19 03:00,7328.389367662365,0.14013095238095233,0.11620238095238093,2.3809523809523807e-05
2015/03/19 04:00,8306.937094699653,0.13881190476190478,0.11261666666666666,0.003142857142857143
2015/03/19 05:00,9828.106302773196,0.14376428571428565,0.11114285714285717,0.012619047619047618
2015/03/19 06:00,10512.480024641956,0.15144523809523813,0.10948809523809525,0.03633333333333334
2015/03/19 07:00,11073.39211739853,0.15350476190476195,0.10311190476190477,0.10126190476190479
2015/03/19 08:00,11260.108778710164,0.15702857142857143,0.10186666666666667,0.20007142857142857
2015/03/19 09:00,11036.810893957885,0.16762857142857146,0.11244523809523808,0.29466666666666663
2015/03/19 10:00,10703.007230061989,0.18318095238095242,0.12576190476190474,0.35911904761904756
2015/03/19 11:00,10494.189412921633,0.20267142857142856,0.13966190476190476,0.38795238095238105
2015/03/19 12:00,10680.143965411584,0.22126904761904764,0.1502619047619048,0.3696190476190476
2015/03/19 13:00,10808.940356275525,0.2299833333333334,0.15507857142857145,0.3076190476190476
2015/03/19 14:00,11070.343682111812,0.22839285714285712,0.1531952380952381,0.22042857142857142
2015/03/19 15:00,11622.110469008227,0.23049047619047622,0.1521452380952381,0.12345238095238094
2015/03/19 16:00,11318.029049157854,0.24623333333333328,0.16404285714285716,0.041309523809523824
2015/03/19 17:00,11461.305507633719,0.27282142857142855,0.1867095238095238,0.010761904761904762
2015/03/19 18:00,11156.461978961666,0.2936714285714285,0.20294999999999996,0.0028809523809523807
2015/03/19 19:00,10815.037226848966,0.30840000000000006,0.2120571428571428,7.142857142857142e-05
2015/03/19 20:00,10283.085269316236,0.3162619047619048,0.21575952380952385,0.0
2015/03/19 21:00,9481.346788908737,0.32490952380952387,0.21864285714285703,0.0
2015/03/19 22:00,8621.68803805355,0.33174999999999993,0.2226976190476191,0.0
2015/03/19 23:00,7893.112004527344,0.3336595238095239,0.22345714285714297,0.0
