comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/05 09:00,14332.656241040817,0.15624286500619086,0.1175113990511486,0.5951385667872653
2015/08/05 10:00,14431.466605459898,0.18367560566074323,0.12924301361212148,0.6464089500746818
2015/08/05 11:00,14453.424464219694,0.21492417866198135,0.14181260064173526,0.658472569671721
2015/08/05 12:00,14239.834383556225,0.24596649045529057,0.1533347220855479,0.6273082190460365
2015/08/05 13:00,14201.907172971121,0.2714397496345177,0.16443785729504012,0.5609583112623211
2015/08/05 14:00,14116.071906910103,0.28113402640717905,0.16904670587256512,0.4383115120257562
2015/08/05 15:00,13963.364980080612,0.27989645915960526,0.16611380223232192,0.3096329029906718
2015/08/05 16:00,13840.600587923573,0.2608172974261761,0.15071605812104505,0.17492248415706785
2015/08/05 17:00,13882.520136465002,0.23410647099937512,0.12704333588193908,0.05830749471902262
2015/08/05 18:00,13496.261439190408,0.21935879463245414,0.11468324196948551,0.001005301633086597
2015/08/05 19:00,13133.956769653776,0.202651636790208,0.09645734077654551,0.0
2015/08/05 20:00,12964.2824065099,0.19852641263162865,0.08325927439545103,0.0
2015/08/05 21:00,12989.23451873694,0.20110467773074073,0.07613650841200321,0.0
2015/08/05 22:00,12216.717124187755,0.2041985958496752,0.07299411165459976,0.0
2015/08/05 23:00,11587.923896066326,0.19512310270080077,0.07267987197885943,0.0
2015/08/06 00:00,10976.098104259287,0.3384746422114313,0.22435288880286583,0.0
2015/08/06 01:00,10424.157381797142,0.3124857300123817,0.21775385561231858,0.0
2015/08/06 02:00,10082.812486531224,0.2890750829124442,0.2123070345661526,0.0
