comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/04/18 04:00,9285.688524590163,0.15578688524590165,0.11596229508196722,0.0020983606557377055
2015/04/18 05:00,9821.60655737705,0.13477868852459018,0.050296721311475424,0.09408196721311475
2015/04/18 06:00,10137.016393442624,0.018586885245901644,0.014293442622950818,0.20360655737704914
2015/04/18 07:00,10705.721311475409,0.002998360655737705,0.004821311475409836,0.31477049180327865
2015/04/18 08:00,11065.950819672133,0.011014754098360656,0.02079344262295082,0.42086885245901645
2015/04/18 09:00,11634.344262295082,0.02719344262295082,0.02658196721311475,0.5147540983606558
2015/04/18 10:00,11995.885245901642,0.04899508196721312,0.034391803278688515,0.6242950819672131
2015/04/18 11:00,11902.721311475409,0.07910819672131145,0.04253606557377048,0.6832786885245902
2015/04/18 12:00,11732.754098360654,0.09992622950819673,0.05935737704918033,0.5696065573770491
2015/04/18 13:00,11324.852459016394,0.1116,0.0667311475409836,0.4633934426229508
2015/04/18 14:00,11208.704918032789,0.09025737704918034,0.08227377049180327,0.37436065573770494
2015/04/18 15:00,11525.163934426231,0.06847213114754098,0.09194918032786886,0.26047540983606565
2015/04/18 16:00,11813.377049180328,0.03938852459016393,0.07472950819672132,0.13940983606557378
2015/04/18 17:00,12307.65573770492,0.05860655737704917,0.10141639344262293,0.04850819672131147
2015/04/18 18:00,12960.0,0.12379836065573768,0.10884918032786885,0.019114754098360658
2015/04/18 19:00,12548.819672131145,0.1444147540983606,0.1236360655737705,0.0
2015/04/18 20:00,12137.803278688527,0.16748688524590163,0.13169180327868854,0.0
2015/04/18 21:00,11423.672131147541,0.17985737704918034,0.14966885245901637,0.0
2015/04/18 22:00,10891.639344262294,0.20830327868852458,0.16046229508196716,0.0
2015/04/18 23:00,10508.491803278688,0.2632114754098361,0.1917344262295082,0.0
2015/04/19 00:00,10301.557377049181,0.39068852459016395,0.28184426229508197,0.0
2015/04/19 01:00,9980.704918032787,0.30762295081967217,0.21932950819672128,0.0
2015/04/19 02:00,9685.360655737706,0.23240983606557378,0.17191803278688525,0.0
2015/04/19 03:00,9522.081967213115,0.19278032786885244,0.13965081967213114,0.0
2015/04/19 04:00,9285.688524590163,0.15578688524590165,0.11596229508196722,0.0020983606557377055
2015/04/19 05:00,9821.60655737705,0.13477868852459018,0.050296721311475424,0.09408196721311475
2015/04/19 06:00,10137.016393442624,0.018586885245901644,0.014293442622950818,0.20360655737704914
2015/04/19 07:00,10705.721311475409,0.002998360655737705,0.004821311475409836,0.31477049180327865
2015/04/19 08:00,11065.950819672133,0.011014754098360656,0.02079344262295082,0.42086885245901645
2015/04/19 09:00,11634.344262295082,0.02719344262295082,0.02658196721311475,0.5147540983606558
2015/04/19 10:00,11995.885245901642,0.04899508196721312,0.034391803278688515,0.6242950819672131
2015/04/19 11:00,11902.721311475409,0.07910819672131145,0.04253606557377048,0.6832786885245902
2015/04/19 12:00,11732.754098360654,0.09992622950819673,0.05935737704918033,0.5696065573770491
2015/04/19 13:00,11324.852459016394,0.1116,0.0667311475409836,0.4633934426229508
2015/04/19 14:00,11208.704918032789,0.09025737704918034,0.08227377049180327,0.37436065573770494
2015/04/19 15:00,11525.163934426231,0.06847213114754098,0.09194918032786886,0.26047540983606565
2015/04/19 16:00,11813.377049180328,0.03938852459016393,0.07472950819672132,0.13940983606557378
2015/04/19 17:00,12307.65573770492,0.05860655737704917,0.10141639344262293,0.04850819672131147
2015/04/19 18:00,12960.0,0.12379836065573768,0.10884918032786885,0.019114754098360658
2015/04/19 19:00,12548.819672131145,0.1444147540983606,0.1236360655737705,0.0
2015/04/19 20:00,12137.803278688527,0.16748688524590163,0.13169180327868854,0.0
2015/04/19 21:00,11423.672131147541,0.17985737704918034,0.14966885245901637,0.0
2015/04/19 22:00,10891.639344262294,0.20830327868852458,0.16046229508196716,0.0
2015/04/19 23:00,10508.491803278688,0.2632114754098361,0.1917344262295082,0.0
2015/04/20 00:00,10726.214285714286,0.4284339285714286,0.28903214285714285,0.0
2015/04/20 01:00,10313.910714285716,0.3389035714285714,0.24764821428571426,0.0
2015/04/20 02:00,9834.857142857143,0.3057964285714286,0.22701428571428572,0.0
2015/04/20 03:00,10152.517857142857,0.2780482142857143,0.2122875,0.0
2015/04/20 04:00,10484.517857142857,0.2610821428571429,0.19803035714285716,0.001625
2015/04/20 05:00,11126.214285714286,0.24724464285714287,0.18705178571428574,0.09787499999999999
2015/04/20 06:00,12535.303571428572,0.16103392857142856,0.08329464285714284,0.21585714285714286
2015/04/20 07:00,13285.92857142857,0.14068214285714284,0.05328214285714286,0.3468928571428571
2015/04/20 08:00,14170.446428571428,0.1515857142857143,0.09154464285714285,0.46217857142857144
2015/04/20 09:00,14985.517857142857,0.18139107142857144,0.1307125,0.5500714285714287
2015/04/20 10:00,14758.375,0.19139107142857142,0.14644464285714284,0.6326071428571429
2015/04/20 11:00,15494.982142857143,0.2111125,0.16166964285714286,0.6778035714285715
2015/04/20 12:00,14614.0,0.2224767857142857,0.16979285714285713,0.5956785714285714
2015/04/20 13:00,14516.196428571428,0.23353392857142855,0.17771071428571428,0.5080535714285714
2015/04/20 14:00,14427.392857142857,0.20128392857142857,0.15390178571428573,0.41025
2015/04/20 15:00,14290.035714285714,0.17105535714285716,0.13827857142857145,0.2778035714285715
2015/04/20 16:00,14047.30357142857,0.12812857142857143,0.12368928571428571,0.14917857142857147
2015/04/20 17:00,13866.535714285714,0.11888392857142857,0.1005017857142857,0.05151785714285715
2015/04/20 18:00,13676.392857142857,0.10720357142857143,0.1084125,0.019892857142857143
2015/04/20 19:00,13490.5,0.09511071428571428,0.1161125,0.0
2015/04/20 20:00,13025.517857142859,0.07878750000000001,0.07483392857142858,0.0
2015/04/20 21:00,12799.267857142857,0.05846607142857143,0.06467857142857143,0.0
2015/04/20 22:00,12037.500000000002,0.010841071428571427,0.0389232142857143,0.0
2015/04/20 23:00,11482.214285714286,0.03237678571428572,0.0203,0.0
2015/04/21 00:00,10726.214285714286,0.4284339285714286,0.28903214285714285,0.0
2015/04/21 01:00,10313.910714285716,0.3389035714285714,0.24764821428571426,0.0
2015/04/21 02:00,9834.857142857143,0.3057964285714286,0.22701428571428572,0.0
2015/04/21 03:00,10152.517857142857,0.2780482142857143,0.2122875,0.0
2015/04/21 04:00,10484.517857142857,0.2610821428571429,0.19803035714285716,0.001625
2015/04/21 05:00,11126.214285714286,0.24724464285714287,0.18705178571428574,0.09787499999999999
2015/04/21 06:00,12535.303571428572,0.16103392857142856,0.08329464285714284,0.21585714285714286
2015/04/21 07:00,13285.92857142857,0.14068214285714284,0.05328214285714286,0.3468928571428571
2015/04/21 08:00,14170.446428571428,0.1515857142857143,0.09154464285714285,0.46217857142857144
2015/04/21 09:00,14985.517857142857,0.18139107142857144,0.1307125,0.5500714285714287
2015/04/21 10:00,14758.375,0.19139107142857142,0.14644464285714284,0.6326071428571429
2015/04/21 11:00,15494.982142857143,0.2111125,0.16166964285714286,0.6778035714285715
2015/04/21 12:00,14614.0,0.2224767857142857,0.16979285714285713,0.5956785714285714
2015/04/21 13:00,14516.196428571428,0.23353392857142855,0.17771071428571428,0.5080535714285714
2015/04/21 14:00,14427.392857142857,0.20128392857142857,0.15390178571428573,0.41025
2015/04/21 15:00,14290.035714285714,0.17105535714285716,0.13827857142857145,0.2778035714285715
2015/04/21 16:00,14047.30357142857,0.12812857142857143,0.12368928571428571,0.14917857142857147
2015/04/21 17:00,13866.535714285714,0.11888392857142857,0.1005017857142857,0.05151785714285715
2015/04/21 18:00,13676.392857142857,0.10720357142857143,0.1084125,0.019892857142857143
2015/04/21 19:00,13490.5,0.09511071428571428,0.1161125,0.0
2015/04/21 20:00,13025.517857142859,0.07878750000000001,0.07483392857142858,0.0
2015/04/21 21:00,12799.267857142857,0.05846607142857143,0.06467857142857143,0.0
2015/04/21 22:00,12037.500000000002,0.010841071428571427,0.0389232142857143,0.0
2015/04/21 23:00,11482.214285714286,0.03237678571428572,0.0203,0.0
2015/04/22 00:00,10726.214285714286,0.4284339285714286,0.28903214285714285,0.0
2015/04/22 01:00,10313.910714285716,0.3389035714285714,0.24764821428571426,0.0
2015/04/22 02:00,9834.857142857143,0.3057964285714286,0.22701428571428572,0.0
2015/04/22 03:00,10152.517857142857,0.2780482142857143,0.2122875,0.0
2015/04/22 04:00,10484.517857142857,0.2610821428571429,0.19803035714285716,0.001625
2015/04/22 05:00,11126.214285714286,0.24724464285714287,0.18705178571428574,0.09787499999999999
2015/04/22 06:00,12535.303571428572,0.16103392857142856,0.08329464285714284,0.21585714285714286
2015/04/22 07:00,13285.92857142857,0.14068214285714284,0.05328214285714286,0.3468928571428571
2015/04/22 08:00,14170.446428571428,0.1515857142857143,0.09154464285714285,0.46217857142857144
2015/04/22 09:00,14985.517857142857,0.18139107142857144,0.1307125,0.5500714285714287
2015/04/22 10:00,14758.375,0.19139107142857142,0.14644464285714284,0.6326071428571429
2015/04/22 11:00,15494.982142857143,0.2111125,0.16166964285714286,0.6778035714285715
2015/04/22 12:00,14614.0,0.2224767857142857,0.16979285714285713,0.5956785714285714
2015/04/22 13:00,14516.196428571428,0.23353392857142855,0.17771071428571428,0.5080535714285714
2015/04/22 14:00,14427.392857142857,0.20128392857142857,0.15390178571428573,0.41025
2015/04/22 15:00,14290.035714285714,0.17105535714285716,0.13827857142857145,0.2778035714285715
2015/04/22 16:00,14047.30357142857,0.12812857142857143,0.12368928571428571,0.14917857142857147
2015/04/22 17:00,13866.535714285714,0.11888392857142857,0.1005017857142857,0.05151785714285715
2015/04/22 18:00,13676.392857142857,0.10720357142857143,0.1084125,0.019892857142857143
2015/04/22 19:00,13490.5,0.09511071428571428,0.1161125,0.0
2015/04/22 20:00,13025.517857142859,0.07878750000000001,0.07483392857142858,0.0
2015/04/22 21:00,12799.267857142857,0.05846607142857143,0.06467857142857143,0.0
2015/04/22 22:00,12037.500000000002,0.010841071428571427,0.0389232142857143,0.0
2015/04/22 23:00,11482.214285714286,0.03237678571428572,0.0203,0.0
2015/04/23 00:00,10656.83606557377,0.18098852459016398,0.13623606557377047,0.0
2015/04/23 01:00,10276.196721311475,0.13771639344262293,0.11869180327868852,0.0
2015/04/23 02:00,9931.754098360656,0.10878688524590165,0.0961032786885246,0.0
2015/04/23 03:00,10454.770491803278,0.09803770491803279,0.07760655737704919,0.0
2015/04/23 04:00,10909.819672131149,0.07696393442622951,0.06414590163934426,9.836065573770493e-05
2015/04/23 05:00,12176.196721311475,0.03688032786885246,0.03318852459016393,0.030491803278688532
2015/04/23 06:00,13314.04918032787,0.007940983606557378,0.010147540983606552,0.15196721311475409
2015/04/23 07:00,14373.934426229509,0.0007196721311475408,0.0034032786885245902,0.2627704918032787
2015/04/23 08:00,14884.491803278686,0.00410983606557377,0.0069213114754098385,0.3618688524590164
2015/04/23 09:00,15620.327868852459,0.018544262295081965,0.012818032786885245,0.4562622950819672
2015/04/23 10:00,15130.081967213117,0.02828360655737705,0.023031147540983607,0.5632786885245902
2015/04/23 11:00,14979.508196721314,0.046821311475409834,0.02939508196721311,0.6313770491803279
2015/04/23 12:00,14767.442622950819,0.05326885245901639,0.03735737704918034,0.5081803278688524
2015/04/23 13:00,14661.213114754102,0.0603327868852459,0.047237704918032794,0.40275409836065573
2015/04/23 14:00,14466.22950819672,0.03222295081967212,0.04229180327868853,0.31711475409836065
2015/04/23 15:00,14560.868852459016,0.024160655737704918,0.025821311475409833,0.20865573770491808
2015/04/23 16:00,14247.655737704918,0.01101967213114754,0.016347540983606558,0.10324590163934426
2015/04/23 17:00,14028.131147540984,0.014637704918032785,0.019681967213114757,0.05998360655737705
2015/04/23 18:00,13790.786885245901,0.04137377049180328,0.05274754098360655,0.004672131147540986
2015/04/23 19:00,13550.918032786885,0.0677,0.058354098360655735,0.0
2015/04/23 20:00,13010.16393442623,0.08848524590163934,0.07028196721311472,0.0
2015/04/23 21:00,12684.672131147541,0.12222459016393443,0.08590983606557377,0.0
2015/04/23 22:00,11678.737704918032,0.15661147540983608,0.10794426229508196,0.0
2015/04/23 23:00,11226.213114754099,0.23616065573770498,0.1804327868852459,0.0
2015/04/24 00:00,10460.027777777777,0.13861944444444443,0.12150833333333334,0.0
2015/04/24 01:00,10310.38888888889,0.12226111111111108,0.10247777777777778,0.0
2015/04/24 02:00,9824.75,0.1072888888888889,0.08840277777777777,0.0
2015/04/24 03:00,10170.111111111111,0.08567222222222222,0.08025833333333335,0.0
2015/04/24 04:00,10637.75,0.06936666666666666,0.06574722222222223,0.0048333333333333344
2015/04/24 05:00,11356.833333333334,0.029766666666666667,0.03940833333333334,0.11447222222222224
2015/04/24 06:00,12648.722222222223,0.009108333333333336,0.011741666666666668,0.23555555555555552
2015/04/24 07:00,13236.861111111111,0.00036111111111111115,0.002158333333333333,0.3545
2015/04/24 08:00,13971.555555555557,0.004019444444444444,0.006447222222222222,0.4643333333333333
2015/04/24 09:00,14740.111111111111,0.015194444444444444,0.016011111111111108,0.5604999999999999
2015/04/24 10:00,14617.333333333334,0.022641666666666664,0.020422222222222224,0.6432499999999999
2015/04/24 11:00,15080.111111111111,0.038330555555555555,0.026311111111111108,0.6893888888888887
2015/04/24 12:00,14491.055555555557,0.04762777777777779,0.03243611111111111,0.6025277777777779
2015/04/24 13:00,14377.027777777777,0.05809166666666666,0.04632499999999999,0.5165
2015/04/24 14:00,14259.27777777778,0.07814444444444445,0.052208333333333336,0.4060833333333334
2015/04/24 15:00,14114.611111111113,0.09564166666666667,0.058475,0.2987222222222222
2015/04/24 16:00,13792.083333333334,0.15109722222222224,0.07180277777777778,0.17302777777777775
2015/04/24 17:00,13617.972222222224,0.16978333333333334,0.11238055555555558,0.0635
2015/04/24 18:00,13420.694444444445,0.1922805555555556,0.13521111111111112,0.033555555555555554
2015/04/24 19:00,13066.0,0.21853055555555556,0.1549638888888889,0.0003055555555555556
2015/04/24 20:00,12896.833333333334,0.2615583333333334,0.17708333333333331,0.0
2015/04/24 21:00,12258.055555555557,0.3153027777777777,0.20503055555555555,0.0
2015/04/24 22:00,11850.25,0.3763861111111111,0.24748055555555548,0.0
2015/04/24 23:00,11027.861111111111,0.4889027777777778,0.32190833333333335,0.0
2015/04/25 00:00,10689.9375,0.30105312500000003,0.1922625,0.0
2015/04/25 01:00,10339.21875,0.314809375,0.20581562499999997,0.0
2015/04/25 02:00,9785.78125,0.34116250000000004,0.212353125,0.0
2015/04/25 03:00,10146.5625,0.35167499999999996,0.21882187499999997,0.0
2015/04/25 04:00,10512.0,0.37227499999999997,0.234271875,0.0
2015/04/25 05:00,11405.0,0.38443125,0.22676875,0.0034999999999999996
2015/04/25 06:00,12174.09375,0.39631875,0.24697500000000003,0.043562500000000004
2015/04/25 07:00,13185.78125,0.40931875000000006,0.2538375,0.10440625
2015/04/25 08:00,14049.062500000002,0.440275,0.27058125,0.1590625
2015/04/25 09:00,15247.9375,0.461140625,0.28472499999999995,0.24375
2015/04/25 10:00,15427.5,0.481759375,0.316196875,0.334125
2015/04/25 11:00,15932.999999999998,0.539978125,0.3659625,0.46271874999999996
2015/04/25 12:00,15063.78125,0.6636875,0.4037,0.37337499999999996
2015/04/25 13:00,14922.531250000002,0.586659375,0.4962,0.29228125
2015/04/25 14:00,14665.062499999998,0.50831875,0.33624687500000006,0.20065625000000004
2015/04/25 15:00,14788.09375,0.422846875,0.301571875,0.12884374999999998
2015/04/25 16:00,14503.718750000002,0.362190625,0.261415625,0.07128125
2015/04/25 17:00,14281.031250000002,0.3282,0.24121562500000002,0.0196875
2015/04/25 18:00,13821.281250000002,0.28713750000000005,0.19884375,0.0
2015/04/25 19:00,13535.96875,0.27077187499999994,0.18288437500000002,0.0
2015/04/25 20:00,12899.0625,0.25269687500000004,0.17340312500000002,0.0
2015/04/25 21:00,12547.625,0.22828437499999998,0.1614625,0.0
2015/04/25 22:00,11849.78125,0.19468125,0.141640625,0.0
2015/04/25 23:00,11053.09375,0.11608437499999998,0.09179375000000001,0.0
2015/04/26 00:00,10750.513513513513,0.4343621621621622,0.31988918918918924,0.0
2015/04/26 01:00,10366.945945945945,0.3102027027027028,0.22394324324324316,0.0
2015/04/26 02:00,9937.378378378378,0.2787594594594595,0.2035162162162162,0.0
2015/04/26 03:00,9613.486486486487,0.25062432432432435,0.1886054054054054,0.0
2015/04/26 04:00,10183.270270270272,0.20055675675675677,0.16699459459459456,0.0
2015/04/26 05:00,10542.756756756757,0.13573243243243244,0.1038081081081081,0.0
2015/04/26 06:00,11226.08108108108,0.10626486486486487,0.07142972972972973,0.001648648648648649
2015/04/26 07:00,11649.297297297297,0.07531891891891891,0.052178378378378375,0.03889189189189189
2015/04/26 08:00,12046.837837837837,0.05342972972972973,0.03581351351351352,0.10383783783783784
2015/04/26 09:00,12573.162162162163,0.031400000000000004,0.0248054054054054,0.17951351351351352
2015/04/26 10:00,13242.000000000002,0.022786486486486485,0.030232432432432437,0.2665945945945946
2015/04/26 11:00,13455.405405405405,0.005097297297297297,0.02074594594594594,0.41527027027027025
2015/04/26 12:00,12787.891891891892,0.0005567567567567567,0.012389189189189189,0.31908108108108113
2015/04/26 13:00,12403.432432432433,0.002318918918918919,0.009497297297297294,0.22605405405405402
2015/04/26 14:00,12207.324324324325,0.009713513513513513,0.005359459459459459,0.13624324324324324
2015/04/26 15:00,13655.189189189188,0.015448648648648648,0.016159459459459458,0.06759459459459459
2015/04/26 16:00,13863.64864864865,0.04145405405405405,0.04356216216216217,0.015486486486486489
2015/04/26 17:00,14955.648648648646,0.06561621621621623,0.06124864864864865,0.0
2015/04/26 18:00,14338.702702702703,0.0867,0.08109459459459459,0.0
2015/04/26 19:00,14054.162162162162,0.11917027027027029,0.09392702702702703,0.0
2015/04/26 20:00,13025.783783783783,0.15172432432432428,0.1148054054054054,0.0
2015/04/26 21:00,11887.135135135135,0.16707297297297297,0.12444864864864864,0.0
2015/04/26 22:00,11457.648648648648,0.18224864864864862,0.13647297297297298,0.0
2015/04/26 23:00,10946.486486486485,0.2226972972972973,0.1508378378378378,0.0
2015/04/27 00:00,10301.557377049181,0.39068852459016395,0.28184426229508197,0.0
2015/04/27 01:00,9980.704918032787,0.30762295081967217,0.21932950819672128,0.0
2015/04/27 02:00,9685.360655737706,0.23240983606557378,0.17191803278688525,0.0
2015/04/27 03:00,9522.081967213115,0.19278032786885244,0.13965081967213114,0.0
2015/04/27 04:00,9285.688524590163,0.15578688524590165,0.11596229508196722,0.0020983606557377055
2015/04/27 05:00,9821.60655737705,0.13477868852459018,0.050296721311475424,0.09408196721311475
2015/04/27 06:00,10137.016393442624,0.018586885245901644,0.014293442622950818,0.20360655737704914
2015/04/27 07:00,10705.721311475409,0.002998360655737705,0.004821311475409836,0.31477049180327865
2015/04/27 08:00,11065.950819672133,0.011014754098360656,0.02079344262295082,0.42086885245901645
2015/04/27 09:00,11634.344262295082,0.02719344262295082,0.02658196721311475,0.5147540983606558
2015/04/27 10:00,11995.885245901642,0.04899508196721312,0.034391803278688515,0.6242950819672131
2015/04/27 11:00,11902.721311475409,0.07910819672131145,0.04253606557377048,0.6832786885245902
2015/04/27 12:00,11732.754098360654,0.09992622950819673,0.05935737704918033,0.5696065573770491
2015/04/27 13:00,11324.852459016394,0.1116,0.0667311475409836,0.4633934426229508
2015/04/27 14:00,11208.704918032789,0.09025737704918034,0.08227377049180327,0.37436065573770494
2015/04/27 15:00,11525.163934426231,0.06847213114754098,0.09194918032786886,0.26047540983606565
2015/04/27 16:00,11813.377049180328,0.03938852459016393,0.07472950819672132,0.13940983606557378
2015/04/27 17:00,12307.65573770492,0.05860655737704917,0.10141639344262293,0.04850819672131147
2015/04/27 18:00,12960.0,0.12379836065573768,0.10884918032786885,0.019114754098360658
2015/04/27 19:00,12548.819672131145,0.1444147540983606,0.1236360655737705,0.0
2015/04/27 20:00,12137.803278688527,0.16748688524590163,0.13169180327868854,0.0
2015/04/27 21:00,11423.672131147541,0.17985737704918034,0.14966885245901637,0.0
2015/04/27 22:00,10891.639344262294,0.20830327868852458,0.16046229508196716,0.0
2015/04/27 23:00,10508.491803278688,0.2632114754098361,0.1917344262295082,0.0
2015/04/28 00:00,10681.410256410256,0.26348974358974364,0.16636923076923074,0.0
2015/04/28 01:00,10290.384615384615,0.2465179487179488,0.17734615384615388,0.0
2015/04/28 02:00,9814.923076923078,0.28238974358974356,0.18755128205128205,0.0
2015/04/28 03:00,10105.538461538461,0.22772051282051284,0.1560692307692308,0.0
2015/04/28 04:00,10465.71794871795,0.1914051282051282,0.13622051282051284,0.0008974358974358975
2015/04/28 05:00,11046.871794871795,0.17139487179487173,0.12182564102564106,0.08228205128205128
2015/04/28 06:00,12573.051282051281,0.09502820512820513,0.05609999999999998,0.19910256410256413
2015/04/28 07:00,13666.307692307693,0.15211794871794873,0.10154358974358976,0.33164102564102566
2015/04/28 08:00,14319.205128205127,0.20974102564102565,0.14667692307692304,0.44758974358974357
2015/04/28 09:00,15255.948717948717,0.29617948717948717,0.19916666666666666,0.541846153846154
2015/04/28 10:00,14902.48717948718,0.31014615384615374,0.2107076923076923,0.6264871794871795
2015/04/28 11:00,14780.076923076922,0.3230769230769231,0.22238974358974356,0.6721282051282051
2015/04/28 12:00,14678.333333333332,0.3375384615384615,0.2691948717948718,0.5844102564102565
2015/04/28 13:00,14585.512820512822,0.35026923076923083,0.34939743589743594,0.4977435897435897
2015/04/28 14:00,14516.589743589742,0.39354102564102555,0.4573205128205129,0.39848717948717943
2015/04/28 15:00,14428.615384615385,0.40752820512820503,0.3914717948717948,0.264
2015/04/28 16:00,14226.076923076924,0.3637410256410256,0.2805307692307692,0.13515384615384618
2015/04/28 17:00,14066.4358974359,0.37981025641025645,0.24077435897435898,0.044256410256410264
2015/04/28 18:00,13869.743589743588,0.42419743589743597,0.232674358974359,0.01325641025641026
2015/04/28 19:00,13423.358974358975,0.44427948717948723,0.25079230769230765,0.0
2015/04/28 20:00,13142.923076923076,0.49912051282051284,0.2588717948717949,0.0
2015/04/28 21:00,12897.256410256412,0.5496538461538463,0.31026153846153853,0.0
2015/04/28 22:00,12038.666666666666,0.6210153846153846,0.3275230769230769,0.0
2015/04/28 23:00,11455.589743589742,0.4672384615384615,0.2933384615384615,0.0
2015/04/29 00:00,10689.9375,0.30105312500000003,0.1922625,0.0
2015/04/29 01:00,10339.21875,0.314809375,0.20581562499999997,0.0
2015/04/29 02:00,9785.78125,0.34116250000000004,0.212353125,0.0
2015/04/29 03:00,10146.5625,0.35167499999999996,0.21882187499999997,0.0
2015/04/29 04:00,10512.0,0.37227499999999997,0.234271875,0.0
2015/04/29 05:00,11405.0,0.38443125,0.22676875,0.0034999999999999996
2015/04/29 06:00,12174.09375,0.39631875,0.24697500000000003,0.043562500000000004
2015/04/29 07:00,13185.78125,0.40931875000000006,0.2538375,0.10440625
2015/04/29 08:00,14049.062500000002,0.440275,0.27058125,0.1590625
2015/04/29 09:00,15247.9375,0.461140625,0.28472499999999995,0.24375
2015/04/29 10:00,15427.5,0.481759375,0.316196875,0.334125
2015/04/29 11:00,15932.999999999998,0.539978125,0.3659625,0.46271874999999996
2015/04/29 12:00,15063.78125,0.6636875,0.4037,0.37337499999999996
2015/04/29 13:00,14922.531250000002,0.586659375,0.4962,0.29228125
2015/04/29 14:00,14665.062499999998,0.50831875,0.33624687500000006,0.20065625000000004
2015/04/29 15:00,14788.09375,0.422846875,0.301571875,0.12884374999999998
2015/04/29 16:00,14503.718750000002,0.362190625,0.261415625,0.07128125
2015/04/29 17:00,14281.031250000002,0.3282,0.24121562500000002,0.0196875
2015/04/29 18:00,13821.281250000002,0.28713750000000005,0.19884375,0.0
2015/04/29 19:00,13535.96875,0.27077187499999994,0.18288437500000002,0.0
2015/04/29 20:00,12899.0625,0.25269687500000004,0.17340312500000002,0.0
2015/04/29 21:00,12547.625,0.22828437499999998,0.1614625,0.0
2015/04/29 22:00,11849.78125,0.19468125,0.141640625,0.0
2015/04/29 23:00,11053.09375,0.11608437499999998,0.09179375000000001,0.0
2015/04/30 00:00,10681.410256410256,0.26348974358974364,0.16636923076923074,0.0
2015/04/30 01:00,10290.384615384615,0.2465179487179488,0.17734615384615388,0.0
2015/04/30 02:00,9814.923076923078,0.28238974358974356,0.18755128205128205,0.0
2015/04/30 03:00,10105.538461538461,0.22772051282051284,0.1560692307692308,0.0
2015/04/30 04:00,10465.71794871795,0.1914051282051282,0.13622051282051284,0.0008974358974358975
2015/04/30 05:00,11046.871794871795,0.17139487179487173,0.12182564102564106,0.08228205128205128
2015/04/30 06:00,12573.051282051281,0.09502820512820513,0.05609999999999998,0.19910256410256413
2015/04/30 07:00,13666.307692307693,0.15211794871794873,0.10154358974358976,0.33164102564102566
2015/04/30 08:00,14319.205128205127,0.20974102564102565,0.14667692307692304,0.44758974358974357
2015/04/30 09:00,15255.948717948717,0.29617948717948717,0.19916666666666666,0.541846153846154
2015/04/30 10:00,14902.48717948718,0.31014615384615374,0.2107076923076923,0.6264871794871795
2015/04/30 11:00,14780.076923076922,0.3230769230769231,0.22238974358974356,0.6721282051282051
2015/04/30 12:00,14678.333333333332,0.3375384615384615,0.2691948717948718,0.5844102564102565
2015/04/30 13:00,14585.512820512822,0.35026923076923083,0.34939743589743594,0.4977435897435897
2015/04/30 14:00,14516.589743589742,0.39354102564102555,0.4573205128205129,0.39848717948717943
2015/04/30 15:00,14428.615384615385,0.40752820512820503,0.3914717948717948,0.264
2015/04/30 16:00,14226.076923076924,0.3637410256410256,0.2805307692307692,0.13515384615384618
2015/04/30 17:00,14066.4358974359,0.37981025641025645,0.24077435897435898,0.044256410256410264
2015/04/30 18:00,13869.743589743588,0.42419743589743597,0.232674358974359,0.01325641025641026
2015/04/30 19:00,13423.358974358975,0.44427948717948723,0.25079230769230765,0.0
2015/04/30 20:00,13142.923076923076,0.49912051282051284,0.2588717948717949,0.0
2015/04/30 21:00,12897.256410256412,0.5496538461538463,0.31026153846153853,0.0
2015/04/30 22:00,12038.666666666666,0.6210153846153846,0.3275230769230769,0.0
2015/04/30 23:00,11455.589743589742,0.4672384615384615,0.2933384615384615,0.0
2015/05/01 00:00,10726.214285714286,0.4284339285714286,0.28903214285714285,0.0
2015/05/01 01:00,10313.910714285716,0.3389035714285714,0.24764821428571426,0.0
2015/05/01 02:00,9834.857142857143,0.3057964285714286,0.22701428571428572,0.0
2015/05/01 03:00,10152.517857142857,0.2780482142857143,0.2122875,0.0
2015/05/01 04:00,10484.517857142857,0.2610821428571429,0.19803035714285716,0.001625
2015/05/01 05:00,11126.214285714286,0.24724464285714287,0.18705178571428574,0.09787499999999999
2015/05/01 06:00,12535.303571428572,0.16103392857142856,0.08329464285714284,0.21585714285714286
2015/05/01 07:00,13285.92857142857,0.14068214285714284,0.05328214285714286,0.3468928571428571
2015/05/01 08:00,14170.446428571428,0.1515857142857143,0.09154464285714285,0.46217857142857144
2015/05/01 09:00,14985.517857142857,0.18139107142857144,0.1307125,0.5500714285714287
2015/05/01 10:00,14758.375,0.19139107142857142,0.14644464285714284,0.6326071428571429
2015/05/01 11:00,15494.982142857143,0.2111125,0.16166964285714286,0.6778035714285715
2015/05/01 12:00,14614.0,0.2224767857142857,0.16979285714285713,0.5956785714285714
2015/05/01 13:00,14516.196428571428,0.23353392857142855,0.17771071428571428,0.5080535714285714
2015/05/01 14:00,14427.392857142857,0.20128392857142857,0.15390178571428573,0.41025
2015/05/01 15:00,14290.035714285714,0.17105535714285716,0.13827857142857145,0.2778035714285715
2015/05/01 16:00,14047.30357142857,0.12812857142857143,0.12368928571428571,0.14917857142857147
2015/05/01 17:00,13866.535714285714,0.11888392857142857,0.1005017857142857,0.05151785714285715
