comment,comment,comment,comment,comment
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,offshore_wind,onshore_wind,solar
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/04/25 16:00,13285.636363636364,0.46446363636363636,0.3128363636363636,0.08196969696969697
2016/04/25 17:00,13341.090909090908,0.46156969696969696,0.30566363636363636,0.03775757575757576
2016/04/25 18:00,13229.515151515154,0.4587424242424242,0.29923939393939397,0.009090909090909092
2016/04/25 19:00,12959.60606060606,0.46164242424242413,0.2985939393939393,0.00015151515151515152
2016/04/25 20:00,12507.636363636364,0.4638848484848485,0.2991212121212121,0.0
2016/04/25 21:00,11917.878787878788,0.4608393939393939,0.29758787878787873,0.0
2016/04/25 22:00,11307.060606060608,0.4551121212121212,0.295469696969697,0.0
2016/04/25 23:00,10800.030303030302,0.4384454545454545,0.2861090909090909,0.0
2016/04/26 00:00,10720.90243902439,0.541726829268293,0.3533243902439025,0.0
2016/04/26 01:00,10541.243902439026,0.556919512195122,0.3579658536585365,0.0
2016/04/26 02:00,10502.024390243903,0.5716512195121952,0.3661634146341463,0.0
2016/04/26 03:00,10699.853658536585,0.5807634146341464,0.3747219512195123,0.0
2016/04/26 04:00,11454.999999999998,0.5875146341463413,0.3783560975609756,0.002487804878048781
2016/04/26 05:00,12795.536585365853,0.6006365853658538,0.3863073170731708,0.014585365853658536
2016/04/26 06:00,13924.48780487805,0.6114682926829268,0.39444878048780496,0.0583170731707317
2016/04/26 07:00,14540.87804878049,0.6213536585365853,0.40645609756097556,0.1613170731707317
2016/04/26 08:00,14729.41463414634,0.644551219512195,0.44694878048780484,0.28341463414634144
2016/04/26 09:00,14714.756097560974,0.666509756097561,0.4895878048780486,0.39192682926829264
2016/04/26 10:00,14547.463414634145,0.6700121951219512,0.5075365853658537,0.452560975609756
2016/04/26 11:00,14475.585365853656,0.6649585365853659,0.5127195121951221,0.4605121951219513
2016/04/26 12:00,14408.414634146337,0.6564585365853658,0.5089609756097562,0.4252195121951219
2016/04/26 13:00,14393.609756097558,0.6419121951219512,0.49243658536585366,0.35404878048780497
2016/04/26 14:00,14490.195121951218,0.623509756097561,0.464770731707317,0.25199999999999995
2016/04/26 15:00,14735.268292682927,0.6066999999999998,0.4360121951219511,0.14082926829268294
2016/04/26 16:00,14712.878048780487,0.5920560975609757,0.4118536585365853,0.05241463414634145
2016/04/26 17:00,14789.878048780489,0.5879878048780489,0.4018414634146341,0.01424390243902439
2016/04/26 18:00,14593.170731707318,0.5866268292682926,0.39485609756097567,0.002975609756097561
2016/04/26 19:00,14042.121951219515,0.5866439024390244,0.38740487804878054,4.8780487804878045e-05
2016/04/26 20:00,13298.70731707317,0.5796195121951222,0.3814487804878049,0.0
2016/04/26 21:00,12530.731707317074,0.5688463414634144,0.37548292682926837,0.0
2016/04/26 22:00,11690.121951219513,0.5516341463414635,0.3678121951219512,0.0
2016/04/26 23:00,11053.292682926829,0.5353365853658537,0.3596512195121952,0.0
2016/04/27 00:00,10145.90322580645,0.32150645161290314,0.22656935483870969,0.0
2016/04/27 01:00,9940.612903225805,0.31640322580645175,0.2227612903225807,0.0
2016/04/27 02:00,9852.467741935483,0.3110774193548387,0.21987903225806446,0.0
2016/04/27 03:00,9786.290322580646,0.3008919354838709,0.2134370967741935,0.00024193548387096774
2016/04/27 04:00,9826.725806451612,0.2866709677419355,0.2013370967741936,0.014080645161290328
2016/04/27 05:00,10081.322580645163,0.268958064516129,0.18254354838709674,0.0638548387096774
2016/04/27 06:00,10531.887096774193,0.2608854838709678,0.17643387096774188,0.16072580645161288
2016/04/27 07:00,10989.806451612903,0.26034677419354835,0.1827500000000001,0.28848387096774186
2016/04/27 08:00,11263.564516129032,0.2671951612903227,0.19390322580645167,0.4103064516129031
2016/04/27 09:00,11371.612903225807,0.2729806451612902,0.2035258064516129,0.5026290322580645
2016/04/27 10:00,11370.838709677422,0.27584032258064517,0.20960967741935485,0.5543064516129035
2016/04/27 11:00,11249.67741935484,0.27623064516129037,0.21435000000000007,0.5645483870967741
2016/04/27 12:00,11118.85483870968,0.2723677419354839,0.2148629032258065,0.536483870967742
2016/04/27 13:00,11041.145161290322,0.2606967741935483,0.2084274193548387,0.4784516129032259
2016/04/27 14:00,11167.59677419355,0.24188870967741935,0.19524677419354838,0.39029032258064517
2016/04/27 15:00,11637.016129032258,0.21766774193548383,0.17675967741935478,0.2755483870967742
2016/04/27 16:00,11913.290322580648,0.1937064516129032,0.15765161290322577,0.1611612903225807
2016/04/27 17:00,12048.161290322581,0.17414677419354843,0.14101774193548386,0.07166129032258065
2016/04/27 18:00,12116.838709677419,0.15643225806451608,0.1258064516129032,0.020935483870967737
2016/04/27 19:00,12046.322580645163,0.1444290322580645,0.1156774193548387,0.0012903225806451615
2016/04/27 20:00,11846.822580645161,0.1397725806451613,0.10818225806451616,0.0
2016/04/27 21:00,11325.59677419355,0.14111774193548388,0.10492258064516127,0.0
2016/04/27 22:00,10773.177419354839,0.1472822580645162,0.10634677419354842,0.0
2016/04/27 23:00,10307.048387096775,0.15458870967741936,0.11058709677419354,0.0
2016/04/28 00:00,10801.767441860466,0.1352837209302326,0.11526046511627908,0.0
2016/04/28 01:00,10504.395348837208,0.12770697674418605,0.10784651162790697,0.0
2016/04/28 02:00,10405.0,0.12078139534883721,0.10203720930232556,0.0
2016/04/28 03:00,10482.744186046511,0.11404186046511625,0.09650697674418603,2.3255813953488374e-05
2016/04/28 04:00,10852.023255813954,0.11149302325581398,0.09253023255813955,0.0036976744186046516
2016/04/28 05:00,11684.46511627907,0.11322093023255815,0.08810465116279072,0.020302325581395348
2016/04/28 06:00,12864.116279069767,0.11653953488372096,0.08446046511627905,0.060023255813953486
2016/04/28 07:00,14005.906976744185,0.11993255813953489,0.08468372093023258,0.1336976744186046
2016/04/28 08:00,14654.046511627907,0.12300000000000001,0.0872860465116279,0.23674418604651162
2016/04/28 09:00,14871.651162790698,0.12799302325581396,0.09247906976744186,0.33530232558139533
2016/04/28 10:00,14832.465116279069,0.13741162790697678,0.10005581395348839,0.3951395348837208
2016/04/28 11:00,14811.023255813954,0.15007209302325583,0.10817441860465114,0.4096744186046511
2016/04/28 12:00,14720.186046511628,0.16172790697674413,0.11500930232558142,0.37751162790697684
2016/04/28 13:00,14749.441860465116,0.16929534883720934,0.11889069767441858,0.3114418604651163
2016/04/28 14:00,14759.32558139535,0.17807441860465123,0.12335813953488368,0.22469767441860466
2016/04/28 15:00,14868.325581395347,0.19655813953488369,0.13392325581395348,0.12976744186046507
2016/04/28 16:00,14949.116279069767,0.22864651162790706,0.15236976744186048,0.05623255813953488
2016/04/28 17:00,15001.60465116279,0.27026511627906974,0.17675116279069772,0.02
2016/04/28 18:00,14755.860465116279,0.30371162790697676,0.1978395348837209,0.00444186046511628
2016/04/28 19:00,14479.930232558138,0.33035348837209305,0.2137186046511628,6.97674418604651e-05
2016/04/28 20:00,13861.395348837208,0.3536581395348836,0.225353488372093,0.0
2016/04/28 21:00,13110.46511627907,0.37337674418604655,0.23425348837209306,0.0
2016/04/28 22:00,12268.976744186046,0.38203488372093025,0.24082790697674417,0.0
2016/04/28 23:00,11535.976744186046,0.3830232558139535,0.2440046511627907,0.0
2016/04/29 00:00,11131.553191489364,0.6373255319148936,0.43875957446808517,0.0
2016/04/29 01:00,10765.212765957447,0.6388978723404256,0.4374234042553193,0.0
2016/04/29 02:00,10583.744680851065,0.6371531914893617,0.4364063829787234,0.0
2016/04/29 03:00,10566.829787234044,0.6262021276595747,0.43039574468085107,0.0
2016/04/29 04:00,10762.361702127659,0.6109148936170211,0.42202127659574473,2.127659574468085e-05
2016/04/29 05:00,11306.212765957445,0.5895170212765957,0.4119234042553192,0.0007234042553191488
2016/04/29 06:00,12201.659574468084,0.5691106382978725,0.4003319148936172,0.0033404255319148934
2016/04/29 07:00,13214.893617021278,0.5546148936170214,0.3918446808510637,0.008787234042553195
2016/04/29 08:00,13949.382978723408,0.5480446808510637,0.38745957446808504,0.03206382978723404
2016/04/29 09:00,14340.744680851061,0.5516553191489363,0.3849851063829786,0.07282978723404254
2016/04/29 10:00,14492.170212765956,0.5588872340425532,0.38696382978723404,0.10951063829787232
2016/04/29 11:00,14514.702127659573,0.5701382978723404,0.39917021276595754,0.1271276595744681
2016/04/29 12:00,14434.765957446809,0.5758382978723405,0.40387659574468093,0.12212765957446807
2016/04/29 13:00,14379.744680851067,0.5771170212765957,0.40195531914893623,0.09487234042553194
2016/04/29 14:00,14400.617021276594,0.5709340425531915,0.40177872340425524,0.050234042553191485
2016/04/29 15:00,14690.95744680851,0.5684702127659574,0.4079659574468086,0.014191489361702132
2016/04/29 16:00,15158.72340425532,0.5776574468085108,0.4125255319148937,0.005829787234042554
2016/04/29 17:00,15179.936170212766,0.5992787234042553,0.41663617021276594,0.0019999999999999996
2016/04/29 18:00,14772.82978723404,0.6137531914893617,0.42275106382978717,0.0001702127659574468
2016/04/29 19:00,14224.829787234043,0.6180787234042554,0.4283851063829788,0.0
2016/04/29 20:00,13538.829787234046,0.6133829787234043,0.43150000000000005,0.0
2016/04/29 21:00,12813.063829787234,0.6073574468085107,0.4353319148936171,0.0
2016/04/29 22:00,12069.297872340423,0.5933446808510638,0.4321510638297872,0.0
2016/04/29 23:00,11462.340425531916,0.5798382978723402,0.42429361702127655,0.0
2016/04/30 00:00,10539.535211267605,0.15066056338028166,0.11407605633802818,0.0
2016/04/30 01:00,10264.408450704226,0.13785492957746476,0.10645492957746476,0.0
2016/04/30 02:00,10131.56338028169,0.12689999999999993,0.10127464788732393,0.0
2016/04/30 03:00,10091.61971830986,0.1140014084507042,0.0940394366197183,1.4084507042253522e-05
2016/04/30 04:00,10200.0,0.10231549295774646,0.08521971830985917,0.00380281690140845
2016/04/30 05:00,10522.478873239435,0.09220985915492956,0.07651408450704227,0.019267605633802823
2016/04/30 06:00,11057.67605633803,0.08455211267605633,0.06773380281690142,0.06321126760563381
2016/04/30 07:00,11631.54929577465,0.0779394366197183,0.059569014084507044,0.14916901408450708
2016/04/30 08:00,12022.0,0.07536338028169019,0.05749295774647888,0.2588450704225352
2016/04/30 09:00,12193.380281690143,0.07438028169014083,0.05942253521126759,0.35285915492957753
2016/04/30 10:00,12202.521126760565,0.07276478873239435,0.06029154929577464,0.4077464788732393
2016/04/30 11:00,12126.591549295777,0.0700394366197183,0.05947042253521129,0.42605633802816906
2016/04/30 12:00,12004.605633802816,0.06938028169014084,0.05919718309859156,0.40464788732394386
2016/04/30 13:00,11907.591549295776,0.07033239436619716,0.05955774647887324,0.347605633802817
2016/04/30 14:00,11965.605633802817,0.07056619718309855,0.05951408450704227,0.2600140845070422
2016/04/30 15:00,12315.57746478873,0.07227042253521128,0.060392957746478876,0.16046478873239442
2016/04/30 16:00,12626.014084507044,0.0772887323943662,0.06455774647887327,0.07374647887323947
2016/04/30 17:00,12990.366197183099,0.08699718309859156,0.07383521126760562,0.025197183098591553
2016/04/30 18:00,13071.647887323943,0.09824788732394363,0.08502394366197184,0.006183098591549295
2016/04/30 19:00,12833.422535211268,0.10733943661971831,0.09330281690140844,0.0002394366197183098
2016/04/30 20:00,12451.661971830987,0.11322253521126761,0.09761408450704227,0.0
2016/04/30 21:00,11881.098591549298,0.11744507042253523,0.09978169014084509,0.0
2016/04/30 22:00,11236.633802816903,0.12031126760563376,0.10020845070422535,0.0
2016/04/30 23:00,10681.211267605633,0.12066901408450705,0.09884647887323943,0.0
2016/05/01 00:00,10247.055555555555,0.15346527777777777,0.12462916666666668,0.0
2016/05/01 01:00,9995.736111111111,0.14175694444444445,0.1165652777777778,0.0
2016/05/01 02:00,9860.944444444443,0.13165694444444442,0.10961111111111113,0.0
2016/05/01 03:00,9782.305555555555,0.12063194444444443,0.10125138888888888,0.0003611111111111111
2016/05/01 04:00,9816.069444444443,0.1059486111111111,0.0877861111111111,0.022069444444444444
2016/05/01 05:00,10035.874999999998,0.08450416666666666,0.06608194444444443,0.09927777777777773
2016/05/01 06:00,10428.888888888889,0.0650277777777778,0.04926527777777776,0.22980555555555557
2016/05/01 07:00,10834.138888888889,0.055368055555555545,0.042130555555555574,0.37733333333333335
2016/05/01 08:00,11063.152777777777,0.0555625,0.04453055555555556,0.5077222222222222
2016/05/01 09:00,11171.041666666668,0.05860555555555555,0.04770416666666666,0.597
2016/05/01 10:00,11154.305555555557,0.0617805555555556,0.04954305555555555,0.6496944444444446
2016/05/01 11:00,11045.63888888889,0.0640625,0.05107777777777779,0.6596527777777776
2016/05/01 12:00,10940.236111111111,0.06505833333333332,0.053059722222222244,0.6283055555555556
2016/05/01 13:00,10902.361111111111,0.06699999999999998,0.055716666666666685,0.5602222222222223
2016/05/01 14:00,11043.63888888889,0.07067638888888891,0.05879166666666667,0.4572361111111109
2016/05/01 15:00,11470.013888888889,0.07639166666666665,0.062365277777777756,0.3286944444444444
2016/05/01 16:00,11765.597222222223,0.08485000000000004,0.06655972222222223,0.19612500000000002
2016/05/01 17:00,11940.333333333332,0.1006486111111111,0.07590694444444443,0.08501388888888889
2016/05/01 18:00,12049.305555555555,0.1280902777777778,0.09787500000000002,0.023124999999999996
2016/05/01 19:00,12018.361111111111,0.16159861111111107,0.12733333333333338,0.0010972222222222223
2016/05/01 20:00,11882.375,0.18856944444444448,0.14712083333333337,0.0
2016/05/01 21:00,11470.041666666668,0.20687222222222224,0.15574861111111107,0.0
2016/05/01 22:00,10985.430555555555,0.21858333333333335,0.1601416666666667,0.0
2016/05/01 23:00,10498.23611111111,0.22215416666666668,0.16147222222222227,0.0
2016/05/02 00:00,10772.878378378378,0.21132567567567562,0.15104054054054056,0.0
2016/05/02 01:00,10608.770270270272,0.20301081081081085,0.14757027027027025,0.0
2016/05/02 02:00,10597.108108108107,0.1971675675675676,0.1456743243243243,0.0
2016/05/02 03:00,10787.594594594593,0.19193918918918917,0.14221216216216215,0.00018918918918918912
2016/05/02 04:00,11494.148648648646,0.18604459459459466,0.13551621621621623,0.011527027027027029
2016/05/02 05:00,12714.256756756755,0.17772027027027024,0.12411081081081082,0.05066216216216216
2016/05/02 06:00,13836.18918918919,0.1699486486486487,0.11448378378378375,0.1322162162162162
2016/05/02 07:00,14404.445945945945,0.1687445945945946,0.11058108108108107,0.2592162162162162
2016/05/02 08:00,14486.594594594597,0.17839189189189192,0.11673378378378375,0.3898918918918919
2016/05/02 09:00,14395.216216216219,0.1962013513513514,0.13191756756756756,0.4858378378378377
2016/05/02 10:00,14170.66216216216,0.2182797297297297,0.14966756756756758,0.5391081081081083
2016/05/02 11:00,14098.013513513513,0.24164189189189195,0.1660135135135134,0.5530810810810812
2016/05/02 12:00,14045.391891891893,0.26307567567567564,0.18118918918918928,0.5283648648648648
2016/05/02 13:00,14055.540540540544,0.2865851351351353,0.19716621621621624,0.46348648648648666
2016/05/02 14:00,14163.635135135135,0.31133378378378385,0.2127054054054054,0.36508108108108084
2016/05/02 15:00,14431.310810810812,0.33279864864864867,0.22429999999999997,0.24414864864864866
2016/05/02 16:00,14395.905405405407,0.3540513513513514,0.23643108108108107,0.1277297297297297
2016/05/02 17:00,14357.945945945949,0.38068648648648645,0.2540013513513513,0.04912162162162163
2016/05/02 18:00,14230.283783783785,0.40578783783783784,0.26836891891891895,0.01333783783783784
2016/05/02 19:00,13901.445945945949,0.4258324324324327,0.2815986486486486,0.0006081081081081083
2016/05/02 20:00,13326.135135135133,0.43233513513513516,0.28865540540540535,0.0
2016/05/02 21:00,12591.527027027027,0.43301081081081066,0.29076621621621623,0.0
2016/05/02 22:00,11776.878378378378,0.4315878378378378,0.28910135135135134,0.0
2016/05/02 23:00,11158.283783783785,0.4223513513513514,0.2845337837837838,0.0
2016/05/03 00:00,10750.3828125,0.3289054687500001,0.218978125,0.0
2016/05/03 01:00,10533.390625000002,0.31653281250000004,0.2134195312500001,0.0
2016/05/03 02:00,10474.757812500002,0.3017804687499999,0.20769609374999998,0.0
2016/05/03 03:00,10625.3671875,0.2832234374999999,0.19838984375,0.0002968749999999999
2016/05/03 04:00,11224.90625,0.26124921875000007,0.18269609375000007,0.015984375000000006
2016/05/03 05:00,12255.046875000002,0.23195078125,0.15647421874999995,0.07353906250000004
2016/05/03 06:00,13230.21875,0.20948125000000004,0.13933046874999996,0.17987499999999995
2016/05/03 07:00,13899.335937499998,0.2007554687500001,0.13838359374999995,0.31080468749999984
2016/05/03 08:00,14151.671875000002,0.20326640625000003,0.14636328124999998,0.43289843749999996
2016/05/03 09:00,14203.070312499996,0.21070078125,0.15602109375000006,0.5250781249999998
2016/05/03 10:00,14087.1796875,0.21959843749999997,0.1615265625,0.5772734375000002
2016/05/03 11:00,14073.15625,0.22243281250000002,0.16351250000000012,0.587375
2016/05/03 12:00,13996.750000000002,0.21855703125,0.162765625,0.5562265625000006
2016/05/03 13:00,13988.3046875,0.21220312499999996,0.15972265624999996,0.49373437500000006
2016/05/03 14:00,14044.421875,0.20304999999999995,0.15471328125000003,0.39953906249999993
2016/05/03 15:00,14226.398437499998,0.1914281250000001,0.14681562499999995,0.28049999999999997
2016/05/03 16:00,14100.6328125,0.17658281250000007,0.13617578124999996,0.16203125
2016/05/03 17:00,14031.140624999998,0.16641171874999988,0.13049531249999996,0.06750781250000003
2016/05/03 18:00,13884.937500000002,0.16627890625000008,0.13340703124999997,0.017664062500000008
2016/05/03 19:00,13639.281249999998,0.17241406250000005,0.14002890625000006,0.0008046874999999998
2016/05/03 20:00,13166.570312500002,0.17750781250000003,0.14227812500000003,0.0
2016/05/03 21:00,12574.6328125,0.18103828125000002,0.14193359374999995,0.0
2016/05/03 22:00,11903.7421875,0.18187499999999998,0.14048359374999994,0.0
2016/05/03 23:00,11293.179687499996,0.17950624999999992,0.13749062499999992,0.0
2016/05/04 00:00,10777.633333333333,0.09048666666666667,0.08077833333333334,0.0
2016/05/04 01:00,10587.216666666665,0.08261000000000003,0.07496666666666667,0.0
2016/05/04 02:00,10548.0,0.07613833333333332,0.07046333333333331,0.0
2016/05/04 03:00,10714.800000000001,0.06764333333333332,0.06411666666666666,0.00048333333333333334
2016/05/04 04:00,11388.283333333333,0.05728166666666669,0.05413166666666665,0.02305
2016/05/04 05:00,12477.916666666668,0.04616333333333334,0.040008333333333326,0.09928333333333338
2016/05/04 06:00,13385.683333333334,0.038024999999999996,0.029641666666666677,0.2260833333333332
2016/05/04 07:00,13854.100000000002,0.035175,0.02538333333333333,0.36911666666666676
2016/05/04 08:00,13973.566666666668,0.03586333333333333,0.025136666666666672,0.4986166666666668
2016/05/04 09:00,13947.133333333331,0.03935666666666667,0.027536666666666668,0.5897666666666667
2016/05/04 10:00,13771.58333333334,0.04323999999999999,0.030413333333333337,0.6400999999999999
2016/05/04 11:00,13786.866666666667,0.04746833333333334,0.03383333333333334,0.6473499999999996
2016/05/04 12:00,13729.450000000003,0.05294666666666666,0.038141666666666685,0.6134166666666665
2016/05/04 13:00,13745.549999999997,0.06022333333333333,0.04340666666666668,0.5452166666666667
2016/05/04 14:00,13850.566666666668,0.07082500000000001,0.050506666666666665,0.4453500000000001
2016/05/04 15:00,14076.100000000002,0.08667166666666667,0.05995000000000001,0.32051666666666656
2016/05/04 16:00,13894.6,0.10755333333333333,0.071975,0.19115000000000001
2016/05/04 17:00,13800.833333333334,0.1353466666666667,0.08883166666666668,0.08341666666666668
2016/05/04 18:00,13620.616666666669,0.18068500000000007,0.11849166666666672,0.022316666666666672
2016/05/04 19:00,13429.516666666666,0.22938833333333333,0.15659500000000004,0.0010500000000000002
2016/05/04 20:00,13059.73333333333,0.26513999999999993,0.18318666666666666,0.0
2016/05/04 21:00,12477.083333333334,0.28980000000000006,0.19504166666666667,0.0
2016/05/04 22:00,11823.916666666666,0.30519333333333337,0.20125833333333337,0.0
2016/05/04 23:00,11262.633333333331,0.311055,0.20435666666666674,0.0
2016/05/05 00:00,10247.055555555555,0.15346527777777777,0.12462916666666668,0.0
2016/05/05 01:00,9995.736111111111,0.14175694444444445,0.1165652777777778,0.0
2016/05/05 02:00,9860.944444444443,0.13165694444444442,0.10961111111111113,0.0
2016/05/05 03:00,9782.305555555555,0.12063194444444443,0.10125138888888888,0.0003611111111111111
2016/05/05 04:00,9816.069444444443,0.1059486111111111,0.0877861111111111,0.022069444444444444
2016/05/05 05:00,10035.874999999998,0.08450416666666666,0.06608194444444443,0.09927777777777773
2016/05/05 06:00,10428.888888888889,0.0650277777777778,0.04926527777777776,0.22980555555555557
2016/05/05 07:00,10834.138888888889,0.055368055555555545,0.042130555555555574,0.37733333333333335
2016/05/05 08:00,11063.152777777777,0.0555625,0.04453055555555556,0.5077222222222222
2016/05/05 09:00,11171.041666666668,0.05860555555555555,0.04770416666666666,0.597
2016/05/05 10:00,11154.305555555557,0.0617805555555556,0.04954305555555555,0.6496944444444446
2016/05/05 11:00,11045.63888888889,0.0640625,0.05107777777777779,0.6596527777777776
2016/05/05 12:00,10940.236111111111,0.06505833333333332,0.053059722222222244,0.6283055555555556
2016/05/05 13:00,10902.361111111111,0.06699999999999998,0.055716666666666685,0.5602222222222223
2016/05/05 14:00,11043.63888888889,0.07067638888888891,0.05879166666666667,0.4572361111111109
2016/05/05 15:00,11470.013888888889,0.07639166666666665,0.062365277777777756,0.3286944444444444
2016/05/05 16:00,11765.597222222223,0.08485000000000004,0.06655972222222223,0.19612500000000002
2016/05/05 17:00,11940.333333333332,0.1006486111111111,0.07590694444444443,0.08501388888888889
2016/05/05 18:00,12049.305555555555,0.1280902777777778,0.09787500000000002,0.023124999999999996
2016/05/05 19:00,12018.361111111111,0.16159861111111107,0.12733333333333338,0.0010972222222222223
2016/05/05 20:00,11882.375,0.18856944444444448,0.14712083333333337,0.0
2016/05/05 21:00,11470.041666666668,0.20687222222222224,0.15574861111111107,0.0
2016/05/05 22:00,10985.430555555555,0.21858333333333335,0.1601416666666667,0.0
2016/05/05 23:00,10498.23611111111,0.22215416666666668,0.16147222222222227,0.0
2016/05/06 00:00,10247.055555555555,0.15346527777777777,0.12462916666666668,0.0
2016/05/06 01:00,9995.736111111111,0.14175694444444445,0.1165652777777778,0.0
2016/05/06 02:00,9860.944444444443,0.13165694444444442,0.10961111111111113,0.0
2016/05/06 03:00,9782.305555555555,0.12063194444444443,0.10125138888888888,0.0003611111111111111
2016/05/06 04:00,9816.069444444443,0.1059486111111111,0.0877861111111111,0.022069444444444444
2016/05/06 05:00,10035.874999999998,0.08450416666666666,0.06608194444444443,0.09927777777777773
2016/05/06 06:00,10428.888888888889,0.0650277777777778,0.04926527777777776,0.22980555555555557
2016/05/06 07:00,10834.138888888889,0.055368055555555545,0.042130555555555574,0.37733333333333335
2016/05/06 08:00,11063.152777777777,0.0555625,0.04453055555555556,0.5077222222222222
2016/05/06 09:00,11171.041666666668,0.05860555555555555,0.04770416666666666,0.597
2016/05/06 10:00,11154.305555555557,0.0617805555555556,0.04954305555555555,0.6496944444444446
2016/05/06 11:00,11045.63888888889,0.0640625,0.05107777777777779,0.6596527777777776
2016/05/06 12:00,10940.236111111111,0.06505833333333332,0.053059722222222244,0.6283055555555556
2016/05/06 13:00,10902.361111111111,0.06699999999999998,0.055716666666666685,0.5602222222222223
2016/05/06 14:00,11043.63888888889,0.07067638888888891,0.05879166666666667,0.4572361111111109
2016/05/06 15:00,11470.013888888889,0.07639166666666665,0.062365277777777756,0.3286944444444444
2016/05/06 16:00,11765.597222222223,0.08485000000000004,0.06655972222222223,0.19612500000000002
2016/05/06 17:00,11940.333333333332,0.1006486111111111,0.07590694444444443,0.08501388888888889
2016/05/06 18:00,12049.305555555555,0.1280902777777778,0.09787500000000002,0.023124999999999996
2016/05/06 19:00,12018.361111111111,0.16159861111111107,0.12733333333333338,0.0010972222222222223
2016/05/06 20:00,11882.375,0.18856944444444448,0.14712083333333337,0.0
2016/05/06 21:00,11470.041666666668,0.20687222222222224,0.15574861111111107,0.0
2016/05/06 22:00,10985.430555555555,0.21858333333333335,0.1601416666666667,0.0
2016/05/06 23:00,10498.23611111111,0.22215416666666668,0.16147222222222227,0.0
2016/05/07 00:00,10247.055555555555,0.15346527777777777,0.12462916666666668,0.0
2016/05/07 01:00,9995.736111111111,0.14175694444444445,0.1165652777777778,0.0
2016/05/07 02:00,9860.944444444443,0.13165694444444442,0.10961111111111113,0.0
2016/05/07 03:00,9782.305555555555,0.12063194444444443,0.10125138888888888,0.0003611111111111111
2016/05/07 04:00,9816.069444444443,0.1059486111111111,0.0877861111111111,0.022069444444444444
2016/05/07 05:00,10035.874999999998,0.08450416666666666,0.06608194444444443,0.09927777777777773
2016/05/07 06:00,10428.888888888889,0.0650277777777778,0.04926527777777776,0.22980555555555557
2016/05/07 07:00,10834.138888888889,0.055368055555555545,0.042130555555555574,0.37733333333333335
2016/05/07 08:00,11063.152777777777,0.0555625,0.04453055555555556,0.5077222222222222
2016/05/07 09:00,11171.041666666668,0.05860555555555555,0.04770416666666666,0.597
2016/05/07 10:00,11154.305555555557,0.0617805555555556,0.04954305555555555,0.6496944444444446
2016/05/07 11:00,11045.63888888889,0.0640625,0.05107777777777779,0.6596527777777776
2016/05/07 12:00,10940.236111111111,0.06505833333333332,0.053059722222222244,0.6283055555555556
2016/05/07 13:00,10902.361111111111,0.06699999999999998,0.055716666666666685,0.5602222222222223
2016/05/07 14:00,11043.63888888889,0.07067638888888891,0.05879166666666667,0.4572361111111109
2016/05/07 15:00,11470.013888888889,0.07639166666666665,0.062365277777777756,0.3286944444444444
2016/05/07 16:00,11765.597222222223,0.08485000000000004,0.06655972222222223,0.19612500000000002
2016/05/07 17:00,11940.333333333332,0.1006486111111111,0.07590694444444443,0.08501388888888889
2016/05/07 18:00,12049.305555555555,0.1280902777777778,0.09787500000000002,0.023124999999999996
2016/05/07 19:00,12018.361111111111,0.16159861111111107,0.12733333333333338,0.0010972222222222223
2016/05/07 20:00,11882.375,0.18856944444444448,0.14712083333333337,0.0
2016/05/07 21:00,11470.041666666668,0.20687222222222224,0.15574861111111107,0.0
2016/05/07 22:00,10985.430555555555,0.21858333333333335,0.1601416666666667,0.0
2016/05/07 23:00,10498.23611111111,0.22215416666666668,0.16147222222222227,0.0
2016/05/08 00:00,10272.656249999998,0.45665000000000006,0.3013343750000001,0.0
2016/05/08 01:00,10033.28125,0.458475,0.303190625,0.0
2016/05/08 02:00,9920.71875,0.4571125,0.30444999999999994,0.0
2016/05/08 03:00,9890.406250000002,0.44908124999999993,0.3013156250000001,0.00015625
2016/05/08 04:00,9990.5,0.4430687500000001,0.29654687500000004,0.01196875
2016/05/08 05:00,10321.5625,0.43710000000000004,0.28390624999999997,0.07371875000000003
2016/05/08 06:00,10822.53125,0.4538,0.29884374999999996,0.17565624999999999
2016/05/08 07:00,11300.781250000002,0.4845531249999999,0.338240625,0.29062499999999997
2016/05/08 08:00,11583.15625,0.5220687500000001,0.381290625,0.3962812499999999
2016/05/08 09:00,11722.1875,0.5557343749999999,0.4129999999999999,0.47606250000000006
2016/05/08 10:00,11758.343749999998,0.576615625,0.43319062500000005,0.5199374999999998
2016/05/08 11:00,11656.000000000002,0.586803125,0.44456562499999996,0.5385312499999998
2016/05/08 12:00,11521.749999999998,0.5908875,0.4513375,0.5319375000000001
2016/05/08 13:00,11439.03125,0.58900625,0.45317812500000004,0.47684375
2016/05/08 14:00,11553.75,0.57968125,0.44615000000000005,0.39215625
2016/05/08 15:00,11943.71875,0.569684375,0.42876562500000004,0.283875
2016/05/08 16:00,12137.468750000002,0.55069375,0.39905624999999995,0.16971874999999997
2016/05/08 17:00,12216.25,0.5270468749999998,0.36311875,0.07428125000000002
2016/05/08 18:00,12214.0625,0.51049375,0.33853750000000005,0.01603125
2016/05/08 19:00,12267.3125,0.503740625,0.3323999999999999,0.0005937500000000001
