comment,comment,comment,comment,comment
2015/01/04 20:00,10261.131368451463,0.21630845332114648,0.18322729322558004,0.0
2015/01/04 21:00,9195.353189142408,0.22692668034252111,0.1859096747705491,0.0
2015/01/04 22:00,8255.548790877387,0.24341021371855986,0.19519484165698053,0.0
2015/01/04 23:00,7370.732947830002,0.2560509601725773,0.20014693066307732,0.0
2015/01/05 00:00,8179.564605485749,0.44161711811755333,0.3941037500685336,0.0
2015/01/05 01:00,7945.613297832541,0.45830290343685637,0.37852530340352086,0.0
2015/01/05 02:00,7882.626407310524,0.45678601386237433,0.3602644751935391,0.0
2015/01/05 03:00,8000.601853050176,0.4445497712948854,0.34623355634293157,0.0
2015/01/05 04:00,8522.493231661176,0.43767320522389996,0.3369483894565002,0.0
2015/01/05 05:00,9936.198996710898,0.439897976599807,0.3315836263665621,0.0
2015/01/05 06:00,11809.809041762652,0.4447520232381497,0.3181717186417166,0.0
2015/01/05 07:00,12817.599290114931,0.4528421009687208,0.31528300005482685,0.0019655068361681335
2015/01/05 08:00,12993.562666811362,0.45193196722403167,0.29506196994659845,0.03243086279677421
2015/01/05 09:00,12758.611567245103,0.4277628600039502,0.26266705436504884,0.08058578028289348
2015/01/05 10:00,12645.63508107069,0.3860989596915088,0.23450204814287354,0.12284417726050835
2015/01/05 11:00,12563.652144200765,0.3449406892372279,0.22459787013068,0.1660853276562073
2015/01/05 12:00,12712.621139244902,0.28315272056999075,0.20850358086086557,0.1709990947466276
2015/01/05 13:00,12920.577857158865,0.21307242222891798,0.1748706430277918,0.12480968409667649
2015/01/05 14:00,13101.54019342053,0.15209346133473786,0.14340424413488528,0.0619134653392962
2015/01/05 15:00,13441.469443856817,0.13469979421400985,0.14144404223663865,0.013758547853176937
2015/01/05 16:00,14075.337516729182,0.1605880429518376,0.16238725199158952,0.0
2015/01/05 17:00,13228.513766377613,0.2084206275338396,0.18756037110591464,0.0
2015/01/05 18:00,12654.633208288122,0.23916292291001,0.1979803917229099,0.0
2015/01/05 19:00,11816.807585153987,0.25635433808747377,0.19684553799234608,0.0
2015/01/05 20:00,10910.996111932594,0.26707369108048057,0.19148077490240792,0.0
2015/01/05 21:00,9911.204198884701,0.2761750285273731,0.18931423596224062,0.0
2015/01/05 22:00,9027.388147750362,0.26151176264071285,0.17435480042299,0.0
2015/01/05 23:00,8411.516329312859,0.26130951069744857,0.17971956351292814,0.0
2015/01/06 00:00,8350.529022616938,0.24856763827179895,0.18972691004608205,0.0
2015/01/06 01:00,8098.581460528869,0.2728378714635124,0.19189344898624935,0.0
2015/01/06 02:00,8027.596234702468,0.3048948044709007,0.1970518750342668,0.0
2015/01/06 03:00,8090.583125224487,0.34797446838619217,0.20592436783685683,0.0
2015/01/06 04:00,8504.496977226312,0.37912126764889115,0.2163443884538521,0.0
2015/01/06 05:00,9710.246024362074,0.3998520918334797,0.2319228351188648,0.0
2015/01/06 06:00,11750.821318892828,0.41117820065627936,0.24636642805331366,0.0
2015/01/06 07:00,13048.551222028995,0.4120883344009686,0.24585058544851196,0.0
2015/01/06 08:00,13418.474229856714,0.4224031835074468,0.2579213024008728,0.01867231494359727
2015/01/06 09:00,13272.504610551723,0.4030881229257082,0.2487393040354017,0.06093071192121215
2015/01/06 10:00,13061.548516898614,0.4035937527838689,0.2644209192213748,0.11596490333391989
2015/01/06 11:00,12766.609902549486,0.41117820065627936,0.29207008283874836,0.16805083449237543
2015/01/06 12:00,12796.603659940922,0.4031892488973403,0.3013552497251798,0.1926196699444771
2015/01/06 13:00,12805.601787158354,0.3799302754219482,0.2780391639881409,0.16411982082003918
2015/01/06 14:00,12829.596793071505,0.36921092242894143,0.2596751672571987,0.07763752002864127
2015/01/06 15:00,12954.57078220249,0.37012105617363067,0.26122269507160395,0.006879273926588468
2015/01/06 16:00,13773.400358988718,0.3807392831950054,0.2757694565270131,0.0
2015/01/06 17:00,13394.479223943565,0.368907544514045,0.2705078619580354,0.0
2015/01/06 18:00,12763.610526810344,0.3612219706700025,0.2616353691554453,0.0
2015/01/06 19:00,12022.764719241855,0.35191838127984554,0.2545167412091813,0.0
2015/01/06 20:00,11004.976551759097,0.339176508854196,0.24977098924500524,0.0
2015/01/06 21:00,10158.15280140753,0.3520195072514778,0.2514216855803708,0.0
2015/01/06 22:00,9476.294716708866,0.3740649690672842,0.2481202929096396,0.0
2015/01/06 23:00,8832.428724706024,0.37204244963464134,0.244096720592186,0.0
2015/01/07 00:00,8505.496769139361,0.3802336533368446,0.2224313311905127,0.0
2015/01/07 01:00,8256.548582790436,0.3687052925707808,0.21067011980103287,0.0
2015/01/07 02:00,8131.574593659449,0.36466025370549515,0.22036796077130574,0.0
2015/01/07 03:00,8214.557322442422,0.3584915694359346,0.22738342019660943,0.0
2015/01/07 04:00,8788.437880531916,0.35444653057064907,0.22769292575949052,0.0
2015/01/07 05:00,10121.16050062476,0.36971655228710215,0.23223234068174586,0.0
2015/01/07 06:00,12122.743910546644,0.36779515882609154,0.23656541856208055,0.0
2015/01/07 07:00,13410.475894552328,0.37052556006015924,0.24110483348433587,0.0
2015/01/07 08:00,13639.428242640299,0.4141108538336114,0.2578181338799124,0.006879273926588468
2015/01/07 09:00,13532.450507944173,0.4584040294084885,0.2785550065929426,0.03341361621485827
2015/01/07 10:00,13398.478391595754,0.4837866482881555,0.3082675406295231,0.08844780762756602
2015/01/07 11:00,13051.550597768139,0.4746853108412629,0.3067200128151179,0.1513440263849463
2015/01/07 12:00,12961.569325593828,0.4638648318766241,0.29372077917411393,0.1749301084189639
2015/01/07 13:00,13048.551222028995,0.5234280291679543,0.3115689333002543,0.15036127296686222
2015/01/07 14:00,13278.503362030011,0.5956319729133018,0.3710971698943758,0.09041331446373416
2015/01/07 15:00,13857.38287968474,0.6693528062331316,0.46869459072286596,0.0019655068361681335
2015/01/07 16:00,14462.256987078716,0.7096009429427231,0.5072796175620367,0.0
2015/01/07 17:00,13752.404728814712,0.7136459818080088,0.5057320897476313,0.0
2015/01/07 18:00,13185.522714116556,0.7269946100634511,0.5099619991070057,0.0
2015/01/07 19:00,12477.670039678645,0.7383207188862507,0.525127771688177,0.0
2015/01/07 20:00,11606.851283413931,0.7389274747160436,0.5396745331435862,0.0
2015/01/07 21:00,10534.07456071354,0.74206237983664,0.5323495681554015,0.0
2015/01/07 22:00,9639.260798535674,0.7137471077796408,0.5124380436100542,0.0
2015/01/07 23:00,8975.398968271871,0.6880611109850773,0.4960342487773585,0.0
2015/01/08 00:00,7475.7110987000315,0.8416714618942973,0.69741920169196,0.0
2015/01/08 01:00,7321.743144090655,0.833379132220462,0.690610079308577,0.0
2015/01/08 02:00,7260.755837394733,0.824682298660098,0.6797773846077404,0.0
2015/01/08 03:00,7355.736069134283,0.807996513340795,0.6508901987388426,0.0
2015/01/08 04:00,7857.631609484326,0.7842319100072421,0.6208681591393809,0.0
2015/01/08 05:00,9048.38377792437,0.7719956674397532,0.5994091067796284,0.0
2015/01/08 06:00,10501.081427582958,0.7500513315955789,0.5553561483295593,0.0
2015/01/08 07:00,11777.815700545118,0.7078818014249767,0.5022243600349795,0.0
2015/01/08 08:00,12460.673577156831,0.6719820814955673,0.45652070524954486,0.07468925977438907
2015/01/08 09:00,12535.657970635422,0.6263742682894723,0.4024604002663219,0.21817125881466284
2015/01/08 10:00,12676.628630375177,0.5526534349696425,0.33952760248050895,0.31349834036881735
2015/01/08 11:00,12604.64361263573,0.5158435812955439,0.3425194895883591,0.339049929239003
2015/01/08 12:00,12601.644236896585,0.47873034970654854,0.32786955961198955,0.3125155869507333
2015/01/08 13:00,12558.653184635525,0.4367630714792107,0.28330075855711867,0.22603328615933538
2015/01/08 14:00,12632.637786201067,0.41785251478400054,0.2563737745864676,0.09139606788181821
2015/01/08 15:00,13033.554343333273,0.4022791151526511,0.2608100209877626,0.0019655068361681335
2015/01/08 16:00,13905.37289151104,0.3702221821452628,0.2563737745864676,0.0
2015/01/08 17:00,13037.553510985465,0.3214794638185716,0.22872461096909394,0.0
2015/01/08 18:00,12445.676698461111,0.281939208910405,0.20086911030979976,0.0
2015/01/08 19:00,11732.825064457964,0.2602982509811272,0.1828146191417386,0.0
2015/01/08 20:00,10953.987164193653,0.2567588419740023,0.1747674745068314,0.0
2015/01/08 21:00,10077.16965645065,0.25989374709459867,0.1733231152133865,0.0
2015/01/08 22:00,9305.330299577676,0.26838832871169843,0.17652133936315734,0.0
2015/01/08 23:00,8731.449741488186,0.27223111563371966,0.17982273203388854,0.0
2015/01/09 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/01/09 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/01/09 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/01/09 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/01/09 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/01/09 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/01/09 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/01/09 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/01/09 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/01/09 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/01/09 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/01/09 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/01/09 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/01/09 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/01/09 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/01/09 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/01/09 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/01/09 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/01/09 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/01/09 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/01/09 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/01/09 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/01/09 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/01/09 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/01/10 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/01/10 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/01/10 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/01/10 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/01/10 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/01/10 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/01/10 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/01/10 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/01/10 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/01/10 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/01/10 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/01/10 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/01/10 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/01/10 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/01/10 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/01/10 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/01/10 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/01/10 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/01/10 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/01/10 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/01/10 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/01/10 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/01/10 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/01/10 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/01/11 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/01/11 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/01/11 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/01/11 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/01/11 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/01/11 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/01/11 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/01/11 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/01/11 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/01/11 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/01/11 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/01/11 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/01/11 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/01/11 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/01/11 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/01/11 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/01/11 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/01/11 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/01/11 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/01/11 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/01/11 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/01/11 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/01/11 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/01/11 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/01/12 00:00,8337.531727747313,0.866750702859068,0.6890625514941717,0.0
2015/01/12 01:00,8006.600604528463,0.9037628084764311,0.7352820488844081,0.0
2015/01/12 02:00,7791.645343223165,0.9352129856540263,0.789342353867631,0.0
2015/01/12 03:00,7766.650545396968,0.9543257942925008,0.8281337177487222,0.0
2015/01/12 04:00,7940.614338267302,0.9623147460514397,0.8630046778333205,0.0
2015/01/12 05:00,8509.495936791553,0.9635282577110256,0.876519754079126,0.0
2015/01/12 06:00,9350.320935664833,0.964640643398979,0.879408472666016,0.0
2015/01/12 07:00,10387.105149495499,0.970303697810379,0.8901379988458922,0.0
2015/01/12 08:00,11237.928067499255,0.9724273432146538,0.8967407841873545,0.007862027344672534
2015/01/12 09:00,11614.849618718312,0.970303697810379,0.8958122674987113,0.03144810937869014
2015/01/12 10:00,11652.841711414132,0.9704048237820111,0.9012801991096099,0.06879273926588468
2015/01/12 11:00,11518.869595065715,0.971112705583436,0.9090178381816361,0.10515461573499514
2015/01/12 12:00,11271.920992542886,0.9674721706046789,0.9074703103672309,0.10318910889882701
2015/01/12 13:00,11118.952829846554,0.9568539435833043,0.8934393915166233,0.06977549268396874
2015/01/12 14:00,11110.954494542175,0.9408760400654264,0.8689884520490205,0.029482602542522003
2015/01/12 15:00,11511.871051674378,0.9208530976822626,0.8382442328028364,0.0
2015/01/12 16:00,12140.740164981504,0.8688743482633428,0.7948102854785295,0.0
2015/01/12 17:00,11689.834012196905,0.8129516859507697,0.7579791234956849,0.0
2015/01/12 18:00,11233.928899847066,0.8402556982914474,0.7532333715315089,0.0
2015/01/12 19:00,10661.048133670622,0.9118528862070021,0.7883106686580276,0.0
2015/01/12 20:00,10072.17069688541,0.9572584474698329,0.7939849373108467,0.0
2015/01/12 21:00,9472.295549056676,0.9691913121224254,0.8223562805749429,0.0
2015/01/12 22:00,8822.430805575543,0.9674721706046789,0.8626951722704393,0.0
2015/01/12 23:00,8365.525901312656,0.9622136200798077,0.8705359798634258,0.0
2015/01/13 00:00,7475.7110987000315,0.8416714618942973,0.69741920169196,0.0
2015/01/13 01:00,7321.743144090655,0.833379132220462,0.690610079308577,0.0
2015/01/13 02:00,7260.755837394733,0.824682298660098,0.6797773846077404,0.0
2015/01/13 03:00,7355.736069134283,0.807996513340795,0.6508901987388426,0.0
2015/01/13 04:00,7857.631609484326,0.7842319100072421,0.6208681591393809,0.0
2015/01/13 05:00,9048.38377792437,0.7719956674397532,0.5994091067796284,0.0
2015/01/13 06:00,10501.081427582958,0.7500513315955789,0.5553561483295593,0.0
2015/01/13 07:00,11777.815700545118,0.7078818014249767,0.5022243600349795,0.0
2015/01/13 08:00,12460.673577156831,0.6719820814955673,0.45652070524954486,0.07468925977438907
2015/01/13 09:00,12535.657970635422,0.6263742682894723,0.4024604002663219,0.21817125881466284
2015/01/13 10:00,12676.628630375177,0.5526534349696425,0.33952760248050895,0.31349834036881735
2015/01/13 11:00,12604.64361263573,0.5158435812955439,0.3425194895883591,0.339049929239003
2015/01/13 12:00,12601.644236896585,0.47873034970654854,0.32786955961198955,0.3125155869507333
2015/01/13 13:00,12558.653184635525,0.4367630714792107,0.28330075855711867,0.22603328615933538
2015/01/13 14:00,12632.637786201067,0.41785251478400054,0.2563737745864676,0.09139606788181821
2015/01/13 15:00,13033.554343333273,0.4022791151526511,0.2608100209877626,0.0019655068361681335
2015/01/13 16:00,13905.37289151104,0.3702221821452628,0.2563737745864676,0.0
2015/01/13 17:00,13037.553510985465,0.3214794638185716,0.22872461096909394,0.0
2015/01/13 18:00,12445.676698461111,0.281939208910405,0.20086911030979976,0.0
2015/01/13 19:00,11732.825064457964,0.2602982509811272,0.1828146191417386,0.0
2015/01/13 20:00,10953.987164193653,0.2567588419740023,0.1747674745068314,0.0
2015/01/13 21:00,10077.16965645065,0.25989374709459867,0.1733231152133865,0.0
2015/01/13 22:00,9305.330299577676,0.26838832871169843,0.17652133936315734,0.0
2015/01/13 23:00,8731.449741488186,0.27223111563371966,0.17982273203388854,0.0
2015/01/14 00:00,8289.541715921016,0.6753192385594279,0.45456050335129816,0.0
2015/01/14 01:00,7740.655955657723,0.6457904548428429,0.4318634287400214,0.0
2015/01/14 02:00,7486.708809743558,0.619598828190119,0.4085473430029825,0.0
2015/01/14 03:00,7416.7233758302045,0.6238461189986688,0.4050396132903306,0.0
2015/01/14 04:00,7457.714844265169,0.61160987643118,0.3910086944397231,0.0
2015/01/14 05:00,7839.635355049465,0.586227257551513,0.37790629227775885,0.0
2015/01/14 06:00,9215.349027403367,0.5691369683456812,0.3606771492773805,0.0
2015/01/14 07:00,11247.925986629734,0.5713617397215883,0.3644943845529134,0.005896520508504401
2015/01/14 08:00,12250.717275416771,0.5646874255938671,0.3673831031398032,0.03439636963294234
2015/01/14 09:00,12736.61614515805,0.5544737024590211,0.3760492589004725,0.05405143799462367
2015/01/14 10:00,12868.588677680373,0.5309113510687327,0.366145080888279,0.06584447901163248
2015/01/14 11:00,12919.578065245814,0.5358665236787074,0.38646927951746773,0.07567201319247314
2015/01/14 12:00,12797.603451853973,0.5566984738349282,0.3890484925414765,0.06682723242971654
2015/01/14 13:00,12828.597001158456,0.5799574473103202,0.3891516610624368,0.052085931158455535
