comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 03:00,7231.49294630643,0.2845302325581396,0.2577395348837209,0.0
2016/01/02 04:00,7881.306899794801,0.3239279069767441,0.24254186046511625,0.0
2016/01/02 05:00,8336.934806771545,0.35413255813953487,0.19008604651162794,0.0004186046511627908
2016/01/02 06:00,8954.35341142271,0.38302093023255823,0.2266720930232558,0.0077674418604651175
2016/01/02 07:00,10277.655737004105,0.4091627906976743,0.27832093023255816,0.04751162790697675
2016/01/02 08:00,12070.77201607387,0.4272627906976744,0.2935186046511628,0.12748837209302324
2016/01/02 09:00,12520.702248632011,0.49946976744186067,0.3424232558139535,0.2615581395348837
2016/01/02 10:00,11691.051085841313,0.5839023255813953,0.41151395348837216,0.5230232558139535
2016/01/02 11:00,11433.004574213406,0.6292418604651162,0.5448581395348838,0.6284418604651162
2016/01/02 12:00,10589.63248119015,0.6482325581395348,0.717493023255814,0.4387441860465116
2016/01/02 13:00,9822.330155608755,0.6074534883720929,0.6031837209302324,0.33569767441860465
2016/01/02 14:00,10940.702248632013,0.5418302325581396,0.42813720930232557,0.19204651162790695
2016/01/02 15:00,13414.748760259916,0.47651627906976746,0.36956046511627916,0.07823255813953486
2016/01/02 16:00,14117.306899794803,0.45130000000000003,0.3253046511627907,0.023930232558139534
2016/01/02 17:00,12945.144109097124,0.5183465116279069,0.3085465116279069,0.0
2016/01/02 18:00,11206.027830027359,0.5616046511627906,0.35610465116279066,0.0
2016/01/02 19:00,9320.934806771545,0.6721906976744185,0.3842023255813954,0.0
2016/01/02 20:00,8701.772016073872,0.7458906976744185,0.39742325581395344,0.0
2016/01/02 21:00,8552.14410909713,0.8731674418604649,0.44642325581395353,0.0
2016/01/02 22:00,8097.237132352943,0.7943162790697673,0.5041511627906977,0.0
2016/01/02 23:00,7693.213876538989,0.7070139534883721,0.4687139534883722,0.0
2016/01/03 00:00,7065.820975682195,0.2534421052631579,0.20099473684210528,0.0
2016/01/03 01:00,6512.926238840089,0.4004105263157895,0.24666315789473686,0.0
2016/01/03 02:00,6189.399923050616,0.4432842105263157,0.3006421052631579,0.0
2016/01/03 03:00,6819.505186208511,0.37673157894736836,0.2855526315789473,0.0
2016/01/03 04:00,7442.768344103247,0.3436947368421053,0.2256578947368421,0.0
2016/01/03 05:00,7997.768344103248,0.1433210526315789,0.12693157894736842,0.012105263157894737
2016/01/03 06:00,8612.610449366404,0.3055263157894737,0.17024736842105262,0.06126315789473683
2016/01/03 07:00,10034.294659892721,0.42223684210526313,0.2651368421052631,0.12389473684210524
2016/01/03 08:00,11077.13676515588,0.46214210526315785,0.31198947368421054,0.22210526315789475
2016/01/03 09:00,11326.873607261141,0.4804157894736842,0.39799473684210523,0.3655263157894737
2016/01/03 10:00,10552.136765155878,0.6130842105263158,0.46190000000000003,0.5275263157894736
2016/01/03 11:00,10319.873607261143,0.7022157894736841,0.5134368421052632,0.6066315789473684
2016/01/03 12:00,9689.136765155878,0.7585052631578947,0.7839210526315789,0.44868421052631585
2016/01/03 13:00,9179.873607261141,0.9151368421052634,0.6177999999999999,0.27557894736842103
2016/01/03 14:00,10858.7157125243,0.8017,0.555278947368421,0.1685263157894737
2016/01/03 15:00,12985.189396734826,0.7265894736842105,0.48502631578947364,0.08678947368421053
2016/01/03 16:00,12070.610449366406,0.6760736842105264,0.44666315789473693,0.038526315789473686
2016/01/03 17:00,11668.031501997984,0.544257894736842,0.3695421052631579,0.0010526315789473686
2016/01/03 18:00,11498.663080945353,0.5012684210526316,0.3400105263157895,0.0
2016/01/03 19:00,8828.242028313774,0.5209315789473684,0.32613157894736844,0.0
2016/01/03 20:00,8237.557817787458,0.5685526315789474,0.3539368421052632,0.0
2016/01/03 21:00,7796.505186208511,0.6278368421052631,0.38511578947368413,0.0
2016/01/03 22:00,7599.136765155879,0.6511894736842104,0.4300263157894737,0.0
2016/01/03 23:00,7252.663080945353,0.5870842105263158,0.417121052631579,0.0
2016/01/04 00:00,7625.679923050617,0.49294799999999994,0.34488800000000003,0.0
2016/01/04 01:00,7064.239923050615,0.37136,0.27648,0.0
2016/01/04 02:00,6606.759923050616,0.30014399999999997,0.23396400000000003,0.0
2016/01/04 03:00,7344.639923050617,0.243876,0.189628,0.0
2016/01/04 04:00,8184.039923050617,0.20795999999999998,0.162616,0.0
2016/01/04 05:00,8896.119923050615,0.180704,0.136456,0.007959999999999998
2016/01/04 06:00,9912.279923050615,0.15990400000000002,0.11278399999999998,0.05808
2016/01/04 07:00,11072.919923050616,0.14120400000000002,0.10334800000000001,0.14744000000000004
2016/01/04 08:00,13115.999923050616,0.12831599999999999,0.093136,0.25084
2016/01/04 09:00,12600.039923050617,0.11674,0.08370400000000001,0.39468000000000003
2016/01/04 10:00,11531.319923050616,0.107828,0.071052,0.52612
