comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/27 16:00,7640.599449260892,0.19538571428571413,0.0,0.24811428571428562
2015/01/27 17:00,7254.354551301707,0.2062959183673468,0.0,0.231230612244898
2015/01/27 18:00,5729.232102322116,0.16503877551020368,0.0,0.2155163265306122
2015/01/27 19:00,5072.170877832318,0.15438979591836724,0.0,0.195469387755102
2015/01/27 20:00,4009.211694158855,0.139373469387755,0.0,0.1715795918367346
2015/01/27 21:00,3455.538224771093,0.12135918367346911,0.0,0.1402693877551019
2015/01/27 22:00,2508.1912859955837,0.060585714285714104,0.0,0.041759183673469306
2015/01/27 23:00,2021.7218982404838,0.09950816326530611,0.0,0.1013510204081632
2015/01/28 00:00,1327.7058190815476,0.2671848484848484,0.0,0.3276757575757576
2015/01/28 01:00,853.6149099906389,0.3186787878787878,0.0,0.4374151515151515
2015/01/28 02:00,449.3118796876094,0.371839393939394,0.0,0.4929515151515149
2015/01/28 03:00,1070.4027887785167,0.3460030303030303,0.0,0.5318666666666667
2015/01/28 04:00,1578.4330918088199,0.3952787878787878,0.0,0.5635363636363637
2015/01/28 05:00,2789.069455445183,0.4216151515151515,0.0,0.600569696969697
2015/01/28 06:00,3867.9785463542726,0.4439272727272726,0.0,0.6302909090909091
2015/01/28 07:00,4926.160364536094,0.4661424242424242,0.001060606060606,0.6639757575757574
2015/01/28 08:00,6212.614909990639,0.49193333333333333,0.0193030303030303,0.7098424242424243
2015/01/28 09:00,6754.524000899731,0.5167272727272728,0.031060606060606,0.7512030303030304
2015/01/28 10:00,6575.069455445183,0.5936181818181818,0.0725757575757575,0.7960090909090909
2015/01/28 11:00,6002.524000899727,0.6353909090909091,0.1662121212121212,0.8358909090909091
2015/01/28 12:00,5489.008849384578,0.7299060606060606,0.2778787878787879,0.9046939393939394
2015/01/28 13:00,5763.099758475486,0.7943212121212121,0.1093636363636363,0.9656121212121214
2015/01/28 14:00,6393.251273627003,0.8528363636363635,0.0477878787878787,0.9780090909090909
2015/01/28 15:00,6926.736122111851,0.9269272727272728,0.0085151515151515,0.9525575757575758
2015/01/28 16:00,7545.705819081544,0.8873969696969698,0.0,0.9392787878787878
2015/01/28 17:00,7127.766425142149,0.8238878787878788,0.0,0.9253181818181818
2015/01/28 18:00,5216.978546354274,0.7654545454545455,0.0,0.8822424242424243
2015/01/28 19:00,4704.099758475486,0.6975818181818183,0.0,0.8557575757575758
2015/01/28 20:00,4356.584606960334,0.6648636363636363,0.0,0.8161060606060606
2015/01/28 21:00,3306.705819081545,0.6141757575757577,0.0,0.7766484848484848
2015/01/28 22:00,2288.736122111849,0.5675606060606061,0.0,0.7303121212121212
2015/01/28 23:00,1911.3724857482127,0.5384848484848486,0.0,0.6891969696969698
2015/01/29 00:00,1234.3462777220057,0.814624324324324,0.0,0.9387378378378376
2015/01/29 01:00,664.8057371814651,0.7187702702702706,0.0,0.8781972972972972
2015/01/29 02:00,274.02195339768156,0.66195945945946,0.0,0.843072972972973
2015/01/29 03:00,970.8597912355185,0.6247864864864863,0.0,0.8123189189189192
2015/01/29 04:00,1492.6706020463307,0.5955729729729724,0.0,0.7810054054054059
2015/01/29 05:00,2615.6706020463303,0.5604756756756765,0.0,0.744697297297297
2015/01/29 06:00,3384.50843988417,0.5268594594594594,0.0,0.7029486486486487
2015/01/29 07:00,4557.994926370664,0.49346486486486474,0.008756756756756702,0.6624270270270267
2015/01/29 08:00,6034.265196640929,0.45951621621621636,0.05189189189189171,0.6165918918918916
2015/01/29 09:00,6255.69762907336,0.4351972972972971,0.1204864864864864,0.5711432432432424
2015/01/29 10:00,5801.616547992269,0.4130567567567571,0.22878378378378386,0.5312459459459459
2015/01/29 11:00,5351.535466911193,0.39058648648648603,0.47572972972972916,0.499702702702702
2015/01/29 12:00,4852.0489804247,0.3631837837837838,0.3359729729729726,0.46905675675675684
2015/01/29 13:00,5075.454385830115,0.3377243243243241,0.1628108108108107,0.44470540540540543
2015/01/29 14:00,5592.535466911195,0.31547027027027036,0.0827567567567567,0.41765135135135106
2015/01/29 15:00,6663.346277722007,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/01/29 16:00,6981.643575019296,0.26342162162162164,0.0007027027027027001,0.2547891891891891
2015/01/29 17:00,7406.130061505782,0.22603513513513512,0.0,0.09552702702702702
2015/01/29 18:00,6445.940872316603,0.1809243243243243,0.0,0.16140540540540532
2015/01/29 19:00,4159.697629073359,0.09725945945945941,0.0,0.2098864864864865
2015/01/29 20:00,3754.7787101544345,0.1454810810810807,0.0,0.2826648648648648
2015/01/29 21:00,3027.292223667949,0.20444864864864837,0.0,0.31622702702702704
2015/01/29 22:00,2131.994926370654,0.2476837837837836,0.0,0.36969729729729683
2015/01/29 23:00,1783.2922236679478,0.2821324324324323,0.0,0.3933837837837838
2015/01/30 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2015/01/30 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2015/01/30 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2015/01/30 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2015/01/30 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2015/01/30 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2015/01/30 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2015/01/30 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2015/01/30 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2015/01/30 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2015/01/30 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2015/01/30 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2015/01/30 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2015/01/30 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2015/01/30 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2015/01/30 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2015/01/30 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2015/01/30 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2015/01/30 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2015/01/30 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2015/01/30 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2015/01/30 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2015/01/30 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2015/01/30 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2015/01/31 00:00,1011.3474528101381,0.45480434782608653,0.0,0.6596913043478256
2015/01/31 01:00,688.8691919405721,0.3221956521739129,0.0,0.4622130434782608
2015/01/31 02:00,531.8257136797008,0.26425217391304373,0.0,0.3721434782608695
2015/01/31 03:00,271.5648441144856,0.2363434782608695,0.0,0.3308869565217391
2015/01/31 04:00,849.0865832449209,0.21165217391304342,0.0,0.2978956521739129
2015/01/31 05:00,1201.5648441144824,0.19595652173913045,0.0,0.27472173913043485
2015/01/31 06:00,1661.8257136796988,0.18064347826086963,0.0,0.2515217391304347
2015/01/31 07:00,2267.7822354188315,0.16825217391304345,0.0007826086956521002,0.2232565217391302
2015/01/31 08:00,2818.043104984049,0.15783043478260872,0.0258695652173912,0.20534782608695656
2015/01/31 09:00,3275.6952788970966,0.14874347826086934,0.0676521739130434,0.1895478260869564
2015/01/31 10:00,3459.1300615057876,0.1377739130434781,0.11873913043478261,0.1751304347826084
2015/01/31 11:00,4171.912670201434,0.12612173913043462,0.24591304347826098,0.148278260869565
2015/01/31 12:00,3979.56484411449,0.1053130434782608,0.16086956521739132,0.1043652173913041
2015/01/31 13:00,3643.347452810128,0.07780434782608693,0.09273913043478241,0.0761478260869565
2015/01/31 14:00,3806.8257136797047,0.03708260869565179,0.045521739130434516,0.06503913043478252
2015/01/31 15:00,4529.434409331869,0.028560869565217403,0.0100434782608694,0.0495347826086956
2015/01/31 16:00,5372.390931071002,0.06884347826086952,0.0,0.03664782608695651
2015/01/31 17:00,4985.999626723186,0.047504347826086694,0.0,0.023347826086956503
2015/01/31 18:00,4728.521365853619,0.021817391304347608,0.0,0.0049652173913043015
2015/01/31 19:00,4346.738757157958,0.008334782608695602,0.0,0.0010173913043478005
2015/01/31 20:00,3057.2604962883943,0.05791739130434781,0.0,0.0121608695652173
2015/01/31 21:00,2616.347452810136,0.087986956521739,0.0,0.090791304347826
2015/01/31 22:00,2005.6952788970902,0.09587826086956501,0.0,0.12032608695652161
2015/01/31 23:00,1423.2170180275311,0.11511304347826093,0.0,0.1626173913043477
2015/02/01 00:00,1036.9709705967007,0.24166818181818175,0.0,0.3561159090909087
2015/02/01 01:00,685.9255160512441,0.23258409090909057,0.0,0.34060454545454505
2015/02/01 02:00,71.01642514215452,0.22388636363636347,0.0,0.3253863636363636
2015/02/01 03:00,496.1982433239705,0.20425681818181815,0.0,0.30868863636363647
2015/02/01 04:00,859.8346069603357,0.19525227272727247,0.0,0.2753681818181815
2015/02/01 05:00,1476.2209705966975,0.1716295454545454,0.0,0.2375068181818177
2015/02/01 06:00,1989.4709705966984,0.1284772727272727,0.0,0.17135
2015/02/01 07:00,2639.31187968761,0.159390909090909,0.0117045454545452,0.19125227272727238
2015/02/01 08:00,3178.1982433239696,0.11474545454545453,0.048340909090909,0.21696363636363641
2015/02/01 09:00,3372.789152414877,0.067056818181818,0.10665909090909091,0.0841840909090909
2015/02/01 10:00,4088.2891524148804,0.0297272727272726,0.1765227272727271,0.0245886363636362
2015/02/01 11:00,4287.970970596699,0.0942636363636363,0.3202272727272726,0.1427749999999999
2015/02/01 12:00,3923.880061505784,0.1447727272727271,0.22604545454545444,0.2568090909090908
2015/02/01 13:00,3748.2436978694222,0.18523636363636362,0.13547727272727272,0.29015681818181827
2015/02/01 14:00,4479.289152414883,0.21357954545454516,0.0752045454545451,0.37211590909090925
2015/02/01 15:00,4827.470970596701,0.24963863636363623,0.030068181818181702,0.3926454545454543
2015/02/01 16:00,5538.993697869428,0.25747045454545425,0.0017272727272726,0.40897272727272777
2015/02/01 17:00,5051.561879687607,0.2658818181818181,0.0,0.4223022727272726
2015/02/01 18:00,4658.90278877851,0.2776136363636363,0.0,0.4380545454545448
2015/02/01 19:00,3569.834606960332,0.2916249999999996,0.0,0.4528568181818181
2015/02/01 20:00,2917.17551605124,0.30576363636363646,0.0,0.4711545454545454
2015/02/01 21:00,2280.8800615057876,0.32137954545454545,0.0,0.490027272727273
2015/02/01 22:00,1694.51642514215,0.3469477272727272,0.0,0.6337840909090915
2015/02/01 23:00,1222.720970596698,0.39819318181818203,0.0,0.5289068181818183
2015/02/02 00:00,1482.3953676282379,0.5177306122448981,0.0,0.7155306122448981
2015/02/02 01:00,1059.4974084445646,0.4075673469387754,0.0,0.6121938775510205
2015/02/02 02:00,732.5790410976258,0.37264693877551014,0.0,0.5588183673469388
2015/02/02 03:00,1278.1912859955853,0.3522122448979592,0.0,0.52664693877551
2015/02/02 04:00,1729.8035308935455,0.329995918367347,0.0,0.5006102040816326
2015/02/02 05:00,2967.538224771098,0.3125265306122448,0.0,0.4732612244897958
2015/02/02 06:00,4616.089245179256,0.2974714285714286,0.0,0.4454408163265305
2015/02/02 07:00,5383.925979873131,0.2857857142857142,0.0006122448979591,0.4197387755102041
2015/02/02 08:00,6657.9872043629375,0.2755673469387755,0.018061224489795902,0.4026346938775508
2015/02/02 09:00,6891.456592118031,0.2622795918367347,0.0466938775510201,0.3832591836734693
2015/02/02 10:00,6764.252510485384,0.249677551020408,0.0881836734693875,0.3650163265306123
2015/02/02 11:00,6538.803530893544,0.2374632653061222,0.2197142857142856,0.3485183673469388
2015/02/02 12:00,6370.885163546608,0.2256551020408162,0.1285510204081633,0.32925102040816334
2015/02/02 13:00,5991.354551301706,0.21551224489795914,0.0656938775510203,0.3067857142857143
2015/02/02 14:00,6186.905571709867,0.1842183673469388,0.0321836734693877,0.2879163265306122
2015/02/02 15:00,7025.456592118028,0.1747897959183671,0.007040816326530301,0.26941224489795923
2015/02/02 16:00,7640.599449260892,0.19538571428571413,0.0,0.24811428571428562
2015/02/02 17:00,7254.354551301707,0.2062959183673468,0.0,0.231230612244898
2015/02/02 18:00,5729.232102322116,0.16503877551020368,0.0,0.2155163265306122
2015/02/02 19:00,5072.170877832318,0.15438979591836724,0.0,0.195469387755102
2015/02/02 20:00,4009.211694158855,0.139373469387755,0.0,0.1715795918367346
2015/02/02 21:00,3455.538224771093,0.12135918367346911,0.0,0.1402693877551019
2015/02/02 22:00,2508.1912859955837,0.060585714285714104,0.0,0.041759183673469306
2015/02/02 23:00,2021.7218982404838,0.09950816326530611,0.0,0.1013510204081632
2015/02/03 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2015/02/03 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2015/02/03 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2015/02/03 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2015/02/03 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2015/02/03 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2015/02/03 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2015/02/03 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2015/02/03 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2015/02/03 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2015/02/03 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2015/02/03 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2015/02/03 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2015/02/03 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2015/02/03 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2015/02/03 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2015/02/03 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2015/02/03 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2015/02/03 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2015/02/03 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2015/02/03 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2015/02/03 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2015/02/03 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2015/02/03 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2015/02/04 00:00,1641.269302012117,0.09127088607594941,0.0,0.10988227848101265
2015/02/04 01:00,1228.3072766956668,0.07474050632911391,0.0,0.09753670886075921
2015/02/04 02:00,918.0414539108535,0.06702405063291118,0.0,0.0874088607594936
2015/02/04 03:00,1442.750314670344,0.06070506329113923,0.0,0.0699734177215187
2015/02/04 04:00,1857.636390619709,0.049126582278481,0.0,0.06259493670886072
2015/02/04 05:00,3177.9655045437576,0.04446835443037971,0.0,0.05616835443037971
2015/02/04 06:00,5020.927529860211,0.04034936708860742,0.0,0.049493670886075904
2015/02/04 07:00,5671.573099480462,0.03579240506329111,0.0016329113924046998,0.03611139240506311
2015/02/04 08:00,6854.889555176688,0.0317113924050631,0.03355696202531641,0.028994936708860716
2015/02/04 09:00,6969.674365303263,0.023199999999999908,0.08869620253164519,0.014318987341772005
2015/02/04 10:00,6728.851580493139,0.0092620253164557,0.18715189873417726,0.0043886075949367016
2015/02/04 11:00,6469.978162771608,0.004513924050632801,0.38277215189873454,0.0011784810126582
2015/02/04 12:00,6092.509808341234,0.012958227848101201,0.269493670886076,0.008520253164556806
2015/02/04 13:00,6308.028795682999,0.01799240506329111,0.12705063291139207,0.0213721518987341
2015/02/04 14:00,6599.674365303252,0.0276164556962025,0.0605189873417721,0.0427810126582278
2015/02/04 15:00,7288.813605809607,0.055184810126582204,0.01232911392405061,0.07868734177215181
2015/02/04 16:00,7682.94018808807,0.08240759493670881,0.0,0.12487468354430345
2015/02/04 17:00,7109.611074164008,0.10195443037974661,0.0,0.13915316455696208
2015/02/04 18:00,5907.623732391863,0.11425189873417724,0.0,0.1545481012658226
2015/02/04 19:00,5355.6743653032645,0.12763164556961998,0.0,0.17900379746835407
2015/02/04 20:00,4445.535124796935,0.14207721518987346,0.0,0.21061265822784767
2015/02/04 21:00,3714.4718336576802,0.16373291139240467,0.0,0.2472227848101265
2015/02/04 22:00,2723.421200746293,0.19119113924050607,0.0,0.29610379746835463
2015/02/04 23:00,2199.9022134045176,0.25880126582278484,0.0,0.42576202531645624
2015/02/05 00:00,1529.4467281724562,0.23155000000000003,0.0,0.24169
2015/02/05 01:00,1085.3633948391216,0.21369166666666672,0.0,0.2042783333333333
2015/02/05 02:00,693.8300615057896,0.17112999999999964,0.0,0.17761999999999992
2015/02/05 03:00,1314.0633948391235,0.1420533333333333,0.0,0.0834516666666663
2015/02/05 04:00,1801.613394839124,0.1561566666666664,0.0,0.1469616666666665
2015/02/05 05:00,3085.8467281724584,0.18439499999999992,0.0,0.22234999999999994
2015/02/05 06:00,4946.23006150579,0.19681166666666633,0.0,0.2609599999999999
2015/02/05 07:00,5575.480061505795,0.20566666666666675,0.0012499999999999,0.27845166666666676
2015/02/05 08:00,6746.380061505782,0.12643,0.0273333333333333,0.2951099999999998
2015/02/05 09:00,6851.496728172445,0.056031666666666605,0.0721333333333333,0.3130066666666665
2015/02/05 10:00,6629.646728172459,0.1032649999999998,0.1499666666666666,0.327705
2015/02/05 11:00,6168.213394839127,0.22289833333333298,0.3600166666666666,0.34019333333333335
2015/02/05 12:00,5978.813394839124,0.2408116666666666,0.21438333333333323,0.3510183333333328
2015/02/05 13:00,6338.2300615057875,0.2490049999999997,0.10601666666666629,0.36405000000000004
2015/02/05 14:00,6481.330061505793,0.2580983333333333,0.047583333333333304,0.3777566666666667
2015/02/05 15:00,6975.1967281724465,0.26682666666666666,0.012066666666666602,0.3924133333333333
2015/02/05 16:00,7553.280061505781,0.27528666666666635,0.0,0.4057333333333332
2015/02/05 17:00,7160.763394839116,0.2864316666666667,0.0,0.42519999999999997
2015/02/05 18:00,5810.313394839117,0.35036666666666677,0.0,0.4624366666666666
2015/02/05 19:00,5311.830061505786,0.4429816666666669,0.0,0.6466199999999994
2015/02/05 20:00,4423.096728172448,0.3758,0.0,0.5548683333333334
2015/02/05 21:00,3646.6467281724545,0.3303233333333328,0.0,0.50891
2015/02/05 22:00,2612.246728172456,0.3103350000000004,0.0,0.4822016666666665
2015/02/05 23:00,2141.3967281724526,0.29731166666666675,0.0,0.4439516666666666
2015/02/06 00:00,780.4696841472982,0.08917358490566044,0.0,0.1103339622641508
2015/02/06 01:00,358.77157093975285,0.1359377358490563,0.0,0.18530754716981132
2015/02/06 02:00,-160.4359762300593,0.16432830188679223,0.0,0.2235490566037733
2015/02/06 03:00,578.2621369774877,0.17985660377358473,0.0,0.284511320754717
2015/02/06 04:00,1009.48855207183,0.20681886792452828,0.0,0.33014339622641475
2015/02/06 05:00,1878.2432690529586,0.21695283018867895,0.0,0.38416037735849085
2015/02/06 06:00,2462.7904388642846,0.23975471698113177,0.019037735849056502,0.41034528301886813
2015/02/06 07:00,3643.7527030152187,0.2633150943396226,0.07079245283018862,0.4420452830188678
2015/02/06 08:00,4504.752703015225,0.3067962264150943,0.129075471698113,0.4759264150943392
2015/02/06 09:00,5652.790438864282,0.33313962264150954,0.1914716981132075,0.5153773584905663
2015/02/06 10:00,5486.6772313170995,0.3681867924528299,0.33583018867924525,0.5587641509433957
2015/02/06 11:00,5123.2432690529495,0.4112264150943395,0.42658490566037754,0.6327358490566044
2015/02/06 12:00,4738.035721883147,0.48904339622641474,0.280943396226415,0.7451566037735856
2015/02/06 13:00,4226.130061505783,0.5720566037735849,0.2270377358490566,0.6739396226415106
2015/02/06 14:00,4922.4885520718335,0.4421320754716985,0.15566037735849053,0.5890735849056596
2015/02/06 15:00,5981.431948298233,0.3904754716981135,0.0987358490566036,0.5354301886792454
2015/02/06 16:00,6532.073457732209,0.3491849056603772,0.04143396226415091,0.4955660377358486
2015/02/06 17:00,5304.224401128437,0.3202962264150943,0.0036981132075471004,0.4608547169811317
2015/02/06 18:00,3980.733835090697,0.2956943396226414,0.0,0.4256924528301882
2015/02/06 19:00,3283.809306788807,0.2849547169811319,0.0,0.3975735849056603
2015/02/06 20:00,2872.337608675597,0.2752660377358487,0.0,0.3672226415094339
2015/02/06 21:00,2153.0734577322037,0.252120754716981,0.0,0.3497886792452826
2015/02/06 22:00,1541.4885520718262,0.2273113207547167,0.0,0.3086528301886793
2015/02/06 23:00,1253.752703015221,0.19423396226415104,0.0,0.25645849056603737
2015/02/07 00:00,877.6563772952632,0.14111578947368422,0.0,0.077557894736842
2015/02/07 01:00,589.8142720321064,0.0198947368421052,0.0,0.03290526315789451
2015/02/07 02:00,-205.97520165210443,0.0889157894736842,0.0,0.009057894736842102
2015/02/07 03:00,229.02479834789563,0.16032105263157892,0.0,0.0536526315789472
2015/02/07 04:00,1137.4458509794729,0.1250421052631578,0.0,0.1040789473684209
2015/02/07 05:00,1589.7616404531548,0.0371526315789473,0.0021052631578947004,0.1344578947368419
2015/02/07 06:00,2418.0774299268387,0.0747210526315788,0.05247368421052631,0.1792052631578947
2015/02/07 07:00,2949.0774299268405,0.05861578947368411,0.1289473684210525,0.2130421052631579
2015/02/07 08:00,4467.761640453156,0.1067842105263157,0.2246315789473682,0.2368999999999999
2015/02/07 09:00,5142.603745716314,0.1780368421052629,0.2613157894736841,0.2658263157894737
2015/02/07 10:00,4724.866903611054,0.19202631578947363,0.3568947368421051,0.2924578947368421
2015/02/07 11:00,4273.70900887421,0.2156052631578945,0.5136315789473684,0.3272263157894736
2015/02/07 12:00,3495.5511141373663,0.23798421052631571,0.41436842105263155,0.3618842105263158
2015/02/07 13:00,3203.972166768946,0.26841052631578954,0.2953157894736841,0.4040052631578947
2015/02/07 14:00,3793.551114137366,0.30656842105263155,0.17110526315789476,0.4680263157894736
2015/02/07 15:00,4955.4458509794695,0.3512473684210525,0.08900000000000001,0.5245631578947367
2015/02/07 16:00,5536.761640453152,0.38832105263157896,0.018315789473684202,0.5651368421052629
2015/02/07 17:00,6095.972166768952,0.41352105263157896,0.0,0.6098842105263159
2015/02/07 18:00,5298.182693084734,0.4374263157894736,0.0,0.6477263157894737
2015/02/07 19:00,4074.6037457163156,0.4556,0.0,0.6788000000000001
2015/02/07 20:00,2666.6563772952604,0.4877789473684209,0.0,0.7615894736842108
2015/02/07 21:00,2145.340587821577,0.5319368421052636,0.0,0.8827684210526319
2015/02/07 22:00,1851.3405878215776,0.6887631578947367,0.0,0.8036315789473688
2015/02/07 23:00,1369.077429926844,0.5740052631578948,0.0,0.7137842105263157
2015/02/08 00:00,1234.3462777220057,0.814624324324324,0.0,0.9387378378378376
2015/02/08 01:00,664.8057371814651,0.7187702702702706,0.0,0.8781972972972972
2015/02/08 02:00,274.02195339768156,0.66195945945946,0.0,0.843072972972973
2015/02/08 03:00,970.8597912355185,0.6247864864864863,0.0,0.8123189189189192
2015/02/08 04:00,1492.6706020463307,0.5955729729729724,0.0,0.7810054054054059
2015/02/08 05:00,2615.6706020463303,0.5604756756756765,0.0,0.744697297297297
2015/02/08 06:00,3384.50843988417,0.5268594594594594,0.0,0.7029486486486487
2015/02/08 07:00,4557.994926370664,0.49346486486486474,0.008756756756756702,0.6624270270270267
2015/02/08 08:00,6034.265196640929,0.45951621621621636,0.05189189189189171,0.6165918918918916
2015/02/08 09:00,6255.69762907336,0.4351972972972971,0.1204864864864864,0.5711432432432424
2015/02/08 10:00,5801.616547992269,0.4130567567567571,0.22878378378378386,0.5312459459459459
2015/02/08 11:00,5351.535466911193,0.39058648648648603,0.47572972972972916,0.499702702702702
2015/02/08 12:00,4852.0489804247,0.3631837837837838,0.3359729729729726,0.46905675675675684
2015/02/08 13:00,5075.454385830115,0.3377243243243241,0.1628108108108107,0.44470540540540543
2015/02/08 14:00,5592.535466911195,0.31547027027027036,0.0827567567567567,0.41765135135135106
2015/02/08 15:00,6663.346277722007,0.2965756756756756,0.0277837837837837,0.3472837837837838
2015/02/08 16:00,6981.643575019296,0.26342162162162164,0.0007027027027027001,0.2547891891891891
2015/02/08 17:00,7406.130061505782,0.22603513513513512,0.0,0.09552702702702702
2015/02/08 18:00,6445.940872316603,0.1809243243243243,0.0,0.16140540540540532
2015/02/08 19:00,4159.697629073359,0.09725945945945941,0.0,0.2098864864864865
2015/02/08 20:00,3754.7787101544345,0.1454810810810807,0.0,0.2826648648648648
2015/02/08 21:00,3027.292223667949,0.20444864864864837,0.0,0.31622702702702704
2015/02/08 22:00,2131.994926370654,0.2476837837837836,0.0,0.36969729729729683
2015/02/08 23:00,1783.2922236679478,0.2821324324324323,0.0,0.3933837837837838
2015/02/09 00:00,1482.3953676282379,0.5177306122448981,0.0,0.7155306122448981
2015/02/09 01:00,1059.4974084445646,0.4075673469387754,0.0,0.6121938775510205
2015/02/09 02:00,732.5790410976258,0.37264693877551014,0.0,0.5588183673469388
2015/02/09 03:00,1278.1912859955853,0.3522122448979592,0.0,0.52664693877551
2015/02/09 04:00,1729.8035308935455,0.329995918367347,0.0,0.5006102040816326
2015/02/09 05:00,2967.538224771098,0.3125265306122448,0.0,0.4732612244897958
2015/02/09 06:00,4616.089245179256,0.2974714285714286,0.0,0.4454408163265305
2015/02/09 07:00,5383.925979873131,0.2857857142857142,0.0006122448979591,0.4197387755102041
2015/02/09 08:00,6657.9872043629375,0.2755673469387755,0.018061224489795902,0.4026346938775508
2015/02/09 09:00,6891.456592118031,0.2622795918367347,0.0466938775510201,0.3832591836734693
2015/02/09 10:00,6764.252510485384,0.249677551020408,0.0881836734693875,0.3650163265306123
2015/02/09 11:00,6538.803530893544,0.2374632653061222,0.2197142857142856,0.3485183673469388
2015/02/09 12:00,6370.885163546608,0.2256551020408162,0.1285510204081633,0.32925102040816334
2015/02/09 13:00,5991.354551301706,0.21551224489795914,0.0656938775510203,0.3067857142857143
2015/02/09 14:00,6186.905571709867,0.1842183673469388,0.0321836734693877,0.2879163265306122
2015/02/09 15:00,7025.456592118028,0.1747897959183671,0.007040816326530301,0.26941224489795923
2015/02/09 16:00,7640.599449260892,0.19538571428571413,0.0,0.24811428571428562
2015/02/09 17:00,7254.354551301707,0.2062959183673468,0.0,0.231230612244898
2015/02/09 18:00,5729.232102322116,0.16503877551020368,0.0,0.2155163265306122
2015/02/09 19:00,5072.170877832318,0.15438979591836724,0.0,0.195469387755102
2015/02/09 20:00,4009.211694158855,0.139373469387755,0.0,0.1715795918367346
