comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6518.322244729735,0.7534615384615385,0.6486846153846154,0.0
2015/01/02 04:00,7246.476090883581,0.7781,0.6089230769230768,0.0
2015/01/02 05:00,7699.553013960503,0.7897461538461538,0.6352000000000001,0.0
2015/01/02 06:00,8368.399167806658,0.8286230769230769,0.6703230769230768,7.692307692307693e-05
2015/01/02 07:00,9369.937629345119,0.8620076923076923,0.6938538461538463,0.012230769230769229
2015/01/02 08:00,9840.937629345119,0.885669230769231,0.7283,0.06576923076923079
2015/01/02 09:00,10310.553013960503,0.912876923076923,0.7617923076923079,0.13684615384615384
2015/01/02 10:00,11449.706860114351,0.9228230769230769,0.7848076923076922,0.24061538461538465
2015/01/02 11:00,12778.783783191273,0.9364307692307692,0.8146769230769231,0.5836923076923077
2015/01/02 12:00,12266.860706268197,0.9414307692307693,0.8345846153846156,0.3881538461538461
2015/01/02 13:00,11713.091475498964,0.9545384615384614,0.8832923076923076,0.09261538461538463
2015/01/02 14:00,10722.70686011435,0.9718538461538462,0.9050076923076923,0.046076923076923064
2015/01/02 15:00,11140.168398575888,0.9638538461538462,0.8686307692307691,0.021538461538461538
2015/01/02 16:00,13430.014552422044,0.9465615384615386,0.8526769230769231,0.0030769230769230774
2015/01/02 17:00,13756.091475498964,0.9303692307692307,0.8018,0.0
2015/01/02 18:00,13139.091475498964,0.8988538461538461,0.7463230769230769,0.0
2015/01/02 19:00,10035.629937037427,0.8734846153846154,0.7104230769230769,0.0
2015/01/02 20:00,9573.553013960503,0.8453999999999999,0.6813461538461538,0.0
2015/01/02 21:00,9183.399167806658,0.8040230769230772,0.6594615384615384,0.0
2015/01/02 22:00,8952.168398575888,0.7224846153846154,0.38601538461538465,0.0
2015/01/02 23:00,7999.091475498964,0.4002923076923077,0.23073076923076927,0.0
2015/01/03 00:00,7366.399167806659,0.7309640000000001,0.546636,0.0
2015/01/03 01:00,6939.839167806657,0.6483920000000001,0.39731599999999995,0.0
2015/01/03 02:00,6251.439167806658,0.5811999999999999,0.46240400000000004,0.0
2015/01/03 03:00,6680.519167806658,0.52568,0.3512080000000001,0.0
2015/01/03 04:00,7180.5991678066575,0.48213199999999995,0.278,0.0
2015/01/03 05:00,7934.119167806657,0.433504,0.219108,0.0004
2015/01/03 06:00,8561.079167806658,0.30313199999999996,0.17104800000000003,0.030039999999999994
2015/01/03 07:00,9173.159167806658,0.244612,0.15858799999999998,0.09408000000000001
2015/01/03 08:00,11274.679167806658,0.18216400000000005,0.13198,0.26008000000000003
2015/01/03 09:00,12950.87916780666,0.16228800000000004,0.121164,0.40364000000000005
2015/01/03 10:00,13716.319167806658,0.21938,0.18503199999999997,0.56136
2015/01/03 11:00,12469.919167806658,0.32893600000000006,0.257512,0.6469199999999999
2015/01/03 12:00,11560.79916780666,0.36171200000000003,0.3221879999999999,0.48008
2015/01/03 13:00,11074.599167806658,0.400068,0.30104,0.32371999999999995
2015/01/03 14:00,10456.559167806658,0.268484,0.23709200000000002,0.20008
2015/01/03 15:00,10865.63916780666,0.20108,0.2015,0.14060000000000003
2015/01/03 16:00,11780.999167806656,0.126792,0.14740399999999998,0.059640000000000006
2015/01/03 17:00,12101.479167806658,0.087836,0.10998400000000001,0.00972
2015/01/03 18:00,10005.079167806658,0.051184,0.08627199999999999,0.0
2015/01/03 19:00,9594.359167806657,0.106384,0.09874399999999998,0.0
2015/01/03 20:00,8806.119167806657,0.071812,0.07378000000000001,0.0
2015/01/03 21:00,8356.199167806659,0.008612000000000002,0.056276,0.0
2015/01/03 22:00,8145.6391678066575,0.029516,0.012036000000000002,0.0
2015/01/03 23:00,7691.119167806658,0.14539200000000002,0.033567999999999994,0.0
2015/01/04 00:00,8101.199167806658,0.9151800000000002,0.81857,0.0
2015/01/04 01:00,7477.199167806658,0.83375,0.6613600000000001,0.0
2015/01/04 02:00,7051.0991678066575,0.7564400000000001,0.59317,0.0
2015/01/04 03:00,6689.299167806658,0.6874699999999999,0.50478,0.0
2015/01/04 04:00,7269.699167806657,0.61314,0.4544400000000001,0.0
2015/01/04 05:00,7795.199167806658,0.56257,0.42243,0.0
2015/01/04 06:00,8981.999167806656,0.5354599999999999,0.39959,0.0047
2015/01/04 07:00,9851.199167806657,0.50726,0.36321,0.048999999999999995
2015/01/04 08:00,10744.599167806657,0.47386999999999996,0.33425,0.08120000000000001
2015/01/04 09:00,11068.499167806658,0.38398,0.31885,0.19669999999999999
2015/01/04 10:00,12647.199167806657,0.33501,0.28578,0.41809999999999997
2015/01/04 11:00,13024.199167806659,0.22657999999999998,0.23702,0.6147
2015/01/04 12:00,12898.899167806658,0.18187,0.21098000000000003,0.29730000000000006
2015/01/04 13:00,12324.399167806658,0.28717,0.18511,0.1401
2015/01/04 14:00,11760.999167806656,0.14265,0.16442,0.11340000000000003
2015/01/04 15:00,12120.899167806658,0.08176,0.07293000000000001,0.0157
2015/01/04 16:00,13152.799167806657,0.20060000000000006,0.12852000000000002,0.0004
2015/01/04 17:00,13950.89916780666,0.25770000000000004,0.19857,0.0
2015/01/04 18:00,13471.699167806659,0.32265,0.22407999999999997,0.0
2015/01/04 19:00,11400.199167806659,0.35352,0.26077999999999996,0.0
2015/01/04 20:00,10284.099167806658,0.45429,0.29921,0.0
2015/01/04 21:00,9569.29916780666,0.42486999999999997,0.30777,0.0
2015/01/04 22:00,9288.199167806657,0.36507,0.27349999999999997,0.0
2015/01/04 23:00,8538.699167806657,0.34391,0.25099,0.0
2015/01/05 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2015/01/05 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2015/01/05 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2015/01/05 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2015/01/05 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2015/01/05 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2015/01/05 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2015/01/05 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2015/01/05 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2015/01/05 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2015/01/05 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2015/01/05 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2015/01/05 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2015/01/05 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2015/01/05 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2015/01/05 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2015/01/05 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2015/01/05 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2015/01/05 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
2015/01/05 19:00,10933.895351012765,0.23126030534351144,0.15508625954198474,0.0
2015/01/05 20:00,10207.223595287574,0.25911908396946565,0.17329541984732824,0.0
2015/01/05 21:00,9404.704511318108,0.2949664122137404,0.20225343511450383,0.0
2015/01/05 22:00,8954.139625821925,0.34464045801526716,0.23399999999999996,0.0
2015/01/05 23:00,8196.47550368452,0.4492076335877862,0.2896832061068702,0.0
2015/01/06 00:00,7935.467870096734,0.18430992366412213,0.12988091603053437,0.0
2015/01/06 01:00,7406.6434426158185,0.14353664122137402,0.10709618320610685,0.0
2015/01/06 02:00,6759.391534218871,0.13038625954198474,0.09820000000000001,0.0
2015/01/06 03:00,7154.460236508948,0.10357480916030534,0.081312213740458,0.0
2015/01/06 04:00,7664.444969333375,0.09164961832061069,0.07256793893129769,0.0
2015/01/06 05:00,8572.002221241773,0.0697412213740458,0.06402290076335877,0.0
2015/01/06 06:00,9787.880083837192,0.060064885496183204,0.04910916030534352,0.0005572519083969467
2015/01/06 07:00,10573.307564753224,0.05092137404580152,0.04177404580152671,0.03210687022900763
2015/01/06 08:00,11721.360999867726,0.03363511450381679,0.02951450381679389,0.09219083969465651
2015/01/06 09:00,13359.162526585282,0.02617404580152672,0.00495267175572519,0.1765954198473282
2015/01/06 10:00,13100.811381547115,0.017674809160305345,0.009681679389312976,0.281175572519084
2015/01/06 11:00,12746.26939681429,0.005751145038167939,0.013150381679389313,0.4657862595419847
2015/01/06 12:00,11924.1548929975,0.0013633587786259544,0.024252671755725194,0.34727480916030534
2015/01/06 13:00,11526.780847195972,0.011098473282442747,0.018814503816793893,0.23109160305343512
2015/01/06 14:00,11291.475503684522,0.04197786259541984,0.035109160305343515,0.1299465648854962
2015/01/06 15:00,12412.635809028032,0.08098854961832062,0.0567206106870229,0.060580152671755726
2015/01/06 16:00,13590.605274676887,0.11706946564885498,0.0900763358778626,0.009740458015267177
2015/01/06 17:00,14018.467870096734,0.1601671755725191,0.11764961832061069,0.0
2015/01/06 18:00,12157.971686890627,0.20810229007633588,0.14083740458015268,0.0
