comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6586.563131817622,0.9814857142857144,0.8219938775510205,0.0
2015/01/02 04:00,7521.522315491093,0.9667959183673468,0.8081061224489796,0.0
2015/01/02 05:00,7963.073335899257,0.9449938775510204,0.7543734693877552,0.0
2015/01/02 06:00,8830.25700936864,0.9150285714285714,0.7286020408163264,0.0
2015/01/02 07:00,9430.74680528701,0.8977571428571429,0.7648714285714286,0.010061224489795918
2015/01/02 08:00,9973.70598896048,0.8669591836734695,0.792634693877551,0.04720408163265307
2015/01/02 09:00,10231.542723654356,0.8771979591836734,0.8374306122448979,0.11424489795918369
2015/01/02 10:00,11349.277417531908,0.888038775510204,0.8747020408163265,0.2526122448979592
2015/01/02 11:00,11651.889662429869,0.9063183673469389,0.9106408163265307,0.5257346938775509
2015/01/02 12:00,11101.093744062522,0.9367918367346938,0.9500244897959184,0.35675510204081634
2015/01/02 13:00,10811.09374406252,0.9524326530612246,0.8921816326530614,0.17422448979591834
2015/01/02 14:00,10491.563131817622,0.9220367346938775,0.8558857142857142,0.07777551020408163
2015/01/02 15:00,12556.644764470682,0.8538979591836735,0.7413775510204081,0.025122448979591837
2015/01/02 16:00,13301.379458348236,0.8356081632653061,0.6756795918367348,0.0010816326530612244
2015/01/02 17:00,13737.869254266601,0.8110918367346938,0.6533081632653062,0.0
2015/01/02 18:00,12958.195784878846,0.7889693877551022,0.6253244897959185,0.0
2015/01/02 19:00,12088.420274674767,0.7640142857142858,0.5965489795918368,0.0
2015/01/02 20:00,9694.134560389051,0.7314530612244898,0.5617408163265306,0.0
2015/01/02 21:00,9131.991703246194,0.6811020408163265,0.5060265306122449,0.0
2015/01/02 22:00,8533.991703246193,0.6362489795918368,0.4484265306122449,0.0
2015/01/02 23:00,8212.44068283803,0.4992020408163265,0.34888163265306127,0.0
2015/01/03 00:00,7881.539401395221,0.5640604651162792,0.37474883720930235,0.0
2015/01/03 01:00,7445.516145581269,0.5035209302325581,0.3608093023255814,0.0
2015/01/03 02:00,6817.818471162664,0.4809813953488372,0.3313976744186047,0.0
2015/01/03 03:00,7223.981261860337,0.4467046511627907,0.30668604651162795,0.0
2015/01/03 04:00,7650.632424651035,0.43382790697674417,0.2832418604651163,0.0
2015/01/03 05:00,8412.911494418477,0.4022860465116279,0.2692279069767442,0.0
2015/01/03 06:00,9456.167308371965,0.3590441860465116,0.2484441860465116,0.0010232558139534884
2015/01/03 07:00,10138.190564185918,0.3354441860465116,0.23560697674418607,0.010837209302325583
2015/01/03 08:00,10692.516145581267,0.2513186046511628,0.20044418604651165,0.041813953488372094
2015/01/03 09:00,11347.492889767313,0.16278837209302327,0.1255232558139535,0.08900000000000002
2015/01/03 10:00,12208.632424651034,0.07887906976744186,0.0681720930232558,0.159953488372093
2015/01/03 11:00,11882.609168837082,0.21194418604651166,0.15675116279069767,0.45283720930232557
2015/01/03 12:00,10944.167308371965,0.2838441860465116,0.17663255813953488,0.2623720930232558
2015/01/03 13:00,11158.353354883593,0.31331162790697675,0.22014651162790697,0.11502325581395348
2015/01/03 14:00,11594.144052558011,0.38254186046511635,0.259453488372093,0.06260465116279068
2015/01/03 15:00,12889.097540930105,0.42009534883720934,0.29505116279069765,0.0252093023255814
2015/01/03 16:00,13215.79521534871,0.46231395348837206,0.31845348837209303,0.0
2015/01/03 17:00,13733.539401395223,0.5372674418604652,0.3460255813953489,0.0
2015/01/03 18:00,12545.585913023127,0.5857186046511628,0.3903720930232559,0.0
2015/01/03 19:00,10462.33009906964,0.6139279069767442,0.41324186046511624,0.0
2015/01/03 20:00,9792.632424651036,0.6475162790697675,0.43766511627906973,0.0
2015/01/03 21:00,9095.283587441732,0.691193023255814,0.4782511627906977,0.0
2015/01/03 22:00,8755.86498279057,0.7721883720930232,0.5458767441860466,0.0
2015/01/03 23:00,8101.888238604523,0.9023232558139536,0.7157720930232557,0.0
2015/01/04 00:00,7688.974334596606,0.8543191489361702,0.6797,0.0
2015/01/04 01:00,7162.357313320012,0.7597191489361703,0.5487297872340425,0.0
2015/01/04 02:00,6563.633909064692,0.6820340425531914,0.48506808510638294,0.0
2015/01/04 03:00,7418.229653745543,0.6199617021276596,0.4375723404255319,0.0
2015/01/04 04:00,7931.612632468947,0.5693361702127658,0.4051872340425532,0.0
2015/01/04 05:00,8776.378589915754,0.5308021276595745,0.37597234042553185,0.0
2015/01/04 06:00,9605.463696298733,0.5005085106382978,0.3568765957446809,0.012531914893617024
2015/01/04 07:00,10465.76156863916,0.476768085106383,0.33974893617021273,0.06089361702127657
2015/01/04 08:00,11263.080717575329,0.4574510638297873,0.3236893617021277,0.12589361702127663
2015/01/04 09:00,12938.463696298733,0.4336659574468085,0.30972127659574467,0.2311489361702128
2015/01/04 10:00,12139.208377149796,0.3896446808510639,0.29562978723404254,0.3801914893617021
2015/01/04 11:00,11562.655185660435,0.35203617021276595,0.28276808510638296,0.522659574468085
2015/01/04 12:00,10996.165823958308,0.33452553191489365,0.2689382978723404,0.3003191489361702
2015/01/04 13:00,10718.421143107244,0.28740212765957446,0.25688723404255315,0.16831914893617025
2015/01/04 14:00,11835.080717575329,0.23366170212765955,0.19865319148936164,0.09010638297872339
2015/01/04 15:00,13219.761568639158,0.17311702127659573,0.052461702127659576,0.034234042553191485
2015/01/04 16:00,14017.761568639162,0.10037872340425531,0.0936021276595745,0.002106382978723404
2015/01/04 17:00,13510.740292043416,0.05437872340425532,0.12012978723404255,0.0
2015/01/04 18:00,12522.2083771498,0.14397234042553192,0.1438723404255319,0.0
2015/01/04 19:00,10197.293483532774,0.20504893617021278,0.16375744680851065,0.0
2015/01/04 20:00,9896.31476012852,0.25817446808510636,0.18229787234042555,0.0
2015/01/04 21:00,9255.5913558732,0.31274893617021277,0.2156553191489362,0.0
2015/01/04 22:00,8419.463696298733,0.36897659574468084,0.23220212765957443,0.0
