comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 02:00,6956.092174203808,0.8213166666666668,0.6567679487179486,0.0
2015/01/02 03:00,6407.092174203808,0.8592346153846153,0.6780910256410255,0.0
2015/01/02 04:00,7398.502430614065,0.8710782051282051,0.719948717948718,0.0
2015/01/02 05:00,7838.156276767912,0.9156846153846153,0.7357897435897437,0.0
2015/01/02 06:00,8631.989610101244,0.9417576923076924,0.7510448717948719,0.0
2015/01/02 07:00,9127.540892152527,0.9328217948717952,0.7788743589743591,0.015435897435897433
2015/01/02 08:00,9651.143456255088,0.8947717948717951,0.7969089743589745,0.05850000000000002
2015/01/02 09:00,10883.130635742267,0.8828512820512823,0.813373076923077,0.13276923076923078
2015/01/02 10:00,11352.117815229449,0.9244589743589744,0.8527320512820514,0.2838589743589744
2015/01/02 11:00,11116.835763947398,0.9497525641025639,0.8929128205128205,0.5342179487179487
2015/01/02 12:00,10613.374225485859,0.9668423076923078,0.9510012820512819,0.39266666666666666
2015/01/02 13:00,9897.861404973039,0.9822205128205129,0.9130217948717948,0.20384615384615393
2015/01/02 14:00,10125.438328049962,0.974126923076923,0.8731564102564102,0.09083333333333331
2015/01/02 15:00,11652.322943434572,0.9587435897435895,0.831466666666667,0.032910256410256404
2015/01/02 16:00,12909.233199844834,0.9051692307692311,0.764644871794872,0.003461538461538462
2015/01/02 17:00,13591.592174203806,0.8412589743589746,0.7019217948717948,0.0
2015/01/02 18:00,12165.220379332011,0.8010538461538461,0.6313179487179487,0.0
2015/01/02 19:00,10360.463969075603,0.7359948717948718,0.5808974358974359,0.0
2015/01/02 20:00,9410.156276767908,0.7021474358974359,0.5142410256410256,0.0
2015/01/02 21:00,8862.656276767912,0.6562294871794871,0.4785923076923077,0.0
2015/01/02 22:00,8316.028071639705,0.6070051282051282,0.43704102564102576,0.0
2015/01/02 23:00,8038.040892152527,0.49059358974358985,0.34362692307692305,0.0
2015/01/03 00:00,7875.909300473765,0.5922452830188679,0.3758490566037736,0.0
2015/01/03 01:00,7645.484772171877,0.607690566037736,0.39910471698113215,0.0
2015/01/03 02:00,6966.3621306624445,0.6360537735849057,0.410432075471698,0.0
2015/01/03 03:00,7419.62628160584,0.7134179245283019,0.43445943396226416,0.0
2015/01/03 04:00,8070.192319341688,0.783022641509434,0.44729811320754714,0.0
2015/01/03 05:00,8701.956470285084,0.897614150943396,0.4608566037735849,0.0
2015/01/03 06:00,9943.3998665115,0.8210943396226414,0.4747669811320755,0.0
2015/01/03 07:00,10719.314960851121,0.754688679245283,0.5065839622641508,0.0019528301886792454
2015/01/03 08:00,11353.69231934169,0.6800018867924528,0.5289509433962264,0.027452830188679247
2015/01/03 09:00,12729.088545756782,0.6509103773584906,0.5544811320754717,0.06765094339622642
2015/01/03 10:00,12921.579111794517,0.6650443396226415,0.5873773584905659,0.14
2015/01/03 11:00,12466.324394813388,0.7311754716981131,0.772922641509434,0.3444528301886793
2015/01/03 12:00,11882.154583492631,0.6970603773584906,0.6389584905660377,0.20985849056603773
2015/01/03 13:00,11618.409300473762,0.6215886792452832,0.4895066037735849,0.09620754716981131
2015/01/03 14:00,12170.305526888858,0.576482075471698,0.421888679245283,0.046084905660377345
2015/01/03 15:00,13319.805526888858,0.5608207547169811,0.38715754716981143,0.01218867924528302
2015/01/03 16:00,14071.437602360556,0.5428877358490568,0.365022641509434,0.0
2015/01/03 17:00,13567.767791039802,0.5212528301886793,0.3542245283018868,0.0
2015/01/03 18:00,13104.720621228482,0.49944716981132076,0.3408169811320754,0.0
2015/01/03 19:00,11085.352696700178,0.47682924528301884,0.3259754716981132,0.0
2015/01/03 20:00,10327.220621228482,0.45069339622641513,0.31146698113207544,0.0
2015/01/03 21:00,9551.022508020933,0.41988679245283017,0.2907990566037736,0.0
2015/01/03 22:00,9181.35269670018,0.3774698113207547,0.2654198113207547,0.0
2015/01/03 23:00,8349.116847643576,0.29361132075471696,0.20815283018867922,0.0
2015/01/04 00:00,7378.3998665115005,0.5954025974025974,0.42622727272727273,0.0
2015/01/04 01:00,7005.724541836175,0.7603116883116884,0.47170519480519485,0.0
2015/01/04 02:00,6531.958308069943,0.6480506493506494,0.568161038961039,0.0
2015/01/04 03:00,7192.205061316695,0.5593675324675326,0.39315064935064936,0.0
2015/01/04 04:00,7971.607658719292,0.5270818181818183,0.36142987012987016,0.0
2015/01/04 05:00,9114.503762615395,0.4985441558441558,0.2843974025974026,0.006285714285714286
2015/01/04 06:00,9804.880385992019,0.46884155844155867,0.24735324675324666,0.05592207792207791
2015/01/04 07:00,10637.776489888121,0.44189610389610395,0.25804935064935064,0.1295974025974026
2015/01/04 08:00,11709.854411966046,0.41945454545454547,0.3007636363636364,0.2272337662337662
2015/01/04 09:00,11905.789476901109,0.40040389610389615,0.3356467532467532,0.37538961038961033
2015/01/04 10:00,11232.282983394616,0.377987012987013,0.31575064935064934,0.4302987012987012
2015/01/04 11:00,11089.451814563447,0.3576220779220779,0.2700532467532468,0.5587402597402598
2015/01/04 12:00,10814.010256121888,0.3403259740259741,0.23709220779220774,0.4862077922077922
2015/01/04 13:00,10286.295970407606,0.32385844155844157,0.2254688311688312,0.3303506493506494
2015/01/04 14:00,10951.231035342667,0.3062844155844156,0.21437662337662333,0.27699999999999997
2015/01/04 15:00,12385.776489888121,0.2885025974025975,0.20309480519480522,0.1762727272727273
2015/01/04 16:00,11371.114152225786,0.2727363636363636,0.19159220779220787,0.09083116883116883
