comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/19 19:00,9411.24607689677,0.40834615384615375,0.23094615384615386,0.0
2016/02/19 20:00,8730.053769204464,0.4731884615384616,0.2922576923076923,0.0
2016/02/19 21:00,8472.515307666,0.5402692307692308,0.33195,0.0
2016/02/19 22:00,7972.861461512155,0.43397692307692315,0.3140692307692307,0.0
2016/02/19 23:00,7531.7076153583075,0.3772,0.24941923076923078,0.0
2016/02/20 00:00,7306.399923050617,0.4689076923076924,0.35887692307692304,0.0
2016/02/20 01:00,6761.784538435231,0.558023076923077,0.43545384615384614,0.0
2016/02/20 02:00,6502.784538435232,0.5774769230769231,0.4732923076923077,0.0
2016/02/20 03:00,7033.015307666001,0.5068,0.4994923076923077,0.0
2016/02/20 04:00,7581.399923050615,0.44254615384615387,0.4521846153846153,0.0
2016/02/20 05:00,8087.784538435231,0.34472307692307685,0.3888538461538461,0.0030000000000000005
2016/02/20 06:00,8426.938384589079,0.4055538461538461,0.3721692307692308,0.031384615384615386
2016/02/20 07:00,9570.169153819847,0.6233692307692308,0.5638153846153846,0.08653846153846154
2016/02/20 08:00,11114.092230742925,0.7804,0.6282461538461538,0.12584615384615386
2016/02/20 09:00,11674.78453843523,0.8277307692307692,0.7029923076923076,0.2869230769230769
2016/02/20 10:00,11335.015307666,0.8868846153846154,0.7385769230769231,0.525076923076923
2016/02/20 11:00,11207.476846127538,0.9079615384615386,0.7956846153846153,0.6569230769230769
2016/02/20 12:00,10938.169153819847,0.9272615384615385,0.8926153846153846,0.5881538461538461
2016/02/20 13:00,10322.24607689677,0.9618153846153845,0.7682538461538462,0.4113846153846154
2016/02/20 14:00,10692.784538435231,0.854776923076923,0.6624846153846154,0.18376923076923074
2016/02/20 15:00,13119.322999973692,0.8064,0.5906846153846153,0.056461538461538466
2016/02/20 16:00,13705.938384589079,0.7573692307692308,0.5389307692307692,0.01661538461538462
2016/02/20 17:00,12682.322999973692,0.7181846153846153,0.4100846153846154,0.0
2016/02/20 18:00,9921.24607689677,0.6445307692307692,0.3428923076923078,0.0
2016/02/20 19:00,9079.553769204462,0.6892769230769231,0.32014615384615386,0.0
2016/02/20 20:00,8649.399923050616,0.6678923076923076,0.3043076923076923,0.0
2016/02/20 21:00,8238.938384589079,0.6063153846153846,0.2778307692307692,0.0
2016/02/20 22:00,7900.015307666001,0.5367307692307692,0.23579230769230772,0.0
2016/02/20 23:00,7762.938384589078,0.2433384615384616,0.16206153846153848,0.0
2016/02/21 00:00,7460.399923050616,0.3047833333333333,0.15420000000000003,0.0
2016/02/21 01:00,7130.733256383949,0.6051333333333332,0.41655000000000003,0.0
2016/02/21 02:00,6837.066589717282,0.6726000000000002,0.5220666666666667,0.0
2016/02/21 03:00,6271.73325638395,0.7221000000000001,0.5616833333333333,0.0
2016/02/21 04:00,7588.566589717283,0.753,0.58425,0.0
2016/02/21 05:00,8162.233256383949,0.77775,0.6120666666666665,0.0
2016/02/21 06:00,8705.566589717282,0.7921666666666666,0.6385166666666667,0.0
2016/02/21 07:00,9194.73325638395,0.8217666666666668,0.6593,0.007
2016/02/21 08:00,9539.899923050616,0.8425833333333334,0.6811499999999999,0.035833333333333335
2016/02/21 09:00,10288.899923050616,0.8668166666666667,0.70035,0.0605
2016/02/21 10:00,13159.733256383948,0.9116333333333335,0.7333000000000001,0.11716666666666668
2016/02/21 11:00,12688.399923050616,0.9269833333333333,0.7990666666666667,0.5958333333333334
2016/02/21 12:00,13346.899923050616,0.9371833333333334,0.8254499999999999,0.20883333333333332
2016/02/21 13:00,12964.399923050616,0.9393166666666668,0.8360833333333334,0.07066666666666667
2016/02/21 14:00,11811.899923050614,0.9429666666666666,0.8544,0.04983333333333334
2016/02/21 15:00,11107.399923050616,0.9500166666666667,0.8661499999999999,0.018833333333333337
2016/02/21 16:00,13674.066589717282,0.9649833333333333,0.8884333333333332,0.0006666666666666668
2016/02/21 17:00,13443.399923050614,0.9600833333333334,0.8979166666666668,0.0
2016/02/21 18:00,9960.56658971728,0.9544333333333334,0.8812833333333334,0.0
2016/02/21 19:00,9332.566589717284,0.9684166666666667,0.8734166666666666,0.0
2016/02/21 20:00,9135.23325638395,0.9455333333333334,0.8446666666666667,0.0
2016/02/21 21:00,8494.23325638395,0.9320166666666668,0.8101333333333335,0.0
2016/02/21 22:00,7918.399923050616,0.9199333333333334,0.7862666666666667,0.0
2016/02/21 23:00,7724.899923050616,0.8922833333333333,0.7654,0.0
2016/02/22 00:00,7298.566589717282,0.9473000000000001,0.8602666666666667,0.0
2016/02/22 01:00,6889.233256383949,0.8831,0.7404499999999999,0.0
2016/02/22 02:00,6095.733256383949,0.8042499999999999,0.6323999999999999,0.0
2016/02/22 03:00,6360.733256383949,0.7214833333333333,0.5324833333333334,0.0
2016/02/22 04:00,7490.066589717283,0.5941166666666667,0.43876666666666675,0.0
2016/02/22 05:00,7780.899923050616,0.5306000000000001,0.3951833333333334,0.004166666666666666
2016/02/22 06:00,8290.066589717282,0.5054333333333333,0.3517333333333334,0.03733333333333333
2016/02/22 07:00,8655.23325638395,0.467,0.3325666666666667,0.07916666666666668
2016/02/22 08:00,10006.899923050614,0.43673333333333325,0.30391666666666667,0.19483333333333333
2016/02/22 09:00,12987.399923050614,0.4013333333333333,0.26066666666666666,0.38533333333333347
2016/02/22 10:00,13089.233256383946,0.3740166666666667,0.2842,0.5685
2016/02/22 11:00,12729.23325638395,0.34221666666666667,0.23479999999999998,0.48466666666666663
2016/02/22 12:00,12128.399923050616,0.2955999999999999,0.22103333333333336,0.2836666666666666
2016/02/22 13:00,11330.066589717284,0.2749166666666667,0.20743333333333333,0.13216666666666668
2016/02/22 14:00,10699.399923050614,0.25045,0.19519999999999998,0.10483333333333335
2016/02/22 15:00,13182.73325638395,0.17858333333333332,0.18521666666666664,0.05483333333333334
2016/02/22 16:00,13717.233256383946,0.11015,0.1262666666666667,0.018666666666666665
2016/02/22 17:00,13347.233256383948,0.07666666666666666,0.07723333333333333,0.0
2016/02/22 18:00,11809.233256383948,0.023983333333333336,0.11155,0.0
2016/02/22 19:00,9296.566589717282,0.049216666666666666,0.027499999999999997,0.0
2016/02/22 20:00,8488.23325638395,0.0939,0.05553333333333334,0.0
2016/02/22 21:00,8058.566589717283,0.12755,0.04206666666666667,0.0
2016/02/22 22:00,7901.23325638395,0.14521666666666666,0.13976666666666668,0.0
2016/02/22 23:00,7609.399923050616,0.22606666666666667,0.16221666666666665,0.0
2016/02/23 00:00,7598.107240123787,0.27921463414634146,0.20143658536585368,0.0
2016/02/23 01:00,7127.253581587202,0.20475853658536583,0.1791121951219512,0.0
2016/02/23 02:00,6828.009679148177,0.1787560975609756,0.15264146341463417,0.0
2016/02/23 03:00,7341.0096791481765,0.122,0.1349829268292683,0.0
2016/02/23 04:00,8131.960898660373,0.07187073170731707,0.1029951219512195,0.0
2016/02/23 05:00,8987.716996221348,0.05037317073170732,0.05999024390243903,0.031390243902439025
2016/02/23 06:00,9867.277971831103,0.03195121951219512,0.03594146341463414,0.09560975609756098
2016/02/23 07:00,11615.180410855495,0.015539024390243903,0.022278048780487805,0.19665853658536583
2016/02/23 08:00,13865.058459635982,0.008648780487804878,0.006921951219512195,0.33556097560975606
2016/02/23 09:00,12949.497484026224,0.0007390243902439024,0.0014902439024390244,0.4706585365853658
2016/02/23 10:00,11402.497484026224,0.004029268292682926,0.014560975609756098,0.5943658536585366
2016/02/23 11:00,11213.107240123787,0.0232,0.02817804878048781,0.6593658536585366
2016/02/23 12:00,10620.985288904274,0.041509756097560975,0.043297560975609765,0.5280000000000001
2016/02/23 13:00,10386.985288904274,0.06058536585365853,0.05170975609756098,0.40704878048780485
2016/02/23 14:00,11048.32675231891,0.08681951219512196,0.06728780487804877,0.2673170731707317
2016/02/23 15:00,12286.863337684761,0.10262682926829268,0.07435853658536586,0.14300000000000002
2016/02/23 16:00,11871.326752318908,0.14031707317073172,0.08276585365853657,0.05385365853658538
2016/02/23 17:00,10824.863337684761,0.1565536585365854,0.09220975609756098,0.0056341463414634144
2016/02/23 18:00,10145.42431329452,0.23618292682926822,0.11763170731707319,0.00024390243902439024
2016/02/23 19:00,9597.960898660373,0.3184878048780488,0.21627804878048779,0.0
2016/02/23 20:00,9275.814557196958,0.3553,0.24197073170731706,0.0
2016/02/23 21:00,8720.399923050618,0.39325853658536586,0.3926073170731707,0.0
2016/02/23 22:00,8421.985288904274,0.46642926829268294,0.30227804878048775,0.0
2016/02/23 23:00,7869.960898660372,0.5735,0.2695878048780488,0.0
2016/02/24 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2016/02/24 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2016/02/24 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2016/02/24 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2016/02/24 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2016/02/24 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2016/02/24 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2016/02/24 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2016/02/24 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2016/02/24 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2016/02/24 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2016/02/24 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2016/02/24 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2016/02/24 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2016/02/24 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2016/02/24 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2016/02/24 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2016/02/24 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2016/02/24 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2016/02/24 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2016/02/24 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2016/02/24 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2016/02/24 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2016/02/24 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2016/02/25 00:00,7692.788811939504,0.4760444444444444,0.3264944444444444,0.0
2016/02/25 01:00,7450.011034161728,0.3731611111111111,0.2227777777777778,0.0
2016/02/25 02:00,6725.788811939504,0.2692833333333333,0.2630833333333333,0.0
2016/02/25 03:00,7100.455478606172,0.3230777777777778,0.20323888888888889,0.0
2016/02/25 04:00,8179.5110341617265,0.2237166666666667,0.1737722222222222,0.0
2016/02/25 05:00,8776.899923050614,0.19431111111111113,0.15050555555555556,0.004111111111111111
2016/02/25 06:00,9475.288811939505,0.1806,0.10961666666666664,0.0445
2016/02/25 07:00,10006.399923050618,0.1659888888888889,0.07165,0.14394444444444443
2016/02/25 08:00,11562.122145272837,0.15279444444444445,0.0660111111111111,0.23911111111111116
2016/02/25 09:00,13712.344367495058,0.13921111111111112,0.06108888888888887,0.35483333333333333
2016/02/25 10:00,11929.677700828392,0.10467777777777777,0.046933333333333334,0.5895555555555555
2016/02/25 11:00,11329.84436749506,0.04962222222222221,0.03975555555555555,0.5045555555555556
2016/02/25 12:00,10447.622145272839,0.02318333333333333,0.029272222222222224,0.4266666666666667
2016/02/25 13:00,10237.399923050618,0.012627777777777778,0.022966666666666666,0.29861111111111116
2016/02/25 14:00,10796.455478606173,0.001261111111111111,0.0069611111111111115,0.18644444444444444
2016/02/25 15:00,12689.34436749506,0.005394444444444444,0.01415,0.09072222222222223
2016/02/25 16:00,11725.45547860617,0.03612777777777778,0.03288888888888889,0.019166666666666665
2016/02/25 17:00,12306.233256383948,0.06333888888888889,0.054900000000000004,0.0
2016/02/25 18:00,11042.344367495058,0.07632222222222222,0.07752777777777778,0.0
2016/02/25 19:00,9667.288811939505,0.08685555555555555,0.10348333333333333,0.0
2016/02/25 20:00,9276.399923050618,0.09605000000000001,0.08484444444444444,0.0
2016/02/25 21:00,9072.677700828392,0.11224444444444444,0.0957888888888889,0.0
2016/02/25 22:00,8425.95547860617,0.1294722222222222,0.11723333333333333,0.0
2016/02/25 23:00,7899.066589717283,0.11987222222222223,0.13019444444444445,0.0
2016/02/26 00:00,8073.677700828393,0.3509740740740741,0.2428814814814815,0.0
2016/02/26 01:00,7631.455478606172,0.2306555555555555,0.16412777777777773,0.0
2016/02/26 02:00,7214.1962193469135,0.1934203703703704,0.14300740740740742,0.0
2016/02/26 03:00,7855.825848976542,0.16375185185185184,0.12651481481481483,0.0
2016/02/26 04:00,8564.325848976543,0.14753148148148146,0.11055185185185187,0.0
2016/02/26 05:00,9552.288811939503,0.11109629629629628,0.09971666666666666,0.0
2016/02/26 06:00,10645.048071198764,0.10032037037037037,0.07898333333333332,0.0
2016/02/26 07:00,11622.492515643207,0.08107962962962964,0.05958518518518518,0.003944444444444444
2016/02/26 08:00,13364.640663791359,0.06475925925925927,0.03794814814814814,0.03935185185185184
2016/02/26 09:00,13517.32584897654,0.039498148148148136,0.029418518518518524,0.09881481481481479
2016/02/26 10:00,13228.122145272837,0.016159259259259255,0.02128703703703703,0.20575925925925923
2016/02/26 11:00,12765.751774902465,0.006457407407407408,0.011864814814814814,0.3899444444444445
2016/02/26 12:00,12523.196219346912,0.0007537037037037039,0.003257407407407407,0.2897777777777778
2016/02/26 13:00,12264.918441569134,0.003203703703703703,0.008453703703703705,0.14811111111111108
2016/02/26 14:00,13059.751774902466,0.010637037037037039,0.015787037037037037,0.06494444444444446
2016/02/26 15:00,13835.140663791355,0.02451296296296296,0.025453703703703704,0.017111111111111108
2016/02/26 16:00,14246.177700828393,0.03222777777777778,0.03401481481481482,0.0
2016/02/26 17:00,13663.381404532098,0.04587777777777778,0.04292777777777777,0.0
2016/02/26 18:00,11953.23325638395,0.052211111111111104,0.04869629629629629,0.0
2016/02/26 19:00,11194.973997124689,0.05829629629629629,0.054201851851851855,0.0
2016/02/26 20:00,10211.029552680244,0.0722388888888889,0.06622962962962962,0.0
2016/02/26 21:00,9862.622145272837,0.09120925925925928,0.0725611111111111,0.0
2016/02/26 22:00,9027.751774902468,0.12373888888888886,0.0860203703703704,0.0
2016/02/26 23:00,8306.548071198762,0.13654444444444444,0.09217222222222221,0.0
2016/02/27 00:00,6981.515307666001,0.6373807692307693,0.3326692307692307,0.0
2016/02/27 01:00,6529.822999973692,0.4818807692307692,0.3089307692307692,0.0
2016/02/27 02:00,6238.130692281386,0.4631884615384616,0.28335,0.0
2016/02/27 03:00,6775.361461512155,0.31083076923076924,0.22040769230769233,0.0
2016/02/27 04:00,7472.784538435231,0.20212307692307696,0.13948461538461537,0.0
2016/02/27 05:00,7976.822999973692,0.16880384615384614,0.11856153846153844,0.0019230769230769234
2016/02/27 06:00,8491.399923050616,0.13218846153846153,0.09479615384615385,0.03996153846153846
2016/02/27 07:00,8819.899923050616,0.10594230769230768,0.051096153846153854,0.11419230769230769
2016/02/27 08:00,11112.20761535831,0.04715,0.07722692307692307,0.20923076923076922
2016/02/27 09:00,11434.169153819847,0.08903461538461536,0.10712307692307692,0.32403846153846155
2016/02/27 10:00,11250.822999973692,0.11893461538461539,0.1302769230769231,0.5061153846153846
2016/02/27 11:00,10521.246076896768,0.15098461538461538,0.18233846153846153,0.6118846153846155
2016/02/27 12:00,10049.130692281386,0.18323076923076922,0.24896538461538464,0.44603846153846155
2016/02/27 13:00,9283.284538435231,0.2180038461538461,0.3508500000000001,0.3786153846153846
2016/02/27 14:00,9721.97684612754,0.4292384615384615,0.43051153846153856,0.2661923076923077
2016/02/27 15:00,11675.053769204462,0.7480500000000001,0.5408999999999999,0.16192307692307695
2016/02/27 16:00,12760.20761535831,0.5171423076923076,0.37468076923076926,0.07126923076923077
2016/02/27 17:00,11899.399923050614,0.33226153846153844,0.23435384615384613,0.01603846153846154
2016/02/27 18:00,10864.74607689677,0.25698076923076923,0.19499615384615385,0.0
2016/02/27 19:00,8652.361461512155,0.23451538461538465,0.1631576923076923,0.0
2016/02/27 20:00,8304.97684612754,0.28236538461538463,0.14958076923076924,0.0
2016/02/27 21:00,8128.24607689677,0.3561192307692308,0.1732,0.0
2016/02/27 22:00,7752.976846127539,0.3907461538461538,0.20699615384615386,0.0
2016/02/27 23:00,7215.015307666001,0.5575115384615384,0.26525,0.0
2016/02/28 00:00,7178.6940406976755,0.6989823529411765,0.3301,0.0
2016/02/28 01:00,6663.811687756498,0.7953470588235295,0.380035294117647,0.0
2016/02/28 02:00,5838.2822759917935,0.7268117647058824,0.3527235294117647,0.0
2016/02/28 03:00,6959.458746580028,0.6634705882352941,0.3100470588235294,0.0
2016/02/28 04:00,7385.105805403557,0.46433529411764707,0.29143529411764707,0.0
2016/02/28 05:00,8028.929334815321,0.3790941176470588,0.24507058823529415,0.0005294117647058824
2016/02/28 06:00,8977.282275991793,0.3546117647058824,0.22614117647058823,0.025529411764705887
2016/02/28 07:00,9546.22345246238,0.43152941176470594,0.26098235294117644,0.07670588235294118
2016/02/28 08:00,11466.22345246238,0.502235294117647,0.4027117647058824,0.14488235294117643
2016/02/28 09:00,12936.341099521202,0.6310058823529412,0.448264705882353,0.2497058823529412
2016/02/28 10:00,11745.22345246238,0.5431588235294118,0.47038823529411766,0.42676470588235293
2016/02/28 11:00,11190.223452462382,0.5957764705882354,0.531264705882353,0.5960588235294118
2016/02/28 12:00,10799.988158344735,0.572029411764706,0.5905705882352941,0.5090588235294118
2016/02/28 13:00,9860.046981874144,0.3990764705882353,0.5022470588235294,0.345
2016/02/28 14:00,10396.870511285912,0.33293529411764705,0.42571764705882353,0.187
2016/02/28 15:00,12077.870511285908,0.3084117647058824,0.2766,0.10500000000000001
2016/02/28 16:00,13354.576393638852,0.2851176470588236,0.21444705882352944,0.04535294117647059
2016/02/28 17:00,12470.51757010944,0.2651705882352941,0.20122941176470588,0.006294117647058823
2016/02/28 18:00,10136.811687756499,0.24370588235294122,0.1845294117647059,0.0
2016/02/28 19:00,9257.988158344733,0.21976470588235295,0.17115882352941175,0.0
2016/02/28 20:00,8626.282275991793,0.18567058823529412,0.15354117647058824,0.0
2016/02/28 21:00,8309.399923050616,0.15232352941176472,0.12608235294117645,0.0
2016/02/28 22:00,7808.458746580028,0.11997058823529412,0.10454705882352942,0.0
2016/02/28 23:00,7620.51757010944,0.08188235294117649,0.0851764705882353,0.0
2016/02/29 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2016/02/29 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
2016/02/29 02:00,6258.464439179648,0.6960548387096777,0.460558064516129,0.0
2016/02/29 03:00,7026.238632728036,0.5403096774193548,0.3025580645161291,0.0
2016/02/29 04:00,7701.754761760293,0.35956774193548385,0.2506548387096774,0.0
2016/02/29 05:00,8179.787019824809,0.3244612903225806,0.22538064516129033,0.017903225806451616
2016/02/29 06:00,9015.10960046997,0.2967870967741936,0.20418064516129036,0.07300000000000001
2016/02/29 07:00,10187.657987566745,0.2441032258064516,0.16751935483870967,0.15829032258064518
2016/02/29 08:00,11481.432181115131,0.1800387096774193,0.10191935483870965,0.30548387096774193
2016/02/29 09:00,12896.851535953838,0.14335806451612904,0.1216709677419355,0.4435161290322581
2016/02/29 10:00,11256.496697244162,0.1030161290322581,0.11133870967741934,0.550741935483871
2016/02/29 11:00,11061.819277889326,0.1302225806451613,0.09149354838709677,0.6261290322580644
2016/02/29 12:00,10637.43218111513,0.15468387096774194,0.08048709677419356,0.49896774193548393
2016/02/29 13:00,9959.432181115133,0.11706129032258064,0.07013225806451615,0.3786451612903226
2016/02/29 14:00,10424.819277889326,0.03980322580645162,0.0471516129032258,0.2333870967741935
2016/02/29 15:00,13677.012826276423,0.008248387096774192,0.024958064516129027,0.10764516129032259
2016/02/29 16:00,12048.206374663521,0.027880645161290317,0.014812903225806454,0.040161290322580645
2016/02/29 17:00,10880.399923050616,0.07099354838709676,0.036190322580645154,0.0024516129032258072
2016/02/29 18:00,9671.78701982481,0.05385161290322582,0.058348387096774194,0.0
2016/02/29 19:00,9373.012826276423,0.08679677419354839,0.13080645161290322,0.0
2016/02/29 20:00,8726.141858534487,0.16559677419354835,0.14337741935483872,0.0
2016/02/29 21:00,8454.432181115131,0.19763870967741937,0.15642580645161291,0.0
2016/02/29 22:00,7975.593471437713,0.21941935483870967,0.1789967741935484,0.0
2016/02/29 23:00,7457.206374663518,0.27086451612903234,0.1898225806451613,0.0
2016/03/01 00:00,7393.899923050616,0.18515555555555555,0.15604444444444446,0.0
2016/03/01 01:00,7020.788811939506,0.14004444444444444,0.10001666666666667,0.0
2016/03/01 02:00,6575.066589717283,0.03190555555555556,0.1356611111111111,0.0
2016/03/01 03:00,7234.511034161727,0.08012222222222222,0.11803888888888887,0.0
2016/03/01 04:00,7824.955478606172,0.11212777777777777,0.0818888888888889,0.0
2016/03/01 05:00,8565.844367495061,0.16229444444444446,0.05977777777777777,0.004388888888888889
2016/03/01 06:00,9337.34436749506,0.21112222222222224,0.03426111111111111,0.04072222222222222
2016/03/01 07:00,10766.344367495061,0.23168333333333332,0.1703388888888889,0.097
2016/03/01 08:00,13026.844367495061,0.25321666666666665,0.17978333333333335,0.18372222222222223
2016/03/01 09:00,14051.899923050616,0.2911666666666667,0.19243888888888888,0.3055
2016/03/01 10:00,12059.844367495061,0.3262111111111111,0.20726666666666665,0.4175
2016/03/01 11:00,11569.788811939505,0.3507166666666666,0.2228,0.6104999999999999
2016/03/01 12:00,10896.56658971728,0.4199277777777778,0.24255555555555558,0.5008333333333332
2016/03/01 13:00,10659.011034161727,0.6613277777777777,0.2963888888888889,0.35927777777777775
2016/03/01 14:00,10369.511034161727,0.8697222222222222,0.47982222222222215,0.2436666666666667
2016/03/01 15:00,11352.399923050614,0.59815,0.7100555555555556,0.12977777777777777
2016/03/01 16:00,11066.011034161727,0.49679999999999996,0.5820166666666666,0.06322222222222222
2016/03/01 17:00,10011.45547860617,0.4699055555555555,0.3638333333333333,0.017111111111111108
2016/03/01 18:00,9644.566589717284,0.5645277777777776,0.34191111111111117,5.555555555555556e-05
2016/03/01 19:00,9120.066589717284,0.7558499999999999,0.3831166666666667,0.0
2016/03/01 20:00,8855.34436749506,0.5271055555555555,0.3991222222222222,0.0
2016/03/01 21:00,8294.288811939505,0.44445555555555555,0.3186111111111111,0.0
2016/03/01 22:00,8048.899923050616,0.3960555555555555,0.27975000000000005,0.0
2016/03/01 23:00,7607.066589717283,0.3729777777777778,0.2626777777777777,0.0
2016/03/02 00:00,7651.092230742923,0.37429999999999997,0.3168384615384615,0.0
2016/03/02 01:00,6891.553769204462,0.4523692307692308,0.36400000000000005,0.0
2016/03/02 02:00,6470.015307666,0.6159461538461539,0.5421615384615385,0.0
2016/03/02 03:00,7362.169153819846,0.5762307692307692,0.5853692307692309,0.0
2016/03/02 04:00,8160.707615358308,0.5414000000000001,0.4149076923076924,0.0
2016/03/02 05:00,8837.784538435233,0.6540076923076923,0.3374307692307692,0.0
2016/03/02 06:00,9602.322999973692,0.7475384615384615,0.4620692307692308,0.013153846153846157
2016/03/02 07:00,10161.322999973694,0.827423076923077,0.6483384615384615,0.056
2016/03/02 08:00,13123.092230742923,0.9175307692307693,0.7793692307692308,0.12253846153846153
2016/03/02 09:00,13535.015307666,0.7731769230769231,0.5073846153846154,0.18561538461538463
2016/03/02 10:00,12831.015307666003,0.6916076923076924,0.4414307692307693,0.34538461538461546
2016/03/02 11:00,11348.70761535831,0.6361384615384614,0.3966692307692307,0.5881538461538461
2016/03/02 12:00,11035.24607689677,0.7189384615384616,0.4817230769230769,0.48084615384615376
2016/03/02 13:00,10565.630692281386,0.6016538461538461,0.38054615384615387,0.2586153846153845
2016/03/02 14:00,12409.861461512153,0.4279538461538461,0.2949230769230769,0.07861538461538463
2016/03/02 15:00,14567.169153819847,0.4137538461538462,0.23983846153846156,0.031384615384615386
2016/03/02 16:00,13937.322999973694,0.47537692307692303,0.2546692307692308,0.004076923076923077
2016/03/02 17:00,11842.55376920446,0.5025615384615384,0.27918461538461536,0.0
2016/03/02 18:00,9892.861461512153,0.3947615384615384,0.3026923076923077,0.0
2016/03/02 19:00,9334.015307666,0.3457615384615385,0.22277692307692307,0.0
2016/03/02 20:00,9078.861461512155,0.3070923076923077,0.2032692307692308,0.0
2016/03/02 21:00,8600.322999973692,0.2605,0.1763,0.0
2016/03/02 22:00,8386.70761535831,0.1808615384615385,0.12793076923076924,0.0
2016/03/02 23:00,7902.169153819847,0.08166153846153845,0.0621923076923077,0.0
2016/03/03 00:00,7323.356444789746,0.2159695652173913,0.22933478260869564,0.0
2016/03/03 01:00,7044.617314354965,0.18287826086956524,0.2101130434782609,0.0
2016/03/03 02:00,6673.182531746268,0.1602695652173913,0.18992608695652174,0.0
2016/03/03 03:00,7551.617314354964,0.19711739130434786,0.17570869565217392,0.0
2016/03/03 04:00,8178.356444789747,0.2531739130434782,0.14481739130434784,0.0
2016/03/03 05:00,8918.399923050616,0.3299869565217391,0.1336826086956522,0.006000000000000001
2016/03/03 06:00,10023.791227398442,0.47781739130434797,0.12546956521739136,0.04952173913043478
2016/03/03 07:00,11608.443401311484,0.3658130434782608,0.1031869565217391,0.14608695652173911
2016/03/03 08:00,14079.617314354964,0.2918869565217391,0.07488695652173913,0.24465217391304347
2016/03/03 09:00,13138.1390534854,0.2369,0.03607391304347826,0.3711739130434783
2016/03/03 10:00,12147.182531746268,0.12058260869565218,0.06223913043478261,0.47478260869565225
2016/03/03 11:00,11408.834705659312,0.07990000000000001,0.044052173913043474,0.5890869565217389
2016/03/03 12:00,11071.182531746268,0.0455304347826087,0.016726086956521738,0.42056521739130437
2016/03/03 13:00,10825.704270876704,0.0052347826086956515,0.009886956521739132,0.3154347826086956
2016/03/03 14:00,11233.486879572356,0.00018695652173913042,0.0010652173913043477,0.19256521739130436
2016/03/03 15:00,12753.747749137572,0.0018347826086956526,0.0048434782608695656,0.09365217391304348
2016/03/03 16:00,13526.226010007138,0.012130434782608692,0.022813043478260867,0.02456521739130435
2016/03/03 17:00,11824.921662181052,0.020091304347826088,0.027952173913043478,0.0
2016/03/03 18:00,10377.399923050616,0.031239130434782613,0.05094782608695653,0.0
2016/03/03 19:00,9611.660792615834,0.058121739130434794,0.0880695652173913,0.0
2016/03/03 20:00,9286.834705659312,0.06887391304347827,0.11750434782608694,0.0
2016/03/03 21:00,8576.008618702788,0.09637391304347825,0.16059999999999997,0.0
2016/03/03 22:00,8367.660792615834,0.13968695652173913,0.24743478260869567,0.0
2016/03/03 23:00,7829.399923050616,0.2718260869565218,0.3273782608695652,0.0
2016/03/04 00:00,7226.3676649861,0.40316774193548377,0.2734741935483871,0.0
2016/03/04 01:00,6802.593471437714,0.45851612903225814,0.36100322580645167,0.0
