comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/12 05:00,8301.08875540039,0.15349555555555555,0.055508888888888885,0.043577777777777785
2015/08/12 06:00,8825.3998665115,0.007904444444444445,0.014102222222222224,0.12186666666666665
2015/08/12 07:00,9839.866533178165,0.0014111111111111115,0.005066666666666667,0.22886666666666666
2015/08/12 08:00,10583.688755400388,0.019075555555555557,0.023355555555555556,0.33375555555555547
2015/08/12 09:00,11455.866533178167,0.05366222222222222,0.03472222222222222,0.4443333333333333
2015/08/12 10:00,10805.71097762261,0.09713999999999999,0.04571111111111111,0.5633333333333334
2015/08/12 11:00,11026.08875540039,0.12572,0.06548444444444446,0.6440444444444445
2015/08/12 12:00,10371.688755400388,0.14115555555555553,0.11045777777777778,0.503
2015/08/12 13:00,10182.555422067055,0.11000444444444445,0.11897333333333333,0.3865777777777777
2015/08/12 14:00,11278.444310955943,0.06900888888888887,0.09085777777777776,0.27793333333333337
2015/08/12 15:00,13179.955422067056,0.03625555555555556,0.07435111111111113,0.17464444444444446
2015/08/12 16:00,12215.399866511501,0.0816,0.08227333333333332,0.08315555555555554
2015/08/12 17:00,11751.02208873372,0.16770666666666667,0.10144222222222224,0.019822222222222224
2015/08/12 18:00,10013.822088733723,0.19784444444444443,0.20615999999999995,0.003111111111111111
2015/08/12 19:00,9566.666533178166,0.33700222222222226,0.21875111111111112,0.0
2015/08/12 20:00,9165.777644289275,0.3624177777777777,0.23617111111111108,0.0
2015/08/12 21:00,8561.177644289277,0.3973399999999999,0.25388,0.0
2015/08/12 22:00,8096.022088733722,0.4418822222222222,0.27646222222222216,0.0
2015/08/12 23:00,7879.622088733722,0.535688888888889,0.3459711111111112,0.0
2015/08/13 00:00,7078.261252650114,0.10930297029702972,0.16405049504950495,0.0
2015/08/13 01:00,6696.320658590708,0.16528712871287124,0.18009801980198015,0.0
2015/08/13 02:00,6344.083034828332,0.20002376237623765,0.2052257425742574,0.0
2015/08/13 03:00,6881.4295694817965,0.2336475247524752,0.1928584158415842,0.0
2015/08/13 04:00,7257.419668491698,0.2626970297029703,0.14638019801980195,0.0
2015/08/13 05:00,7841.825609085758,0.2857019801980198,0.08161782178217822,0.053801980198019815
2015/08/13 06:00,8276.716698194668,0.305290099009901,0.12016633663366336,0.14427722772277232
2015/08/13 07:00,9537.845411065955,0.32433366336633657,0.21771782178217822,0.26531683168316833
2015/08/13 08:00,10334.944420966945,0.3427029702970297,0.22916930693069307,0.3836237623762377
2015/08/13 09:00,10572.825609085758,0.36064653465346524,0.2401950495049505,0.5032178217821782
2015/08/13 10:00,10108.855312056054,0.41597425742574257,0.2955564356435644,0.6167722772277229
2015/08/13 11:00,9195.043430867934,0.45823960396039604,0.4080693069306931,0.6803663366336633
2015/08/13 12:00,8736.944420966945,0.6304851485148514,0.4824019801980199,0.5587524752475249
2015/08/13 13:00,8925.281054630312,0.8120079207920794,0.6344732673267326,0.44218811881188114
2015/08/13 14:00,9826.716698194667,0.7298,0.5421366336633664,0.3246039603960396
2015/08/13 15:00,11087.98402492734,0.6774792079207921,0.4417287128712871,0.20733663366336635
2015/08/13 16:00,11622.221648689718,0.5922801980198019,0.38255841584158423,0.09619801980198021
2015/08/13 17:00,12762.92461898675,0.5030613861386138,0.3629762376237623,0.0227920792079208
2015/08/13 18:00,11317.875114036251,0.48089405940594065,0.31076534653465343,0.003712871287128713
2015/08/13 19:00,10837.241450669915,0.5576742574257425,0.32663861386138615,0.0
2015/08/13 20:00,8517.47907443229,0.5265940594059405,0.34317227722772287,0.0
2015/08/13 21:00,8062.8850150263515,0.43618613861386135,0.2799722772277228,0.0
2015/08/13 22:00,7606.073133838233,0.39697326732673255,0.2654940594059406,0.0
2015/08/13 23:00,7412.063232848135,0.3790821782178217,0.25300099009900995,0.0
2015/08/14 00:00,7728.345812457445,0.5056418918918919,0.3238297297297297,0.0
2015/08/14 01:00,7173.913380025015,0.38422567567567567,0.26673243243243244,0.0
2015/08/14 02:00,6817.9944611060955,0.3393864864864865,0.23484054054054052,0.0
2015/08/14 03:00,7432.480947592582,0.2986770270270271,0.2129702702702703,0.0
2015/08/14 04:00,7996.413380025014,0.2732445945945946,0.1745472972972973,0.0
2015/08/14 05:00,8852.467434079068,0.25019594594594596,0.13370675675675675,9.45945945945946e-05
2015/08/14 06:00,9842.507974619606,0.20287432432432437,0.10297972972972971,0.026743243243243245
2015/08/14 07:00,11373.467434079068,0.16145675675675675,0.0816108108108108,0.09971621621621621
2015/08/14 08:00,13083.656623268258,0.1311918918918919,0.06692972972972974,0.19589189189189196
2015/08/14 09:00,12239.17013678177,0.11891351351351352,0.051855405405405404,0.360554054054054
2015/08/14 10:00,11754.12959624123,0.09455405405405408,0.05928108108108108,0.49947297297297294
2015/08/14 11:00,11168.007974619608,0.07000405405405406,0.044462162162162165,0.6071216216216216
2015/08/14 12:00,10683.12959624123,0.05879999999999999,0.03709864864864865,0.4297567567567568
2015/08/14 13:00,10419.697163808798,0.046358108108108115,0.030204054054054057,0.30587837837837845
2015/08/14 14:00,10920.345812457444,0.026136486486486483,0.014204054054054052,0.25004054054054053
2015/08/14 15:00,11946.075542187175,0.00897837837837838,0.005956756756756757,0.1404864864864865
2015/08/14 16:00,13728.805271916906,0.0014513513513513513,0.022245945945945943,0.05706756756756756
2015/08/14 17:00,12585.548515160148,0.01712297297297297,0.07418108108108108,0.005756756756756756
2015/08/14 18:00,11570.426893538524,0.03656891891891892,0.09061081081081082,0.0
2015/08/14 19:00,10146.845812457444,0.08259189189189187,0.11437567567567569,0.0
2015/08/14 20:00,9552.899866511501,0.10673918918918918,0.12347297297297297,0.0
2015/08/14 21:00,9231.81878543042,0.14493243243243245,0.14584054054054055,0.0
2015/08/14 22:00,8560.507974619606,0.18274189189189188,0.15913108108108107,0.0
2015/08/14 23:00,8276.81878543042,0.2268094594594595,0.1922743243243243,0.0
2015/08/15 00:00,7707.833828775651,0.10835283018867925,0.10590754716981131,0.0
2015/08/15 01:00,7453.418734436028,0.040016981132075476,0.06205660377358489,0.0
2015/08/15 02:00,6842.324394813387,0.007530188679245281,0.019390566037735847,0.0
2015/08/15 03:00,7212.135715568105,0.07022264150943396,0.041403773584905657,0.0
2015/08/15 04:00,7926.513074058672,0.08763962264150942,0.07636792452830189,0.0
2015/08/15 05:00,8492.116847643574,0.13561132075471696,0.08970943396226415,0.0
2015/08/15 06:00,9538.475338209613,0.1653981132075472,0.11919245283018864,0.00011320754716981133
2015/08/15 07:00,10165.173451417159,0.19109622641509436,0.13192075471698111,0.021169811320754718
2015/08/15 08:00,10757.211187266217,0.21319433962264156,0.14886603773584905,0.06739622641509435
2015/08/15 09:00,12103.248923115274,0.23061320754716977,0.16307169811320757,0.14239622641509436
2015/08/15 10:00,12430.588545756782,0.24781320754716976,0.17419245283018867,0.25150943396226416
2015/08/15 11:00,11652.418734436029,0.2680075471698113,0.18803207547169815,0.47035849056603785
2015/08/15 12:00,11211.588545756782,0.2900566037735849,0.19925660377358495,0.3219056603773584
2015/08/15 13:00,10991.362130662445,0.3108094339622641,0.2110584905660378,0.19886792452830188
2015/08/15 14:00,11463.248923115272,0.33110943396226417,0.22177169811320754,0.105188679245283
2015/08/15 15:00,12920.531941983198,0.3535943396226415,0.23465471698113208,0.04045283018867924
2015/08/15 16:00,13962.909300473764,0.38036981132075476,0.25008301886792456,0.006320754716981132
2015/08/15 17:00,13397.437602360555,0.4125716981132076,0.2649037735849057,0.0
2015/08/15 18:00,11875.21118726622,0.4527037735849056,0.2865584905660377,0.0
2015/08/15 19:00,10437.022508020935,0.487143396226415,0.32135660377358494,0.0
2015/08/15 20:00,9863.04137594546,0.5267622641509434,0.3578094339622641,0.0
2015/08/15 21:00,9204.73948915301,0.5875320754716982,0.3956264150943396,0.0
2015/08/15 22:00,8861.701753303954,0.8101169811320753,0.45892264150943396,0.0
2015/08/15 23:00,8169.5319419831985,0.6664358490566037,0.6167603773584907,0.0
2015/08/16 00:00,7562.424256755404,0.4666536585365853,0.3144292682926829,0.0
2015/08/16 01:00,7391.59498846272,0.447839024390244,0.2998219512195122,0.0
2015/08/16 02:00,6744.204744560281,0.41981463414634146,0.2698682926829269,0.0
2015/08/16 03:00,7176.131573828574,0.39831707317073173,0.26000487804878053,0.0
2015/08/16 04:00,7810.375476267599,0.3487585365853658,0.23785365853658538,0.0
2015/08/16 05:00,8251.643768950524,0.29620243902439025,0.20540731707317073,0.0
2015/08/16 06:00,8881.668159194425,0.2392682926829268,0.17383414634146344,0.0011707317073170731
2015/08/16 07:00,9976.058403096866,0.20655365853658533,0.038731707317073163,0.028243902439024388
2015/08/16 08:00,10508.180354316379,0.11979512195121952,0.09457804878048781,0.07412195121951219
2015/08/16 09:00,11970.424256755403,0.04666829268292683,0.12892195121951217,0.14021951219512194
2015/08/16 10:00,11657.521817731013,0.1759658536585366,0.15454146341463412,0.27929268292682924
2015/08/16 11:00,11407.253525048087,0.26942926829268293,0.18990243902439025,0.5493658536585366
2015/08/16 12:00,10960.326695779793,0.3231780487804878,0.2236268292682927,0.3874878048780487
2015/08/16 13:00,10698.00962260906,0.3738317073170731,0.24937073170731705,0.20090243902439023
2015/08/16 14:00,11205.009622609059,0.4349243902439025,0.2837560975609756,0.10697560975609756
2015/08/16 15:00,12375.960842121254,0.48292682926829267,0.3286707317073171,0.048121951219512196
2015/08/16 16:00,13165.034012852962,0.5098195121951219,0.3437121951219512,0.011853658536585366
2015/08/16 17:00,13757.082793340769,0.5415170731707317,0.36092195121951226,0.0
2015/08/16 18:00,12786.131573828572,0.5682512195121951,0.3749,0.0
2015/08/16 19:00,10284.668159194425,0.5931756097560976,0.3914170731707317,0.0
2015/08/16 20:00,9633.546207974914,0.6213268292682927,0.41722682926829263,0.0
2015/08/16 21:00,9286.912061633451,0.6604780487804878,0.4462487804878049,0.0
2015/08/16 22:00,8572.229134804182,0.7195292682926829,0.49739512195121943,0.0
2015/08/16 23:00,7998.277915291989,0.8894243902439023,0.7052219512195121,0.0
2015/08/17 00:00,7562.424256755404,0.4666536585365853,0.3144292682926829,0.0
2015/08/17 01:00,7391.59498846272,0.447839024390244,0.2998219512195122,0.0
2015/08/17 02:00,6744.204744560281,0.41981463414634146,0.2698682926829269,0.0
2015/08/17 03:00,7176.131573828574,0.39831707317073173,0.26000487804878053,0.0
2015/08/17 04:00,7810.375476267599,0.3487585365853658,0.23785365853658538,0.0
2015/08/17 05:00,8251.643768950524,0.29620243902439025,0.20540731707317073,0.0
2015/08/17 06:00,8881.668159194425,0.2392682926829268,0.17383414634146344,0.0011707317073170731
2015/08/17 07:00,9976.058403096866,0.20655365853658533,0.038731707317073163,0.028243902439024388
2015/08/17 08:00,10508.180354316379,0.11979512195121952,0.09457804878048781,0.07412195121951219
2015/08/17 09:00,11970.424256755403,0.04666829268292683,0.12892195121951217,0.14021951219512194
2015/08/17 10:00,11657.521817731013,0.1759658536585366,0.15454146341463412,0.27929268292682924
2015/08/17 11:00,11407.253525048087,0.26942926829268293,0.18990243902439025,0.5493658536585366
2015/08/17 12:00,10960.326695779793,0.3231780487804878,0.2236268292682927,0.3874878048780487
2015/08/17 13:00,10698.00962260906,0.3738317073170731,0.24937073170731705,0.20090243902439023
2015/08/17 14:00,11205.009622609059,0.4349243902439025,0.2837560975609756,0.10697560975609756
2015/08/17 15:00,12375.960842121254,0.48292682926829267,0.3286707317073171,0.048121951219512196
2015/08/17 16:00,13165.034012852962,0.5098195121951219,0.3437121951219512,0.011853658536585366
2015/08/17 17:00,13757.082793340769,0.5415170731707317,0.36092195121951226,0.0
2015/08/17 18:00,12786.131573828572,0.5682512195121951,0.3749,0.0
2015/08/17 19:00,10284.668159194425,0.5931756097560976,0.3914170731707317,0.0
2015/08/17 20:00,9633.546207974914,0.6213268292682927,0.41722682926829263,0.0
2015/08/17 21:00,9286.912061633451,0.6604780487804878,0.4462487804878049,0.0
2015/08/17 22:00,8572.229134804182,0.7195292682926829,0.49739512195121943,0.0
2015/08/17 23:00,7998.277915291989,0.8894243902439023,0.7052219512195121,0.0
2015/08/18 00:00,7152.417723654356,0.5892276785714285,0.42419464285714287,0.0
2015/08/18 01:00,6755.158795082928,0.4841473214285715,0.3307955357142857,0.0
2015/08/18 02:00,6317.015937940071,0.43739821428571424,0.29333571428571426,0.0
2015/08/18 03:00,6982.971295082928,0.39473125000000003,0.2650008928571429,0.0
2015/08/18 04:00,7314.882009368644,0.35844375,0.24663303571428571,7.142857142857142e-05
2015/08/18 05:00,7807.408795082928,0.32785000000000003,0.16489107142857137,0.05600000000000001
2015/08/18 06:00,8529.864152225786,0.25913660714285713,0.10111874999999998,0.14683035714285717
2015/08/18 07:00,9359.730223654356,0.19755178571428572,0.058497321428571426,0.2628035714285714
2015/08/18 08:00,10961.489152225784,0.1841714285714286,0.12683035714285715,0.38112500000000005
2015/08/18 09:00,11523.864152225786,0.17055267857142856,0.14460714285714285,0.4974285714285714
2015/08/18 10:00,10531.632009368643,0.22431696428571427,0.1751383928571429,0.6093214285714287
2015/08/18 11:00,10313.748080797213,0.30472589285714285,0.1978267857142857,0.6719196428571429
2015/08/18 12:00,9862.123080797213,0.2817321428571428,0.22774910714285712,0.5484464285714286
2015/08/18 13:00,9612.980223654356,0.24131785714285717,0.2116830357142857,0.4373303571428571
2015/08/18 14:00,10086.3373665115,0.21011964285714285,0.18539642857142857,0.3239285714285714
2015/08/18 15:00,11206.230223654356,0.1584178571428571,0.1542660714285714,0.20860714285714285
2015/08/18 16:00,12982.783795082929,0.1465875,0.13580535714285716,0.10451785714285715
2015/08/18 17:00,11973.658795082927,0.08745535714285713,0.07129821428571428,0.028714285714285716
2015/08/18 18:00,10750.614152225786,0.07132499999999999,0.08217499999999998,0.0046875
2015/08/18 19:00,8998.265937940072,0.11650446428571429,0.1100830357142857,0.0
2015/08/18 20:00,8728.51593794007,0.13162589285714288,0.11840714285714286,0.0
2015/08/18 21:00,8307.676652225784,0.1023142857142857,0.09214196428571429,0.0
2015/08/18 22:00,8047.8998665115005,0.04888392857142857,0.044593750000000015,0.0
2015/08/18 23:00,7526.140937940072,0.016276785714285712,0.02082410714285714,0.0
2015/08/19 00:00,7558.762185352079,0.4398985507246376,0.28447971014492746,0.0
2015/08/19 01:00,7059.6607360767175,0.3149260869565218,0.21806521739130436,0.0
2015/08/19 02:00,6637.573779554978,0.2540434782608696,0.19129130434782607,0.0
2015/08/19 03:00,7316.9505911491815,0.222731884057971,0.17215797101449273,0.0
2015/08/19 04:00,8001.3853737578775,0.19899855072463765,0.1540594202898551,0.00014492753623188408
2015/08/19 05:00,8579.472330279616,0.16636666666666663,0.09307246376811594,0.05695652173913045
2015/08/19 06:00,9406.196967960776,0.12983478260869563,0.06202028985507249,0.15449275362318843
2015/08/19 07:00,10720.80566361295,0.0835144927536232,0.014653623188405794,0.26402898550724646
2015/08/19 08:00,11940.84914187382,0.03268405797101448,0.004562318840579711,0.37639130434782614
2015/08/19 09:00,12741.675228830341,0.02497391304347826,0.020959420289855073,0.48149275362318833
2015/08/19 10:00,11058.776678105705,0.048178260869565226,0.04041304347826087,0.5812463768115941
2015/08/19 11:00,10889.820156366573,0.06473623188405797,0.06846376811594203,0.6495797101449274
2015/08/19 12:00,10182.80566361295,0.05708115942028986,0.08001304347826087,0.5290289855072462
2015/08/19 13:00,9974.602765062224,0.07368405797101447,0.07419565217391304,0.4245362318840579
2015/08/19 14:00,10399.863634627442,0.04020579710144928,0.05448405797101449,0.3226521739130435
2015/08/19 15:00,11347.515808540487,0.00847391304347826,0.03370289855072463,0.21171014492753623
2015/08/19 16:00,11597.86363462744,0.0017086956521739124,0.02715217391304348,0.10444927536231885
2015/08/19 17:00,11200.327402743385,0.017295652173913035,0.04758260869565217,0.028797101449275372
2015/08/19 18:00,10563.22595346802,0.09395507246376811,0.08669420289855075,0.004057971014492754
2015/08/19 19:00,9708.733199844832,0.10678840579710144,0.09989855072463766,0.0
2015/08/19 20:00,9118.646243323094,0.11787826086956521,0.10682463768115943,0.0
2015/08/19 21:00,8829.544794047732,0.14172898550724636,0.11614927536231882,0.0
2015/08/19 22:00,8304.733199844834,0.15189275362318838,0.1279,0.0
2015/08/19 23:00,7762.0375476709205,0.1793014492753623,0.14116956521739127,0.0
2015/08/20 00:00,7558.762185352079,0.4398985507246376,0.28447971014492746,0.0
2015/08/20 01:00,7059.6607360767175,0.3149260869565218,0.21806521739130436,0.0
2015/08/20 02:00,6637.573779554978,0.2540434782608696,0.19129130434782607,0.0
2015/08/20 03:00,7316.9505911491815,0.222731884057971,0.17215797101449273,0.0
2015/08/20 04:00,8001.3853737578775,0.19899855072463765,0.1540594202898551,0.00014492753623188408
2015/08/20 05:00,8579.472330279616,0.16636666666666663,0.09307246376811594,0.05695652173913045
2015/08/20 06:00,9406.196967960776,0.12983478260869563,0.06202028985507249,0.15449275362318843
2015/08/20 07:00,10720.80566361295,0.0835144927536232,0.014653623188405794,0.26402898550724646
2015/08/20 08:00,11940.84914187382,0.03268405797101448,0.004562318840579711,0.37639130434782614
2015/08/20 09:00,12741.675228830341,0.02497391304347826,0.020959420289855073,0.48149275362318833
2015/08/20 10:00,11058.776678105705,0.048178260869565226,0.04041304347826087,0.5812463768115941
2015/08/20 11:00,10889.820156366573,0.06473623188405797,0.06846376811594203,0.6495797101449274
2015/08/20 12:00,10182.80566361295,0.05708115942028986,0.08001304347826087,0.5290289855072462
2015/08/20 13:00,9974.602765062224,0.07368405797101447,0.07419565217391304,0.4245362318840579
2015/08/20 14:00,10399.863634627442,0.04020579710144928,0.05448405797101449,0.3226521739130435
2015/08/20 15:00,11347.515808540487,0.00847391304347826,0.03370289855072463,0.21171014492753623
2015/08/20 16:00,11597.86363462744,0.0017086956521739124,0.02715217391304348,0.10444927536231885
2015/08/20 17:00,11200.327402743385,0.017295652173913035,0.04758260869565217,0.028797101449275372
2015/08/20 18:00,10563.22595346802,0.09395507246376811,0.08669420289855075,0.004057971014492754
2015/08/20 19:00,9708.733199844832,0.10678840579710144,0.09989855072463766,0.0
2015/08/20 20:00,9118.646243323094,0.11787826086956521,0.10682463768115943,0.0
2015/08/20 21:00,8829.544794047732,0.14172898550724636,0.11614927536231882,0.0
2015/08/20 22:00,8304.733199844834,0.15189275362318838,0.1279,0.0
2015/08/20 23:00,7762.0375476709205,0.1793014492753623,0.14116956521739127,0.0
2015/08/21 00:00,7486.048515160149,0.12116756756756758,0.11678378378378379,0.0
2015/08/21 01:00,7123.318785430419,0.10625135135135134,0.10490000000000002,0.0
2015/08/21 02:00,6732.291758403393,0.07808648648648647,0.09474729729729729,0.0
2015/08/21 03:00,7291.521488133121,0.06521351351351352,0.07565405405405404,0.0
2015/08/21 04:00,8002.778244889879,0.04050675675675676,0.06681081081081082,0.0
2015/08/21 05:00,8669.197163808796,0.02340945945945946,0.05110675675675676,0.03472972972972973
2015/08/21 06:00,9594.67013678177,0.00865,0.020195945945945946,0.12197297297297297
2015/08/21 07:00,10409.089055700688,0.00207972972972973,0.00142027027027027,0.23378378378378384
2015/08/21 08:00,11223.845812457446,0.00027567567567567564,0.004716216216216217,0.3579054054054055
2015/08/21 09:00,11431.643109754743,0.0047824324324324315,0.00909864864864865,0.4629594594594595
2015/08/21 10:00,10918.980947592581,0.015068918918918919,0.01401351351351351,0.5707567567567569
2015/08/21 11:00,10578.940407052041,0.03156891891891892,0.026036486486486488,0.6356216216216216
2015/08/21 12:00,10238.35932597096,0.05163243243243244,0.03137297297297297,0.5183648648648649
2015/08/21 13:00,10036.021488133121,0.09080810810810809,0.03620270270270271,0.4102027027027027
2015/08/21 14:00,10737.832298943933,0.13915405405405407,0.04295810810810811,0.30278378378378373
2015/08/21 15:00,12945.143109754745,0.15452972972972975,0.05878648648648648,0.17722972972972972
2015/08/21 16:00,11649.21067732231,0.16850135135135136,0.08519594594594597,0.07155405405405406
2015/08/21 17:00,11969.089055700691,0.18326081081081083,0.12724729729729728,0.008972972972972972
2015/08/21 18:00,11063.494461106095,0.2034945945945946,0.1406554054054054,0.0002702702702702702
2015/08/21 19:00,9799.237704349338,0.2261135135135135,0.15731216216216218,0.0
2015/08/21 20:00,9330.075542187175,0.2617675675675675,0.1734527027027027,0.0
2015/08/21 21:00,8981.926893538528,0.2990878378378378,0.19755135135135132,0.0
2015/08/21 22:00,8312.980947592581,0.34704054054054045,0.23713783783783782,0.0
2015/08/21 23:00,7703.9404070520395,0.4608270270270271,0.3085527027027027,0.0
2015/08/22 00:00,7078.3089574205915,0.11806818181818181,0.10306439393939396,0.0
2015/08/22 01:00,6887.377139238773,0.1359030303030303,0.1141787878787879,0.0
2015/08/22 02:00,6306.861987723622,0.18052121212121214,0.13468181818181818,0.0
2015/08/22 03:00,6653.392290753925,0.1514492424242424,0.12511363636363634,0.0
2015/08/22 04:00,7247.415018026652,0.09807121212121213,0.09016287878787879,0.0002878787878787878
2015/08/22 05:00,7629.0210786327125,0.07480454545454546,0.058853787878787873,0.06572727272727272
2015/08/22 06:00,8242.081684693318,0.014641666666666667,0.01955378787878788,0.15768939393939396
2015/08/22 07:00,8624.59683620847,0.04783712121212122,0.041605303030303034,0.28054545454545454
2015/08/22 08:00,10131.142290753925,0.16577196969696972,0.07501590909090908,0.3985227272727272
2015/08/22 09:00,10630.255927117561,0.19431439393939393,0.14317121212121212,0.500939393939394
2015/08/22 10:00,9833.437745299378,0.20722954545454547,0.15265757575757574,0.6142575757575757
2015/08/22 11:00,9586.149866511498,0.2214659090909091,0.1615310606060606,0.6749545454545455
2015/08/22 12:00,9043.55895742059,0.23567424242424242,0.17107045454545455,0.5575075757575758
2015/08/22 13:00,8802.16501802665,0.2520393939393939,0.1891636363636364,0.4497272727272727
2015/08/22 14:00,9325.271078632712,0.31087499999999996,0.245535606060606,0.34313636363636363
2015/08/22 15:00,10868.907442269074,0.27184545454545456,0.2640022727272727,0.22207575757575757
2015/08/22 16:00,11464.748351359984,0.2908318181818182,0.21247196969696971,0.11282575757575757
2015/08/22 17:00,12401.225624087256,0.33179090909090914,0.17934393939393942,0.03359090909090909
2015/08/22 18:00,11146.975624087256,0.38711287878787876,0.20045606060606058,0.007265151515151515
2015/08/22 19:00,10375.839260450894,0.42304469696969693,0.32031136363636364,0.0
2015/08/22 20:00,8438.30895742059,0.6630257575757574,0.47805833333333336,0.0
2015/08/22 21:00,8046.975624087258,0.5363401515151515,0.36580378787878787,0.0
2015/08/22 22:00,7839.5286543902885,0.46837121212121213,0.2864621212121212,0.0
2015/08/22 23:00,7431.5816846933185,0.3563742424242425,0.22729545454545458,0.0
2015/08/23 00:00,7073.257009368643,0.44562857142857143,0.29615476190476187,0.0
2015/08/23 01:00,6905.542723654357,0.511597619047619,0.3145761904761905,0.0
2015/08/23 02:00,6364.614152225786,0.5456904761904762,0.3427357142857143,0.0
2015/08/23 03:00,6698.685580797214,0.47050000000000003,0.33131428571428573,0.0
2015/08/23 04:00,7230.328437940072,0.5277642857142857,0.35305476190476187,0.00014285714285714284
2015/08/23 05:00,7687.042723654358,0.5616357142857145,0.36618571428571434,0.06769047619047619
2015/08/23 06:00,8384.923676035309,0.5860690476190477,0.3988119047619048,0.1673809523809524
2015/08/23 07:00,8810.37605698769,0.632057142857143,0.44049285714285713,0.28604761904761905
2015/08/23 08:00,9705.87605698769,0.6657857142857142,0.47811904761904755,0.41511904761904767
2015/08/23 09:00,10509.042723654356,0.7149261904761905,0.5530095238095238,0.5226428571428571
2015/08/23 10:00,10311.018914130547,0.7784285714285715,0.6264023809523809,0.6092857142857143
2015/08/23 11:00,10152.423676035309,0.9173999999999999,0.8159357142857144,0.6755000000000001
2015/08/23 12:00,9239.066533178166,0.8184904761904762,0.687702380952381,0.5659047619047618
2015/08/23 13:00,8996.423676035309,0.7411666666666666,0.5814547619047619,0.4729285714285714
2015/08/23 14:00,9493.114152225786,0.696254761904762,0.5228547619047619,0.3536190476190476
2015/08/23 15:00,11067.01891413055,0.6813500000000001,0.4999523809523809,0.22140476190476185
2015/08/23 16:00,12207.042723654356,0.6491523809523809,0.4585833333333333,0.10911904761904763
2015/08/23 17:00,11336.495104606738,0.6156452380952381,0.42656666666666676,0.029523809523809525
2015/08/23 18:00,10763.709390321024,0.6011071428571428,0.41194761904761906,0.008619047619047618
2015/08/23 19:00,9893.090342701977,0.5746761904761905,0.38746904761904766,0.0
2015/08/23 20:00,8595.042723654356,0.49487142857142863,0.3757595238095238,0.0
2015/08/23 21:00,8155.066533178167,0.41091666666666665,0.2782214285714286,0.0
2015/08/23 22:00,7922.042723654357,0.36303571428571424,0.25169285714285716,0.0
2015/08/23 23:00,7421.352247463881,0.25877142857142865,0.19794761904761907,0.0
2015/08/24 00:00,7419.23063574227,0.07867076923076924,0.11128923076923078,0.0
2015/08/24 01:00,6901.261404973039,0.024696923076923078,0.09804615384615384,0.0
2015/08/24 02:00,6392.2767895884235,0.03751692307692308,0.08499538461538463,0.0
2015/08/24 03:00,7191.922943434578,0.0034169230769230774,0.07308307692307693,0.0
2015/08/24 04:00,7859.8152511268845,0.013467692307692306,0.06109846153846153,0.0
2015/08/24 05:00,8373.861404973039,0.05855538461538462,0.03231846153846154,0.0003230769230769231
2015/08/24 06:00,9338.16909728073,0.09576153846153845,0.02255384615384615,0.06495384615384615
2015/08/24 07:00,9903.353712665346,0.11475230769230768,0.00710923076923077,0.16207692307692306
2015/08/24 08:00,11228.06140497304,0.1351830769230769,0.016067692307692307,0.29363076923076925
2015/08/24 09:00,11428.9998665115,0.15446769230769228,0.04700615384615384,0.42179999999999995
2015/08/24 10:00,10804.676789588422,0.1736353846153846,0.12362923076923077,0.5518769230769232
2015/08/24 11:00,10614.876789588423,0.19394153846153847,0.13746153846153844,0.6348769230769231
2015/08/24 12:00,10138.23063574227,0.21558153846153846,0.1505969230769231,0.4873076923076924
2015/08/24 13:00,10374.569097280732,0.23704923076923076,0.16546307692307693,0.3548307692307692
2015/08/24 14:00,11007.646020357653,0.26813384615384617,0.17882615384615383,0.23295384615384615
2015/08/24 15:00,12070.492174203806,0.29562769230769237,0.19392923076923074,0.1112923076923077
2015/08/24 16:00,12628.569097280728,0.32779846153846154,0.21114923076923078,0.03361538461538461
2015/08/24 17:00,13427.584481896116,0.35391692307692313,0.23132923076923076,0.008615384615384615
2015/08/24 18:00,11655.661404973038,0.37768,0.25398,0.0
2015/08/24 19:00,9656.615251126885,0.41109999999999997,0.2774507692307692,0.0
2015/08/24 20:00,9043.461404973039,0.45997076923076924,0.3095784615384616,0.0
2015/08/24 21:00,8696.415251126886,0.6358953846153846,0.4361846153846154,0.0
2015/08/24 22:00,8104.876789588423,0.7986261538461538,0.5861707692307692,0.0
2015/08/24 23:00,7654.676789588423,0.5230123076923078,0.3558553846153846,0.0
2015/08/25 00:00,7073.257009368643,0.44562857142857143,0.29615476190476187,0.0
2015/08/25 01:00,6905.542723654357,0.511597619047619,0.3145761904761905,0.0
2015/08/25 02:00,6364.614152225786,0.5456904761904762,0.3427357142857143,0.0
2015/08/25 03:00,6698.685580797214,0.47050000000000003,0.33131428571428573,0.0
2015/08/25 04:00,7230.328437940072,0.5277642857142857,0.35305476190476187,0.00014285714285714284
