comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/10/15 08:00,12668.683199844836,0.029986666666666665,0.017910000000000002,0.06388333333333335
2015/10/15 09:00,12971.583199844832,0.03915333333333333,0.006606666666666667,0.1296333333333333
2015/10/15 10:00,11924.0998665115,0.06468,0.012208333333333335,0.24078333333333335
2015/10/15 11:00,11697.5998665115,0.07448666666666666,0.024011666666666664,0.42445
2015/10/15 12:00,11125.716533178165,0.08408999999999998,0.057470000000000014,0.3140833333333333
2015/10/15 13:00,11434.516533178166,0.10639833333333336,0.06252999999999999,0.17611666666666667
2015/10/15 14:00,12163.716533178169,0.12067666666666668,0.07558333333333334,0.0954
2015/10/15 15:00,13234.633199844833,0.14716333333333337,0.10194666666666666,0.036016666666666655
2015/10/15 16:00,14056.166533178166,0.16354000000000005,0.11318999999999999,0.0012499999999999998
2015/10/15 17:00,13575.616533178167,0.18412999999999996,0.12640166666666666,0.0
2015/10/15 18:00,12396.566533178167,0.2043916666666667,0.13968833333333336,0.0
2015/10/15 19:00,10378.0498665115,0.22915333333333332,0.151105,0.0
2015/10/15 20:00,9697.116533178167,0.2523933333333333,0.16613,0.0
2015/10/15 21:00,9268.9498665115,0.27824,0.18320166666666662,0.0
2015/10/15 22:00,8584.0998665115,0.3054533333333333,0.20236999999999997,0.0
2015/10/15 23:00,8326.483199844832,0.36767999999999995,0.24434166666666668,0.0
2015/10/16 00:00,7838.266533178167,0.13459,0.093305,0.0
2015/10/16 01:00,7321.933199844835,0.09421666666666668,0.08392833333333333,0.0
2015/10/16 02:00,6852.449866511501,0.05662999999999999,0.06838999999999999,0.0
2015/10/16 03:00,7610.266533178168,0.011249999999999998,0.051506666666666666,0.0
2015/10/16 04:00,8114.583199844833,0.0009616666666666666,0.03419833333333334,0.0
2015/10/16 05:00,8956.049866511497,0.0048066666666666666,0.029075000000000004,0.0
2015/10/16 06:00,10028.199866511499,0.019771666666666663,0.04522666666666667,0.0
2015/10/16 07:00,10748.18319984483,0.048365,0.03925833333333333,0.011683333333333335
2015/10/16 08:00,12668.683199844836,0.029986666666666665,0.017910000000000002,0.06388333333333335
2015/10/16 09:00,12971.583199844832,0.03915333333333333,0.006606666666666667,0.1296333333333333
2015/10/16 10:00,11924.0998665115,0.06468,0.012208333333333335,0.24078333333333335
2015/10/16 11:00,11697.5998665115,0.07448666666666666,0.024011666666666664,0.42445
2015/10/16 12:00,11125.716533178165,0.08408999999999998,0.057470000000000014,0.3140833333333333
2015/10/16 13:00,11434.516533178166,0.10639833333333336,0.06252999999999999,0.17611666666666667
2015/10/16 14:00,12163.716533178169,0.12067666666666668,0.07558333333333334,0.0954
2015/10/16 15:00,13234.633199844833,0.14716333333333337,0.10194666666666666,0.036016666666666655
2015/10/16 16:00,14056.166533178166,0.16354000000000005,0.11318999999999999,0.0012499999999999998
2015/10/16 17:00,13575.616533178167,0.18412999999999996,0.12640166666666666,0.0
2015/10/16 18:00,12396.566533178167,0.2043916666666667,0.13968833333333336,0.0
2015/10/16 19:00,10378.0498665115,0.22915333333333332,0.151105,0.0
2015/10/16 20:00,9697.116533178167,0.2523933333333333,0.16613,0.0
2015/10/16 21:00,9268.9498665115,0.27824,0.18320166666666662,0.0
2015/10/16 22:00,8584.0998665115,0.3054533333333333,0.20236999999999997,0.0
2015/10/16 23:00,8326.483199844832,0.36767999999999995,0.24434166666666668,0.0
2015/10/17 00:00,7848.562829474463,0.32832074074074075,0.21900814814814815,0.0
2015/10/17 01:00,7296.673940585576,0.2558674074074075,0.16944592592592594,0.0
2015/10/17 02:00,6825.036903548536,0.21963851851851848,0.1493814814814815,0.0
2015/10/17 03:00,7581.414681326315,0.19387185185185185,0.13582148148148146,0.0
2015/10/17 04:00,8075.118385030018,0.1716037037037037,0.12370148148148148,0.0
2015/10/17 05:00,9035.762829474463,0.15409333333333336,0.1114637037037037,0.0
2015/10/17 06:00,9814.518385030018,0.14151481481481482,0.10234888888888889,0.0026000000000000007
2015/10/17 07:00,10782.666533178166,0.13000592592592594,0.05255185185185184,0.043681481481481474
2015/10/17 08:00,12459.466533178163,0.11805851851851852,0.04126148148148148,0.10971111111111113
2015/10/17 09:00,13137.933199844834,0.10456592592592592,0.03109185185185185,0.2099259259259259
2015/10/17 10:00,12208.94060725224,0.06381851851851852,0.026277777777777775,0.3133703703703704
2015/10/17 11:00,11715.48875540039,0.032381481481481476,0.016539259259259257,0.5019777777777776
2015/10/17 12:00,11302.036903548535,0.012862222222222223,0.011765185185185186,0.378562962962963
2015/10/17 13:00,11080.57023688187,0.0036696296296296308,0.00784592592592593,0.26217777777777773
2015/10/17 14:00,11521.37023688187,0.0007874074074074076,0.0033466666666666675,0.1612296296296296
2015/10/17 15:00,12761.68875540039,0.007575555555555556,0.02150296296296296,0.07619259259259259
2015/10/17 16:00,13949.236903548537,0.019357037037037037,0.03619185185185186,0.017681481481481486
2015/10/17 17:00,13459.962829474462,0.025954814814814816,0.046661481481481484,0.0
2015/10/17 18:00,11947.955422067054,0.03922740740740741,0.058674074074074066,0.0
2015/10/17 19:00,10482.244310955944,0.05478888888888889,0.09492444444444445,0.0
2015/10/17 20:00,10146.377644289278,0.046334074074074076,0.0872348148148148,0.0
2015/10/17 21:00,9461.066533178166,0.07286962962962965,0.07949111111111111,0.0
2015/10/17 22:00,8675.333199844834,0.08282296296296296,0.06515703703703707,0.0
2015/10/17 23:00,8355.066533178167,0.09388148148148148,0.07247481481481484,0.0
2015/10/18 00:00,7838.266533178167,0.13459,0.093305,0.0
2015/10/18 01:00,7321.933199844835,0.09421666666666668,0.08392833333333333,0.0
2015/10/18 02:00,6852.449866511501,0.05662999999999999,0.06838999999999999,0.0
2015/10/18 03:00,7610.266533178168,0.011249999999999998,0.051506666666666666,0.0
2015/10/18 04:00,8114.583199844833,0.0009616666666666666,0.03419833333333334,0.0
2015/10/18 05:00,8956.049866511497,0.0048066666666666666,0.029075000000000004,0.0
2015/10/18 06:00,10028.199866511499,0.019771666666666663,0.04522666666666667,0.0
2015/10/18 07:00,10748.18319984483,0.048365,0.03925833333333333,0.011683333333333335
2015/10/18 08:00,12668.683199844836,0.029986666666666665,0.017910000000000002,0.06388333333333335
2015/10/18 09:00,12971.583199844832,0.03915333333333333,0.006606666666666667,0.1296333333333333
2015/10/18 10:00,11924.0998665115,0.06468,0.012208333333333335,0.24078333333333335
2015/10/18 11:00,11697.5998665115,0.07448666666666666,0.024011666666666664,0.42445
2015/10/18 12:00,11125.716533178165,0.08408999999999998,0.057470000000000014,0.3140833333333333
2015/10/18 13:00,11434.516533178166,0.10639833333333336,0.06252999999999999,0.17611666666666667
2015/10/18 14:00,12163.716533178169,0.12067666666666668,0.07558333333333334,0.0954
2015/10/18 15:00,13234.633199844833,0.14716333333333337,0.10194666666666666,0.036016666666666655
2015/10/18 16:00,14056.166533178166,0.16354000000000005,0.11318999999999999,0.0012499999999999998
2015/10/18 17:00,13575.616533178167,0.18412999999999996,0.12640166666666666,0.0
2015/10/18 18:00,12396.566533178167,0.2043916666666667,0.13968833333333336,0.0
2015/10/18 19:00,10378.0498665115,0.22915333333333332,0.151105,0.0
2015/10/18 20:00,9697.116533178167,0.2523933333333333,0.16613,0.0
2015/10/18 21:00,9268.9498665115,0.27824,0.18320166666666662,0.0
2015/10/18 22:00,8584.0998665115,0.3054533333333333,0.20236999999999997,0.0
2015/10/18 23:00,8326.483199844832,0.36767999999999995,0.24434166666666668,0.0
2015/10/19 00:00,7848.562829474463,0.32832074074074075,0.21900814814814815,0.0
2015/10/19 01:00,7296.673940585576,0.2558674074074075,0.16944592592592594,0.0
2015/10/19 02:00,6825.036903548536,0.21963851851851848,0.1493814814814815,0.0
2015/10/19 03:00,7581.414681326315,0.19387185185185185,0.13582148148148146,0.0
2015/10/19 04:00,8075.118385030018,0.1716037037037037,0.12370148148148148,0.0
2015/10/19 05:00,9035.762829474463,0.15409333333333336,0.1114637037037037,0.0
2015/10/19 06:00,9814.518385030018,0.14151481481481482,0.10234888888888889,0.0026000000000000007
2015/10/19 07:00,10782.666533178166,0.13000592592592594,0.05255185185185184,0.043681481481481474
2015/10/19 08:00,12459.466533178163,0.11805851851851852,0.04126148148148148,0.10971111111111113
2015/10/19 09:00,13137.933199844834,0.10456592592592592,0.03109185185185185,0.2099259259259259
2015/10/19 10:00,12208.94060725224,0.06381851851851852,0.026277777777777775,0.3133703703703704
2015/10/19 11:00,11715.48875540039,0.032381481481481476,0.016539259259259257,0.5019777777777776
2015/10/19 12:00,11302.036903548535,0.012862222222222223,0.011765185185185186,0.378562962962963
2015/10/19 13:00,11080.57023688187,0.0036696296296296308,0.00784592592592593,0.26217777777777773
2015/10/19 14:00,11521.37023688187,0.0007874074074074076,0.0033466666666666675,0.1612296296296296
2015/10/19 15:00,12761.68875540039,0.007575555555555556,0.02150296296296296,0.07619259259259259
2015/10/19 16:00,13949.236903548537,0.019357037037037037,0.03619185185185186,0.017681481481481486
2015/10/19 17:00,13459.962829474462,0.025954814814814816,0.046661481481481484,0.0
2015/10/19 18:00,11947.955422067054,0.03922740740740741,0.058674074074074066,0.0
2015/10/19 19:00,10482.244310955944,0.05478888888888889,0.09492444444444445,0.0
2015/10/19 20:00,10146.377644289278,0.046334074074074076,0.0872348148148148,0.0
2015/10/19 21:00,9461.066533178166,0.07286962962962965,0.07949111111111111,0.0
2015/10/19 22:00,8675.333199844834,0.08282296296296296,0.06515703703703707,0.0
2015/10/19 23:00,8355.066533178167,0.09388148148148148,0.07247481481481484,0.0
2015/10/20 00:00,7848.562829474463,0.32832074074074075,0.21900814814814815,0.0
2015/10/20 01:00,7296.673940585576,0.2558674074074075,0.16944592592592594,0.0
2015/10/20 02:00,6825.036903548536,0.21963851851851848,0.1493814814814815,0.0
2015/10/20 03:00,7581.414681326315,0.19387185185185185,0.13582148148148146,0.0
2015/10/20 04:00,8075.118385030018,0.1716037037037037,0.12370148148148148,0.0
2015/10/20 05:00,9035.762829474463,0.15409333333333336,0.1114637037037037,0.0
2015/10/20 06:00,9814.518385030018,0.14151481481481482,0.10234888888888889,0.0026000000000000007
2015/10/20 07:00,10782.666533178166,0.13000592592592594,0.05255185185185184,0.043681481481481474
2015/10/20 08:00,12459.466533178163,0.11805851851851852,0.04126148148148148,0.10971111111111113
2015/10/20 09:00,13137.933199844834,0.10456592592592592,0.03109185185185185,0.2099259259259259
2015/10/20 10:00,12208.94060725224,0.06381851851851852,0.026277777777777775,0.3133703703703704
2015/10/20 11:00,11715.48875540039,0.032381481481481476,0.016539259259259257,0.5019777777777776
2015/10/20 12:00,11302.036903548535,0.012862222222222223,0.011765185185185186,0.378562962962963
2015/10/20 13:00,11080.57023688187,0.0036696296296296308,0.00784592592592593,0.26217777777777773
2015/10/20 14:00,11521.37023688187,0.0007874074074074076,0.0033466666666666675,0.1612296296296296
2015/10/20 15:00,12761.68875540039,0.007575555555555556,0.02150296296296296,0.07619259259259259
2015/10/20 16:00,13949.236903548537,0.019357037037037037,0.03619185185185186,0.017681481481481486
2015/10/20 17:00,13459.962829474462,0.025954814814814816,0.046661481481481484,0.0
2015/10/20 18:00,11947.955422067054,0.03922740740740741,0.058674074074074066,0.0
2015/10/20 19:00,10482.244310955944,0.05478888888888889,0.09492444444444445,0.0
2015/10/20 20:00,10146.377644289278,0.046334074074074076,0.0872348148148148,0.0
2015/10/20 21:00,9461.066533178166,0.07286962962962965,0.07949111111111111,0.0
2015/10/20 22:00,8675.333199844834,0.08282296296296296,0.06515703703703707,0.0
2015/10/20 23:00,8355.066533178167,0.09388148148148148,0.07247481481481484,0.0
2015/10/21 00:00,7438.804628416262,0.14291547619047618,0.13534285714285715,0.0
2015/10/21 01:00,6969.078437940072,0.10318095238095237,0.12484761904761904,0.0
2015/10/21 02:00,6470.780818892453,0.06762142857142857,0.10296309523809523,0.0
2015/10/21 03:00,7219.17367603531,0.0043273809523809515,0.08968571428571429,0.0
2015/10/21 04:00,7916.804628416263,0.01782738095238095,0.0768607142857143,0.0
2015/10/21 05:00,8483.042723654356,0.03910595238095239,0.05110952380952382,0.0007857142857142861
2015/10/21 06:00,9509.35224746388,0.08631666666666667,0.033303571428571425,0.07048809523809524
2015/10/21 07:00,10072.233199844832,0.12251071428571428,0.009027380952380953,0.11303571428571427
2015/10/21 08:00,11267.185580797212,0.16166904761904757,0.020030952380952382,0.2706785714285715
2015/10/21 09:00,11728.768914130547,0.17953333333333335,0.06527142857142859,0.3881071428571429
2015/10/21 10:00,10859.471295082929,0.19717261904761904,0.11509642857142859,0.5218333333333334
2015/10/21 11:00,10692.828437940072,0.21364047619047613,0.14673928571428568,0.6176785714285713
2015/10/21 12:00,10294.542723654356,0.22787023809523815,0.15929642857142856,0.4504285714285714
2015/10/21 13:00,10508.054628416263,0.24589285714285714,0.17194285714285718,0.32826190476190487
2015/10/21 14:00,11052.423676035309,0.26669523809523804,0.18435476190476188,0.21703571428571422
2015/10/21 15:00,13421.95939032102,0.2874309523809524,0.19528214285714288,0.15816666666666665
2015/10/21 16:00,12124.042723654356,0.3085880952380952,0.20615119047619046,0.035321428571428566
2015/10/21 17:00,12602.245104606736,0.3294833333333334,0.2177738095238095,0.013059523809523807
2015/10/21 18:00,11496.483199844832,0.35111666666666663,0.23329523809523806,0.0
2015/10/21 19:00,9813.1498665115,0.37505952380952384,0.2494321428571428,0.0
2015/10/21 20:00,9152.590342701977,0.4058785714285714,0.2654619047619048,0.0
2015/10/21 21:00,8830.685580797213,0.45104523809523817,0.28795238095238096,0.0
2015/10/21 22:00,8174.518914130548,0.4965619047619048,0.40677499999999994,0.0
2015/10/21 23:00,7670.685580797215,0.5981452380952381,0.32768690476190476,0.0
2015/10/22 00:00,7390.542723654359,0.11586785714285715,0.10249107142857142,0.0
2015/10/22 01:00,6950.5248665115005,0.14800892857142856,0.1116982142857143,0.0
2015/10/22 02:00,6454.828437940072,0.1656375,0.12254821428571427,0.0
2015/10/22 03:00,7184.614152225786,0.1328267857142857,0.0936125,0.0
2015/10/22 04:00,7572.739152225786,0.08920714285714287,0.08687142857142857,0.0
2015/10/22 05:00,8206.810580797215,0.035705357142857136,0.06436428571428572,0.049553571428571426
2015/10/22 06:00,8707.257009368643,0.013473214285714286,0.024226785714285715,0.13835714285714287
2015/10/22 07:00,9405.45343794007,0.0006125,0.006762500000000001,0.2555
2015/10/22 08:00,10739.0248665115,0.0035910714285714283,0.0023321428571428577,0.3791785714285714
2015/10/22 09:00,10920.221295082927,0.007662499999999999,0.012328571428571428,0.5016071428571429
2015/10/22 10:00,10284.739152225786,0.02017678571428571,0.018366071428571426,0.6065535714285715
2015/10/22 11:00,10431.239152225786,0.027273214285714286,0.03023392857142857,0.6587321428571429
2015/10/22 12:00,9887.935580797215,0.04424821428571429,0.0354,0.5537321428571429
2015/10/22 13:00,10093.239152225786,0.06616428571428572,0.05622321428571428,0.43608928571428585
2015/10/22 14:00,10589.239152225786,0.05457499999999999,0.04866607142857143,0.31446428571428575
2015/10/22 15:00,11664.042723654358,0.07738571428571428,0.041462500000000006,0.194875
2015/10/22 16:00,12451.560580797213,0.10344821428571428,0.07201964285714287,0.09680357142857142
2015/10/22 17:00,11366.810580797213,0.18281071428571424,0.07943571428571429,0.022892857142857145
2015/10/22 18:00,11115.060580797215,0.202,0.1334392857142857,0.002142857142857143
2015/10/22 19:00,9664.578437940072,0.22868392857142858,0.14916428571428572,0.0
2015/10/22 20:00,9050.310580797213,0.26290892857142856,0.16709285714285715,0.0
2015/10/22 21:00,8455.542723654358,0.29132321428571434,0.1887125,0.0
2015/10/22 22:00,7987.22129508293,0.32450178571428573,0.21531785714285714,0.0
2015/10/22 23:00,7762.774866511501,0.3922517857142857,0.26141785714285715,0.0
2015/10/23 00:00,7838.266533178167,0.13459,0.093305,0.0
2015/10/23 01:00,7321.933199844835,0.09421666666666668,0.08392833333333333,0.0
2015/10/23 02:00,6852.449866511501,0.05662999999999999,0.06838999999999999,0.0
2015/10/23 03:00,7610.266533178168,0.011249999999999998,0.051506666666666666,0.0
2015/10/23 04:00,8114.583199844833,0.0009616666666666666,0.03419833333333334,0.0
2015/10/23 05:00,8956.049866511497,0.0048066666666666666,0.029075000000000004,0.0
2015/10/23 06:00,10028.199866511499,0.019771666666666663,0.04522666666666667,0.0
2015/10/23 07:00,10748.18319984483,0.048365,0.03925833333333333,0.011683333333333335
2015/10/23 08:00,12668.683199844836,0.029986666666666665,0.017910000000000002,0.06388333333333335
2015/10/23 09:00,12971.583199844832,0.03915333333333333,0.006606666666666667,0.1296333333333333
2015/10/23 10:00,11924.0998665115,0.06468,0.012208333333333335,0.24078333333333335
2015/10/23 11:00,11697.5998665115,0.07448666666666666,0.024011666666666664,0.42445
2015/10/23 12:00,11125.716533178165,0.08408999999999998,0.057470000000000014,0.3140833333333333
2015/10/23 13:00,11434.516533178166,0.10639833333333336,0.06252999999999999,0.17611666666666667
2015/10/23 14:00,12163.716533178169,0.12067666666666668,0.07558333333333334,0.0954
2015/10/23 15:00,13234.633199844833,0.14716333333333337,0.10194666666666666,0.036016666666666655
2015/10/23 16:00,14056.166533178166,0.16354000000000005,0.11318999999999999,0.0012499999999999998
2015/10/23 17:00,13575.616533178167,0.18412999999999996,0.12640166666666666,0.0
2015/10/23 18:00,12396.566533178167,0.2043916666666667,0.13968833333333336,0.0
2015/10/23 19:00,10378.0498665115,0.22915333333333332,0.151105,0.0
2015/10/23 20:00,9697.116533178167,0.2523933333333333,0.16613,0.0
2015/10/23 21:00,9268.9498665115,0.27824,0.18320166666666662,0.0
2015/10/23 22:00,8584.0998665115,0.3054533333333333,0.20236999999999997,0.0
2015/10/23 23:00,8326.483199844832,0.36767999999999995,0.24434166666666668,0.0
2015/10/24 00:00,7390.542723654359,0.11586785714285715,0.10249107142857142,0.0
2015/10/24 01:00,6950.5248665115005,0.14800892857142856,0.1116982142857143,0.0
2015/10/24 02:00,6454.828437940072,0.1656375,0.12254821428571427,0.0
2015/10/24 03:00,7184.614152225786,0.1328267857142857,0.0936125,0.0
2015/10/24 04:00,7572.739152225786,0.08920714285714287,0.08687142857142857,0.0
2015/10/24 05:00,8206.810580797215,0.035705357142857136,0.06436428571428572,0.049553571428571426
2015/10/24 06:00,8707.257009368643,0.013473214285714286,0.024226785714285715,0.13835714285714287
2015/10/24 07:00,9405.45343794007,0.0006125,0.006762500000000001,0.2555
2015/10/24 08:00,10739.0248665115,0.0035910714285714283,0.0023321428571428577,0.3791785714285714
2015/10/24 09:00,10920.221295082927,0.007662499999999999,0.012328571428571428,0.5016071428571429
2015/10/24 10:00,10284.739152225786,0.02017678571428571,0.018366071428571426,0.6065535714285715
2015/10/24 11:00,10431.239152225786,0.027273214285714286,0.03023392857142857,0.6587321428571429
2015/10/24 12:00,9887.935580797215,0.04424821428571429,0.0354,0.5537321428571429
2015/10/24 13:00,10093.239152225786,0.06616428571428572,0.05622321428571428,0.43608928571428585
2015/10/24 14:00,10589.239152225786,0.05457499999999999,0.04866607142857143,0.31446428571428575
2015/10/24 15:00,11664.042723654358,0.07738571428571428,0.041462500000000006,0.194875
2015/10/24 16:00,12451.560580797213,0.10344821428571428,0.07201964285714287,0.09680357142857142
2015/10/24 17:00,11366.810580797213,0.18281071428571424,0.07943571428571429,0.022892857142857145
2015/10/24 18:00,11115.060580797215,0.202,0.1334392857142857,0.002142857142857143
2015/10/24 19:00,9664.578437940072,0.22868392857142858,0.14916428571428572,0.0
2015/10/24 20:00,9050.310580797213,0.26290892857142856,0.16709285714285715,0.0
2015/10/24 21:00,8455.542723654358,0.29132321428571434,0.1887125,0.0
2015/10/24 22:00,7987.22129508293,0.32450178571428573,0.21531785714285714,0.0
2015/10/24 23:00,7762.774866511501,0.3922517857142857,0.26141785714285715,0.0
2015/10/25 00:00,7667.866533178167,0.43906,0.30686933333333327,0.0
2015/10/25 01:00,7116.239866511501,0.35788133333333333,0.2591306666666666,0.0
2015/10/25 02:00,6703.986533178167,0.32935466666666663,0.23826133333333335,0.0
2015/10/25 03:00,7371.213199844834,0.2939386666666667,0.21856399999999993,0.0
2015/10/25 04:00,7904.613199844834,0.2710413333333333,0.1730106666666667,0.0
2015/10/25 05:00,8857.893199844832,0.19804666666666668,0.14127199999999998,9.333333333333334e-05
2015/10/25 06:00,9884.399866511501,0.16821999999999998,0.12315866666666665,0.027920000000000007
2015/10/25 07:00,11023.733199844834,0.15472000000000002,0.09418666666666667,0.14324
2015/10/25 08:00,12602.479866511498,0.13034666666666667,0.05794666666666666,0.25516
2015/10/25 09:00,13208.413199844834,0.11817200000000001,0.07623333333333332,0.3674400000000001
2015/10/25 10:00,11897.493199844834,0.10454933333333333,0.10480133333333336,0.5039333333333333
2015/10/25 11:00,11184.786533178167,0.074156,0.08483466666666667,0.60976
2015/10/25 12:00,10847.733199844834,0.06059866666666667,0.06703600000000001,0.42928
2015/10/25 13:00,10420.626533178167,0.048222666666666664,0.048226666666666654,0.31086666666666657
2015/10/25 14:00,10662.639866511498,0.03486666666666667,0.03658800000000001,0.19781333333333334
2015/10/25 15:00,11612.453199844831,0.011494666666666667,0.016352000000000002,0.09649333333333333
2015/10/25 16:00,13932.173199844832,0.002761333333333333,0.006645333333333333,0.05857333333333334
2015/10/25 17:00,12207.333199844834,0.021768000000000003,0.027171999999999998,0.006333333333333332
2015/10/25 18:00,11356.7198665115,0.08973866666666666,0.11417333333333334,0.0
2015/10/25 19:00,10153.6398665115,0.14309999999999998,0.13227733333333333,0.0
2015/10/25 20:00,9540.146533178166,0.18192133333333332,0.1497973333333333,0.0
2015/10/25 21:00,9221.653199844834,0.21691866666666668,0.16036933333333334,0.0
2015/10/25 22:00,8525.866533178167,0.23235733333333328,0.18557466666666667,0.0
2015/10/25 23:00,8208.453199844835,0.25099866666666665,0.20045466666666664,0.0
2015/10/26 00:00,7390.542723654359,0.11586785714285715,0.10249107142857142,0.0
2015/10/26 01:00,6950.5248665115005,0.14800892857142856,0.1116982142857143,0.0
2015/10/26 02:00,6454.828437940072,0.1656375,0.12254821428571427,0.0
2015/10/26 03:00,7184.614152225786,0.1328267857142857,0.0936125,0.0
2015/10/26 04:00,7572.739152225786,0.08920714285714287,0.08687142857142857,0.0
2015/10/26 05:00,8206.810580797215,0.035705357142857136,0.06436428571428572,0.049553571428571426
2015/10/26 06:00,8707.257009368643,0.013473214285714286,0.024226785714285715,0.13835714285714287
2015/10/26 07:00,9405.45343794007,0.0006125,0.006762500000000001,0.2555
2015/10/26 08:00,10739.0248665115,0.0035910714285714283,0.0023321428571428577,0.3791785714285714
2015/10/26 09:00,10920.221295082927,0.007662499999999999,0.012328571428571428,0.5016071428571429
2015/10/26 10:00,10284.739152225786,0.02017678571428571,0.018366071428571426,0.6065535714285715
2015/10/26 11:00,10431.239152225786,0.027273214285714286,0.03023392857142857,0.6587321428571429
2015/10/26 12:00,9887.935580797215,0.04424821428571429,0.0354,0.5537321428571429
2015/10/26 13:00,10093.239152225786,0.06616428571428572,0.05622321428571428,0.43608928571428585
2015/10/26 14:00,10589.239152225786,0.05457499999999999,0.04866607142857143,0.31446428571428575
2015/10/26 15:00,11664.042723654358,0.07738571428571428,0.041462500000000006,0.194875
2015/10/26 16:00,12451.560580797213,0.10344821428571428,0.07201964285714287,0.09680357142857142
2015/10/26 17:00,11366.810580797213,0.18281071428571424,0.07943571428571429,0.022892857142857145
2015/10/26 18:00,11115.060580797215,0.202,0.1334392857142857,0.002142857142857143
2015/10/26 19:00,9664.578437940072,0.22868392857142858,0.14916428571428572,0.0
2015/10/26 20:00,9050.310580797213,0.26290892857142856,0.16709285714285715,0.0
2015/10/26 21:00,8455.542723654358,0.29132321428571434,0.1887125,0.0
2015/10/26 22:00,7987.22129508293,0.32450178571428573,0.21531785714285714,0.0
2015/10/26 23:00,7762.774866511501,0.3922517857142857,0.26141785714285715,0.0
2015/10/27 00:00,7563.9254139567565,0.17078467153284668,0.13303430656934306,0.0
2015/10/27 01:00,7150.494757022449,0.1543204379562044,0.11061459854014599,0.0
2015/10/27 02:00,6763.312275270625,0.140114598540146,0.1007014598540146,0.0
2015/10/27 03:00,7361.6845380443465,0.11260364963503648,0.09133211678832118,0.0
2015/10/27 04:00,8106.363370161136,0.09986350364963505,0.07555328467153284,0.0
2015/10/27 05:00,8719.45096140201,0.076385401459854,0.06200802919708029,0.00921897810218978
2015/10/27 06:00,9665.947311766975,0.03934014598540147,0.02583941605839416,0.11166423357664235
2015/10/27 07:00,10562.487457752375,0.003973722627737226,0.0026467153284671537,0.21822627737226277
2015/10/27 08:00,11655.137092788873,0.0006423357664233577,0.00866058394160584,0.33275182481751825
2015/10/27 09:00,12268.881618336314,0.00923138686131387,0.01522043795620438,0.4367883211678833
2015/10/27 10:00,11313.589647533398,0.01635036496350365,0.020940145985401462,0.5512773722627737
2015/10/27 11:00,11138.129793518798,0.023969343065693434,0.030791970802919705,0.6232919708029196
2015/10/27 12:00,10337.728333664783,0.032007299270072995,0.03605328467153284,0.4914963503649635
2015/10/27 13:00,10139.867019796173,0.047283941605839416,0.04201094890510949,0.38516058394160585
2015/10/27 14:00,10969.45096140201,0.056686131386861315,0.0485985401459854,0.2757299270072993
2015/10/27 15:00,13291.472859212228,0.06555766423357665,0.055071532846715336,0.1631824817518248
2015/10/27 16:00,11858.699136584491,0.0873970802919708,0.06868905109489053,0.06637956204379561
2015/10/27 17:00,11471.815924905659,0.12604306569343066,0.08288467153284672,0.033999999999999996
2015/10/27 18:00,10758.721034394712,0.1888861313868613,0.12056131386861314,0.000364963503649635
2015/10/27 19:00,9902.932713226826,0.2123919708029197,0.1498211678832117,0.0
2015/10/27 20:00,9370.08599789836,0.2418043795620438,0.16806496350364963,0.0
2015/10/27 21:00,9032.509355562595,0.2790467153284672,0.19346204379562043,0.0
2015/10/27 22:00,8412.633443153834,0.3431240875912409,0.22903722627737225,0.0
2015/10/27 23:00,7811.553151183034,0.46821021897810217,0.2922824817518248,0.0
2015/10/28 00:00,7848.562829474463,0.32832074074074075,0.21900814814814815,0.0
2015/10/28 01:00,7296.673940585576,0.2558674074074075,0.16944592592592594,0.0
2015/10/28 02:00,6825.036903548536,0.21963851851851848,0.1493814814814815,0.0
2015/10/28 03:00,7581.414681326315,0.19387185185185185,0.13582148148148146,0.0
2015/10/28 04:00,8075.118385030018,0.1716037037037037,0.12370148148148148,0.0
2015/10/28 05:00,9035.762829474463,0.15409333333333336,0.1114637037037037,0.0
2015/10/28 06:00,9814.518385030018,0.14151481481481482,0.10234888888888889,0.0026000000000000007
2015/10/28 07:00,10782.666533178166,0.13000592592592594,0.05255185185185184,0.043681481481481474
2015/10/28 08:00,12459.466533178163,0.11805851851851852,0.04126148148148148,0.10971111111111113
2015/10/28 09:00,13137.933199844834,0.10456592592592592,0.03109185185185185,0.2099259259259259
2015/10/28 10:00,12208.94060725224,0.06381851851851852,0.026277777777777775,0.3133703703703704
2015/10/28 11:00,11715.48875540039,0.032381481481481476,0.016539259259259257,0.5019777777777776
2015/10/28 12:00,11302.036903548535,0.012862222222222223,0.011765185185185186,0.378562962962963
2015/10/28 13:00,11080.57023688187,0.0036696296296296308,0.00784592592592593,0.26217777777777773
