comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/12/13 08:00,11028.783198671912,0.03499333333333328,0.03709999999999996,0.01123499999999996
2016/12/13 09:00,10900.649865338575,0.023656666666666642,0.08633333333333332,0.0039366666666666396
2016/12/13 10:00,10836.483198671911,0.01444,0.20686666666666667,0.00699499999999996
2016/12/13 11:00,9564.566532005243,0.00694499999999998,0.3575499999999999,0.00225499999999996
2016/12/13 12:00,10732.649865338579,0.0186783333333333,0.2584,0.01695333333333332
2016/12/13 13:00,10056.716532005246,0.027889999999999956,0.1368333333333333,0.03417833333333331
2016/12/13 14:00,10257.966532005245,0.0519966666666666,0.05779999999999996,0.10507333333333332
2016/12/13 15:00,11196.049865338577,0.06824333333333332,0.01799999999999996,0.12039666666666662
2016/12/13 16:00,11695.116532005246,0.07505999999999996,0.0,0.07673166666666663
2016/12/13 17:00,11330.316532005243,0.11471666666666663,0.0,0.047231666666666644
2016/12/13 18:00,10545.68319867191,0.10299333333333328,0.0,0.026408333333333322
2016/12/13 19:00,8960.766532005244,0.09335999999999994,0.0,0.05297166666666664
2016/12/13 20:00,8618.766532005244,0.08200333333333333,0.0,0.06306666666666665
2016/12/13 21:00,7288.716532005244,0.08890666666666662,0.0,0.09038166666666664
2016/12/13 22:00,6766.783198671912,0.10922,0.0,0.14207999999999998
2016/12/13 23:00,5874.016532005246,0.14903999999999995,0.0,0.19356666666666658
2016/12/14 00:00,5765.199865338577,0.170875,0.0,0.2518499999999999
2016/12/14 01:00,5493.199865338578,0.1571499999999999,0.0,0.151025
2016/12/14 02:00,5056.699865338578,0.128725,0.0,0.313975
2016/12/14 03:00,5995.69986533858,0.1155,0.0,0.1726749999999999
2016/12/14 04:00,6445.699865338578,0.106275,0.0,0.14675
2016/12/14 05:00,7994.699865338578,0.0993,0.0,0.141775
2016/12/14 06:00,9799.449865338574,0.0942,0.0,0.1228
2016/12/14 07:00,10086.19986533858,0.0862999999999999,0.0,0.097075
2016/12/14 08:00,11399.44986533858,0.07565,0.0055,0.07285
2016/12/14 09:00,11517.199865338574,0.061900000000000004,0.0292499999999999,0.068225
2016/12/14 10:00,11325.44986533858,0.049475,0.06175,0.058575
2016/12/14 11:00,11133.94986533858,0.04195,0.0975,0.0470749999999999
2016/12/14 12:00,10949.949865338578,0.0322,0.07675,0.039525
2016/12/14 13:00,10838.949865338578,0.02425,0.04025,0.0267
2016/12/14 14:00,11218.199865338578,0.012125,0.015,0.007
2016/12/14 15:00,11743.449865338578,0.0182249999999999,0.0,0.0137
2016/12/14 16:00,12023.199865338576,0.026425,0.0,0.018925
2016/12/14 17:00,10398.949865338578,0.0383499999999999,0.0,0.031099999999999996
2016/12/14 18:00,9975.199865338576,0.053925,0.0,0.043
2016/12/14 19:00,9273.949865338578,0.0580249999999999,0.0,0.088325
2016/12/14 20:00,8712.449865338576,0.06745,0.0,0.102525
2016/12/14 21:00,7511.19986533858,0.0718,0.0,0.113525
2016/12/14 22:00,7028.199865338577,0.07835,0.0,0.12955
2016/12/14 23:00,6119.699865338578,0.079975,0.0,0.1379
2016/12/15 00:00,5202.1720875608,0.22476249999999998,0.0,0.3263305555555555
2016/12/15 01:00,4630.399865338578,0.13951388888888885,0.0,0.2665324999999999
2016/12/15 02:00,4273.727643116355,0.09185972222222222,0.0,0.19931666666666667
2016/12/15 03:00,4868.838754227468,0.07453999999999995,0.0,0.16560277777777774
2016/12/15 04:00,5701.358198671911,0.05734499999999998,0.0,0.08347777777777775
2016/12/15 05:00,7004.158198671911,0.046906666666666645,0.0005416666666666499,0.07444999999999995
2016/12/15 06:00,7784.899865338577,0.04122555555555555,0.05783333333333327,0.029709444444444403
2016/12/15 07:00,9313.199865338578,0.021287777777777753,0.1269444444444444,0.05600694444444442
2016/12/15 08:00,10811.344309783022,0.0034833333333333253,0.21533888888888889,0.03511638888888885
2016/12/15 09:00,11535.574865338578,0.0131108333333333,0.2718361111111111,0.040728888888888856
2016/12/15 10:00,9589.027643116355,0.00923416666666665,0.41697777777777767,0.01845027777777775
2016/12/15 11:00,9153.616532005246,0.016605555555555547,0.5146,0.013563333333333273
2016/12/15 12:00,8824.849865338578,0.024736388888888825,0.3754055555555556,0.006036111111111075
2016/12/15 13:00,8054.833198671911,0.03204166666666665,0.3182722222222223,0.00158166666666665
2016/12/15 14:00,8432.063754227467,0.0282261111111111,0.17059999999999997,0.009483333333333299
2016/12/15 15:00,10069.327643116354,0.0366011111111111,0.092925,0.024583611111111105
2016/12/15 16:00,8983.644309783022,0.05202555555555552,0.0311444444444444,0.04786888888888886
2016/12/15 17:00,8676.366532005244,0.0638097222222222,0.00622499999999995,0.1328263888888888
2016/12/15 18:00,8289.569309783023,0.08313888888888886,0.0,0.06347888888888882
2016/12/15 19:00,7516.072087560799,0.10823472222222216,0.0,0.09389555555555552
2016/12/15 20:00,7318.713754227468,0.15248888888888887,0.0,0.10333750000000001
2016/12/15 21:00,6546.6470875608,0.10013666666666664,0.0,0.11642777777777776
2016/12/15 22:00,6016.510976449689,0.12516749999999993,0.0,0.14922749999999999
2016/12/15 23:00,5466.416532005243,0.18294777777777774,0.0,0.22669027777777778
2016/12/16 00:00,5266.28319867191,0.2275333333333333,0.0,0.2894333333333334
2016/12/16 01:00,5099.949865338578,0.15925,0.0,0.2211499999999999
2016/12/16 02:00,4707.116532005245,0.14315000000000003,0.0,0.1960333333333333
2016/12/16 03:00,4951.28319867191,0.12055,0.0,0.16673333333333326
2016/12/16 04:00,5472.949865338578,0.10668333333333331,0.0,0.1541166666666666
2016/12/16 05:00,6001.616532005244,0.09703333333333329,0.0,0.1427
2016/12/16 06:00,7165.116532005246,0.0931333333333333,0.0,0.13808333333333328
2016/12/16 07:00,7497.116532005244,0.0908166666666666,0.0026666666666666,0.13073333333333334
2016/12/16 08:00,7618.283198671912,0.08691666666666659,0.0561666666666666,0.11665
2016/12/16 09:00,9452.94986533858,0.0634666666666666,0.1331666666666666,0.1042833333333333
2016/12/16 10:00,9761.949865338576,0.0262666666666666,0.23750000000000004,0.0834333333333333
2016/12/16 11:00,9855.949865338574,0.017,0.40316666666666673,0.0561
2016/12/16 12:00,8635.116532005246,0.0029166666666666,0.30716666666666664,0.0044166666666666
2016/12/16 13:00,7832.283198671912,0.0020166666666666,0.1845,0.00035
2016/12/16 14:00,8114.949865338578,0.006966666666666601,0.0903333333333333,0.0020666666666666004
2016/12/16 15:00,10062.449865338578,0.0397833333333333,0.0195,0.0391833333333333
2016/12/16 16:00,11319.449865338576,0.0787833333333333,0.0,0.0911666666666666
2016/12/16 17:00,10892.44986533858,0.0838166666666666,0.0,0.09756666666666661
2016/12/16 18:00,10474.949865338578,0.0819666666666666,0.0,0.0760833333333333
2016/12/16 19:00,9050.449865338576,0.07454999999999988,0.0,0.0668666666666666
2016/12/16 20:00,7351.783198671912,0.0716999999999999,0.0,0.024583333333333304
2016/12/16 21:00,6786.283198671912,0.05636666666666661,0.0,0.018066666666666602
2016/12/16 22:00,6310.449865338578,0.0502833333333333,0.0,0.011
2016/12/16 23:00,5657.783198671912,0.0330833333333333,0.0,0.00695
2016/12/17 00:00,5613.783198671911,0.1160249999999999,0.0,0.10337291666666665
2016/12/17 01:00,5373.137365338578,0.09454791666666665,0.0,0.08323749999999996
2016/12/17 02:00,5155.012365338578,0.0689583333333333,0.0,0.07162916666666666
2016/12/17 03:00,5246.616532005243,0.05955416666666665,0.0,0.05488333333333325
2016/12/17 04:00,5826.824865338577,0.05464999999999997,0.0,0.03617499999999998
2016/12/17 05:00,6615.324865338577,0.043437499999999976,0.0,0.024956249999999926
2016/12/17 06:00,8049.449865338577,0.035916666666666625,0.0,0.009756249999999925
2016/12/17 07:00,9198.262365338576,0.03759999999999995,0.000125,0.03132499999999995
2016/12/17 08:00,10626.783198671912,0.03448541666666662,0.0147083333333333,0.0510041666666666
2016/12/17 09:00,11086.512365338578,0.0318833333333333,0.050499999999999955,0.04593124999999997
2016/12/17 10:00,11141.512365338576,0.026387499999999998,0.09625,0.033600000000000005
2016/12/17 11:00,10932.616532005244,0.011137500000000002,0.2955625,0.04103333333333332
2016/12/17 12:00,10792.82486533858,0.017724999999999977,0.16675,0.06068749999999994
2016/12/17 13:00,9420.866532005244,0.028508333333333327,0.06741666666666664,0.06716041666666665
2016/12/17 14:00,10210.616532005246,0.047906250000000004,0.036166666666666625,0.07573333333333332
2016/12/17 15:00,11253.491532005244,0.06396458333333332,0.0048333333333332494,0.0907770833333333
2016/12/17 16:00,11916.887365338578,0.07893124999999994,0.0,0.12513125000000003
2016/12/17 17:00,11422.220698671912,0.1339395833333333,0.0,0.15396875
2016/12/17 18:00,9694.741532005244,0.14670208333333326,0.0,0.18630624999999995
2016/12/17 19:00,9007.199865338574,0.15954999999999994,0.0,0.21560624999999992
2016/12/17 20:00,8685.512365338578,0.16879166666666665,0.0,0.23657499999999995
2016/12/17 21:00,7543.324865338576,0.17941666666666664,0.0,0.2657000000000001
2016/12/17 22:00,7137.887365338576,0.1895208333333333,0.0,0.2970812499999999
2016/12/17 23:00,6071.012365338578,0.2148916666666666,0.0,0.35718125000000006
2016/12/18 00:00,5379.824865338577,0.3564958333333333,0.0,0.49524999999999997
2016/12/18 01:00,5186.241532005245,0.29213749999999994,0.0,0.4127625
2016/12/18 02:00,4738.908198671911,0.24247083333333333,0.0,0.3606375
2016/12/18 03:00,4959.116532005245,0.21912083333333332,0.0,0.2844166666666666
2016/12/18 04:00,5644.116532005245,0.17832083333333326,0.0,0.22331666666666664
2016/12/18 05:00,6792.324865338577,0.1644083333333333,0.0,0.189525
2016/12/18 06:00,7887.866532005244,0.15595416666666662,0.0038333333333332993,0.1723458333333333
2016/12/18 07:00,8432.78319867191,0.14781249999999996,0.0180416666666666,0.15592499999999995
2016/12/18 08:00,9542.949865338576,0.13784583333333328,0.06091666666666662,0.14694166666666666
2016/12/18 09:00,9836.366532005242,0.12400833333333329,0.12245833333333328,0.13997916666666663
2016/12/18 10:00,8888.65819867191,0.09013749999999998,0.2189166666666666,0.12897083333333328
2016/12/18 11:00,10071.15819867191,0.06336666666666665,0.36679166666666674,0.12154999999999999
2016/12/18 12:00,10496.491532005242,0.020449999999999947,0.2970833333333333,0.10571666666666663
2016/12/18 13:00,9280.408198671908,0.007441666666666637,0.16499999999999995,0.08962499999999998
2016/12/18 14:00,9034.28319867191,0.0006791666666666499,0.08870833333333332,0.07274583333333329
2016/12/18 15:00,11421.408198671912,0.04029166666666663,0.03645833333333329,0.09929999999999993
2016/12/18 16:00,11729.533198671912,0.08617083333333328,0.0003333333333333,0.08184583333333328
2016/12/18 17:00,11077.783198671912,0.028174999999999964,0.0,0.020412499999999962
2016/12/18 18:00,10825.408198671912,0.014108333333333325,0.0,0.00026250000000000004
2016/12/18 19:00,8050.533198671913,0.07108333333333332,0.0,0.009329166666666638
2016/12/18 20:00,7534.908198671911,0.0534916666666666,0.0,0.0031916666666666127
2016/12/18 21:00,7183.074865338577,0.07871249999999998,0.0,0.03599166666666665
2016/12/18 22:00,6312.949865338578,0.09733749999999997,0.0,0.05302916666666663
2016/12/18 23:00,5901.866532005245,0.111275,0.0,0.11423333333333328
2016/12/19 00:00,5619.649865338577,0.03976,0.0,0.06988
2016/12/19 01:00,5145.249865338577,0.05198,0.0,0.1044999999999999
2016/12/19 02:00,5293.449865338578,0.10883999999999988,0.0,0.14922
2016/12/19 03:00,5816.649865338579,0.1253999999999999,0.0,0.15746
2016/12/19 04:00,7093.449865338578,0.13028,0.0,0.16476
2016/12/19 05:00,9028.849865338576,0.14056,0.0,0.1803199999999999
