comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 03:00,7380.649923050616,0.5386333333333333,0.33888333333333326,0.0
2016/01/02 04:00,7788.816589717283,0.5786375,0.3527166666666667,0.0
2016/01/02 05:00,8783.524923050616,0.6145875000000001,0.3886125,0.0
2016/01/02 06:00,9540.774923050616,0.6490416666666667,0.4136041666666666,0.00025
2016/01/02 07:00,10095.733256383948,0.6977208333333333,0.4446625,0.03841666666666666
2016/01/02 08:00,10828.524923050616,0.7378166666666667,0.5063708333333333,0.083875
2016/01/02 09:00,11769.858256383946,0.7945541666666667,0.5645291666666666,0.15675000000000003
2016/01/02 10:00,11575.191589717282,0.8400791666666666,0.6265875,0.26125
2016/01/02 11:00,11205.441589717284,0.9068041666666666,0.7448708333333333,0.3605416666666666
2016/01/02 12:00,11027.899923050616,0.8100791666666667,0.6759333333333335,0.2026666666666667
2016/01/02 13:00,10649.858256383948,0.7771458333333334,0.6037041666666666,0.11341666666666668
2016/01/02 14:00,11407.85825638395,0.7633500000000001,0.5824208333333334,0.060958333333333344
2016/01/02 15:00,12739.31658971728,0.7508375,0.5506416666666667,0.020833333333333332
2016/01/02 16:00,12226.23325638395,0.7272583333333333,0.5361666666666667,0.0061666666666666675
2016/01/02 17:00,12012.941589717282,0.7135791666666667,0.5188833333333334,0.0
2016/01/02 18:00,10399.649923050616,0.6801791666666667,0.4944916666666667,0.0
2016/01/02 19:00,9799.274923050616,0.6656291666666668,0.47712916666666666,0.0
2016/01/02 20:00,9158.774923050616,0.6317249999999999,0.4596583333333333,0.0
2016/01/02 21:00,8430.649923050616,0.5958291666666666,0.42872083333333333,0.0
2016/01/02 22:00,8072.108256383949,0.5575958333333334,0.4017083333333333,0.0
2016/01/02 23:00,7576.149923050616,0.5138666666666667,0.3698916666666667,0.0
2016/01/03 00:00,7168.066589717283,0.30930833333333335,0.20500000000000004,0.0
2016/01/03 01:00,6948.858256383949,0.4012708333333334,0.2845958333333333,0.0
2016/01/03 02:00,6647.399923050616,0.4687124999999999,0.3176,0.0
2016/01/03 03:00,7380.649923050616,0.5386333333333333,0.33888333333333326,0.0
2016/01/03 04:00,7788.816589717283,0.5786375,0.3527166666666667,0.0
2016/01/03 05:00,8783.524923050616,0.6145875000000001,0.3886125,0.0
2016/01/03 06:00,9540.774923050616,0.6490416666666667,0.4136041666666666,0.00025
2016/01/03 07:00,10095.733256383948,0.6977208333333333,0.4446625,0.03841666666666666
2016/01/03 08:00,10828.524923050616,0.7378166666666667,0.5063708333333333,0.083875
2016/01/03 09:00,11769.858256383946,0.7945541666666667,0.5645291666666666,0.15675000000000003
2016/01/03 10:00,11575.191589717282,0.8400791666666666,0.6265875,0.26125
2016/01/03 11:00,11205.441589717284,0.9068041666666666,0.7448708333333333,0.3605416666666666
2016/01/03 12:00,11027.899923050616,0.8100791666666667,0.6759333333333335,0.2026666666666667
2016/01/03 13:00,10649.858256383948,0.7771458333333334,0.6037041666666666,0.11341666666666668
2016/01/03 14:00,11407.85825638395,0.7633500000000001,0.5824208333333334,0.060958333333333344
2016/01/03 15:00,12739.31658971728,0.7508375,0.5506416666666667,0.020833333333333332
2016/01/03 16:00,12226.23325638395,0.7272583333333333,0.5361666666666667,0.0061666666666666675
2016/01/03 17:00,12012.941589717282,0.7135791666666667,0.5188833333333334,0.0
2016/01/03 18:00,10399.649923050616,0.6801791666666667,0.4944916666666667,0.0
2016/01/03 19:00,9799.274923050616,0.6656291666666668,0.47712916666666666,0.0
2016/01/03 20:00,9158.774923050616,0.6317249999999999,0.4596583333333333,0.0
2016/01/03 21:00,8430.649923050616,0.5958291666666666,0.42872083333333333,0.0
2016/01/03 22:00,8072.108256383949,0.5575958333333334,0.4017083333333333,0.0
2016/01/03 23:00,7576.149923050616,0.5138666666666667,0.3698916666666667,0.0
2016/01/04 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/01/04 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/01/04 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/01/04 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/01/04 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/01/04 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/01/04 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/01/04 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/01/04 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/01/04 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/01/04 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/01/04 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/01/04 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/01/04 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/01/04 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/01/04 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/01/04 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/01/04 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
2016/01/04 18:00,12004.784538435233,0.2955384615384615,0.21790384615384614,0.0
2016/01/04 19:00,11715.630692281386,0.30881538461538466,0.22949615384615385,0.0
2016/01/04 20:00,10768.784538435231,0.3349576923076923,0.22381923076923077,0.0
2016/01/04 21:00,10129.669153819845,0.34590000000000004,0.24548076923076925,0.0
2016/01/04 22:00,9099.669153819847,0.3540461538461539,0.25130769230769234,0.0
2016/01/04 23:00,8299.669153819848,0.3619923076923077,0.25768076923076927,0.0
2016/01/05 00:00,8056.74607689677,0.41448076923076915,0.27451923076923074,0.0
2016/01/05 01:00,7593.1691538198465,0.4583807692307693,0.28153846153846157,0.0
2016/01/05 02:00,7295.015307666001,0.5176038461538461,0.2894769230769231,0.0
2016/01/05 03:00,7821.861461512154,0.6026076923076924,0.30445384615384613,0.0
2016/01/05 04:00,8600.361461512155,0.5497692307692308,0.3292423076923077,0.0
2016/01/05 05:00,9554.399923050616,0.48766538461538467,0.40570769230769227,0.0
2016/01/05 06:00,11394.784538435231,0.43485769230769233,0.36176153846153847,0.0
2016/01/05 07:00,12265.553769204462,0.4009461538461538,0.29635769230769227,0.000653846153846154
2016/01/05 08:00,13167.399923050614,0.3887038461538462,0.26579615384615385,0.020461538461538458
2016/01/05 09:00,13486.669153819847,0.37398846153846155,0.23754615384615385,0.051307692307692304
2016/01/05 10:00,13322.899923050616,0.32375,0.2055307692307692,0.17888461538461536
2016/01/05 11:00,13009.861461512155,0.2835846153846154,0.19938076923076925,0.2700384615384615
2016/01/05 12:00,12591.438384589077,0.22467692307692308,0.17426153846153847,0.12246153846153846
2016/01/05 13:00,12469.47684612754,0.20329999999999998,0.14189615384615384,0.07969230769230769
2016/01/05 14:00,12791.669153819847,0.13180769230769232,0.09843076923076924,0.03284615384615385
2016/01/05 15:00,13827.976846127538,0.18160384615384614,0.16104615384615384,0.006653846153846153
2016/01/05 16:00,14196.053769204462,0.2476,0.18816538461538462,0.0
2016/01/05 17:00,13643.438384589077,0.26751538461538465,0.2117576923076923,0.0
