comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/09 05:00,8376.812564924197,0.38728888888888885,0.2491857142857143,0.0
2015/12/09 06:00,9308.098279209911,0.3652380952380952,0.236168253968254,0.0033650793650793656
2015/12/09 07:00,10013.780818892452,0.3176206349206349,0.2207793650793651,0.014619047619047615
2015/12/09 08:00,10597.749072860706,0.2565206349206349,0.18584285714285714,0.04750793650793651
2015/12/09 09:00,11696.49510460674,0.12292539682539683,0.099815873015873,0.10393650793650795
2015/12/09 10:00,12434.018914130545,0.04811111111111112,0.0432047619047619,0.2018095238095238
2015/12/09 11:00,12055.542723654358,0.17930000000000001,0.13809206349206352,0.4942539682539682
2015/12/09 12:00,11157.558596670231,0.21866349206349206,0.163131746031746,0.3073333333333334
2015/12/09 13:00,10886.828437940072,0.28681587301587297,0.20361587301587306,0.13895238095238097
2015/12/09 14:00,11379.431612543245,0.34282380952380953,0.2609761904761905,0.07303174603174603
2015/12/09 15:00,13148.685580797213,0.4261349206349206,0.2979111111111112,0.03030158730158732
2015/12/09 16:00,14025.622088733724,0.49659206349206353,0.3417333333333333,0.0
2015/12/09 17:00,13432.828437940076,0.558920634920635,0.37300000000000005,0.0
2015/12/09 18:00,12820.082406194038,0.5824063492063493,0.3899444444444445,0.0
2015/12/09 19:00,10342.606215717848,0.6136857142857142,0.41270000000000007,0.0
2015/12/09 20:00,9637.526850638485,0.6455190476190477,0.4387634920634921,0.0
2015/12/09 21:00,8975.685580797213,0.6845920634920635,0.47602380952380957,0.0
2015/12/09 22:00,8685.46335857499,0.7491920634920636,0.5346904761904762,0.0
2015/12/09 23:00,8121.130025241658,0.8783968253968255,0.6856761904761903,0.0
2015/12/10 00:00,7575.47129508293,0.651852380952381,0.47452380952380957,0.0
2015/12/10 01:00,7343.995104606738,0.690154761904762,0.49022380952380945,0.0
2015/12/10 02:00,6634.733199844834,0.6718095238095237,0.5050785714285714,0.0
2015/12/10 03:00,7109.733199844833,0.5866666666666667,0.44078333333333347,0.0
2015/12/10 04:00,7840.352247463881,0.4990619047619049,0.37912380952380953,0.0
2015/12/10 05:00,8608.090342701975,0.5374976190476191,0.3332214285714286,0.0
2015/12/10 06:00,9189.3998665115,0.6126333333333333,0.35835952380952385,0.0
2015/12/10 07:00,10208.042723654356,0.7052309523809523,0.45774523809523815,0.015761904761904765
2015/12/10 08:00,11575.87605698769,0.7685738095238096,0.5579357142857143,0.05602380952380954
2015/12/10 09:00,12732.87605698769,0.797488095238095,0.6088880952380953,0.13097619047619047
2015/12/10 10:00,12276.780818892454,0.8327976190476192,0.6299619047619048,0.2720476190476191
2015/12/10 11:00,11884.161771273406,0.9003142857142856,0.719190476190476,0.4794285714285714
2015/12/10 12:00,11035.590342701975,0.9423857142857143,0.840804761904762,0.3501904761904762
2015/12/10 13:00,10538.637961749595,0.8746523809523811,0.7560261904761905,0.1954761904761905
2015/12/10 14:00,11301.233199844834,0.8511714285714287,0.6850047619047618,0.08759523809523809
2015/12/10 15:00,13156.685580797215,0.8127261904761904,0.6503190476190476,0.031619047619047616
2015/12/10 16:00,14016.257009368643,0.7818761904761905,0.5911642857142857,0.003952380952380952
2015/12/10 17:00,13491.733199844834,0.7567571428571429,0.5735642857142857,0.0
2015/12/10 18:00,10790.828437940072,0.7224571428571429,0.5422880952380953,0.0
2015/12/10 19:00,9849.923676035309,0.7401285714285715,0.5252785714285715,0.0
2015/12/10 20:00,9531.257009368643,0.6324380952380952,0.4211714285714286,0.0
2015/12/10 21:00,8834.185580797213,0.5661619047619048,0.39953571428571416,0.0
2015/12/10 22:00,8353.3998665115,0.4481047619047618,0.3063880952380953,0.0
2015/12/10 23:00,8079.995104606739,0.37493095238095236,0.2641190476190476,0.0
2015/12/11 00:00,7359.872593784228,0.7866454545454546,0.5986272727272726,0.0
2015/12/11 01:00,7111.708957420592,0.7041563636363637,0.5183509090909091,0.0
2015/12/11 02:00,6067.727139238774,0.6691036363636365,0.44989090909090906,0.0
2015/12/11 03:00,6765.181684693319,0.6417818181818181,0.3833854545454544,0.0
2015/12/11 04:00,7588.508957420592,0.4408309090909091,0.2836981818181818,0.0
2015/12/11 05:00,8256.308957420591,0.27722181818181824,0.15343636363636362,0.0004363636363636364
2015/12/11 06:00,8766.381684693315,0.1777563636363636,0.04001090909090908,0.027581818181818173
2015/12/11 07:00,9392.454411966046,0.2124909090909091,0.08516181818181819,0.08352727272727273
2015/12/11 08:00,10750.945321056954,0.24537818181818186,0.12602181818181818,0.1653818181818182
