comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/31 22:00,8033.636708616764,0.23098771929824563,0.1781421052631579,0.0
2015/12/31 23:00,7757.908638441325,0.10902192982456142,0.10260438596491228,0.0
2016/01/01 00:00,7940.982284093917,0.2967065934065934,0.21824285714285724,0.0
2016/01/01 01:00,7374.7295368411715,0.27113516483516487,0.20412967032967033,0.0
2016/01/01 02:00,6958.092174203808,0.23257582417582418,0.18987472527472524,0.0
2016/01/01 03:00,7663.652613764247,0.21230769230769228,0.1658186813186813,0.0
2016/01/01 04:00,8206.235031346665,0.1930802197802198,0.15400219780219782,0.0
2016/01/01 05:00,9175.27898739062,0.16165934065934065,0.14274615384615386,0.0
2016/01/01 06:00,10326.773492885124,0.1455802197802198,0.1231065934065934,0.0
2016/01/01 07:00,10962.817448929081,0.10972967032967033,0.09649890109890108,0.011054945054945057
2016/01/01 08:00,12649.498767610401,0.0866010989010989,0.06571208791208792,0.04702197802197802
2016/01/01 09:00,13185.333932445566,0.033185714285714284,0.03602527472527472,0.10683516483516486
2016/01/01 10:00,12922.916350027983,0.01142967032967033,0.015513186813186816,0.21010989010989015
2016/01/01 11:00,12121.059207170842,0.061645054945054956,0.04998131868131868,0.4206923076923077
2016/01/01 12:00,11860.861404973037,0.12911758241758242,0.08271538461538461,0.28109890109890107
2016/01/01 13:00,11286.081185192817,0.17732417582417584,0.11052527472527472,0.15399999999999997
2016/01/01 14:00,12370.949317060948,0.25193846153846156,0.13343186813186814,0.07421978021978021
2016/01/01 15:00,13406.289976401611,0.3220285714285715,0.17663076923076923,0.02671428571428572
2016/01/01 16:00,14126.938328049959,0.3431747252747253,0.23167142857142858,0.0009999999999999998
2016/01/01 17:00,13668.663602775236,0.36071098901098897,0.2431978021978022,0.0
2016/01/01 18:00,11610.377888489522,0.3822780219780221,0.2552571428571429,0.0
2016/01/01 19:00,10636.27898739062,0.40588351648351634,0.2685340659340659,0.0
2016/01/01 20:00,10013.147119258752,0.435367032967033,0.28373516483516487,0.0
2016/01/01 21:00,9594.619646731282,0.46591868131868136,0.2994307692307692,0.0
2016/01/01 22:00,8790.773492885126,0.509089010989011,0.33084395604395606,0.0
2016/01/01 23:00,8467.740525852158,0.6145054945054945,0.40882307692307696,0.0
2016/01/02 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2016/01/02 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2016/01/02 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2016/01/02 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2016/01/02 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2016/01/02 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2016/01/02 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2016/01/02 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2016/01/02 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2016/01/02 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2016/01/02 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2016/01/02 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2016/01/02 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2016/01/02 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2016/01/02 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2016/01/02 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2016/01/02 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2016/01/02 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2016/01/02 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2016/01/02 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2016/01/02 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2016/01/02 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2016/01/02 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2016/01/02 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2016/01/03 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2016/01/03 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2016/01/03 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2016/01/03 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2016/01/03 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2016/01/03 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2016/01/03 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2016/01/03 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2016/01/03 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2016/01/03 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2016/01/03 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2016/01/03 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2016/01/03 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2016/01/03 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2016/01/03 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2016/01/03 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2016/01/03 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2016/01/03 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2016/01/03 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2016/01/03 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2016/01/03 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2016/01/03 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2016/01/03 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2016/01/03 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2016/01/04 00:00,7953.563131817623,0.7137469387755102,0.5227571428571429,0.0
2016/01/04 01:00,7730.05292773599,0.5808816326530613,0.387665306122449,0.0
2016/01/04 02:00,7096.277417531907,0.5242979591836735,0.35068163265306124,0.0
2016/01/04 03:00,7477.542723654358,0.4822224489795918,0.32533469387755104,0.0
2016/01/04 04:00,8149.889662429867,0.44142040816326533,0.30534285714285714,0.0
2016/01/04 05:00,9137.746805287012,0.4080857142857143,0.2874816326530612,0.0
2016/01/04 06:00,9828.705988960479,0.37583265306122454,0.2705714285714286,0.0
2016/01/04 07:00,10510.359050184969,0.3479734693877551,0.2500183673469387,0.0017755102040816326
2016/01/04 08:00,11269.644764470682,0.32199795918367347,0.23046122448979595,0.026285714285714287
2016/01/04 09:00,12520.787621613541,0.29586326530612245,0.21638571428571426,0.06848979591836736
2016/01/04 10:00,13003.236601205377,0.2766734693877551,0.2052061224489796,0.13526530612244897
2016/01/04 11:00,12136.05292773599,0.25536938775510204,0.19283673469387758,0.29726530612244895
2016/01/04 12:00,11910.603948144153,0.2350020408163265,0.1817448979591836,0.18455102040816326
2016/01/04 13:00,11619.399866511501,0.21628979591836733,0.1717734693877551,0.0996734693877551
2016/01/04 14:00,12805.31823385844,0.1297816326530612,0.11006122448979591,0.044020408163265294
2016/01/04 15:00,13414.48149916456,0.08827755102040817,0.0967795918367347,0.011408163265306122
2016/01/04 16:00,14136.869254266603,0.15605918367346938,0.14363061224489795,0.0
2016/01/04 17:00,13630.114152225784,0.1799734693877551,0.1586857142857143,0.0
2016/01/04 18:00,13215.991703246194,0.10858163265306121,0.12681020408163265,0.0
2016/01/04 19:00,10902.05292773599,0.0426204081632653,0.06984489795918368,0.0
2016/01/04 20:00,10156.991703246193,0.020179591836734696,0.03345918367346939,0.0
2016/01/04 21:00,9492.787621613541,0.004510204081632654,0.016959183673469387,0.0
2016/01/04 22:00,8716.726397123744,0.06684693877551019,0.050771428571428565,0.0
2016/01/04 23:00,8394.501907327825,0.199504081632653,0.08472040816326531,0.0
2016/01/05 00:00,7940.982284093917,0.2967065934065934,0.21824285714285724,0.0
2016/01/05 01:00,7374.7295368411715,0.27113516483516487,0.20412967032967033,0.0
2016/01/05 02:00,6958.092174203808,0.23257582417582418,0.18987472527472524,0.0
2016/01/05 03:00,7663.652613764247,0.21230769230769228,0.1658186813186813,0.0
2016/01/05 04:00,8206.235031346665,0.1930802197802198,0.15400219780219782,0.0
2016/01/05 05:00,9175.27898739062,0.16165934065934065,0.14274615384615386,0.0
2016/01/05 06:00,10326.773492885124,0.1455802197802198,0.1231065934065934,0.0
2016/01/05 07:00,10962.817448929081,0.10972967032967033,0.09649890109890108,0.011054945054945057
2016/01/05 08:00,12649.498767610401,0.0866010989010989,0.06571208791208792,0.04702197802197802
2016/01/05 09:00,13185.333932445566,0.033185714285714284,0.03602527472527472,0.10683516483516486
2016/01/05 10:00,12922.916350027983,0.01142967032967033,0.015513186813186816,0.21010989010989015
2016/01/05 11:00,12121.059207170842,0.061645054945054956,0.04998131868131868,0.4206923076923077
2016/01/05 12:00,11860.861404973037,0.12911758241758242,0.08271538461538461,0.28109890109890107
2016/01/05 13:00,11286.081185192817,0.17732417582417584,0.11052527472527472,0.15399999999999997
2016/01/05 14:00,12370.949317060948,0.25193846153846156,0.13343186813186814,0.07421978021978021
2016/01/05 15:00,13406.289976401611,0.3220285714285715,0.17663076923076923,0.02671428571428572
2016/01/05 16:00,14126.938328049959,0.3431747252747253,0.23167142857142858,0.0009999999999999998
2016/01/05 17:00,13668.663602775236,0.36071098901098897,0.2431978021978022,0.0
2016/01/05 18:00,11610.377888489522,0.3822780219780221,0.2552571428571429,0.0
2016/01/05 19:00,10636.27898739062,0.40588351648351634,0.2685340659340659,0.0
2016/01/05 20:00,10013.147119258752,0.435367032967033,0.28373516483516487,0.0
2016/01/05 21:00,9594.619646731282,0.46591868131868136,0.2994307692307692,0.0
2016/01/05 22:00,8790.773492885126,0.509089010989011,0.33084395604395606,0.0
2016/01/05 23:00,8467.740525852158,0.6145054945054945,0.40882307692307696,0.0
2016/01/06 00:00,7953.563131817623,0.7137469387755102,0.5227571428571429,0.0
2016/01/06 01:00,7730.05292773599,0.5808816326530613,0.387665306122449,0.0
2016/01/06 02:00,7096.277417531907,0.5242979591836735,0.35068163265306124,0.0
2016/01/06 03:00,7477.542723654358,0.4822224489795918,0.32533469387755104,0.0
2016/01/06 04:00,8149.889662429867,0.44142040816326533,0.30534285714285714,0.0
2016/01/06 05:00,9137.746805287012,0.4080857142857143,0.2874816326530612,0.0
2016/01/06 06:00,9828.705988960479,0.37583265306122454,0.2705714285714286,0.0
2016/01/06 07:00,10510.359050184969,0.3479734693877551,0.2500183673469387,0.0017755102040816326
2016/01/06 08:00,11269.644764470682,0.32199795918367347,0.23046122448979595,0.026285714285714287
2016/01/06 09:00,12520.787621613541,0.29586326530612245,0.21638571428571426,0.06848979591836736
2016/01/06 10:00,13003.236601205377,0.2766734693877551,0.2052061224489796,0.13526530612244897
2016/01/06 11:00,12136.05292773599,0.25536938775510204,0.19283673469387758,0.29726530612244895
2016/01/06 12:00,11910.603948144153,0.2350020408163265,0.1817448979591836,0.18455102040816326
2016/01/06 13:00,11619.399866511501,0.21628979591836733,0.1717734693877551,0.0996734693877551
2016/01/06 14:00,12805.31823385844,0.1297816326530612,0.11006122448979591,0.044020408163265294
2016/01/06 15:00,13414.48149916456,0.08827755102040817,0.0967795918367347,0.011408163265306122
2016/01/06 16:00,14136.869254266603,0.15605918367346938,0.14363061224489795,0.0
2016/01/06 17:00,13630.114152225784,0.1799734693877551,0.1586857142857143,0.0
2016/01/06 18:00,13215.991703246194,0.10858163265306121,0.12681020408163265,0.0
2016/01/06 19:00,10902.05292773599,0.0426204081632653,0.06984489795918368,0.0
2016/01/06 20:00,10156.991703246193,0.020179591836734696,0.03345918367346939,0.0
2016/01/06 21:00,9492.787621613541,0.004510204081632654,0.016959183673469387,0.0
2016/01/06 22:00,8716.726397123744,0.06684693877551019,0.050771428571428565,0.0
2016/01/06 23:00,8394.501907327825,0.199504081632653,0.08472040816326531,0.0
2016/01/07 00:00,7356.973395923265,0.16672794117647055,0.13357058823529408,0.0
2016/01/07 01:00,6907.54692533503,0.27369558823529405,0.19600882352941174,0.0
2016/01/07 02:00,6469.3998665115005,0.32531617647058814,0.2190220588235294,0.0
2016/01/07 03:00,7163.591042982089,0.3624573529411765,0.2361882352941176,0.0
2016/01/07 04:00,7733.032219452677,0.39174705882352945,0.25524117647058825,0.0
2016/01/07 05:00,8251.458690040912,0.4221205882352941,0.27486029411764706,0.0010735294117647056
2016/01/07 06:00,9092.782219452674,0.4523441176470588,0.2932852941176471,0.03613235294117647
2016/01/07 07:00,9382.885160629145,0.4801088235294117,0.31383970588235294,0.10026470588235295
2016/01/07 08:00,10870.914572393853,0.507710294117647,0.33470735294117643,0.20522058823529413
2016/01/07 09:00,11545.385160629148,0.5304588235294116,0.35240735294117653,0.3357794117647058
2016/01/07 10:00,11110.091042982089,0.5547823529411764,0.3695794117647059,0.48350000000000004
2016/01/07 11:00,10608.532219452674,0.5793088235294118,0.3877558823529411,0.5902058823529411
2016/01/07 12:00,10099.341042982087,0.6037852941176471,0.40841617647058837,0.40460294117647067
2016/01/07 13:00,10394.576337099736,0.6265911764705885,0.46619852941176465,0.2625588235294118
2016/01/07 14:00,11330.591042982087,0.6720176470588235,0.5675529411764706,0.14411764705882352
2016/01/07 15:00,12110.988101805618,0.6955897058823531,0.6971367647058824,0.0676176470588235
2016/01/07 16:00,12690.443984158559,0.7392,0.5986441176470589,0.013088235294117642
2016/01/07 17:00,13434.135160629145,0.8618088235294119,0.8048426470588235,0.0
2016/01/07 18:00,11796.326337099734,0.8285676470588237,0.6406823529411765,0.0
2016/01/07 19:00,9698.267513570323,0.9331735294117647,0.5382823529411764,0.0
2016/01/07 20:00,8820.943984158557,0.7950573529411765,0.5134264705882353,0.0
2016/01/07 21:00,8582.385160629148,0.764925,0.48911911764705895,0.0
2016/01/07 22:00,7998.44398415856,0.7164205882352942,0.4468588235294118,0.0
2016/01/07 23:00,7538.355748864443,0.651085294117647,0.428025,0.0
2016/01/08 00:00,8006.458690040912,0.9375000000000001,0.8113647058823529,0.0
2016/01/08 01:00,7585.841042982089,0.8647088235294118,0.6961941176470587,0.0
2016/01/08 02:00,6901.752807687972,0.8157264705882353,0.6293852941176471,0.0
2016/01/08 03:00,7282.635160629147,0.7765470588235294,0.5975558823529412,0.0
2016/01/08 04:00,7827.782219452677,0.7339999999999999,0.5565911764705882,0.0
2016/01/08 05:00,8630.752807687972,0.6940382352941177,0.5127588235294118,0.0
2016/01/08 06:00,9533.870454746793,0.6542176470588235,0.47996764705882355,0.0
2016/01/08 07:00,10686.576337099736,0.6166235294117649,0.4512411764705882,0.010558823529411765
2016/01/08 08:00,11435.54692533503,0.5818058823529412,0.4271735294117647,0.057882352941176454
2016/01/08 09:00,12724.370454746791,0.5461323529411765,0.4088264705882353,0.12555882352941178
2016/01/08 10:00,12929.076337099736,0.5095,0.39035000000000003,0.25029411764705883
2016/01/08 11:00,12530.635160629148,0.47705,0.3661470588235295,0.5400882352941176
2016/01/08 12:00,12335.3998665115,0.44796470588235293,0.34468235294117644,0.35270588235294115
2016/01/08 13:00,12073.841042982089,0.4213558823529412,0.32382941176470587,0.1734705882352941
2016/01/08 14:00,11725.693984158559,0.39333823529411766,0.30923823529411765,0.08944117647058825
2016/01/08 15:00,13113.458690040912,0.24158823529411766,0.2934176470588235,0.0313235294117647
2016/01/08 16:00,13588.017513570321,0.15524117647058824,0.27227352941176464,0.0020294117647058824
2016/01/08 17:00,13959.282219452676,0.040967647058823525,0.2043323529411765,0.0
2016/01/08 18:00,13320.752807687973,0.10107352941176471,0.10586764705882355,0.0
2016/01/08 19:00,11161.841042982089,0.20051764705882352,0.04440588235294118,0.0
2016/01/08 20:00,10228.693984158559,0.2717823529411765,0.1436264705882353,0.0
2016/01/08 21:00,9860.929278276206,0.30910000000000004,0.17973823529411767,0.0
2016/01/08 22:00,9131.076337099734,0.3458117647058824,0.23193529411764707,0.0
2016/01/08 23:00,8263.370454746793,0.3704235294117647,0.2522705882352942,0.0
2016/01/09 00:00,7941.264731376366,0.5536702702702703,0.37155945945945945,0.0
2016/01/09 01:00,7541.102569214204,0.5318918918918918,0.35023783783783785,0.0
2016/01/09 02:00,6889.58905570069,0.48749729729729735,0.3386594594594595,0.0
2016/01/09 03:00,7330.805271916905,0.4605621621621621,0.3173351351351351,0.0
2016/01/09 04:00,7751.913380025013,0.4481513513513513,0.2946054054054055,0.0
2016/01/09 05:00,8161.940407052041,0.4248432432432433,0.2744054054054054,0.0
2016/01/09 06:00,9269.183650295283,0.38760270270270264,0.24947027027027022,0.0
2016/01/09 07:00,10262.3998665115,0.3023540540540541,0.23289189189189188,0.0026756756756756758
2016/01/09 08:00,10824.156623268254,0.2618918918918919,0.18064864864864866,0.027486486486486498
2016/01/09 09:00,11641.507974619608,0.11841081081081078,0.09641081081081082,0.06267567567567565
2016/01/09 10:00,12608.751217862848,0.21028108108108107,0.15271891891891892,0.11497297297297301
2016/01/09 11:00,12290.075542187176,0.3314216216216217,0.21144864864864862,0.30108108108108106
2016/01/09 12:00,11075.345812457446,0.35737297297297294,0.2628972972972974,0.1604054054054054
2016/01/09 13:00,11331.643109754743,0.41005945945945943,0.2864486486486487,0.08845945945945945
2016/01/09 14:00,11927.643109754743,0.4376702702702703,0.30527027027027026,0.04264864864864864
2016/01/09 15:00,12942.237704349338,0.4737216216216217,0.32858648648648653,0.012972972972972972
2016/01/09 16:00,13447.886352997988,0.5058918918918919,0.3619513513513513,0.0
2016/01/09 17:00,13910.183650295283,0.5714675675675676,0.3833081081081081,0.0
2016/01/09 18:00,13212.616082727716,0.5945513513513514,0.40061891891891893,0.0
2016/01/09 19:00,10554.264731376365,0.6214945945945946,0.42235945945945946,0.0
2016/01/09 20:00,9909.3998665115,0.6555540540540541,0.448637837837838,0.0
2016/01/09 21:00,9575.994461106093,0.6912621621621622,0.48571621621621625,0.0
2016/01/09 22:00,8906.480947592581,0.7827513513513515,0.5539135135135135,0.0
2016/01/09 23:00,8481.3998665115,0.9134405405405407,0.7322837837837838,0.0
2016/01/10 00:00,7317.671796336062,0.518680701754386,0.34799561403508766,0.0
2016/01/10 01:00,6906.20688405536,0.5605131578947368,0.3608008771929824,0.0
2016/01/10 02:00,6501.022673529044,0.6450508771929824,0.4172026315789474,0.0
2016/01/10 03:00,7137.72442791501,0.6241192982456141,0.4006859649122807,0.0
2016/01/10 04:00,7530.548989318518,0.6018570175438597,0.38725964912280697,0.0
2016/01/10 05:00,8256.198112125534,0.5807166666666668,0.3727842105263158,0.003552631578947367
2016/01/10 06:00,8772.20688405536,0.6666315789473682,0.4346394736842105,0.053938596491228084
2016/01/10 07:00,9321.127936686938,0.7177824561403509,0.4742649122807018,0.19446491228070173
2016/01/10 08:00,11034.645480546586,0.7932710526315789,0.5259728070175439,0.31034210526315786
2016/01/10 09:00,11238.513901599217,0.9335114035087718,0.6218447368421053,0.4410350877192983
2016/01/10 10:00,10806.101620897465,0.851027192982456,0.8358798245614034,0.5705964912280702
2016/01/10 11:00,10568.215655985185,0.7508421052631579,0.6937903508771931,0.6528245614035088
2016/01/10 12:00,9867.548989318519,0.6902780701754386,0.5664307017543861,0.5017719298245613
2016/01/10 13:00,9589.434954230797,0.5390561403508772,0.4989052631578948,0.3740877192982457
2016/01/10 14:00,10122.847234932551,0.49930087719298244,0.45443157894736846,0.25000877192982457
2016/01/10 15:00,11495.663024406236,0.47929736842105264,0.33313508771929823,0.13778070175438598
2016/01/10 16:00,12459.075305107988,0.4560745614035087,0.31778070175438594,0.09201754385964911
2016/01/10 17:00,13207.066533178167,0.432209649122807,0.30324999999999996,0.0234561403508772
2016/01/10 18:00,11879.505129669395,0.40718684210526324,0.28721929824561404,0.0
2016/01/10 19:00,10329.636708616763,0.3783228070175439,0.27040701754385965,0.0
2016/01/10 20:00,9043.733199844834,0.34318596491228076,0.24745877192982454,0.0
2016/01/10 21:00,8510.022673529043,0.2911535087719298,0.219671052631579,0.0
2016/01/10 22:00,8033.636708616764,0.23098771929824563,0.1781421052631579,0.0
2016/01/10 23:00,7757.908638441325,0.10902192982456142,0.10260438596491228,0.0
2016/01/11 00:00,7940.982284093917,0.2967065934065934,0.21824285714285724,0.0
2016/01/11 01:00,7374.7295368411715,0.27113516483516487,0.20412967032967033,0.0
2016/01/11 02:00,6958.092174203808,0.23257582417582418,0.18987472527472524,0.0
2016/01/11 03:00,7663.652613764247,0.21230769230769228,0.1658186813186813,0.0
2016/01/11 04:00,8206.235031346665,0.1930802197802198,0.15400219780219782,0.0
2016/01/11 05:00,9175.27898739062,0.16165934065934065,0.14274615384615386,0.0
2016/01/11 06:00,10326.773492885124,0.1455802197802198,0.1231065934065934,0.0
2016/01/11 07:00,10962.817448929081,0.10972967032967033,0.09649890109890108,0.011054945054945057
2016/01/11 08:00,12649.498767610401,0.0866010989010989,0.06571208791208792,0.04702197802197802
2016/01/11 09:00,13185.333932445566,0.033185714285714284,0.03602527472527472,0.10683516483516486
2016/01/11 10:00,12922.916350027983,0.01142967032967033,0.015513186813186816,0.21010989010989015
2016/01/11 11:00,12121.059207170842,0.061645054945054956,0.04998131868131868,0.4206923076923077
2016/01/11 12:00,11860.861404973037,0.12911758241758242,0.08271538461538461,0.28109890109890107
2016/01/11 13:00,11286.081185192817,0.17732417582417584,0.11052527472527472,0.15399999999999997
2016/01/11 14:00,12370.949317060948,0.25193846153846156,0.13343186813186814,0.07421978021978021
2016/01/11 15:00,13406.289976401611,0.3220285714285715,0.17663076923076923,0.02671428571428572
2016/01/11 16:00,14126.938328049959,0.3431747252747253,0.23167142857142858,0.0009999999999999998
2016/01/11 17:00,13668.663602775236,0.36071098901098897,0.2431978021978022,0.0
2016/01/11 18:00,11610.377888489522,0.3822780219780221,0.2552571428571429,0.0
2016/01/11 19:00,10636.27898739062,0.40588351648351634,0.2685340659340659,0.0
2016/01/11 20:00,10013.147119258752,0.435367032967033,0.28373516483516487,0.0
2016/01/11 21:00,9594.619646731282,0.46591868131868136,0.2994307692307692,0.0
2016/01/11 22:00,8790.773492885126,0.509089010989011,0.33084395604395606,0.0
2016/01/11 23:00,8467.740525852158,0.6145054945054945,0.40882307692307696,0.0
2016/01/12 00:00,7706.966876820778,0.860318556701031,0.6944773195876288,0.0
2016/01/12 01:00,7468.966876820779,0.7983927835051547,0.6067835051546391,0.0
2016/01/12 02:00,6443.3998665115005,0.7564711340206186,0.561219587628866,0.0
2016/01/12 03:00,7152.99780465583,0.7222948453608248,0.4999216494845361,0.0
2016/01/12 04:00,7920.905021150675,0.7000432989690721,0.4463927835051546,0.0
2016/01/12 05:00,8655.523577851705,0.679544329896907,0.4045072164948454,0.0
2016/01/12 06:00,9337.544196408408,0.623659793814433,0.29860000000000003,0.0
2016/01/12 07:00,10023.554505686758,0.5687731958762887,0.2804876288659794,0.012010309278350517
2016/01/12 08:00,11150.389557233151,0.5053659793814432,0.3598103092783505,0.04809278350515464
2016/01/12 09:00,12499.678217026963,0.45876597938144326,0.34492886597938144,0.1124639175257732
2016/01/12 10:00,12003.657598470263,0.5263432989690722,0.4188670103092783,0.2582474226804123
2016/01/12 11:00,11411.152443831088,0.6588154639175258,0.4785422680412372,0.5741134020618557
2016/01/12 12:00,10851.01842321253,0.6410329896907216,0.5279432989690722,0.39260824742268036
2016/01/12 13:00,10582.21429950119,0.5882659793814433,0.4615567010309279,0.16827835051546391
2016/01/12 14:00,11655.307083006346,0.40675773195876286,0.43279381443298975,0.07504123711340205
2016/01/12 15:00,13156.307083006346,0.24066701030927834,0.374718556701031,0.02839175257731959
2016/01/12 16:00,14061.338010841398,0.13918865979381442,0.169319587628866,0.0016597938144329895
2016/01/12 17:00,13514.657598470263,0.2971020618556701,0.23883917525773196,0.0
2016/01/12 18:00,12901.915330429027,0.4338061855670103,0.32997113402061856,0.0
2016/01/12 19:00,10321.822546923871,0.5493505154639174,0.3898731958762886,0.0
2016/01/12 20:00,9675.152443831088,0.6072835051546391,0.31593195876288666,0.0
2016/01/12 21:00,8976.915330429027,0.4823742268041238,0.26320721649484535,0.0
2016/01/12 22:00,8402.069969604283,0.3780360824742268,0.20767319587628866,0.0
2016/01/12 23:00,8155.245227336241,0.34092474226804126,0.09611340206185567,0.0
2016/01/13 00:00,7618.925119036754,0.6731353535353534,0.46457070707070713,0.0
2016/01/13 01:00,7114.753401865037,0.5556333333333334,0.3679404040404039,0.0
2016/01/13 02:00,6540.652391764025,0.49796767676767684,0.3333,0.0
2016/01/13 03:00,7359.298856410491,0.45779797979797976,0.30700707070707073,0.0
2016/01/13 04:00,7913.531179642813,0.42302626262626264,0.28817878787878787,0.0
2016/01/13 05:00,8746.965523077157,0.3958414141414141,0.2716262626262626,0.00392929292929293
2016/01/13 06:00,9832.723098834733,0.3710313131313131,0.25669696969696965,0.04706060606060606
2016/01/13 07:00,10396.773603885238,0.3489767676767676,0.2421727272727273,0.11613131313131315
2016/01/13 08:00,11983.692795804427,0.3262676767676767,0.22912424242424242,0.21659595959595962
2016/01/13 09:00,12424.77360388524,0.3064717171717172,0.21706464646464646,0.34570707070707074
2016/01/13 10:00,11688.066533178167,0.2838333333333333,0.2057161616161616,0.49847474747474757
2016/01/13 11:00,11198.339260450892,0.2626575757575758,0.19388989898989903,0.6028383838383837
2016/01/13 12:00,10810.4099675216,0.24046767676767677,0.18039494949494947,0.4161010101010101
2016/01/13 13:00,10612.935220046853,0.2230818181818182,0.1678777777777778,0.27970707070707074
2016/01/13 14:00,10993.551381663015,0.16551414141414145,0.09014949494949497,0.1617373737373737
2016/01/13 15:00,12809.127139238772,0.12585959595959595,0.04035050505050505,0.07790909090909089
2016/01/13 16:00,13821.571583683217,0.06024343434343435,0.01703131313131313,0.022111111111111113
2016/01/13 17:00,13231.773603885236,0.01217070707070707,0.059921212121212125,0.0
2016/01/13 18:00,11414.22814933978,0.03845050505050505,0.07633030303030303,0.0
2016/01/13 19:00,10123.854411966044,0.0797929292929293,0.13088383838383838,0.0
2016/01/13 20:00,9511.581684693318,0.1021989898989899,0.10378080808080808,0.0
2016/01/13 21:00,9122.3998665115,0.1481161616161616,0.11786161616161617,0.0
2016/01/13 22:00,8442.278654390286,0.1850979797979798,0.14335858585858585,0.0
2016/01/13 23:00,8181.611987723622,0.2061040404040404,0.15577878787878793,0.0
2016/01/14 00:00,7618.925119036754,0.6731353535353534,0.46457070707070713,0.0
2016/01/14 01:00,7114.753401865037,0.5556333333333334,0.3679404040404039,0.0
2016/01/14 02:00,6540.652391764025,0.49796767676767684,0.3333,0.0
2016/01/14 03:00,7359.298856410491,0.45779797979797976,0.30700707070707073,0.0
