comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/09 20:00,9676.520612705788,0.06135344827586206,0.09843793103448278,0.0
2016/06/09 21:00,8944.899923050616,0.07693793103448276,0.08292241379310346,0.0
2016/06/09 22:00,8403.382681671306,0.09369482758620687,0.06747241379310345,0.0
2016/06/09 23:00,7685.917164429927,0.10603965517241382,0.05821034482758621,0.0
2016/06/10 00:00,7379.556173050616,0.14223437500000002,0.119925,0.0
2016/06/10 01:00,6850.868673050616,0.10625,0.0981875,0.0
2016/06/10 02:00,7184.931173050615,0.09653125,0.080090625,0.0
2016/06/10 03:00,7628.931173050616,0.0758875,0.073475,0.0
2016/06/10 04:00,8306.774923050616,0.060190625,0.060434375,0.039812499999999994
2016/06/10 05:00,9705.774923050618,0.015359375000000003,0.039090625000000004,0.12778125
2016/06/10 06:00,10618.806173050616,0.002221875,0.00678125,0.24268750000000006
2016/06/10 07:00,11387.149923050614,7.187499999999999e-05,0.00095,0.3680625
2016/06/10 08:00,11737.712423050614,0.0009343749999999999,0.00365,0.47803124999999996
2016/06/10 09:00,11534.431173050616,0.004053125,0.010421875,0.564375
2016/06/10 10:00,11048.931173050616,0.006390625,0.01565625,0.63015625
2016/06/10 11:00,11199.993673050614,0.0097125,0.020025,0.6740625000000001
2016/06/10 12:00,11135.837423050616,0.021603125,0.02318125,0.59928125
2016/06/10 13:00,10929.837423050616,0.027678125,0.026193750000000002,0.5207187499999999
2016/06/10 14:00,11292.306173050616,0.033115625,0.030234374999999997,0.423625
2016/06/10 15:00,11932.806173050616,0.039709375000000005,0.0340625,0.305125
2016/06/10 16:00,10783.118673050616,0.046471875,0.044221875,0.17396875
2016/06/10 17:00,10454.618673050618,0.05333125,0.048671874999999996,0.06625
2016/06/10 18:00,10253.431173050616,0.06637812500000001,0.05436875000000001,0.010718749999999999
2016/06/10 19:00,10091.087423050618,0.08535625000000001,0.067,0.0005
2016/06/10 20:00,9885.243673050616,0.122171875,0.087615625,0.0
2016/06/10 21:00,9466.024923050616,0.16117499999999998,0.10798437500000001,0.0
2016/06/10 22:00,8885.743673050616,0.18689687500000002,0.14371875,0.0
2016/06/10 23:00,7959.774923050616,0.253084375,0.187440625,0.0
2016/06/11 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/06/11 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/06/11 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/06/11 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/06/11 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/06/11 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/06/11 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/06/11 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/06/11 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/06/11 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/06/11 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/06/11 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/06/11 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/06/11 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/06/11 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/06/11 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/06/11 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/06/11 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/06/11 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/06/11 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/06/11 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/06/11 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/06/11 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/06/11 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/06/12 00:00,7151.975680626373,0.24470303030303034,0.18492727272727275,0.0
2016/06/12 01:00,6983.763559414252,0.18157575757575758,0.1387363636363636,0.0
2016/06/12 02:00,6471.187801838494,0.15817272727272724,0.11406060606060607,0.0
2016/06/12 03:00,6802.187801838494,0.10255151515151514,0.07138787878787879,0.0
2016/06/12 04:00,7335.248407899101,0.06689696969696969,0.05809393939393939,0.0
2016/06/12 05:00,8013.763559414253,0.052009090909090915,0.04920909090909091,0.0
2016/06/12 06:00,8428.551438202132,0.03984242424242424,0.03885151515151516,0.011
2016/06/12 07:00,8835.33931699001,0.027039393939393943,0.030275757575757577,0.07057575757575758
2016/06/12 08:00,9678.399923050618,0.021851515151515153,0.02279090909090909,0.15721212121212122
2016/06/12 09:00,10217.33931699001,0.013615151515151514,0.01576363636363636,0.2896666666666667
2016/06/12 10:00,9918.096892747588,0.006609090909090909,0.01006969696969697,0.38190909090909103
2016/06/12 11:00,9495.2484078991,0.001393939393939394,0.004827272727272728,0.43266666666666664
2016/06/12 12:00,9185.64234729304,0.00018787878787878787,0.002272727272727273,0.33209090909090905
2016/06/12 13:00,9021.793862444556,0.002754545454545455,0.007478787878787879,0.24445454545454548
2016/06/12 14:00,9326.066589717282,0.004366666666666666,0.012245454545454544,0.196
2016/06/12 15:00,10911.339316990008,0.01043030303030303,0.019624242424242426,0.10551515151515153
2016/06/12 16:00,11236.33931699001,0.018257575757575757,0.026072727272727275,0.034848484848484844
2016/06/12 17:00,12001.490832141524,0.03296363636363637,0.03430303030303031,0.0005757575757575757
2016/06/12 18:00,11520.733256383948,0.04566060606060607,0.04411818181818183,0.0
2016/06/12 19:00,10492.490832141526,0.05943939393939394,0.053590909090909085,0.0
2016/06/12 20:00,8646.43022608092,0.07518484848484848,0.06433939393939393,0.0
2016/06/12 21:00,8235.187801838496,0.08445757575757576,0.07997878787878787,0.0
2016/06/12 22:00,7735.73325638395,0.11985454545454548,0.09018181818181818,0.0
2016/06/12 23:00,7508.369620020312,0.1374272727272727,0.09978484848484848,0.0
2016/06/13 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/13 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/13 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/13 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/13 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/13 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/13 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/13 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/13 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/13 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/13 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/13 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/13 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/13 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/13 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/13 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/13 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/13 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/13 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/13 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/13 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/13 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/13 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/13 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/14 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/14 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/14 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/14 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/14 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/14 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/14 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/14 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/14 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/14 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/14 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/14 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/14 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/14 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/14 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/14 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/14 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/14 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/14 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/14 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/14 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/14 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/14 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/14 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/15 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/15 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/15 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/15 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/15 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/15 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/15 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/15 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/15 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/15 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/15 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/15 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/15 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/15 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/15 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/15 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/15 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/15 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/15 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/15 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/15 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/15 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/15 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/15 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/16 00:00,7379.556173050616,0.14223437500000002,0.119925,0.0
2016/06/16 01:00,6850.868673050616,0.10625,0.0981875,0.0
2016/06/16 02:00,7184.931173050615,0.09653125,0.080090625,0.0
2016/06/16 03:00,7628.931173050616,0.0758875,0.073475,0.0
2016/06/16 04:00,8306.774923050616,0.060190625,0.060434375,0.039812499999999994
2016/06/16 05:00,9705.774923050618,0.015359375000000003,0.039090625000000004,0.12778125
2016/06/16 06:00,10618.806173050616,0.002221875,0.00678125,0.24268750000000006
2016/06/16 07:00,11387.149923050614,7.187499999999999e-05,0.00095,0.3680625
2016/06/16 08:00,11737.712423050614,0.0009343749999999999,0.00365,0.47803124999999996
2016/06/16 09:00,11534.431173050616,0.004053125,0.010421875,0.564375
2016/06/16 10:00,11048.931173050616,0.006390625,0.01565625,0.63015625
2016/06/16 11:00,11199.993673050614,0.0097125,0.020025,0.6740625000000001
2016/06/16 12:00,11135.837423050616,0.021603125,0.02318125,0.59928125
2016/06/16 13:00,10929.837423050616,0.027678125,0.026193750000000002,0.5207187499999999
2016/06/16 14:00,11292.306173050616,0.033115625,0.030234374999999997,0.423625
2016/06/16 15:00,11932.806173050616,0.039709375000000005,0.0340625,0.305125
2016/06/16 16:00,10783.118673050616,0.046471875,0.044221875,0.17396875
2016/06/16 17:00,10454.618673050618,0.05333125,0.048671874999999996,0.06625
2016/06/16 18:00,10253.431173050616,0.06637812500000001,0.05436875000000001,0.010718749999999999
2016/06/16 19:00,10091.087423050618,0.08535625000000001,0.067,0.0005
2016/06/16 20:00,9885.243673050616,0.122171875,0.087615625,0.0
2016/06/16 21:00,9466.024923050616,0.16117499999999998,0.10798437500000001,0.0
2016/06/16 22:00,8885.743673050616,0.18689687500000002,0.14371875,0.0
2016/06/16 23:00,7959.774923050616,0.253084375,0.187440625,0.0
2016/06/17 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/17 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/17 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/17 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/17 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/17 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/17 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/17 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/17 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/17 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/17 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/17 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/17 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/17 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/17 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/17 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/17 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/17 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/17 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/17 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/17 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/17 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/17 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/17 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/18 00:00,6856.0110341617265,0.07029444444444444,0.13493333333333332,0.0
2016/06/18 01:00,6728.677700828393,0.12215,0.14416111111111113,0.0
2016/06/18 02:00,6277.399923050616,0.1750777777777778,0.15229444444444443,0.0
2016/06/18 03:00,6568.788811939505,0.14682222222222222,0.1263722222222222,0.0
2016/06/18 04:00,6972.899923050616,0.16060000000000002,0.11674999999999999,0.0012222222222222222
2016/06/18 05:00,7316.011034161727,0.18838333333333332,0.09985,0.04827777777777778
2016/06/18 06:00,7774.677700828393,0.20195555555555558,0.08021111111111111,0.16233333333333333
2016/06/18 07:00,8576.73325638395,0.21977222222222223,0.05471666666666667,0.29694444444444446
2016/06/18 08:00,9003.566589717282,0.23128888888888885,0.1615111111111111,0.411
2016/06/18 09:00,8900.344367495061,0.2463277777777778,0.1711888888888889,0.4865555555555555
2016/06/18 10:00,8679.399923050616,0.26378888888888896,0.1776888888888889,0.5709444444444444
2016/06/18 11:00,8480.622145272839,0.29522777777777776,0.18502222222222225,0.6331111111111112
2016/06/18 12:00,8239.677700828395,0.3362277777777778,0.2031388888888889,0.5255555555555556
2016/06/18 13:00,8067.122145272837,0.3824222222222222,0.23387222222222223,0.4523888888888889
2016/06/18 14:00,8378.066589717284,0.39536111111111116,0.28508888888888895,0.34138888888888885
2016/06/18 15:00,9145.511034161726,0.41248888888888885,0.26933888888888885,0.22494444444444445
2016/06/18 16:00,9264.34436749506,0.4348166666666667,0.2461277777777778,0.1013333333333333
2016/06/18 17:00,9845.788811939505,0.47880555555555565,0.33699999999999997,0.016888888888888887
2016/06/18 18:00,10481.955478606173,0.5501722222222222,0.3963555555555556,0.0
2016/06/18 19:00,9524.011034161726,0.4584722222222222,0.3064777777777778,0.0
2016/06/18 20:00,8775.455478606173,0.3650666666666667,0.25801666666666667,0.0
2016/06/18 21:00,7924.34436749506,0.35204444444444444,0.22438333333333335,0.0
2016/06/18 22:00,7535.177700828394,0.3173611111111111,0.21226666666666666,0.0
2016/06/18 23:00,7134.455478606172,0.2787777777777778,0.19444999999999998,0.0
2016/06/19 00:00,6759.286715503446,0.43831320754716974,0.3036377358490567,0.0
2016/06/19 01:00,6488.192375880805,0.26415849056603774,0.21111698113207553,0.0
2016/06/19 02:00,6338.060300409106,0.2264188679245283,0.1811679245283019,0.0
2016/06/19 03:00,6093.079168333635,0.2003924528301887,0.1569207547169811,0.0
2016/06/19 04:00,6623.965960786465,0.17848113207547164,0.13964150943396225,0.0018301886792452832
2016/06/19 05:00,7051.399923050617,0.0954754716981132,0.06043207547169812,0.045811320754716986
2016/06/19 06:00,7408.0225645600485,0.04499056603773585,0.03098301886792454,0.1998490566037736
2016/06/19 07:00,8145.626338144955,0.008275471698113206,0.015737735849056602,0.31430188679245286
2016/06/19 08:00,8521.645206069485,0.027109433962264153,0.04225471698113207,0.41964150943396233
2016/06/19 09:00,8688.418790975144,0.06007547169811321,0.05082075471698114,0.4983207547169811
2016/06/19 10:00,8606.267847578918,0.1057075471698113,0.07766226415094339,0.5926603773584904
2016/06/19 11:00,8280.550866446842,0.1457490566037736,0.10085849056603773,0.6580566037735848
2016/06/19 12:00,8023.003696635522,0.16745094339622646,0.1117867924528302,0.5385094339622643
2016/06/19 13:00,7748.418790975143,0.15598301886792448,0.12434150943396226,0.4604339622641509
2016/06/19 14:00,7885.041432484579,0.13573396226415094,0.11783396226415095,0.37337735849056597
2016/06/19 15:00,8798.890489088351,0.1255132075471698,0.10669245283018867,0.25496226415094336
2016/06/19 16:00,9161.720677767596,0.08374528301886791,0.08680188679245282,0.13645283018867924
2016/06/19 17:00,9472.5886022959,0.07307547169811318,0.07011886792452832,0.0927924528301887
2016/06/19 18:00,10027.343319277032,0.11632452830188679,0.09453207547169812,0.01805660377358491
2016/06/19 19:00,8943.607470220428,0.18847735849056602,0.13196792452830186,0.0
2016/06/19 20:00,8420.701809843069,0.2111358490566038,0.14711886792452833,0.0
2016/06/19 21:00,7578.36218720156,0.2447075471698113,0.16789245283018864,0.0
2016/06/19 22:00,7227.211243805334,0.2886962264150943,0.19484339622641503,0.0
2016/06/19 23:00,6898.833885314768,0.32768867924528294,0.23506037735849056,0.0
2016/06/20 00:00,7274.955478606172,0.4173222222222222,0.25812222222222225,0.0
2016/06/20 01:00,7123.288811939505,0.4590111111111112,0.26934444444444444,0.0
2016/06/20 02:00,6790.177700828394,0.4890777777777777,0.2794333333333333,0.0
2016/06/20 03:00,7546.84436749506,0.5326333333333333,0.30482222222222216,0.0
2016/06/20 04:00,8142.511034161728,0.5051111111111111,0.2973888888888889,0.0
2016/06/20 05:00,9603.177700828395,0.5187888888888889,0.31048888888888887,0.0003333333333333334
2016/06/20 06:00,10620.622145272839,0.5677333333333333,0.3291,0.026555555555555558
2016/06/20 07:00,12661.288811939505,0.6783333333333333,0.33878888888888886,0.06933333333333333
2016/06/20 08:00,13524.955478606169,0.7319444444444444,0.38320000000000004,0.11699999999999999
2016/06/20 09:00,13077.177700828392,0.6095444444444444,0.4857555555555555,0.24055555555555555
2016/06/20 10:00,12355.066589717282,0.5866444444444444,0.5500777777777777,0.33077777777777784
2016/06/20 11:00,11834.733256383948,0.5504222222222224,0.4123222222222222,0.42533333333333334
2016/06/20 12:00,11699.622145272839,0.4726777777777778,0.3582222222222223,0.2867777777777778
2016/06/20 13:00,11386.95547860617,0.4356444444444444,0.3181777777777777,0.1938888888888889
2016/06/20 14:00,11593.84436749506,0.39043333333333335,0.2889333333333333,0.15066666666666667
2016/06/20 15:00,11956.511034161726,0.3600333333333333,0.24688888888888888,0.0921111111111111
2016/06/20 16:00,12085.399923050614,0.3369444444444445,0.22761111111111113,0.04877777777777778
2016/06/20 17:00,11131.399923050616,0.31311111111111106,0.20713333333333334,0.008666666666666666
2016/06/20 18:00,10971.511034161727,0.28721111111111114,0.18337777777777778,0.0
2016/06/20 19:00,10285.622145272839,0.24754444444444443,0.17003333333333337,0.0
2016/06/20 20:00,9946.622145272839,0.21485555555555555,0.14781111111111112,0.0
2016/06/20 21:00,9164.288811939507,0.17651111111111112,0.1238,0.0
2016/06/20 22:00,8517.511034161727,0.13342222222222222,0.0984,0.0
2016/06/20 23:00,7793.8443674950595,0.0673888888888889,0.0679,0.0
2016/06/21 00:00,7222.585969562244,0.11526511627906975,0.09583023255813954,0.0
2016/06/21 01:00,6721.074341655267,0.10682558139534884,0.08149302325581397,0.0
2016/06/21 02:00,7062.5394579343365,0.0907813953488372,0.07506976744186045,0.0
2016/06/21 03:00,7409.027830027361,0.08356744186046511,0.06956046511627906,0.0
2016/06/21 04:00,8401.260388166895,0.06696511627906977,0.06055813953488372,0.00011627906976744185
2016/06/21 05:00,9713.167364911082,0.0397953488372093,0.028786046511627902,0.02776744186046512
2016/06/21 06:00,10538.02783002736,0.009025581395348838,0.012883720930232557,0.1407674418604651
2016/06/21 07:00,11604.330155608755,0.0012186046511627907,0.0031651162790697672,0.23462790697674413
2016/06/21 08:00,12154.05108584131,0.005167441860465116,0.008809302325581393,0.3276976744186047
2016/06/21 09:00,11710.702248632011,0.013411627906976743,0.017190697674418602,0.40304651162790706
2016/06/21 10:00,11408.609225376196,0.02525813953488372,0.021444186046511632,0.525953488372093
2016/06/21 11:00,11309.63248119015,0.018669767441860465,0.02527441860465116,0.5875348837209302
2016/06/21 12:00,11197.865039329685,0.030155813953488375,0.033739534883720924,0.4679302325581394
2016/06/21 13:00,10907.02783002736,0.03486976744186046,0.04156046511627906,0.36348837209302326
2016/06/21 14:00,11063.655737004105,0.045604651162790694,0.051318604651162766,0.2831627906976744
2016/06/21 15:00,11500.585969562242,0.05310930232558139,0.046216279069767434,0.18558139534883722
2016/06/21 16:00,10707.772016073872,0.060390697674418604,0.03774883720930233,0.09420930232558139
2016/06/21 17:00,10334.702248632011,0.07527674418604653,0.05609767441860465,0.056883720930232556
2016/06/21 18:00,10181.399923050616,0.09877674418604651,0.06446744186046512,0.004627906976744186
2016/06/21 19:00,9945.539457934337,0.12494186046511627,0.08759534883720929,0.0
2016/06/21 20:00,9388.63248119015,0.13853720930232558,0.10488837209302325,0.0
2016/06/21 21:00,8889.795271887826,0.15433488372093024,0.11430697674418604,0.0
2016/06/21 22:00,7987.725504445964,0.1747186046511628,0.12898139534883724,0.0
2016/06/21 23:00,7657.004574213407,0.23001395348837209,0.17739069767441865,0.0
2016/06/22 00:00,7379.556173050616,0.14223437500000002,0.119925,0.0
2016/06/22 01:00,6850.868673050616,0.10625,0.0981875,0.0
2016/06/22 02:00,7184.931173050615,0.09653125,0.080090625,0.0
2016/06/22 03:00,7628.931173050616,0.0758875,0.073475,0.0
2016/06/22 04:00,8306.774923050616,0.060190625,0.060434375,0.039812499999999994
2016/06/22 05:00,9705.774923050618,0.015359375000000003,0.039090625000000004,0.12778125
2016/06/22 06:00,10618.806173050616,0.002221875,0.00678125,0.24268750000000006
2016/06/22 07:00,11387.149923050614,7.187499999999999e-05,0.00095,0.3680625
2016/06/22 08:00,11737.712423050614,0.0009343749999999999,0.00365,0.47803124999999996
2016/06/22 09:00,11534.431173050616,0.004053125,0.010421875,0.564375
2016/06/22 10:00,11048.931173050616,0.006390625,0.01565625,0.63015625
2016/06/22 11:00,11199.993673050614,0.0097125,0.020025,0.6740625000000001
2016/06/22 12:00,11135.837423050616,0.021603125,0.02318125,0.59928125
2016/06/22 13:00,10929.837423050616,0.027678125,0.026193750000000002,0.5207187499999999
2016/06/22 14:00,11292.306173050616,0.033115625,0.030234374999999997,0.423625
2016/06/22 15:00,11932.806173050616,0.039709375000000005,0.0340625,0.305125
2016/06/22 16:00,10783.118673050616,0.046471875,0.044221875,0.17396875
2016/06/22 17:00,10454.618673050618,0.05333125,0.048671874999999996,0.06625
2016/06/22 18:00,10253.431173050616,0.06637812500000001,0.05436875000000001,0.010718749999999999
2016/06/22 19:00,10091.087423050618,0.08535625000000001,0.067,0.0005
2016/06/22 20:00,9885.243673050616,0.122171875,0.087615625,0.0
2016/06/22 21:00,9466.024923050616,0.16117499999999998,0.10798437500000001,0.0
2016/06/22 22:00,8885.743673050616,0.18689687500000002,0.14371875,0.0
2016/06/22 23:00,7959.774923050616,0.253084375,0.187440625,0.0
2016/06/23 00:00,7186.175785119582,0.4325620689655172,0.30164655172413796,0.0
2016/06/23 01:00,6638.227509257512,0.33693448275862065,0.24336724137931037,0.0
2016/06/23 02:00,6986.7447506368235,0.3070344827586207,0.21975517241379314,0.0
2016/06/23 03:00,7424.1240609816505,0.28445000000000004,0.20275862068965522,0.0
2016/06/23 04:00,7992.951647188547,0.2642206896551724,0.18909482758620688,0.0005862068965517243
