comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/01 19:00,10192.065834473326,0.1330142857142857,0.09188809523809523,0.0
2015/05/01 20:00,9650.375358282847,0.14941666666666667,0.13007619047619048,0.0
2015/05/01 21:00,9264.637263044751,0.17358095238095236,0.14756904761904766,0.0
2015/05/01 22:00,8514.184882092371,0.21953809523809525,0.17455952380952383,0.0
2015/05/01 23:00,7819.3753582828485,0.2515595238095238,0.2330952380952381,0.0
2015/05/02 00:00,7536.886972684707,0.6571195121951219,0.3110024390243903,0.0
2015/05/02 01:00,7081.716240977389,0.3634682926829268,0.19063414634146342,0.0
2015/05/02 02:00,6850.594289757877,0.23877804878048775,0.16900487804878048,0.0
2015/05/02 03:00,6398.691850733487,0.18540975609756097,0.14004634146341463,0.0
2015/05/02 04:00,7296.545509270073,0.16906829268292684,0.11671707317073171,0.0
2015/05/02 05:00,7778.4967287822665,0.14101707317073173,0.05146585365853659,0.008341463414634147
2015/05/02 06:00,8495.765021465195,0.06585121951219512,0.032217073170731705,0.0638780487804878
2015/05/02 07:00,9112.252826343243,0.017351219512195124,0.01712439024390244,0.14458536585365853
2015/05/02 08:00,10287.862582440803,0.004097560975609756,0.007575609756097562,0.27824390243902436
2015/05/02 09:00,12386.862582440803,0.030085365853658542,0.023790243902439022,0.4354390243902439
2015/05/02 10:00,13716.057704392022,0.09423414634146342,0.04177317073170731,0.5868536585365853
2015/05/02 11:00,11854.447948294463,0.10736097560975612,0.07111951219512196,0.6642926829268293
2015/05/02 12:00,11455.838192196903,0.0422,0.08968780487804877,0.5087073170731707
2015/05/02 13:00,11097.643070245682,0.054575609756097564,0.08048048780487806,0.3598780487804878
2015/05/02 14:00,10622.39916780666,0.07900487804878048,0.061378048780487804,0.2039268292682927
2015/05/02 15:00,10886.594289757875,0.11867804878048781,0.09968048780487805,0.10117073170731707
2015/05/02 16:00,11640.91136292861,0.1282268292682927,0.10772195121951218,0.03541463414634147
2015/05/02 17:00,13033.691850733485,0.15492439024390245,0.12807317073170732,0.00043902439024390245
2015/05/02 18:00,11282.057704392024,0.2106487804878049,0.1541682926829268,0.0
2015/05/02 19:00,9796.984533660316,0.2726756097560976,0.24231951219512193,0.0
2015/05/02 20:00,9434.618680001779,0.41153902439024387,0.4429439024390243,0.0
2015/05/02 21:00,8763.277216587145,0.464609756097561,0.3591219512195122,0.0
2015/05/02 22:00,8224.496728782267,0.5318536585365854,0.27348048780487805,0.0
2015/05/02 23:00,8019.374777562755,0.31638048780487804,0.21286341463414632,0.0
2015/05/03 00:00,7511.565834473324,0.3315666666666666,0.28123333333333334,0.0
2015/05/03 01:00,6972.399167806658,0.3783833333333333,0.298925,0.0
2015/05/03 02:00,6336.732501139991,0.4034666666666667,0.26210833333333333,0.0
2015/05/03 03:00,6768.649167806658,0.30295,0.22276666666666667,0.0
2015/05/03 04:00,7212.482501139991,0.25892499999999996,0.19850833333333334,0.0
2015/05/03 05:00,7987.065834473324,0.1726,0.16865833333333333,0.0008333333333333334
2015/05/03 06:00,8734.815834473324,0.08480000000000001,0.058866666666666664,0.04041666666666667
2015/05/03 07:00,9254.065834473326,0.20760000000000003,0.13435,0.13349999999999998
2015/05/03 08:00,9738.815834473324,0.35712499999999997,0.2408666666666667,0.26683333333333337
2015/05/03 09:00,10688.065834473324,0.6096166666666666,0.31839999999999996,0.3896666666666667
2015/05/03 10:00,11729.565834473324,0.6819,0.5081833333333333,0.6050833333333333
2015/05/03 11:00,12343.73250113999,0.7424833333333333,0.5814499999999999,0.5216666666666666
2015/05/03 12:00,11181.565834473324,0.8329083333333333,0.6833416666666667,0.44583333333333336
2015/05/03 13:00,10504.065834473324,0.9659666666666666,0.8729166666666667,0.32358333333333333
2015/05/03 14:00,10235.065834473326,0.8922249999999999,0.7322416666666668,0.18216666666666667
2015/05/03 15:00,10934.149167806656,0.7842833333333333,0.6176500000000001,0.08825000000000001
2015/05/03 16:00,11443.232501139992,0.7146000000000001,0.5383333333333332,0.06541666666666666
2015/05/03 17:00,13765.23250113999,0.6380499999999998,0.47516666666666674,0.01216666666666667
2015/05/03 18:00,12976.89916780666,0.5442583333333334,0.38492499999999996,0.0
2015/05/03 19:00,10025.815834473324,0.4259583333333332,0.343875,0.0
2015/05/03 20:00,9439.732501139992,0.45793333333333336,0.33109999999999995,0.0
2015/05/03 21:00,8991.64916780666,0.48491666666666666,0.3605250000000001,0.0
2015/05/03 22:00,8347.482501139992,0.5213000000000001,0.4045833333333333,0.0
2015/05/03 23:00,7755.732501139992,0.5721833333333333,0.43646666666666667,0.0
2015/05/04 00:00,7186.274167806658,0.67841875,0.4964375,0.0
2015/05/04 01:00,6911.461667806658,0.8201750000000001,0.62346875,0.0
2015/05/04 02:00,6324.586667806658,0.71481875,0.47633125,0.0
2015/05/04 03:00,6669.836667806658,0.64320625,0.45220625000000003,0.0
2015/05/04 04:00,7375.774167806658,0.61035625,0.43188125,0.0
2015/05/04 05:00,7889.961667806658,0.58223125,0.32645625,0.004750000000000001
2015/05/04 06:00,8215.211667806658,0.49803125000000004,0.2538125,0.06175
2015/05/04 07:00,9126.961667806658,0.421675,0.2764,0.21468750000000003
2015/05/04 08:00,10303.774167806658,0.38904374999999997,0.31114375,0.31925000000000003
2015/05/04 09:00,13653.836667806658,0.47606875,0.35860000000000003,0.39618749999999997
2015/05/04 10:00,12993.836667806658,0.52078125,0.38836250000000005,0.51675
2015/05/04 11:00,11480.461667806658,0.5672125,0.40983749999999997,0.6499375
2015/05/04 12:00,10709.711667806656,0.546125,0.37499375,0.58175
2015/05/04 13:00,10093.899167806658,0.4524125,0.34362499999999996,0.450625
2015/05/04 14:00,9751.461667806658,0.3702375,0.29731874999999997,0.2596875
2015/05/04 15:00,10974.336667806658,0.3538,0.23815,0.160625
2015/05/04 16:00,10521.711667806656,0.32893125,0.22436250000000002,0.10912500000000001
2015/05/04 17:00,12055.274167806658,0.30555625,0.214375,0.0321875
2015/05/04 18:00,11154.461667806656,0.027543750000000002,0.02988125,0.000125
2015/05/04 19:00,9439.586667806658,0.24661249999999998,0.00255625,0.0
2015/05/04 20:00,8829.024167806658,0.28386875,0.1584,0.0
2015/05/04 21:00,8489.274167806658,0.18425624999999998,0.18504374999999998,0.0
2015/05/04 22:00,8043.961667806658,0.0965375,0.20115,0.0
2015/05/04 23:00,7609.399167806658,0.0020125,0.115025,0.0
2015/05/05 00:00,7248.199167806657,0.6290800000000001,0.40756000000000003,0.0
2015/05/05 01:00,6989.999167806657,0.5905199999999999,0.44494,0.0
2015/05/05 02:00,6847.399167806657,0.61398,0.58372,0.0
2015/05/05 03:00,6661.599167806658,0.70398,0.7351000000000001,0.0
2015/05/05 04:00,7127.799167806657,0.7647,0.7087,0.0
2015/05/05 05:00,7478.999167806658,0.66634,0.6374000000000001,0.011
2015/05/05 06:00,7926.999167806657,0.82436,0.75816,0.027
2015/05/05 07:00,8606.199167806657,0.9209799999999999,0.8037799999999999,0.09980000000000001
2015/05/05 08:00,8997.199167806659,0.9434400000000001,0.8180400000000001,0.1806
2015/05/05 09:00,9245.399167806658,0.95408,0.87638,0.3946
2015/05/05 10:00,11281.999167806658,0.97622,0.9123799999999999,0.5352
2015/05/05 11:00,10028.599167806658,0.97942,0.94222,0.5892
2015/05/05 12:00,9804.199167806657,0.98354,0.95964,0.4672
2015/05/05 13:00,9509.599167806658,0.9847199999999998,0.9498199999999999,0.3056
2015/05/05 14:00,9096.199167806657,0.9825,0.9298,0.2346
2015/05/05 15:00,10475.599167806658,0.96496,0.8905799999999999,0.12639999999999998
2015/05/05 16:00,11787.999167806658,0.94754,0.86172,0.0654
2015/05/05 17:00,12386.399167806658,0.9335,0.8098000000000001,0.0014000000000000002
2015/05/05 18:00,12746.39916780666,0.90134,0.7789000000000001,0.0
2015/05/05 19:00,10999.599167806657,0.8580400000000001,0.67706,0.0
2015/05/05 20:00,8895.399167806658,0.8762,0.53554,0.0
2015/05/05 21:00,8775.199167806659,0.8489599999999999,0.46271999999999996,0.0
2015/05/05 22:00,8243.999167806658,0.79872,0.5013799999999999,0.0
2015/05/05 23:00,7785.399167806658,0.7369199999999999,0.47706,0.0
2015/05/06 00:00,7248.199167806657,0.6290800000000001,0.40756000000000003,0.0
2015/05/06 01:00,6989.999167806657,0.5905199999999999,0.44494,0.0
2015/05/06 02:00,6847.399167806657,0.61398,0.58372,0.0
2015/05/06 03:00,6661.599167806658,0.70398,0.7351000000000001,0.0
2015/05/06 04:00,7127.799167806657,0.7647,0.7087,0.0
2015/05/06 05:00,7478.999167806658,0.66634,0.6374000000000001,0.011
2015/05/06 06:00,7926.999167806657,0.82436,0.75816,0.027
2015/05/06 07:00,8606.199167806657,0.9209799999999999,0.8037799999999999,0.09980000000000001
2015/05/06 08:00,8997.199167806659,0.9434400000000001,0.8180400000000001,0.1806
2015/05/06 09:00,9245.399167806658,0.95408,0.87638,0.3946
2015/05/06 10:00,11281.999167806658,0.97622,0.9123799999999999,0.5352
2015/05/06 11:00,10028.599167806658,0.97942,0.94222,0.5892
2015/05/06 12:00,9804.199167806657,0.98354,0.95964,0.4672
2015/05/06 13:00,9509.599167806658,0.9847199999999998,0.9498199999999999,0.3056
2015/05/06 14:00,9096.199167806657,0.9825,0.9298,0.2346
2015/05/06 15:00,10475.599167806658,0.96496,0.8905799999999999,0.12639999999999998
2015/05/06 16:00,11787.999167806658,0.94754,0.86172,0.0654
2015/05/06 17:00,12386.399167806658,0.9335,0.8098000000000001,0.0014000000000000002
2015/05/06 18:00,12746.39916780666,0.90134,0.7789000000000001,0.0
2015/05/06 19:00,10999.599167806657,0.8580400000000001,0.67706,0.0
2015/05/06 20:00,8895.399167806658,0.8762,0.53554,0.0
2015/05/06 21:00,8775.199167806659,0.8489599999999999,0.46271999999999996,0.0
2015/05/06 22:00,8243.999167806658,0.79872,0.5013799999999999,0.0
2015/05/06 23:00,7785.399167806658,0.7369199999999999,0.47706,0.0
2015/05/07 00:00,7511.565834473324,0.3315666666666666,0.28123333333333334,0.0
2015/05/07 01:00,6972.399167806658,0.3783833333333333,0.298925,0.0
2015/05/07 02:00,6336.732501139991,0.4034666666666667,0.26210833333333333,0.0
2015/05/07 03:00,6768.649167806658,0.30295,0.22276666666666667,0.0
2015/05/07 04:00,7212.482501139991,0.25892499999999996,0.19850833333333334,0.0
2015/05/07 05:00,7987.065834473324,0.1726,0.16865833333333333,0.0008333333333333334
2015/05/07 06:00,8734.815834473324,0.08480000000000001,0.058866666666666664,0.04041666666666667
2015/05/07 07:00,9254.065834473326,0.20760000000000003,0.13435,0.13349999999999998
2015/05/07 08:00,9738.815834473324,0.35712499999999997,0.2408666666666667,0.26683333333333337
2015/05/07 09:00,10688.065834473324,0.6096166666666666,0.31839999999999996,0.3896666666666667
2015/05/07 10:00,11729.565834473324,0.6819,0.5081833333333333,0.6050833333333333
2015/05/07 11:00,12343.73250113999,0.7424833333333333,0.5814499999999999,0.5216666666666666
2015/05/07 12:00,11181.565834473324,0.8329083333333333,0.6833416666666667,0.44583333333333336
2015/05/07 13:00,10504.065834473324,0.9659666666666666,0.8729166666666667,0.32358333333333333
2015/05/07 14:00,10235.065834473326,0.8922249999999999,0.7322416666666668,0.18216666666666667
2015/05/07 15:00,10934.149167806656,0.7842833333333333,0.6176500000000001,0.08825000000000001
2015/05/07 16:00,11443.232501139992,0.7146000000000001,0.5383333333333332,0.06541666666666666
2015/05/07 17:00,13765.23250113999,0.6380499999999998,0.47516666666666674,0.01216666666666667
2015/05/07 18:00,12976.89916780666,0.5442583333333334,0.38492499999999996,0.0
2015/05/07 19:00,10025.815834473324,0.4259583333333332,0.343875,0.0
2015/05/07 20:00,9439.732501139992,0.45793333333333336,0.33109999999999995,0.0
2015/05/07 21:00,8991.64916780666,0.48491666666666666,0.3605250000000001,0.0
2015/05/07 22:00,8347.482501139992,0.5213000000000001,0.4045833333333333,0.0
2015/05/07 23:00,7755.732501139992,0.5721833333333333,0.43646666666666667,0.0
2015/05/08 00:00,7371.6848820923715,0.21767380952380957,0.17369285714285712,0.0
2015/05/08 01:00,7175.803929711419,0.2002833333333333,0.16265238095238094,0.0
2015/05/08 02:00,6588.542024949515,0.1849357142857143,0.1502738095238095,0.0
2015/05/08 03:00,7011.708691616182,0.15827857142857144,0.12407619047619048,0.0
2015/05/08 04:00,7571.732501139992,0.10029761904761905,0.10581904761904759,0.0
2015/05/08 05:00,8168.78012018761,0.07002142857142857,0.05772142857142857,0.0012142857142857142
2015/05/08 06:00,9306.494405901896,0.03938333333333334,0.03677619047619047,0.032523809523809524
2015/05/08 07:00,10249.7563106638,0.02631904761904762,0.015502380952380952,0.10664285714285715
2015/05/08 08:00,10812.875358282849,0.0028690476190476187,0.004999999999999999,0.19249999999999998
2015/05/08 09:00,13651.137263044753,0.013045238095238094,0.02631428571428571,0.2986428571428571
2015/05/08 10:00,12898.28012018761,0.05523095238095238,0.048602380952380946,0.4204523809523809
2015/05/08 11:00,12337.661072568562,0.08561904761904761,0.06824047619047618,0.5810238095238095
2015/05/08 12:00,11768.351548759038,0.11451190476190476,0.07731428571428571,0.4837142857142857
2015/05/08 13:00,11287.875358282847,0.13043809523809524,0.0863595238095238,0.3586904761904763
2015/05/08 14:00,11064.684882092371,0.14433333333333337,0.09512142857142858,0.23826190476190479
2015/05/08 15:00,11999.970596378085,0.17133571428571429,0.11535714285714285,0.14866666666666667
2015/05/08 16:00,11445.613453520946,0.23986904761904765,0.13685714285714284,0.06223809523809524
2015/05/08 17:00,11626.542024949513,0.2696428571428572,0.19176190476190477,0.012047619047619048
2015/05/08 18:00,10572.542024949518,0.3063095238095238,0.21106666666666665,0.0
2015/05/08 19:00,9900.470596378085,0.3451761904761905,0.2278428571428571,0.0
2015/05/08 20:00,9592.85154875904,0.3822833333333333,0.2452,0.0
2015/05/08 21:00,8934.78012018761,0.4182761904761904,0.2704857142857143,0.0
2015/05/08 22:00,8559.2563106638,0.4765404761904762,0.3091452380952381,0.0
2015/05/08 23:00,7874.0420249495155,0.5718071428571428,0.3840738095238095,0.0
2015/05/09 00:00,7642.399167806658,0.871,0.75985,0.0
2015/05/09 01:00,7392.649167806658,0.913825,0.8047,0.0
2015/05/09 02:00,6900.899167806657,0.963925,0.8323,0.0
2015/05/09 03:00,6707.399167806658,0.9794,0.905625,0.0
2015/05/09 04:00,6812.899167806658,0.9420999999999999,0.7481750000000001,0.0
2015/05/09 05:00,7190.899167806658,0.881025,0.71025,0.0
2015/05/09 06:00,7882.649167806658,0.825225,0.49552499999999994,0.00725
2015/05/09 07:00,8944.149167806658,0.5566499999999999,0.471675,0.07024999999999999
2015/05/09 08:00,9213.399167806658,0.4227,0.3512,0.20875000000000002
2015/05/09 09:00,10776.399167806658,0.613275,0.42025000000000007,0.311
2015/05/09 10:00,11827.899167806658,0.767125,0.549625,0.5640000000000001
2015/05/09 11:00,12108.399167806658,0.866525,0.737425,0.45125
2015/05/09 12:00,11441.399167806656,0.952875,0.7778,0.39175
2015/05/09 13:00,10161.649167806656,0.971025,0.8619,0.256
2015/05/09 14:00,9473.64916780666,0.92755,0.962925,0.15649999999999997
2015/05/09 15:00,9618.64916780666,0.896725,0.881225,0.09674999999999999
2015/05/09 16:00,12419.149167806656,0.856825,0.74315,0.03425
2015/05/09 17:00,13325.64916780666,0.843275,0.7302750000000001,0.00225
2015/05/09 18:00,12685.899167806658,0.8088500000000001,0.7213500000000002,0.0
2015/05/09 19:00,11118.64916780666,0.78575,0.6893,0.0
2015/05/09 20:00,9344.399167806658,0.73775,0.579475,0.0
2015/05/09 21:00,9125.149167806658,0.725175,0.608425,0.0
2015/05/09 22:00,8728.399167806658,0.706525,0.6584749999999999,0.0
2015/05/09 23:00,8342.649167806658,0.6662250000000001,0.5696749999999999,0.0
2015/05/10 00:00,7461.52111902617,0.1793,0.12559512195121952,0.0
2015/05/10 01:00,7002.472338538365,0.16602439024390245,0.11694878048780488,0.0
2015/05/10 02:00,6597.423558050561,0.1528731707317073,0.13477560975609754,0.0
2015/05/10 03:00,6296.008923904218,0.12650731707317073,0.10897804878048781,0.0
2015/05/10 04:00,6811.008923904219,0.0975219512195122,0.08943658536585367,0.0
2015/05/10 05:00,7207.008923904219,0.025275609756097567,0.06915609756097561,0.014780487804878048
2015/05/10 06:00,7935.9113629286085,0.059199999999999996,0.02856585365853658,0.0743658536585366
2015/05/10 07:00,8692.91136292861,0.08074634146341463,0.05402195121951219,0.22575609756097562
2015/05/10 08:00,9375.325997074951,0.11174634146341464,0.08013414634146342,0.3652195121951219
2015/05/10 09:00,11240.057704392024,0.14111219512195122,0.09937804878048781,0.49431707317073165
2015/05/10 10:00,12897.691850733487,0.1888317073170732,0.144990243902439,0.6167073170731708
2015/05/10 11:00,11485.179655611535,0.20116829268292682,0.15504146341463415,0.6716585365853659
2015/05/10 12:00,10924.252826343243,0.216629268292683,0.16593414634146342,0.5632195121951219
2015/05/10 13:00,10257.252826343243,0.23208048780487808,0.1750951219512195,0.42753658536585365
2015/05/10 14:00,9644.545509270072,0.25191463414634147,0.18771463414634149,0.2827073170731707
2015/05/10 15:00,9919.22843609934,0.2755682926829269,0.2019463414634146,0.1624878048780488
2015/05/10 16:00,11076.155265367634,0.30189756097560977,0.2675829268292683,0.11209756097560979
2015/05/10 17:00,11892.521119026169,0.3280048780487805,0.5116195121951219,0.040243902439024384
2015/05/10 18:00,10652.033314148122,0.3878317073170732,0.39242682926829275,0.000902439024390244
2015/05/10 19:00,9118.813801953,0.4274707317073171,0.33892926829268294,0.0
2015/05/10 20:00,8900.740631221292,0.4788439024390244,0.2981585365853659,0.0
2015/05/10 21:00,8416.667460489585,0.7039658536585367,0.2431609756097561,0.0
2015/05/10 22:00,8138.667460489584,0.5793317073170733,0.22569756097560975,0.0
2015/05/10 23:00,7738.5698995139755,0.3605902439024391,0.214209756097561,0.0
2015/05/11 00:00,7501.010278917769,0.812013888888889,0.42700000000000005,0.0
2015/05/11 01:00,7084.926945584435,0.46784444444444445,0.3242944444444445,0.0
2015/05/11 02:00,6855.065834473324,0.37683333333333335,0.27110277777777775,0.0
2015/05/11 03:00,6377.315834473325,0.23171944444444448,0.17594722222222223,0.0
2015/05/11 04:00,7271.732501139992,0.17986111111111117,0.14591666666666667,0.0
2015/05/11 05:00,7798.315834473325,0.13978888888888888,0.10895,0.008666666666666666
2015/05/11 06:00,8343.87139002888,0.08337222222222222,0.04090555555555555,0.06433333333333335
2015/05/11 07:00,9450.954723362214,0.013799999999999996,0.017641666666666667,0.14669444444444446
2015/05/11 08:00,10251.760278917767,0.04630555555555555,0.06189444444444444,0.2828611111111111
2015/05/11 09:00,12034.371390028879,0.11066388888888888,0.08353333333333332,0.42369444444444454
2015/05/11 10:00,12466.871390028879,0.16098055555555557,0.12310555555555558,0.5808333333333333
2015/05/11 11:00,12942.315834473324,0.19686944444444443,0.1349972222222222,0.6740277777777778
2015/05/11 12:00,11711.204723362212,0.21159444444444447,0.16086944444444443,0.5015833333333333
2015/05/11 13:00,11326.260278917767,0.3257861111111111,0.21009444444444444,0.34727777777777774
2015/05/11 14:00,10618.010278917769,0.30312222222222224,0.22654166666666667,0.21163888888888888
2015/05/11 15:00,10918.538056695546,0.27622222222222226,0.1986777777777778,0.10344444444444445
2015/05/11 16:00,11504.982501139992,0.2528777777777778,0.18738888888888888,0.03280555555555556
2015/05/11 17:00,13446.788056695546,0.34654722222222223,0.24923888888888887,0.00027777777777777783
2015/05/11 18:00,11155.26027891777,0.4205055555555555,0.2982666666666667,0.0
2015/05/11 19:00,9951.038056695546,0.5144722222222223,0.3488805555555556,0.0
2015/05/11 20:00,9707.62139002888,0.6761305555555556,0.3959166666666667,0.0
2015/05/11 21:00,9092.010278917769,0.619263888888889,0.6095833333333334,0.0
2015/05/11 22:00,8676.843612251101,0.5867333333333333,0.4671777777777779,0.0
2015/05/11 23:00,8036.732501139991,0.5546888888888889,0.37231666666666663,0.0
2015/05/12 00:00,7221.964385197962,0.32699130434782614,0.14323913043478265,0.0
2015/05/12 01:00,7024.442646067528,0.34335217391304346,0.1590913043478261,0.0
2015/05/12 02:00,6639.833950415354,0.38739130434782615,0.18104782608695655,0.0
2015/05/12 03:00,6418.094819980571,0.3639652173913043,0.16971304347826086,0.0
2015/05/12 04:00,6834.268733024049,0.26668695652173907,0.13045217391304348,0.0014782608695652177
2015/05/12 05:00,7491.529602589267,0.23285217391304344,0.10498695652173912,0.04339130434782609
2015/05/12 06:00,8194.746993893616,0.11549999999999999,0.044021739130434785,0.1153913043478261
2015/05/12 07:00,8681.09481998057,0.04870434782608696,0.08694347826086957,0.21895652173913044
2015/05/12 08:00,9392.660037371876,0.16363913043478262,0.11940434782608697,0.3952173913043478
2015/05/12 09:00,11920.268733024048,0.2862739130434783,0.19158260869565216,0.5306521739130435
2015/05/12 10:00,13179.529602589266,0.4112826086956521,0.2657652173913043,0.6330869565217392
2015/05/12 11:00,11518.442646067528,0.46667826086956515,0.2989869565217392,0.6838695652173914
2015/05/12 12:00,11030.094819980572,0.49569565217391304,0.3375913043478261,0.5785652173913045
2015/05/12 13:00,9902.486124328398,0.5839782608695652,0.37370000000000003,0.46982608695652184
2015/05/12 14:00,9669.225254763178,0.6863391304347828,0.4917782608695651,0.3344782608695652
2015/05/12 15:00,11295.22525476318,0.5347347826086957,0.41075217391304336,0.2658260869565217
2015/05/12 16:00,10634.529602589266,0.4371130434782608,0.31551304347826087,0.16569565217391305
2015/05/12 17:00,10250.26873302405,0.30823043478260864,0.28337391304347825,0.07882608695652174
2015/05/12 18:00,9094.529602589268,0.24829130434782606,0.21158260869565224,0.015695652173913045
2015/05/12 19:00,8852.833950415354,0.18138695652173917,0.2020869565217391,0.0
2015/05/12 20:00,8554.22525476318,0.15289565217391304,0.23062608695652173,0.0
2015/05/12 21:00,8399.355689545788,0.20000869565217388,0.23870869565217387,0.0
2015/05/12 22:00,8021.833950415354,0.2160391304347826,0.2513826086956522,0.0
2015/05/12 23:00,7796.529602589267,0.14127391304347825,0.22182608695652176,0.0
2015/05/13 00:00,7501.010278917769,0.812013888888889,0.42700000000000005,0.0
2015/05/13 01:00,7084.926945584435,0.46784444444444445,0.3242944444444445,0.0
2015/05/13 02:00,6855.065834473324,0.37683333333333335,0.27110277777777775,0.0
2015/05/13 03:00,6377.315834473325,0.23171944444444448,0.17594722222222223,0.0
2015/05/13 04:00,7271.732501139992,0.17986111111111117,0.14591666666666667,0.0
2015/05/13 05:00,7798.315834473325,0.13978888888888888,0.10895,0.008666666666666666
2015/05/13 06:00,8343.87139002888,0.08337222222222222,0.04090555555555555,0.06433333333333335
2015/05/13 07:00,9450.954723362214,0.013799999999999996,0.017641666666666667,0.14669444444444446
2015/05/13 08:00,10251.760278917767,0.04630555555555555,0.06189444444444444,0.2828611111111111
2015/05/13 09:00,12034.371390028879,0.11066388888888888,0.08353333333333332,0.42369444444444454
2015/05/13 10:00,12466.871390028879,0.16098055555555557,0.12310555555555558,0.5808333333333333
2015/05/13 11:00,12942.315834473324,0.19686944444444443,0.1349972222222222,0.6740277777777778
2015/05/13 12:00,11711.204723362212,0.21159444444444447,0.16086944444444443,0.5015833333333333
2015/05/13 13:00,11326.260278917767,0.3257861111111111,0.21009444444444444,0.34727777777777774
2015/05/13 14:00,10618.010278917769,0.30312222222222224,0.22654166666666667,0.21163888888888888
2015/05/13 15:00,10918.538056695546,0.27622222222222226,0.1986777777777778,0.10344444444444445
2015/05/13 16:00,11504.982501139992,0.2528777777777778,0.18738888888888888,0.03280555555555556
2015/05/13 17:00,13446.788056695546,0.34654722222222223,0.24923888888888887,0.00027777777777777783
2015/05/13 18:00,11155.26027891777,0.4205055555555555,0.2982666666666667,0.0
2015/05/13 19:00,9951.038056695546,0.5144722222222223,0.3488805555555556,0.0
2015/05/13 20:00,9707.62139002888,0.6761305555555556,0.3959166666666667,0.0
2015/05/13 21:00,9092.010278917769,0.619263888888889,0.6095833333333334,0.0
2015/05/13 22:00,8676.843612251101,0.5867333333333333,0.4671777777777779,0.0
2015/05/13 23:00,8036.732501139991,0.5546888888888889,0.37231666666666663,0.0
2015/05/14 00:00,7386.461667806658,0.6963541666666667,0.30817083333333334,0.0
2015/05/14 01:00,6970.232501139991,0.60150625,0.3334375,0.0
2015/05/14 02:00,6676.628334473325,0.5451541666666667,0.2865833333333333,0.0
2015/05/14 03:00,6227.982501139991,0.5002645833333333,0.25166666666666665,0.0
2015/05/14 04:00,7182.940834473325,0.36878750000000005,0.16159166666666666,0.0
2015/05/14 05:00,7613.899167806658,0.22944791666666664,0.10508541666666667,0.016916666666666663
2015/05/14 06:00,8319.35750113999,0.11293541666666666,0.043410416666666674,0.07641666666666667
2015/05/14 07:00,8772.024167806658,0.03774583333333333,0.022889583333333335,0.16514583333333335
2015/05/14 08:00,9754.045001139992,0.06690208333333333,0.07720833333333334,0.2813125
2015/05/14 09:00,11517.628334473324,0.014083333333333333,0.06275416666666667,0.4225416666666667
2015/05/14 10:00,12225.920001139992,0.09194375000000002,0.09032083333333332,0.48325
2015/05/14 11:00,11749.232501139992,0.15415208333333333,0.11566458333333332,0.63725
2015/05/14 12:00,11276.378334473326,0.21056875,0.15045416666666664,0.552625
2015/05/14 13:00,10490.274167806658,0.2933770833333333,0.1718708333333333,0.3456458333333333
2015/05/14 14:00,10083.128334473326,0.31985833333333336,0.18446041666666663,0.2200625
2015/05/14 15:00,11084.253334473324,0.26846458333333334,0.23510416666666664,0.11766666666666667
2015/05/14 16:00,12778.586667806658,0.1931208333333333,0.19817083333333332,0.04204166666666667
2015/05/14 17:00,13535.690834473324,0.13286874999999998,0.12766458333333333,0.0017500000000000003
2015/05/14 18:00,10818.253334473324,0.17292708333333334,0.14028125000000002,0.0
2015/05/14 19:00,9460.774167806658,0.24884791666666667,0.21627083333333336,0.0
2015/05/14 20:00,9143.274167806658,0.34123333333333333,0.26869166666666666,0.0
2015/05/14 21:00,8526.836667806658,0.405525,0.3655895833333333,0.0
2015/05/14 22:00,8082.586667806658,0.4705,0.40051250000000005,0.0
2015/05/14 23:00,7852.607501139991,0.43801875,0.4860416666666667,0.0
2015/05/15 00:00,7501.010278917769,0.812013888888889,0.42700000000000005,0.0
2015/05/15 01:00,7084.926945584435,0.46784444444444445,0.3242944444444445,0.0
2015/05/15 02:00,6855.065834473324,0.37683333333333335,0.27110277777777775,0.0
2015/05/15 03:00,6377.315834473325,0.23171944444444448,0.17594722222222223,0.0
2015/05/15 04:00,7271.732501139992,0.17986111111111117,0.14591666666666667,0.0
2015/05/15 05:00,7798.315834473325,0.13978888888888888,0.10895,0.008666666666666666
2015/05/15 06:00,8343.87139002888,0.08337222222222222,0.04090555555555555,0.06433333333333335
2015/05/15 07:00,9450.954723362214,0.013799999999999996,0.017641666666666667,0.14669444444444446
2015/05/15 08:00,10251.760278917767,0.04630555555555555,0.06189444444444444,0.2828611111111111
2015/05/15 09:00,12034.371390028879,0.11066388888888888,0.08353333333333332,0.42369444444444454
2015/05/15 10:00,12466.871390028879,0.16098055555555557,0.12310555555555558,0.5808333333333333
2015/05/15 11:00,12942.315834473324,0.19686944444444443,0.1349972222222222,0.6740277777777778
