comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/03/27 17:00,11840.399866511498,0.80114,0.6091066666666667,0.08100000000000002
2016/03/27 18:00,9745.299866511501,0.7727933333333334,0.5533633333333333,0.014033333333333335
2016/03/27 19:00,8683.666533178166,0.7210266666666667,0.5261333333333333,0.0
2016/03/27 20:00,8516.866533178165,0.7041966666666668,0.5007199999999999,0.0
2016/03/27 21:00,8026.866533178167,0.6645700000000001,0.4747766666666667,0.0
2016/03/27 22:00,7833.199866511501,0.6183766666666666,0.43601,0.0
2016/03/27 23:00,7396.433199844834,0.5839566666666667,0.41906666666666664,0.0
2016/03/28 00:00,7703.381347992981,0.8706851851851852,0.7066740740740742,0.0
2016/03/28 01:00,7221.28875540039,0.9247259259259262,0.7213981481481483,0.0
2016/03/28 02:00,6944.548014659649,0.9620907407407406,0.7479462962962964,0.0
2016/03/28 03:00,6312.788755400389,0.9826166666666668,0.7980388888888891,0.0
2016/03/28 04:00,7444.455422067054,0.9752462962962963,0.8125,0.0
2016/03/28 05:00,7900.807273918908,0.9541888888888886,0.7682722222222222,0.0
2016/03/28 06:00,8723.64060725224,0.9319314814814814,0.7600629629629629,0.0
2016/03/28 07:00,9282.27023688187,0.9002740740740743,0.7831185185185185,0.012055555555555554
2016/03/28 08:00,9843.473940585574,0.8814648148148148,0.8280481481481481,0.05503703703703706
2016/03/28 09:00,10127.566533178166,0.9095166666666668,0.8614888888888889,0.12912962962962957
2016/03/28 10:00,11246.862829474463,0.9174185185185186,0.8797666666666668,0.2752777777777778
2016/03/28 11:00,11501.196162807797,0.9394388888888889,0.9174148148148148,0.5152592592592593
2016/03/28 12:00,11014.214681326313,0.9471777777777778,0.9530537037037036,0.37103703703703705
2016/03/28 13:00,10407.52949614113,0.9686074074074071,0.8972259259259259,0.19711111111111113
2016/03/28 14:00,10727.918385030018,0.8915925925925927,0.8437629629629629,0.0873888888888889
2016/03/28 15:00,12398.473940585573,0.8584629629629631,0.73485,0.028981481481481483
2016/03/28 16:00,13253.196162807795,0.8399462962962961,0.6843407407407407,0.0015740740740740737
2016/03/28 17:00,13711.714681326317,0.8161944444444444,0.6622796296296297,0.0
2016/03/28 18:00,12855.288755400392,0.7919481481481482,0.6331185185185184,0.0
2016/03/28 19:00,11895.362829474461,0.7665111111111111,0.6006833333333333,0.0
2016/03/28 20:00,9562.622088733722,0.7331129629629631,0.5648944444444445,0.0
2016/03/28 21:00,8980.010977622613,0.6843666666666667,0.5133129629629629,0.0
2016/03/28 22:00,8421.473940585574,0.6386703703703704,0.4587833333333333,0.0
2016/03/28 23:00,8139.603570215205,0.5309351851851851,0.3685833333333334,0.0
2016/03/29 00:00,7253.336036724267,0.4954531914893617,0.32157234042553184,0.0
2016/03/29 01:00,6887.484972894481,0.5612723404255319,0.35643617021276586,0.0
2016/03/29 02:00,6557.825398426394,0.5737106382978723,0.37575531914893623,0.0
2016/03/29 03:00,7096.782845234905,0.5288978723404254,0.34564893617021275,0.0
2016/03/29 04:00,7713.76156863916,0.5457787234042554,0.36716595744680863,0.0
2016/03/29 05:00,8232.378589915756,0.5863085106382979,0.3865340425531915,0.04348936170212766
2016/03/29 06:00,8970.3998665115,0.6029723404255318,0.39733191489361713,0.12487234042553187
2016/03/29 07:00,9903.5913558732,0.6503553191489361,0.43936382978723415,0.23451063829787233
2016/03/29 08:00,10998.123270766819,0.6857212765957447,0.4762170212765957,0.3452340425531914
2016/03/29 09:00,11437.995611192351,0.7269148936170216,0.5192829787234043,0.47123404255319146
2016/03/29 10:00,10562.187100554052,0.9171851063829787,0.5891063829787233,0.5957659574468086
2016/03/29 11:00,10330.63390906469,0.8128553191489359,0.8235723404255321,0.6671276595744681
2016/03/29 12:00,9713.059440979585,0.7601297872340427,0.6549702127659575,0.5374042553191488
2016/03/29 13:00,9488.293483532776,0.7038680851063831,0.5504319148936171,0.4038510638297873
2016/03/29 14:00,10145.782845234904,0.6682978723404256,0.4989510638297872,0.2848723404255319
2016/03/29 15:00,11209.272206937032,0.6349212765957446,0.4599382978723404,0.18185106382978725
2016/03/29 16:00,12657.038164383841,0.6183170212765957,0.42477659574468085,0.08019148936170213
2016/03/29 17:00,11710.165823958308,0.5137446808510638,0.40963404255319147,0.016680851063829785
2016/03/29 18:00,10785.697738851924,0.4750191489361702,0.33467659574468084,0.0013404255319148935
2016/03/29 19:00,9215.95305800086,0.45102553191489364,0.3086127659574468,0.0
2016/03/29 20:00,8726.272206937032,0.4246255319148936,0.29428936170212766,0.0
2016/03/29 21:00,8479.953058000861,0.39631914893617026,0.27672765957446804,0.0
2016/03/29 22:00,8000.84667502214,0.3596893617021276,0.25407446808510636,0.0
2016/03/29 23:00,7423.867951617883,0.2733893617021277,0.2055382978723404,0.0
2016/03/30 00:00,7004.15890265608,0.7168361445783132,0.5350939759036145,0.0
2016/03/30 01:00,6601.809505065717,0.5572240963855422,0.4020662650602409,0.0
2016/03/30 02:00,6252.423962897042,0.5043626506024096,0.3454674698795181,0.0
2016/03/30 03:00,6824.243240005476,0.4690602409638554,0.3191518072289157,0.0
2016/03/30 04:00,7181.315529162104,0.44251084337349395,0.2502120481927711,0.0009759036144578315
2016/03/30 05:00,7803.363721933188,0.41646265060240967,0.2030879518072289,0.07032530120481927
2016/03/30 06:00,8281.27938458379,0.3197349397590361,0.18145180722891563,0.1646987951807229
2016/03/30 07:00,8664.146854463308,0.300755421686747,0.19209638554216865,0.28363855421686746
2016/03/30 08:00,10407.761312294633,0.33717710843373494,0.22609156626506022,0.40132530120481924
2016/03/30 09:00,10637.905890607884,0.37055060240963855,0.2744698795180723,0.5140963855421687
2016/03/30 10:00,10183.54444482475,0.3935819277108434,0.30119397590361446,0.6154578313253013
2016/03/30 11:00,9688.27938458379,0.35329156626506025,0.2858,0.676855421686747
2016/03/30 12:00,9144.652878559691,0.28331084337349394,0.2623433734939759,0.561590361445783
2016/03/30 13:00,8876.990227957283,0.2654831325301205,0.23857590361445785,0.45881927710843373
2016/03/30 14:00,9432.556493017524,0.24932289156626508,0.21423975903614456,0.34514457831325296
2016/03/30 15:00,11114.436011089812,0.2312578313253012,0.17230361445783132,0.21727710843373493
2016/03/30 16:00,11390.460107475355,0.2132915662650602,0.16200361445783132,0.11321686746987952
2016/03/30 17:00,12279.773360487401,0.19980000000000003,0.15049638554216865,0.03712048192771084
2016/03/30 18:00,10871.60468578861,0.1838433734939759,0.13956385542168673,0.012975903614457829
2016/03/30 19:00,9914.84564964403,0.1614518072289157,0.12849397590361447,0.0
2016/03/30 20:00,8489.845649644029,0.1417024096385542,0.11133855421686747,0.0
2016/03/30 21:00,8040.448059282585,0.11543373493975903,0.09156987951807229,0.0
2016/03/30 22:00,7570.255288198247,0.0795734939759036,0.06736385542168674,0.0
2016/03/30 23:00,7366.737215909091,0.034622891566265065,0.03554096385542168,0.0
2016/03/31 00:00,7550.971295082928,0.12943714285714283,0.09305714285714285,0.0
2016/03/31 01:00,7346.885580797216,0.10435428571428573,0.08327714285714286,0.0
2016/03/31 02:00,6702.942723654358,0.06420857142857143,0.06848,0.0
2016/03/31 03:00,7112.457009368643,0.04633142857142857,0.052739999999999995,0.0
2016/03/31 04:00,7863.514152225786,0.023625714285714285,0.038637142857142856,0.0
2016/03/31 05:00,8478.257009368643,0.029240000000000002,0.03393142857142857,0.0
2016/03/31 06:00,9442.771295082926,0.037014285714285715,0.025159999999999995,0.00037142857142857143
2016/03/31 07:00,10129.085580797213,0.008828571428571429,0.0193,0.027514285714285717
2016/03/31 08:00,11459.485580797216,0.00416,0.010434285714285712,0.08811428571428571
2016/03/31 09:00,12206.771295082928,0.00066,0.0035542857142857143,0.17102857142857145
2016/03/31 10:00,11970.742723654355,0.016308571428571426,0.0071142857142857145,0.2680571428571429
2016/03/31 11:00,11244.542723654356,0.05511428571428571,0.013800000000000003,0.42679999999999996
2016/03/31 12:00,10784.5998665115,0.07413142857142858,0.029511428571428574,0.31608571428571425
2016/03/31 13:00,11043.514152225785,0.08911428571428572,0.04461714285714286,0.2150571428571429
2016/03/31 14:00,11717.399866511498,0.11617714285714284,0.060077142857142864,0.12428571428571429
2016/03/31 15:00,12480.22843794007,0.14468571428571428,0.07624857142857143,0.05460000000000002
2016/03/31 16:00,13241.314152225783,0.15897999999999998,0.10268571428571428,0.006428571428571428
2016/03/31 17:00,13806.17129508293,0.1753657142857143,0.11531714285714288,0.0
2016/03/31 18:00,12823.22843794007,0.1936542857142857,0.13112285714285715,0.0
2016/03/31 19:00,10454.599866511498,0.22410571428571427,0.14769428571428572,0.0
2016/03/31 20:00,9787.714152225786,0.2570942857142857,0.16689714285714283,0.0
2016/03/31 21:00,9098.7998665115,0.2946514285714286,0.19373714285714289,0.0
2016/03/31 22:00,8815.57129508293,0.4713142857142857,0.2249714285714286,0.0
2016/03/31 23:00,8151.971295082929,0.33740571428571425,0.28631999999999996,0.0
2016/04/01 00:00,7610.417723654358,0.6644732142857143,0.46044107142857144,0.0
2016/04/01 01:00,7144.6498665115005,0.5827,0.39183214285714285,0.0
2016/04/01 02:00,6666.84629508293,0.5313,0.3641946428571428,0.0
2016/04/01 03:00,7378.953437940072,0.49589107142857136,0.34298035714285713,0.0
2016/04/01 04:00,7900.0248665115005,0.45007321428571423,0.3236767857142857,0.0
2016/04/01 05:00,8791.560580797213,0.38407678571428566,0.2497589285714286,0.0010357142857142856
2016/04/01 06:00,9779.20343794007,0.31960535714285715,0.22739107142857137,0.031375
2016/04/01 07:00,10329.685580797213,0.27516964285714285,0.2034392857142857,0.09185714285714286
2016/04/01 08:00,11803.685580797215,0.21402678571428568,0.16569464285714283,0.1858392857142857
2016/04/01 09:00,12213.0248665115,0.09756785714285714,0.026716071428571426,0.3168214285714286
2016/04/01 10:00,11532.3998665115,0.06729642857142858,0.08526428571428571,0.4893392857142858
2016/04/01 11:00,11100.32843794007,0.1723589285714286,0.14170892857142856,0.5928392857142857
2016/04/01 12:00,10722.989152225786,0.15206071428571427,0.12476785714285714,0.392
2016/04/01 13:00,10546.435580797215,0.028303571428571424,0.1045875,0.24398214285714287
2016/04/01 14:00,10901.221295082927,0.12638749999999999,0.06264464285714287,0.13457142857142856
2016/04/01 15:00,12686.596295082927,0.19534107142857143,0.15530892857142858,0.05732142857142857
2016/04/01 16:00,13622.257009368643,0.23140535714285712,0.17789999999999997,0.011946428571428571
2016/04/01 17:00,13137.007009368643,0.25278392857142856,0.1910625,0.0
2016/04/01 18:00,11296.953437940072,0.2975464285714286,0.21403571428571427,0.0
2016/04/01 19:00,10051.382009368643,0.3404089285714286,0.23861428571428572,0.0
2016/04/01 20:00,9495.364152225786,0.3630196428571429,0.2591053571428571,0.0
2016/04/01 21:00,9156.507009368643,0.40443571428571423,0.2729285714285714,0.0
2016/04/01 22:00,8449.382009368643,0.42720178571428574,0.28743035714285714,0.0
2016/04/01 23:00,8154.757009368643,0.47200892857142857,0.3047196428571428,0.0
2016/04/02 00:00,7610.417723654358,0.6644732142857143,0.46044107142857144,0.0
2016/04/02 01:00,7144.6498665115005,0.5827,0.39183214285714285,0.0
2016/04/02 02:00,6666.84629508293,0.5313,0.3641946428571428,0.0
2016/04/02 03:00,7378.953437940072,0.49589107142857136,0.34298035714285713,0.0
2016/04/02 04:00,7900.0248665115005,0.45007321428571423,0.3236767857142857,0.0
2016/04/02 05:00,8791.560580797213,0.38407678571428566,0.2497589285714286,0.0010357142857142856
2016/04/02 06:00,9779.20343794007,0.31960535714285715,0.22739107142857137,0.031375
2016/04/02 07:00,10329.685580797213,0.27516964285714285,0.2034392857142857,0.09185714285714286
2016/04/02 08:00,11803.685580797215,0.21402678571428568,0.16569464285714283,0.1858392857142857
2016/04/02 09:00,12213.0248665115,0.09756785714285714,0.026716071428571426,0.3168214285714286
2016/04/02 10:00,11532.3998665115,0.06729642857142858,0.08526428571428571,0.4893392857142858
2016/04/02 11:00,11100.32843794007,0.1723589285714286,0.14170892857142856,0.5928392857142857
2016/04/02 12:00,10722.989152225786,0.15206071428571427,0.12476785714285714,0.392
2016/04/02 13:00,10546.435580797215,0.028303571428571424,0.1045875,0.24398214285714287
2016/04/02 14:00,10901.221295082927,0.12638749999999999,0.06264464285714287,0.13457142857142856
2016/04/02 15:00,12686.596295082927,0.19534107142857143,0.15530892857142858,0.05732142857142857
2016/04/02 16:00,13622.257009368643,0.23140535714285712,0.17789999999999997,0.011946428571428571
2016/04/02 17:00,13137.007009368643,0.25278392857142856,0.1910625,0.0
2016/04/02 18:00,11296.953437940072,0.2975464285714286,0.21403571428571427,0.0
2016/04/02 19:00,10051.382009368643,0.3404089285714286,0.23861428571428572,0.0
2016/04/02 20:00,9495.364152225786,0.3630196428571429,0.2591053571428571,0.0
2016/04/02 21:00,9156.507009368643,0.40443571428571423,0.2729285714285714,0.0
2016/04/02 22:00,8449.382009368643,0.42720178571428574,0.28743035714285714,0.0
2016/04/02 23:00,8154.757009368643,0.47200892857142857,0.3047196428571428,0.0
2016/04/03 00:00,7004.15890265608,0.7168361445783132,0.5350939759036145,0.0
2016/04/03 01:00,6601.809505065717,0.5572240963855422,0.4020662650602409,0.0
2016/04/03 02:00,6252.423962897042,0.5043626506024096,0.3454674698795181,0.0
2016/04/03 03:00,6824.243240005476,0.4690602409638554,0.3191518072289157,0.0
2016/04/03 04:00,7181.315529162104,0.44251084337349395,0.2502120481927711,0.0009759036144578315
2016/04/03 05:00,7803.363721933188,0.41646265060240967,0.2030879518072289,0.07032530120481927
2016/04/03 06:00,8281.27938458379,0.3197349397590361,0.18145180722891563,0.1646987951807229
2016/04/03 07:00,8664.146854463308,0.300755421686747,0.19209638554216865,0.28363855421686746
2016/04/03 08:00,10407.761312294633,0.33717710843373494,0.22609156626506022,0.40132530120481924
2016/04/03 09:00,10637.905890607884,0.37055060240963855,0.2744698795180723,0.5140963855421687
2016/04/03 10:00,10183.54444482475,0.3935819277108434,0.30119397590361446,0.6154578313253013
2016/04/03 11:00,9688.27938458379,0.35329156626506025,0.2858,0.676855421686747
2016/04/03 12:00,9144.652878559691,0.28331084337349394,0.2623433734939759,0.561590361445783
2016/04/03 13:00,8876.990227957283,0.2654831325301205,0.23857590361445785,0.45881927710843373
2016/04/03 14:00,9432.556493017524,0.24932289156626508,0.21423975903614456,0.34514457831325296
2016/04/03 15:00,11114.436011089812,0.2312578313253012,0.17230361445783132,0.21727710843373493
2016/04/03 16:00,11390.460107475355,0.2132915662650602,0.16200361445783132,0.11321686746987952
2016/04/03 17:00,12279.773360487401,0.19980000000000003,0.15049638554216865,0.03712048192771084
2016/04/03 18:00,10871.60468578861,0.1838433734939759,0.13956385542168673,0.012975903614457829
2016/04/03 19:00,9914.84564964403,0.1614518072289157,0.12849397590361447,0.0
2016/04/03 20:00,8489.845649644029,0.1417024096385542,0.11133855421686747,0.0
2016/04/03 21:00,8040.448059282585,0.11543373493975903,0.09156987951807229,0.0
2016/04/03 22:00,7570.255288198247,0.0795734939759036,0.06736385542168674,0.0
2016/04/03 23:00,7366.737215909091,0.034622891566265065,0.03554096385542168,0.0
2016/04/04 00:00,7141.227823500748,0.6055655913978494,0.23355053763440858,0.0
2016/04/04 01:00,6962.217070812576,0.32796989247311825,0.20207956989247308,0.0
2016/04/04 02:00,6351.270834253436,0.278210752688172,0.19026559139784943,0.0
2016/04/04 03:00,6751.7224471566615,0.2420806451612903,0.17033978494623658,0.0
2016/04/04 04:00,7312.668683715802,0.21256021505376352,0.14149892473118278,0.0018172043010752687
2016/04/04 05:00,7778.475135328705,0.16470430107526882,0.05856451612903223,0.08458064516129032
2016/04/04 06:00,8429.3998665115,0.08891075268817204,0.020132258064516132,0.1853333333333333
2016/04/04 07:00,8780.292339629777,0.11555376344086021,0.04253763440860214,0.294741935483871
2016/04/04 08:00,10501.184812748059,0.17640537634408607,0.09333225806451613,0.4056666666666666
2016/04/04 09:00,10728.668683715801,0.1893774193548387,0.15100215053763444,0.5146451612903226
2016/04/04 10:00,10295.066533178166,0.2269677419354839,0.17980537634408603,0.6260107526881722
2016/04/04 11:00,9866.03427511365,0.3018537634408602,0.2528591397849463,0.6800860215053762
2016/04/04 12:00,9374.335350382467,0.4189451612903225,0.31426666666666664,0.5669139784946237
2016/04/04 13:00,9058.485888016876,0.48136129032258057,0.4366602150537635,0.4598387096774195
2016/04/04 14:00,10108.61492027494,0.36753870967741936,0.2752462365591398,0.35435483870967743
2016/04/04 15:00,11714.08803855451,0.25878064516129035,0.2157193548387097,0.24131182795698922
2016/04/04 16:00,12595.700941780318,0.20067311827956988,0.1602247311827957,0.12934408602150538
2016/04/04 17:00,11320.625672963113,0.1535021505376344,0.12490215053763438,0.045193548387096764
2016/04/04 18:00,10992.6686837158,0.1411,0.10958709677419357,0.016623655913978498
2016/04/04 19:00,9643.883737479244,0.12898387096774194,0.11743548387096776,0.0
2016/04/04 20:00,8607.81922135021,0.10184516129032259,0.1328989247311828,0.0
2016/04/04 21:00,8219.195565436232,0.0732505376344086,0.10219677419354836,0.0
2016/04/04 22:00,7990.238576188919,0.04895913978494623,0.0831774193548387,0.0
2016/04/04 23:00,7528.786963285694,0.016438709677419356,0.07134946236559139,0.0
2016/04/05 00:00,7517.876056987691,0.15250714285714284,0.11213809523809523,0.0
2016/04/05 01:00,7085.757009368644,0.12647380952380954,0.09514761904761905,0.0
2016/04/05 02:00,6707.804628416264,0.11459047619047619,0.08602619047619046,0.0
2016/04/05 03:00,7306.685580797214,0.07489523809523808,0.057892857142857156,0.0
2016/04/05 04:00,8023.518914130548,0.049354761904761915,0.046245238095238096,0.0
2016/04/05 05:00,8594.661771273404,0.021040476190476193,0.028747619047619046,0.002357142857142857
2016/04/05 06:00,9569.757009368645,0.008504761904761906,0.01625,0.04530952380952381
2016/04/05 07:00,10150.37605698769,0.0012476190476190473,0.005028571428571429,0.11723809523809525
2016/04/05 08:00,11459.280818892452,0.0046166666666666665,0.011176190476190475,0.21161904761904762
2016/04/05 09:00,11836.161771273404,0.013669047619047614,0.02110714285714286,0.36057142857142854
2016/04/05 10:00,11330.971295082929,0.027835714285714287,0.02526666666666667,0.49623809523809514
2016/04/05 11:00,11172.06653317817,0.03472142857142858,0.034064285714285714,0.5763333333333333
2016/04/05 12:00,10622.971295082929,0.04160952380952381,0.04013095238095238,0.42533333333333334
2016/04/05 13:00,10394.3998665115,0.056307142857142854,0.05101428571428571,0.3106190476190476
2016/04/05 14:00,10804.185580797215,0.06342380952380954,0.06444761904761905,0.25502380952380954
2016/04/05 15:00,12119.780818892452,0.08670714285714286,0.0708357142857143,0.16288095238095238
2016/04/05 16:00,13049.066533178167,0.10035000000000001,0.07828333333333334,0.07871428571428571
2016/04/05 17:00,11633.876056987689,0.13841190476190476,0.10458809523809524,0.019428571428571434
2016/04/05 18:00,10999.8998665115,0.1707142857142857,0.12095,0.0
2016/04/05 19:00,9899.018914130547,0.1858309523809524,0.1349809523809524,0.0
2016/04/05 20:00,9239.804628416261,0.206302380952381,0.14817857142857144,0.0
2016/04/05 21:00,8938.042723654356,0.23288809523809528,0.16715,0.0
2016/04/05 22:00,8295.542723654356,0.2846309523809524,0.20165238095238094,0.0
2016/04/05 23:00,7702.018914130548,0.36851190476190476,0.2632214285714286,0.0
2016/04/06 00:00,7303.0665331781665,0.20825555555555553,0.1622177777777778,0.0
2016/04/06 01:00,6838.933199844834,0.30684222222222224,0.21094888888888885,0.0
2016/04/06 02:00,6445.444310955945,0.35950888888888893,0.23186000000000004,0.0
2016/04/06 03:00,7113.0443109559465,0.39331111111111117,0.2581866666666667,0.0
2016/04/06 04:00,7668.28875540039,0.4253266666666667,0.2786044444444444,0.0
2016/04/06 05:00,8166.2443109559445,0.4564822222222222,0.2989488888888889,0.005999999999999999
2016/04/06 06:00,8936.577644289278,0.4838355555555556,0.31649777777777777,0.05624444444444443
2016/04/06 07:00,9209.955422067056,0.5092022222222222,0.3363555555555555,0.12895555555555555
2016/04/06 08:00,10869.377644289278,0.5301466666666667,0.35252222222222224,0.2421111111111111
2016/04/06 09:00,11058.999866511502,0.55462,0.3703888888888889,0.36882222222222216
2016/04/06 10:00,10630.022088733722,0.5794133333333333,0.4088711111111112,0.5089111111111111
2016/04/06 11:00,10449.688755400388,0.6456133333333333,0.5024355555555555,0.6113555555555555
2016/04/06 12:00,9492.7998665115,0.6849977777777778,0.593451111111111,0.4367111111111111
2016/04/06 13:00,9828.644310955944,0.7612177777777777,0.6690444444444444,0.30388888888888893
2016/04/06 14:00,11292.5998665115,0.7854044444444446,0.7727266666666667,0.18486666666666665
2016/04/06 15:00,11484.510977622613,0.8478466666666669,0.6229244444444444,0.09182222222222225
2016/04/06 16:00,12253.310977622612,0.9104466666666666,0.5684200000000001,0.025999999999999995
2016/04/06 17:00,13217.444310955943,0.8122422222222222,0.5443222222222224,4.444444444444444e-05
2016/04/06 18:00,11806.62208873372,0.7398733333333334,0.5220711111111112,0.0
2016/04/06 19:00,10234.244310955943,0.7203155555555556,0.4816400000000001,0.0
2016/04/06 20:00,8724.599866511502,0.7024911111111113,0.4621866666666667,0.0
2016/04/06 21:00,8481.288755400388,0.6651266666666666,0.4432355555555555,0.0
2016/04/06 22:00,7926.955422067055,0.6215177777777778,0.4249933333333333,0.0
2016/04/06 23:00,7465.533199844833,0.6025244444444445,0.39032666666666666,0.0
2016/04/07 00:00,7237.380998586972,0.4316867924528301,0.2791094339622641,0.0
2016/04/07 01:00,6794.777225002068,0.4507584905660377,0.30564339622641506,0.0
2016/04/07 02:00,6367.022508020935,0.5491641509433962,0.34902830188679246,0.0
2016/04/07 03:00,7042.211187266217,0.5257358490566038,0.3329094339622643,0.0
2016/04/07 04:00,7412.494206134142,0.5038924528301887,0.31915849056603773,0.0
2016/04/07 05:00,8059.135715568104,0.4685433962264151,0.2922566037735849,0.014075471698113209
2016/04/07 06:00,8494.49420613414,0.48764716981132067,0.3611358490566037,0.13560377358490563
2016/04/07 07:00,9063.135715568103,0.6041584905660378,0.3952264150943397,0.2475283018867924
2016/04/07 08:00,10490.456470285084,0.6332962264150944,0.4297584905660379,0.3612452830188679
2016/04/07 09:00,10931.965904247349,0.6971849056603775,0.45025849056603773,0.4647358490566039
2016/04/07 10:00,10688.230055190745,0.7940490566037737,0.49750566037735855,0.5806603773584906
2016/04/07 11:00,10299.73948915301,0.7379094339622642,0.6376622641509434,0.6559245283018867
2016/04/07 12:00,9544.928168398292,0.6619490566037738,0.5384037735849057,0.5243207547169811
2016/04/07 13:00,9300.984772171878,0.5752811320754717,0.4695132075471698,0.42047169811320745
2016/04/07 14:00,9862.777225002066,0.413145283018868,0.41192830188679247,0.29515094339622633
2016/04/07 15:00,11370.682885379423,0.3937943396226416,0.37628867924528303,0.18969811320754718
2016/04/07 16:00,12557.626281605842,0.37188867924528296,0.26562075471698116,0.08658490566037737
2016/04/07 17:00,11840.626281605837,0.35130566037735855,0.249922641509434,0.045622641509433966
2016/04/07 18:00,11128.928168398288,0.32358679245283023,0.2333132075471698,0.0010377358490566036
2016/04/07 19:00,10109.645149530366,0.2959698113207547,0.21981132075471696,0.0
2016/04/07 20:00,8772.380998586972,0.2701415094339623,0.20135094339622644,0.0
2016/04/07 21:00,8276.682885379423,0.23405283018867923,0.1782415094339623,0.0
2016/04/07 22:00,7813.777225002066,0.17931698113207545,0.1465641509433962,0.0
2016/04/07 23:00,7592.230055190746,0.08443773584905659,0.0943433962264151,0.0
2016/04/08 00:00,7699.295388899561,0.376289552238806,0.2494358208955223,0.0
2016/04/08 01:00,7214.131209795083,0.29022537313432845,0.19776865671641788,0.0
2016/04/08 02:00,6822.7730008398585,0.2548731343283582,0.16871492537313434,0.0
2016/04/08 03:00,7457.653597854784,0.22601492537313433,0.14899552238805971,0.0
2016/04/08 04:00,8166.564045615978,0.1763865671641791,0.13772686567164177,0.0
2016/04/08 05:00,8926.056582929408,0.1555776119402985,0.12831641791044776,0.0
2016/04/08 06:00,9946.60882173538,0.20165671641791044,0.11684328358208955,0.01501492537313433
2016/04/08 07:00,10508.95210531747,0.1384373134328358,0.09774925373134327,0.07011940298507462
2016/04/08 08:00,11835.519269496572,0.12473283582089552,0.05608208955223881,0.15597014925373132
2016/04/08 09:00,12452.937179944336,0.1123373134328358,0.025286567164179107,0.26400000000000007
2016/04/08 10:00,11664.310314272692,0.10064776119402985,0.02942537313432836,0.3694477611940299
2016/04/08 11:00,11347.16106054135,0.08920746268656717,0.04816417910447761,0.547089552238806
2016/04/08 12:00,10969.429717257768,0.057004477611940295,0.04070746268656716,0.4275522388059702
2016/04/08 13:00,10739.832702332395,0.03788805970149253,0.017168656716417912,0.31797014925373135
2016/04/08 14:00,11158.71329934732,0.012894029850746266,0.008511940298507464,0.2075373134328358
2016/04/08 15:00,12117.787926212994,0.0006373134328358208,0.003001492537313432,0.10580597014925373
2016/04/08 16:00,13518.16106054135,0.0034761194029850743,0.012349253731343284,0.03749253731343283
2016/04/08 17:00,12858.265538153288,0.008002985074626868,0.0214044776119403,0.0015373134328358212
2016/04/08 18:00,11521.235687407021,0.018625373134328358,0.035028358208955224,0.0
2016/04/08 19:00,10239.444642630902,0.02512388059701492,0.06245522388059702,0.0
2016/04/08 20:00,9666.519269496574,0.03128507462686567,0.0696955223880597,0.0
2016/04/08 21:00,9315.519269496574,0.04606865671641791,0.07835671641791045,0.0
2016/04/08 22:00,8524.146135168216,0.06694328358208955,0.08790149253731344,0.0
2016/04/08 23:00,7924.53419486971,0.0780462686567164,0.1067089552238806,0.0
2016/04/09 00:00,7141.227823500748,0.6055655913978494,0.23355053763440858,0.0
2016/04/09 01:00,6962.217070812576,0.32796989247311825,0.20207956989247308,0.0
2016/04/09 02:00,6351.270834253436,0.278210752688172,0.19026559139784943,0.0
2016/04/09 03:00,6751.7224471566615,0.2420806451612903,0.17033978494623658,0.0
2016/04/09 04:00,7312.668683715802,0.21256021505376352,0.14149892473118278,0.0018172043010752687
2016/04/09 05:00,7778.475135328705,0.16470430107526882,0.05856451612903223,0.08458064516129032
2016/04/09 06:00,8429.3998665115,0.08891075268817204,0.020132258064516132,0.1853333333333333
2016/04/09 07:00,8780.292339629777,0.11555376344086021,0.04253763440860214,0.294741935483871
2016/04/09 08:00,10501.184812748059,0.17640537634408607,0.09333225806451613,0.4056666666666666
2016/04/09 09:00,10728.668683715801,0.1893774193548387,0.15100215053763444,0.5146451612903226
2016/04/09 10:00,10295.066533178166,0.2269677419354839,0.17980537634408603,0.6260107526881722
2016/04/09 11:00,9866.03427511365,0.3018537634408602,0.2528591397849463,0.6800860215053762
2016/04/09 12:00,9374.335350382467,0.4189451612903225,0.31426666666666664,0.5669139784946237
2016/04/09 13:00,9058.485888016876,0.48136129032258057,0.4366602150537635,0.4598387096774195
2016/04/09 14:00,10108.61492027494,0.36753870967741936,0.2752462365591398,0.35435483870967743
2016/04/09 15:00,11714.08803855451,0.25878064516129035,0.2157193548387097,0.24131182795698922
2016/04/09 16:00,12595.700941780318,0.20067311827956988,0.1602247311827957,0.12934408602150538
2016/04/09 17:00,11320.625672963113,0.1535021505376344,0.12490215053763438,0.045193548387096764
2016/04/09 18:00,10992.6686837158,0.1411,0.10958709677419357,0.016623655913978498
2016/04/09 19:00,9643.883737479244,0.12898387096774194,0.11743548387096776,0.0
