comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 02:00,6324.1172578158485,0.6989152173913044,0.5213521739130436,0.0
2015/01/02 03:00,6752.465083902805,0.746713043478261,0.5520804347826086,0.0
2015/01/02 04:00,7249.3129099897615,0.7687065217391305,0.6015195652173912,0.0
2015/01/02 05:00,7865.399866511501,0.8035891304347823,0.6247217391304348,0.0
2015/01/02 06:00,8358.334649120196,0.8274195652173912,0.6476934782608695,0.002130434782608696
2015/01/02 07:00,8874.94334477237,0.8687869565217392,0.6914804347826087,0.05543478260869568
2015/01/02 08:00,9410.378127381065,0.8841695652173913,0.7372847826086955,0.12771739130434784
2015/01/02 09:00,10941.552040424544,0.9129608695652172,0.7752978260869566,0.1915652173913043
2015/01/02 10:00,11735.791170859324,0.9253565217391305,0.8204304347826085,0.37954347826086954
2015/01/02 11:00,11296.921605641935,0.9483717391304347,0.8724891304347828,0.6267173913043477
2015/01/02 12:00,10225.943344772368,0.9591956521739131,0.931328260869565,0.5013478260869566
2015/01/02 13:00,9965.552040424542,0.9770021739130436,0.8916978260869566,0.276
2015/01/02 14:00,10551.312909989761,0.96745,0.8492978260869567,0.08697826086956521
2015/01/02 15:00,12414.465083902805,0.9380086956521742,0.799063043478261,0.028434782608695645
2015/01/02 16:00,13310.965083902802,0.8994195652173914,0.7565608695652174,0.012478260869565216
2015/01/02 17:00,13750.769431728892,0.848882608695652,0.715945652173913,0.0
2015/01/02 18:00,12942.07377955498,0.7853499999999998,0.6700108695652175,0.0
2015/01/02 19:00,9667.378127381065,0.7223413043478261,0.5788478260869565,0.0
2015/01/02 20:00,9141.160736076718,0.6467956521739131,0.454145652173913,0.0
2015/01/02 21:00,8640.465083902804,0.5734195652173913,0.38648913043478256,0.0
2015/01/02 22:00,8105.008562163674,0.5067521739130435,0.33965,0.0
2015/01/02 23:00,7654.834649120197,0.3304173913043478,0.2445826086956522,0.0
2015/01/03 00:00,7716.375476267599,0.7948146341463415,0.5983170731707318,0.0
2015/01/03 01:00,7222.570598218818,0.7021658536585366,0.4960707317073171,0.0
2015/01/03 02:00,6827.326695779793,0.6436682926829269,0.43649268292682925,0.0
2015/01/03 03:00,7451.59498846272,0.5980390243902439,0.4044609756097561,0.0
2015/01/03 04:00,7981.960842121256,0.5547390243902438,0.37649999999999995,0.0
2015/01/03 05:00,8876.277915291987,0.5155707317073172,0.3569121951219512,0.0
2015/01/03 06:00,9667.619378706622,0.49110487804878045,0.33998780487804875,0.012707317073170733
2015/01/03 07:00,10481.521817731013,0.47072195121951227,0.32502439024390245,0.05946341463414634
2015/01/03 08:00,11501.765720170035,0.4516219512195122,0.3128439024390244,0.08770731707317074
2015/01/03 09:00,12805.741329926133,0.4084926829268293,0.3005195121951219,0.16224390243902442
2015/01/03 10:00,12398.277915291988,0.3532585365853659,0.2889634146341464,0.373
2015/01/03 11:00,12045.692549438329,0.33763658536585367,0.27739268292682934,0.5190243902439025
2015/01/03 12:00,11254.546207974914,0.31839756097560973,0.2543341463414634,0.2909024390243903
2015/01/03 13:00,10791.131573828572,0.29784634146341465,0.21632682926829266,0.22321951219512193
2015/01/03 14:00,11781.473037243208,0.2086731707317073,0.1620560975609756,0.12212195121951219
