comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/06/08 17:00,12967.584077037816,0.32213552631578957,0.21186447368421052,0.04789473684210526
2016/06/08 18:00,11179.68934019571,0.3469592105263158,0.22824868421052627,0.001605263157894737
2016/06/08 19:00,9595.373550722023,0.3745368421052633,0.27145263157894733,0.0
2016/06/08 20:00,8525.28144545887,0.4525171052631579,0.47003552631578954,0.0
2016/06/08 21:00,8112.676182300974,0.5160013157894737,0.3481105263157895,0.0
2016/06/08 22:00,7707.5051296693955,0.661,0.2978302631578947,0.0
2016/06/08 23:00,7503.202498090448,0.41117105263157894,0.24873947368421054,0.0
2016/06/09 00:00,7203.114152225787,0.26968367346938776,0.12068775510204081,0.0
2016/06/09 01:00,7018.277417531908,0.20707959183673472,0.11376734693877551,0.0
2016/06/09 02:00,6412.910070593132,0.19429387755102037,0.12793265306122448,0.0
2016/06/09 03:00,6810.461091001295,0.16731632653061224,0.10763265306122449,0.0
2016/06/09 04:00,7369.0325195727255,0.13677142857142857,0.07633469387755103,0.003428571428571429
2016/06/09 05:00,7775.746805287011,0.08658163265306122,0.048255102040816324,0.10146938775510203
2016/06/09 06:00,8377.787621613541,0.013816326530612245,0.01609591836734694,0.20959183673469386
2016/06/09 07:00,9364.154968552317,0.05340408163265305,0.03399183673469388,0.32457142857142857
2016/06/09 08:00,10191.277417531906,0.10230612244897959,0.057265306122448977,0.4346122448979592
2016/06/09 09:00,10334.767213450275,0.1286734693877551,0.06628775510204081,0.5308775510204082
2016/06/09 10:00,9990.379458348234,0.1465122448979592,0.084,0.6333061224489797
2016/06/09 11:00,9786.461091001296,0.1798408163265306,0.10131224489795916,0.6830408163265307
2016/06/09 12:00,8903.338642021705,0.2252755102040816,0.1640204081632653,0.5788775510204082
2016/06/09 13:00,8704.501907327825,0.31052448979591835,0.20330204081632655,0.48467346938775513
2016/06/09 14:00,9153.297825695174,0.489869387755102,0.2536204081632653,0.38585714285714284
2016/06/09 15:00,10931.808029776805,0.3637163265306123,0.34580408163265314,0.2641428571428571
2016/06/09 16:00,11312.78762161354,0.24739591836734695,0.22613673469387754,0.14214285714285713
2016/06/09 17:00,12664.563131817624,0.15783061224489794,0.1874857142857143,0.05104081632653062
2016/06/09 18:00,10608.563131817622,0.11944489795918369,0.1431918367346939,0.026142857142857138
2016/06/09 19:00,9588.78762161354,0.11016326530612247,0.15348163265306122,0.00014285714285714284
2016/06/09 20:00,8539.052927735991,0.09491020408163264,0.17492244897959186,0.0
2016/06/09 21:00,8176.297825695174,0.07641224489795918,0.13568775510204079,0.0
2016/06/09 22:00,7979.134560389053,0.03582244897959184,0.09572653061224491,0.0
2016/06/09 23:00,7555.665172633949,0.06522040816326531,0.0903734693877551,0.0
2016/06/10 00:00,7474.109268220902,0.16464017094017094,0.11722735042735044,0.0
2016/06/10 01:00,7071.365678477312,0.14794615384615387,0.10719487179487179,0.0
2016/06/10 02:00,6590.707558819194,0.13384273504273508,0.09786837606837606,0.0
2016/06/10 03:00,7278.904140015775,0.10605982905982905,0.08966410256410255,0.0
2016/06/10 04:00,7924.16909728073,0.09305042735042733,0.07325299145299145,0.0
2016/06/10 05:00,8484.092174203806,0.05975384615384615,0.05764957264957266,0.0517008547008547
2016/06/10 06:00,9429.545165656798,0.01797777777777778,0.017420512820512823,0.14852136752136755
2016/06/10 07:00,10333.604994716627,0.002592307692307693,0.0016452991452991458,0.26624786324786326
2016/06/10 08:00,11211.938328049964,0.00043247863247863243,0.005749572649572648,0.38030769230769235
2016/06/10 09:00,11393.502430614064,0.005941025641025642,0.011594871794871795,0.4880427350427348
2016/06/10 10:00,10677.758840870472,0.010983760683760686,0.022911965811965824,0.5877179487179486
2016/06/10 11:00,10515.579353690986,0.025041025641025644,0.028008547008547,0.6439914529914531
2016/06/10 12:00,10164.408413520046,0.03277863247863248,0.032881196581196585,0.537042735042735
2016/06/10 13:00,9931.451148562783,0.04044700854700854,0.03793760683760684,0.43191452991452983
