comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/02 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/02 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/02 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/02 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/02 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/02 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/02 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/02 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/02 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/02 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/02 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
2015/01/02 15:00,13033.483199844834,0.8267,0.7097833333333333,0.0069166666666666664
2015/01/02 16:00,13528.7748665115,0.8045125000000001,0.6563833333333333,0.0
2015/01/02 17:00,13839.691533178166,0.7891041666666667,0.6356708333333334,0.0
2015/01/02 18:00,13269.066533178166,0.7724124999999998,0.6108125000000001,0.0
2015/01/02 19:00,11207.316533178166,0.7490625,0.5907833333333334,0.0
2015/01/02 20:00,9971.2748665115,0.7193,0.5683,0.0
2015/01/02 21:00,9470.0248665115,0.6727708333333333,0.522725,0.0
2015/01/02 22:00,8800.5248665115,0.6385124999999999,0.46179166666666666,0.0
2015/01/02 23:00,8463.483199844834,0.5124166666666667,0.3611958333333334,0.0
2015/01/03 00:00,7917.622088733722,0.6105888888888891,0.40014999999999995,0.0
2015/01/03 01:00,7703.510977622613,0.5730999999999999,0.37747222222222226,0.0
2015/01/03 02:00,7271.177644289278,0.5437111111111111,0.36888333333333334,0.0
2015/01/03 03:00,6821.122088733722,0.4884944444444444,0.3506111111111111,0.0
2015/01/03 04:00,7486.455422067057,0.47383888888888887,0.3273833333333333,0.0
2015/01/03 05:00,8138.010977622611,0.4156833333333334,0.2651333333333333,0.0
2015/01/03 06:00,8911.677644289277,0.34862777777777776,0.24104999999999996,0.0
2015/01/03 07:00,9980.344310955943,0.28400000000000003,0.20962777777777777,0.0031666666666666675
2015/01/03 08:00,10739.288755400388,0.18596111111111113,0.14746666666666663,0.03138888888888889
2015/01/03 09:00,11197.566533178166,0.0936,0.10029999999999999,0.06922222222222221
2015/01/03 10:00,12758.122088733722,0.23822777777777776,0.17465000000000003,0.09472222222222221
2015/01/03 11:00,12543.844310955943,0.32440555555555556,0.28171111111111113,0.17522222222222222
2015/01/03 12:00,11892.8998665115,0.3791444444444444,0.30931111111111115,0.3682222222222222
2015/01/03 13:00,12299.344310955947,0.43783888888888883,0.29307222222222223,0.12155555555555557
2015/01/03 14:00,11466.677644289277,0.45480555555555563,0.33945555555555557,0.05044444444444446
2015/01/03 15:00,12915.177644289277,0.5164277777777777,0.36097222222222225,0.014666666666666668
2015/01/03 16:00,13359.955422067054,0.5617555555555556,0.38608333333333333,0.0
2015/01/03 17:00,13884.399866511501,0.5893944444444444,0.41602777777777783,0.0
2015/01/03 18:00,13140.566533178166,0.6322333333333333,0.43137777777777775,0.0
2015/01/03 19:00,10996.677644289275,0.6535333333333334,0.45151111111111114,0.0
2015/01/03 20:00,10452.233199844832,0.6781000000000001,0.4744222222222222,0.0
2015/01/03 21:00,9656.955422067054,0.7119222222222222,0.5098222222222222,0.0
2015/01/03 22:00,9273.288755400388,0.7754888888888889,0.5544833333333333,0.0
2015/01/03 23:00,8478.01097762261,0.8717333333333334,0.6452,0.0
2015/01/04 00:00,7911.919866511501,0.9194760000000001,0.8072079999999998,0.0
2015/01/04 01:00,7719.439866511501,0.8392279999999999,0.6621760000000001,0.0
2015/01/04 02:00,7102.9998665115,0.7946679999999999,0.5968640000000001,0.0
2015/01/04 03:00,7382.0398665115,0.7439119999999999,0.55086,0.0
2015/01/04 04:00,8123.519866511501,0.6955840000000001,0.5106080000000001,0.0
2015/01/04 05:00,8732.0398665115,0.6485160000000001,0.4722240000000001,0.0
2015/01/04 06:00,9917.7198665115,0.6011839999999999,0.443884,0.00056
2015/01/04 07:00,10679.8798665115,0.5601079999999999,0.41986000000000007,0.005880000000000001
2015/01/04 08:00,11511.7198665115,0.53022,0.3991,0.035879999999999995
2015/01/04 09:00,11801.279866511499,0.4764,0.3783679999999999,0.09096
2015/01/04 10:00,12066.719866511501,0.415112,0.358944,0.17400000000000002
2015/01/04 11:00,12520.0398665115,0.364176,0.34515999999999997,0.3698
2015/01/04 12:00,12296.8398665115,0.34338399999999997,0.328848,0.26167999999999997
2015/01/04 13:00,12757.879866511501,0.31839199999999995,0.31548400000000004,0.12324
2015/01/04 14:00,12957.799866511501,0.252296,0.25188,0.058640000000000005
2015/01/04 15:00,13324.879866511501,0.17424800000000001,0.1912,0.020440000000000003
2015/01/04 16:00,13955.839866511502,0.11635600000000001,0.10762799999999999,0.0
2015/01/04 17:00,13577.679866511498,0.031896,0.053056,0.0
2015/01/04 18:00,13134.1598665115,0.214492,0.161156,0.0
2015/01/04 19:00,11078.7198665115,0.287436,0.212684,0.0
2015/01/04 20:00,10251.4798665115,0.38608,0.233388,0.0
2015/01/04 21:00,9607.599866511498,0.443124,0.26798799999999995,0.0
2015/01/04 22:00,9254.1598665115,0.46019999999999994,0.28595200000000004,0.0
2015/01/04 23:00,8355.8798665115,0.499064,0.302292,0.0
2015/01/05 00:00,8014.570598218817,0.3754788617886179,0.26021626016260163,0.0
2015/01/05 01:00,7794.863281145647,0.28723008130081307,0.19158130081300817,0.0
2015/01/05 02:00,7086.619378706621,0.25330894308943086,0.16521138211382114,0.0
2015/01/05 03:00,7545.448646999306,0.22380162601626016,0.15040813008130083,0.0
2015/01/05 04:00,8247.546207974914,0.20233577235772354,0.13844146341463412,0.0
2015/01/05 05:00,8881.066533178166,0.18199349593495937,0.12782357723577234,0.0
2015/01/05 06:00,10127.318565698492,0.16377967479674793,0.11611626016260164,0.0
2015/01/05 07:00,10905.139703909872,0.14910243902439027,0.0991040650406504,0.015739837398373986
2015/01/05 08:00,12396.63563886922,0.12635772357723576,0.05068536585365855,0.07260162601626016
2015/01/05 09:00,13230.489297405811,0.06985040650406503,0.03865040650406504,0.1528617886178862
2015/01/05 10:00,12661.22100472288,0.04341219512195121,0.03331382113821139,0.2630569105691057
2015/01/05 11:00,12164.863281145646,0.02772357723577236,0.02129430894308943,0.4278130081300813
2015/01/05 12:00,11708.61937870662,0.010876422764227645,0.014685365853658537,0.3177560975609756
2015/01/05 13:00,11475.88767138955,0.0010382113821138213,0.004134959349593495,0.2049837398373984
2015/01/05 14:00,11934.684419357029,0.004726016260162601,0.00964634146341463,0.1060487804878049
2015/01/05 15:00,13436.58685838142,0.019063414634146344,0.02765853658536585,0.04199186991869919
2015/01/05 16:00,14064.749460007435,0.03556666666666666,0.04469512195121952,0.002260162601626017
2015/01/05 17:00,13653.757590088731,0.05208780487804878,0.057284552845528455,0.0
2015/01/05 18:00,12958.554338056214,0.061382926829268304,0.06338048780487802,0.0
2015/01/05 19:00,11221.806370576542,0.0800739837398374,0.07779837398373984,0.0
2015/01/05 20:00,10515.757590088735,0.08994878048780489,0.07056666666666667,0.0
2015/01/05 21:00,9768.351086023695,0.10099349593495933,0.08549918699186991,0.0
2015/01/05 22:00,9365.822630739141,0.11380000000000001,0.09255284552845529,0.0
2015/01/05 23:00,8512.49742748711,0.1370829268292683,0.10700569105691055,0.0
2015/01/06 00:00,7756.666533178167,0.050555,0.06596333333333332,0.0
2015/01/06 01:00,7199.416533178167,0.01608833333333333,0.04507333333333335,0.0
2015/01/06 02:00,6758.983199844834,0.027304999999999996,0.052166666666666674,0.0
2015/01/06 03:00,7509.833199844834,0.0011166666666666666,0.020070000000000005,0.0
2015/01/06 04:00,8089.1498665115,0.00736,0.00674,0.0
2015/01/06 05:00,9017.9998665115,0.03983833333333334,0.012745,0.0
2015/01/06 06:00,10115.266533178168,0.06087499999999999,0.03901666666666667,3.333333333333333e-05
2015/01/06 07:00,10740.016533178166,0.07153666666666668,0.05897999999999999,0.022233333333333338
2015/01/06 08:00,12654.233199844834,0.08217999999999999,0.032876666666666665,0.08155000000000001
2015/01/06 09:00,12930.733199844835,0.09457499999999998,0.027085000000000005,0.15444999999999998
2015/01/06 10:00,12398.283199844835,0.10716666666666666,0.07504000000000002,0.2524666666666667
2015/01/06 11:00,11677.266533178166,0.12007666666666666,0.08386666666666669,0.4207666666666667
2015/01/06 12:00,11375.583199844832,0.13425666666666666,0.09385666666666667,0.3158
2015/01/06 13:00,11060.083199844834,0.14690999999999999,0.10386166666666669,0.20195000000000002
2015/01/06 14:00,11932.716533178165,0.1602483333333333,0.11721499999999999,0.11748333333333334
2015/01/06 15:00,13229.56653317817,0.17887999999999996,0.12988166666666667,0.04908333333333334
2015/01/06 16:00,14045.783199844833,0.20075166666666666,0.14087166666666665,0.005383333333333332
2015/01/06 17:00,13518.833199844834,0.22683333333333336,0.15558,0.0
2015/01/06 18:00,12171.616533178165,0.24919833333333333,0.1743,0.0
2015/01/06 19:00,10444.649866511498,0.2746666666666667,0.19035333333333335,0.0
2015/01/06 20:00,9782.083199844834,0.3105283333333334,0.21178000000000005,0.0
2015/01/06 21:00,9362.4998665115,0.3512916666666666,0.23617666666666665,0.0
2015/01/06 22:00,8627.016533178166,0.41109666666666667,0.2677033333333333,0.0
2015/01/06 23:00,8333.083199844834,0.5055733333333333,0.3230466666666667,0.0
2015/01/07 00:00,7917.622088733722,0.6105888888888891,0.40014999999999995,0.0
2015/01/07 01:00,7703.510977622613,0.5730999999999999,0.37747222222222226,0.0
2015/01/07 02:00,7271.177644289278,0.5437111111111111,0.36888333333333334,0.0
2015/01/07 03:00,6821.122088733722,0.4884944444444444,0.3506111111111111,0.0
2015/01/07 04:00,7486.455422067057,0.47383888888888887,0.3273833333333333,0.0
2015/01/07 05:00,8138.010977622611,0.4156833333333334,0.2651333333333333,0.0
2015/01/07 06:00,8911.677644289277,0.34862777777777776,0.24104999999999996,0.0
2015/01/07 07:00,9980.344310955943,0.28400000000000003,0.20962777777777777,0.0031666666666666675
2015/01/07 08:00,10739.288755400388,0.18596111111111113,0.14746666666666663,0.03138888888888889
2015/01/07 09:00,11197.566533178166,0.0936,0.10029999999999999,0.06922222222222221
2015/01/07 10:00,12758.122088733722,0.23822777777777776,0.17465000000000003,0.09472222222222221
2015/01/07 11:00,12543.844310955943,0.32440555555555556,0.28171111111111113,0.17522222222222222
2015/01/07 12:00,11892.8998665115,0.3791444444444444,0.30931111111111115,0.3682222222222222
2015/01/07 13:00,12299.344310955947,0.43783888888888883,0.29307222222222223,0.12155555555555557
2015/01/07 14:00,11466.677644289277,0.45480555555555563,0.33945555555555557,0.05044444444444446
2015/01/07 15:00,12915.177644289277,0.5164277777777777,0.36097222222222225,0.014666666666666668
2015/01/07 16:00,13359.955422067054,0.5617555555555556,0.38608333333333333,0.0
2015/01/07 17:00,13884.399866511501,0.5893944444444444,0.41602777777777783,0.0
2015/01/07 18:00,13140.566533178166,0.6322333333333333,0.43137777777777775,0.0
2015/01/07 19:00,10996.677644289275,0.6535333333333334,0.45151111111111114,0.0
2015/01/07 20:00,10452.233199844832,0.6781000000000001,0.4744222222222222,0.0
2015/01/07 21:00,9656.955422067054,0.7119222222222222,0.5098222222222222,0.0
2015/01/07 22:00,9273.288755400388,0.7754888888888889,0.5544833333333333,0.0
2015/01/07 23:00,8478.01097762261,0.8717333333333334,0.6452,0.0
2015/01/08 00:00,7911.919866511501,0.9194760000000001,0.8072079999999998,0.0
2015/01/08 01:00,7719.439866511501,0.8392279999999999,0.6621760000000001,0.0
2015/01/08 02:00,7102.9998665115,0.7946679999999999,0.5968640000000001,0.0
2015/01/08 03:00,7382.0398665115,0.7439119999999999,0.55086,0.0
2015/01/08 04:00,8123.519866511501,0.6955840000000001,0.5106080000000001,0.0
2015/01/08 05:00,8732.0398665115,0.6485160000000001,0.4722240000000001,0.0
2015/01/08 06:00,9917.7198665115,0.6011839999999999,0.443884,0.00056
2015/01/08 07:00,10679.8798665115,0.5601079999999999,0.41986000000000007,0.005880000000000001
2015/01/08 08:00,11511.7198665115,0.53022,0.3991,0.035879999999999995
2015/01/08 09:00,11801.279866511499,0.4764,0.3783679999999999,0.09096
2015/01/08 10:00,12066.719866511501,0.415112,0.358944,0.17400000000000002
2015/01/08 11:00,12520.0398665115,0.364176,0.34515999999999997,0.3698
2015/01/08 12:00,12296.8398665115,0.34338399999999997,0.328848,0.26167999999999997
2015/01/08 13:00,12757.879866511501,0.31839199999999995,0.31548400000000004,0.12324
2015/01/08 14:00,12957.799866511501,0.252296,0.25188,0.058640000000000005
2015/01/08 15:00,13324.879866511501,0.17424800000000001,0.1912,0.020440000000000003
2015/01/08 16:00,13955.839866511502,0.11635600000000001,0.10762799999999999,0.0
2015/01/08 17:00,13577.679866511498,0.031896,0.053056,0.0
2015/01/08 18:00,13134.1598665115,0.214492,0.161156,0.0
2015/01/08 19:00,11078.7198665115,0.287436,0.212684,0.0
2015/01/08 20:00,10251.4798665115,0.38608,0.233388,0.0
2015/01/08 21:00,9607.599866511498,0.443124,0.26798799999999995,0.0
2015/01/08 22:00,9254.1598665115,0.46019999999999994,0.28595200000000004,0.0
2015/01/08 23:00,8355.8798665115,0.499064,0.302292,0.0
2015/01/09 00:00,7886.3998665115,0.9027541666666666,0.6735958333333334,0.0
2015/01/09 01:00,7497.191533178167,0.9521916666666665,0.6904291666666666,0.0
2015/01/09 02:00,7198.8998665115005,0.9677458333333333,0.7377791666666665,0.0
2015/01/09 03:00,6745.441533178167,0.9772916666666666,0.7771374999999999,0.0
2015/01/09 04:00,7684.066533178167,0.9617416666666667,0.7939458333333332,0.0
2015/01/09 05:00,8151.4831998448335,0.9441083333333334,0.7639666666666667,0.0
2015/01/09 06:00,9168.233199844834,0.9199375,0.7237458333333334,0.0004999999999999999
2015/01/09 07:00,9720.566533178167,0.9121125000000001,0.7504916666666667,0.017916666666666668
2015/01/09 08:00,10167.8998665115,0.8800083333333333,0.8069625,0.06125
2015/01/09 09:00,10450.3998665115,0.8931625,0.8402083333333333,0.13120833333333332
2015/01/09 10:00,11890.649866511498,0.8600458333333332,0.8602666666666667,0.30824999999999997
2015/01/09 11:00,12723.3998665115,0.8439875,0.9268166666666667,0.45987500000000003
2015/01/09 12:00,12334.524866511501,0.8703500000000001,0.8943416666666667,0.19958333333333333
2015/01/09 13:00,11510.6498665115,0.9370041666666666,0.8778708333333333,0.08908333333333333
2015/01/09 14:00,10808.1498665115,0.9284458333333333,0.8196875,0.035833333333333335
