comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/08/24 02:00,6552.2139826214725,0.1320962962962963,0.11899259259259261,0.0
2015/08/24 03:00,6218.843612251102,0.1090037037037037,0.09455555555555556,0.0
2015/08/24 04:00,7008.658427065917,0.09568518518518519,0.07572592592592593,0.0023333333333333335
2015/08/24 05:00,7475.806575214066,0.07112222222222221,0.056548148148148146,0.05055555555555555
2015/08/24 06:00,8034.2139826214725,0.052974074074074076,0.026625925925925928,0.19637037037037036
2015/08/24 07:00,8860.843612251101,0.012877777777777776,0.009944444444444445,0.30859259259259264
2015/08/24 08:00,10001.399167806656,0.034511111111111104,0.04254444444444443,0.41333333333333333
2015/08/24 09:00,11229.547315954806,0.08401851851851852,0.06605925925925925,0.511962962962963
2015/08/24 10:00,11611.436204843692,0.15547407407407407,0.08468148148148148,0.634925925925926
2015/08/24 11:00,12225.102871510362,0.1675962962962963,0.12536296296296298,0.6908518518518518
2015/08/24 12:00,11362.73250113999,0.23311851851851853,0.14257777777777778,0.5700370370370371
2015/08/24 13:00,11123.473241880734,0.4787,0.19460370370370372,0.4595185185185185
2015/08/24 14:00,10969.213982621473,0.6438111111111111,0.335625925925926,0.3571111111111111
2015/08/24 15:00,10766.917686325176,0.3946481481481482,0.23719259259259262,0.2516296296296296
2015/08/24 16:00,10246.028797436287,0.22145925925925924,0.18181851851851857,0.1424814814814815
2015/08/24 17:00,10503.510278917769,0.19081111111111113,0.15219999999999995,0.09207407407407406
2015/08/24 18:00,9755.880649288138,0.20108148148148147,0.17154444444444444,0.024777777777777777
2015/08/24 19:00,9527.806575214065,0.2930999999999999,0.2764703703703703,7.407407407407409e-05
2015/08/24 20:00,9249.47324188073,0.3393814814814815,0.4835814814814815,0.0
2015/08/24 21:00,8497.065834473326,0.2530185185185185,0.21225185185185183,0.0
2015/08/24 22:00,8238.658427065917,0.20974074074074073,0.16124444444444447,0.0
2015/08/24 23:00,7765.473241880732,0.17918518518518517,0.13282962962962963,0.0
2015/08/25 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2015/08/25 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2015/08/25 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2015/08/25 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2015/08/25 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2015/08/25 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2015/08/25 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
2015/08/25 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2015/08/25 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2015/08/25 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2015/08/25 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2015/08/25 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2015/08/25 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2015/08/25 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2015/08/25 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2015/08/25 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2015/08/25 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2015/08/25 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2015/08/25 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2015/08/25 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2015/08/25 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2015/08/25 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2015/08/25 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2015/08/25 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2015/08/26 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2015/08/26 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2015/08/26 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2015/08/26 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2015/08/26 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2015/08/26 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2015/08/26 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
2015/08/26 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2015/08/26 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2015/08/26 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2015/08/26 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2015/08/26 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2015/08/26 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2015/08/26 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2015/08/26 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2015/08/26 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2015/08/26 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2015/08/26 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2015/08/26 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2015/08/26 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2015/08/26 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2015/08/26 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2015/08/26 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2015/08/26 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2015/08/27 00:00,7296.606064358381,0.07645862068965516,0.12976551724137933,0.0
2015/08/27 01:00,6912.675029875623,0.14790344827586205,0.19322413793103446,0.0
2015/08/27 02:00,6663.2267540135545,0.28058965517241374,0.20561379310344827,0.0
2015/08/27 03:00,6238.364685048036,0.2092689655172414,0.15173793103448277,0.0
2015/08/27 04:00,7123.916409185968,0.18081724137931032,0.09952758620689654,0.0
2015/08/27 05:00,7479.295719530795,0.2468103448275862,0.04870689655172413,0.03627586206896551
2015/08/27 06:00,7864.330202289417,0.2997310344827587,0.17345862068965517,0.1050689655172414
2015/08/27 07:00,8548.675029875623,0.3155586206896552,0.21661724137931035,0.20837931034482757
2015/08/27 08:00,9117.123305737692,0.3812931034482758,0.30081379310344825,0.3217931034482759
2015/08/27 09:00,11055.57158159976,0.5920034482758623,0.3946275862068966,0.4621724137931034
2015/08/27 10:00,11917.606064358382,0.6760827586206897,0.4880620689655172,0.6043448275862068
2015/08/27 11:00,12942.675029875621,0.7804862068965517,0.6195379310344827,0.6868275862068967
2015/08/27 12:00,11363.50261608252,0.9256241379310345,0.6873,0.5316896551724138
2015/08/27 13:00,10312.985374703208,0.8375206896551726,0.7830517241379311,0.39686206896551723
2015/08/27 14:00,9590.847443668727,0.7167586206896551,0.5447275862068965,0.2651379310344828
2015/08/27 15:00,10035.571581599763,0.632151724137931,0.43315517241379314,0.14941379310344827
2015/08/27 16:00,10651.916409185967,0.5544103448275863,0.3687241379310345,0.06593103448275861
2015/08/27 17:00,11608.709512634243,0.4210068965517242,0.3435689655172414,0.011689655172413793
2015/08/27 18:00,9792.330202289417,0.39973448275862067,0.3224551724137931,0.0008275862068965518
2015/08/27 19:00,9351.847443668727,0.4813551724137931,0.2788206896551724,0.0
2015/08/27 20:00,8857.950891944589,0.5150620689655172,0.26210689655172414,0.0
2015/08/27 21:00,8304.812960910107,0.4529413793103448,0.24925517241379308,0.0
2015/08/27 22:00,8059.502616082519,0.3553896551724137,0.2362,0.0
2015/08/27 23:00,7674.606064358381,0.33600344827586215,0.22485172413793103,0.0
2015/08/28 00:00,7263.315834473325,0.188225,0.1170875,0.0
2015/08/28 01:00,6938.399167806658,0.20350833333333337,0.12502083333333333,0.0
2015/08/28 02:00,6245.649167806658,0.21703333333333338,0.15200833333333333,0.0
2015/08/28 03:00,6737.774167806658,0.2338125,0.16670416666666665,0.0
2015/08/28 04:00,7122.607501139992,0.19433333333333333,0.13211666666666666,0.0
2015/08/28 05:00,7803.690834473325,0.16212083333333333,0.10787083333333332,0.018041666666666668
2015/08/28 06:00,8276.35750113999,0.1355125,0.07277499999999999,0.08333333333333333
2015/08/28 07:00,9113.899167806658,0.07433749999999999,0.02811666666666667,0.182
2015/08/28 08:00,9967.815834473324,0.03509166666666667,0.05528749999999999,0.36845833333333333
2015/08/28 09:00,11910.107501139992,0.11052083333333333,0.08555,0.5014583333333333
2015/08/28 10:00,12778.899167806658,0.15020416666666667,0.09781249999999998,0.6094583333333333
2015/08/28 11:00,11636.190834473324,0.1744041666666667,0.14100833333333335,0.669125
2015/08/28 12:00,11393.607501139992,0.24888749999999998,0.17774583333333333,0.5619583333333333
2015/08/28 13:00,11187.10750113999,0.26215,0.192,0.4417500000000001
2015/08/28 14:00,10528.815834473324,0.27822083333333336,0.22355416666666666,0.29629166666666673
2015/08/28 15:00,10993.024167806658,0.2953375,0.23646250000000002,0.227875
2015/08/28 16:00,10304.982501139993,0.31714166666666666,0.20379583333333334,0.12654166666666666
2015/08/28 17:00,10800.73250113999,0.3383708333333333,0.21382916666666663,0.044750000000000005
2015/08/28 18:00,9695.10750113999,0.3595083333333333,0.25045833333333334,0.001041666666666667
2015/08/28 19:00,9405.774167806658,0.3844916666666667,0.27021666666666666,0.0
2015/08/28 20:00,8824.149167806658,0.4275833333333334,0.29210833333333336,0.0
2015/08/28 21:00,8602.732501139992,0.46077083333333335,0.3181458333333333,0.0
2015/08/28 22:00,8047.440834473325,0.6460041666666666,0.3455833333333333,0.0
2015/08/28 23:00,7480.065834473325,0.5120125,0.4513708333333334,0.0
2015/08/29 00:00,7500.916409185968,0.2731862068965517,0.1638034482758621,0.0
2015/08/29 01:00,7282.433650565278,0.22564827586206895,0.17452413793103452,0.0
2015/08/29 02:00,6756.50261608252,0.20612758620689656,0.19953793103448272,0.0
2015/08/29 03:00,6447.261236772175,0.1792275862068965,0.15460000000000002,0.0
2015/08/29 04:00,7020.2267540135545,0.16797586206896553,0.13571724137931035,0.0
2015/08/29 05:00,7759.192271254933,0.14302068965517242,0.1123137931034483,0.0006896551724137932
2015/08/29 06:00,8241.295719530795,0.10887586206896553,0.0994655172413793,0.06272413793103447
2015/08/29 07:00,9160.123305737692,0.08296551724137931,0.07007241379310344,0.14268965517241378
2015/08/29 08:00,9920.881926427346,0.005865517241379309,0.01436551724137931,0.22237931034482758
2015/08/29 09:00,11471.916409185967,0.044403448275862074,0.050548275862068955,0.36193103448275865
2015/08/29 10:00,12323.743995392864,0.12638275862068965,0.08264137931034483,0.4953103448275861
2015/08/29 11:00,11963.054340220453,0.15680000000000002,0.12593103448275864,0.6660344827586206
2015/08/29 12:00,11114.01985746183,0.1903551724137931,0.1448448275862069,0.5789655172413792
2015/08/29 13:00,10877.226754013554,0.2502241379310345,0.1855379310344828,0.42975862068965526
2015/08/29 14:00,10583.226754013554,0.32338965517241386,0.21249655172413795,0.2844137931034483
2015/08/29 15:00,11283.571581599763,0.6703310344827585,0.22889655172413795,0.0986551724137931
2015/08/29 16:00,12862.606064358384,0.8556275862068965,0.24793103448275863,0.03355172413793103
2015/08/29 17:00,13504.502616082518,0.5094965517241379,0.3020931034482758,0.011689655172413793
2015/08/29 18:00,10181.571581599761,0.37985862068965515,0.3576655172413793,0.0
2015/08/29 19:00,9741.675029875623,0.29504482758620687,0.7211206896551725,0.0
2015/08/29 20:00,9499.985374703208,0.34825517241379306,0.4866206896551724,0.0
2015/08/29 21:00,8765.157788496314,0.4723793103448276,0.3956448275862069,0.0
2015/08/29 22:00,8518.08882297907,0.5715241379310345,0.33075517241379304,0.0
2015/08/29 23:00,7978.950891944589,0.4277137931034482,0.2710482758620689,0.0
2015/08/30 00:00,7263.315834473325,0.188225,0.1170875,0.0
2015/08/30 01:00,6938.399167806658,0.20350833333333337,0.12502083333333333,0.0
2015/08/30 02:00,6245.649167806658,0.21703333333333338,0.15200833333333333,0.0
2015/08/30 03:00,6737.774167806658,0.2338125,0.16670416666666665,0.0
2015/08/30 04:00,7122.607501139992,0.19433333333333333,0.13211666666666666,0.0
2015/08/30 05:00,7803.690834473325,0.16212083333333333,0.10787083333333332,0.018041666666666668
2015/08/30 06:00,8276.35750113999,0.1355125,0.07277499999999999,0.08333333333333333
2015/08/30 07:00,9113.899167806658,0.07433749999999999,0.02811666666666667,0.182
2015/08/30 08:00,9967.815834473324,0.03509166666666667,0.05528749999999999,0.36845833333333333
2015/08/30 09:00,11910.107501139992,0.11052083333333333,0.08555,0.5014583333333333
2015/08/30 10:00,12778.899167806658,0.15020416666666667,0.09781249999999998,0.6094583333333333
2015/08/30 11:00,11636.190834473324,0.1744041666666667,0.14100833333333335,0.669125
2015/08/30 12:00,11393.607501139992,0.24888749999999998,0.17774583333333333,0.5619583333333333
2015/08/30 13:00,11187.10750113999,0.26215,0.192,0.4417500000000001
2015/08/30 14:00,10528.815834473324,0.27822083333333336,0.22355416666666666,0.29629166666666673
2015/08/30 15:00,10993.024167806658,0.2953375,0.23646250000000002,0.227875
2015/08/30 16:00,10304.982501139993,0.31714166666666666,0.20379583333333334,0.12654166666666666
2015/08/30 17:00,10800.73250113999,0.3383708333333333,0.21382916666666663,0.044750000000000005
2015/08/30 18:00,9695.10750113999,0.3595083333333333,0.25045833333333334,0.001041666666666667
2015/08/30 19:00,9405.774167806658,0.3844916666666667,0.27021666666666666,0.0
2015/08/30 20:00,8824.149167806658,0.4275833333333334,0.29210833333333336,0.0
2015/08/30 21:00,8602.732501139992,0.46077083333333335,0.3181458333333333,0.0
2015/08/30 22:00,8047.440834473325,0.6460041666666666,0.3455833333333333,0.0
2015/08/30 23:00,7480.065834473325,0.5120125,0.4513708333333334,0.0
2015/08/31 00:00,7444.199167806658,0.18173333333333336,0.13546666666666665,0.0
2015/08/31 01:00,7245.532501139991,0.13892666666666664,0.11423333333333334,0.0
2015/08/31 02:00,6739.465834473324,0.10800666666666668,0.10184666666666667,0.0
2015/08/31 03:00,7105.399167806658,0.08813333333333334,0.07394666666666667,0.0
2015/08/31 04:00,7712.732501139991,0.06061333333333334,0.06307333333333334,0.0
2015/08/31 05:00,8434.999167806658,0.043466666666666674,0.045086666666666664,0.0008666666666666667
2015/08/31 06:00,9616.399167806658,0.036693333333333335,0.025786666666666666,0.03033333333333333
2015/08/31 07:00,10278.13250113999,0.025959999999999997,0.04004,0.08526666666666666
2015/08/31 08:00,11533.865834473325,0.019266666666666665,0.04999333333333333,0.17200000000000001
2015/08/31 09:00,13362.532501139991,0.012146666666666665,0.0299,0.29913333333333336
2015/08/31 10:00,12966.999167806658,0.0010533333333333334,0.014939999999999998,0.43846666666666667
2015/08/31 11:00,12469.599167806657,0.006979999999999999,0.0033866666666666667,0.5248666666666667
2015/08/31 12:00,11764.732501139992,0.03181333333333333,0.0218,0.3822666666666667
2015/08/31 13:00,11358.33250113999,0.05223999999999999,0.034666666666666665,0.2311333333333333
2015/08/31 14:00,11232.465834473325,0.07578666666666668,0.05517333333333333,0.11166666666666669
2015/08/31 15:00,12078.265834473326,0.12106,0.08665333333333332,0.06126666666666668
2015/08/31 16:00,13955.199167806659,0.21960000000000002,0.12616,0.0092
2015/08/31 17:00,13523.599167806657,0.2377866666666667,0.1471,0.0
2015/08/31 18:00,11011.399167806658,0.2607066666666667,0.16854666666666662,0.0
2015/08/31 19:00,10637.465834473325,0.29182,0.19711333333333336,0.0
2015/08/31 20:00,9929.465834473323,0.32999333333333336,0.22921333333333338,0.0
2015/08/31 21:00,9341.73250113999,0.35956,0.2511466666666667,0.0
2015/08/31 22:00,8994.265834473325,0.3973066666666666,0.27658,0.0
2015/08/31 23:00,8023.199167806659,0.4776066666666667,0.3209733333333334,0.0
2015/09/01 00:00,7263.315834473325,0.188225,0.1170875,0.0
2015/09/01 01:00,6938.399167806658,0.20350833333333337,0.12502083333333333,0.0
2015/09/01 02:00,6245.649167806658,0.21703333333333338,0.15200833333333333,0.0
2015/09/01 03:00,6737.774167806658,0.2338125,0.16670416666666665,0.0
2015/09/01 04:00,7122.607501139992,0.19433333333333333,0.13211666666666666,0.0
2015/09/01 05:00,7803.690834473325,0.16212083333333333,0.10787083333333332,0.018041666666666668
2015/09/01 06:00,8276.35750113999,0.1355125,0.07277499999999999,0.08333333333333333
2015/09/01 07:00,9113.899167806658,0.07433749999999999,0.02811666666666667,0.182
2015/09/01 08:00,9967.815834473324,0.03509166666666667,0.05528749999999999,0.36845833333333333
2015/09/01 09:00,11910.107501139992,0.11052083333333333,0.08555,0.5014583333333333
2015/09/01 10:00,12778.899167806658,0.15020416666666667,0.09781249999999998,0.6094583333333333
2015/09/01 11:00,11636.190834473324,0.1744041666666667,0.14100833333333335,0.669125
2015/09/01 12:00,11393.607501139992,0.24888749999999998,0.17774583333333333,0.5619583333333333
2015/09/01 13:00,11187.10750113999,0.26215,0.192,0.4417500000000001
2015/09/01 14:00,10528.815834473324,0.27822083333333336,0.22355416666666666,0.29629166666666673
2015/09/01 15:00,10993.024167806658,0.2953375,0.23646250000000002,0.227875
2015/09/01 16:00,10304.982501139993,0.31714166666666666,0.20379583333333334,0.12654166666666666
2015/09/01 17:00,10800.73250113999,0.3383708333333333,0.21382916666666663,0.044750000000000005
2015/09/01 18:00,9695.10750113999,0.3595083333333333,0.25045833333333334,0.001041666666666667
2015/09/01 19:00,9405.774167806658,0.3844916666666667,0.27021666666666666,0.0
2015/09/01 20:00,8824.149167806658,0.4275833333333334,0.29210833333333336,0.0
2015/09/01 21:00,8602.732501139992,0.46077083333333335,0.3181458333333333,0.0
2015/09/01 22:00,8047.440834473325,0.6460041666666666,0.3455833333333333,0.0
2015/09/01 23:00,7480.065834473325,0.5120125,0.4513708333333334,0.0
2015/09/02 00:00,7296.373526781017,0.14067435897435895,0.11996153846153844,0.0
2015/09/02 01:00,6929.45044985794,0.11372820512820514,0.09328461538461538,0.0
2015/09/02 02:00,6336.783783191273,0.12886923076923076,0.1108871794871795,0.0
2015/09/02 03:00,6696.45044985794,0.09861282051282051,0.0848,0.0
2015/09/02 04:00,7115.450449857939,0.08632820512820512,0.07509230769230768,0.0
2015/09/02 05:00,7539.70686011435,0.060971794871794875,0.059187179487179484,0.0394102564102564
2015/09/02 06:00,8186.835065242554,0.029920512820512824,0.01867435897435897,0.11946153846153848
2015/09/02 07:00,8748.373526781017,0.007117948717948717,0.009992307692307693,0.22528205128205125
2015/09/02 08:00,9578.604296011787,0.01661282051282051,0.029223076923076925,0.33874358974358976
2015/09/02 09:00,11885.809424216915,0.04766666666666667,0.0450974358974359,0.46553846153846146
2015/09/02 10:00,12384.835065242556,0.07277692307692307,0.06775641025641024,0.5931282051282052
2015/09/02 11:00,13263.168398575888,0.15448205128205128,0.10226923076923077,0.6582051282051281
2015/09/02 12:00,11595.809424216915,0.17055384615384622,0.13074871794871795,0.5242564102564103
2015/09/02 13:00,10630.911988319478,0.1855692307692308,0.14238205128205128,0.39848717948717943
2015/09/02 14:00,10234.14275755025,0.2687692307692308,0.1546358974358975,0.27979487179487184
2015/09/02 15:00,11381.19403960153,0.2960641025641026,0.19941282051282053,0.16441025641025642
2015/09/02 16:00,10935.399167806656,0.24722307692307693,0.21234358974358977,0.077
2015/09/02 17:00,11178.96327037076,0.20319230769230767,0.1697282051282051,0.015128205128205133
2015/09/02 18:00,9883.065834473324,0.22685384615384618,0.1849307692307692,0.0009230769230769233
2015/09/02 19:00,9299.9889113964,0.32192564102564103,0.22884615384615384,0.0
2015/09/02 20:00,9005.809424216915,0.3523564102564102,0.2471769230769231,0.0
2015/09/02 21:00,8450.732501139992,0.39131538461538456,0.2737102564102563,0.0
2015/09/02 22:00,8002.988911396402,0.4835538461538463,0.3271128205128206,0.0
2015/09/02 23:00,7806.988911396402,0.5953307692307692,0.4457102564102564,0.0
2015/09/03 00:00,7216.695464102954,0.1449740740740741,0.11260740740740742,0.0
2015/09/03 01:00,6839.769538177028,0.1201037037037037,0.10505555555555554,0.0
2015/09/03 02:00,6552.2139826214725,0.1320962962962963,0.11899259259259261,0.0
2015/09/03 03:00,6218.843612251102,0.1090037037037037,0.09455555555555556,0.0
2015/09/03 04:00,7008.658427065917,0.09568518518518519,0.07572592592592593,0.0023333333333333335
2015/09/03 05:00,7475.806575214066,0.07112222222222221,0.056548148148148146,0.05055555555555555
2015/09/03 06:00,8034.2139826214725,0.052974074074074076,0.026625925925925928,0.19637037037037036
2015/09/03 07:00,8860.843612251101,0.012877777777777776,0.009944444444444445,0.30859259259259264
2015/09/03 08:00,10001.399167806656,0.034511111111111104,0.04254444444444443,0.41333333333333333
2015/09/03 09:00,11229.547315954806,0.08401851851851852,0.06605925925925925,0.511962962962963
2015/09/03 10:00,11611.436204843692,0.15547407407407407,0.08468148148148148,0.634925925925926
2015/09/03 11:00,12225.102871510362,0.1675962962962963,0.12536296296296298,0.6908518518518518
2015/09/03 12:00,11362.73250113999,0.23311851851851853,0.14257777777777778,0.5700370370370371
2015/09/03 13:00,11123.473241880734,0.4787,0.19460370370370372,0.4595185185185185
2015/09/03 14:00,10969.213982621473,0.6438111111111111,0.335625925925926,0.3571111111111111
2015/09/03 15:00,10766.917686325176,0.3946481481481482,0.23719259259259262,0.2516296296296296
2015/09/03 16:00,10246.028797436287,0.22145925925925924,0.18181851851851857,0.1424814814814815
2015/09/03 17:00,10503.510278917769,0.19081111111111113,0.15219999999999995,0.09207407407407406
2015/09/03 18:00,9755.880649288138,0.20108148148148147,0.17154444444444444,0.024777777777777777
2015/09/03 19:00,9527.806575214065,0.2930999999999999,0.2764703703703703,7.407407407407409e-05
2015/09/03 20:00,9249.47324188073,0.3393814814814815,0.4835814814814815,0.0
2015/09/03 21:00,8497.065834473326,0.2530185185185185,0.21225185185185183,0.0
2015/09/03 22:00,8238.658427065917,0.20974074074074073,0.16124444444444447,0.0
2015/09/03 23:00,7765.473241880732,0.17918518518518517,0.13282962962962963,0.0
2015/09/04 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2015/09/04 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2015/09/04 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2015/09/04 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2015/09/04 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2015/09/04 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2015/09/04 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
2015/09/04 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2015/09/04 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2015/09/04 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2015/09/04 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2015/09/04 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2015/09/04 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2015/09/04 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2015/09/04 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2015/09/04 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2015/09/04 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2015/09/04 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2015/09/04 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2015/09/04 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2015/09/04 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2015/09/04 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2015/09/04 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2015/09/04 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2015/09/05 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2015/09/05 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2015/09/05 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2015/09/05 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2015/09/05 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2015/09/05 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2015/09/05 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
2015/09/05 07:00,8646.253713261203,0.5652036363636362,0.37665454545454546,0.1590909090909091
2015/09/05 08:00,9121.471895079385,0.6348927272727273,0.4973072727272727,0.2799454545454545
2015/09/05 09:00,10371.490076897566,0.739109090909091,0.5433290909090909,0.4168363636363636
2015/09/05 10:00,11654.81734962484,0.7846290909090908,0.6014309090909089,0.5546545454545453
2015/09/05 11:00,12152.453713261202,0.8714709090909092,0.7195981818181819,0.6374545454545455
2015/09/05 12:00,10911.690076897568,0.9238927272727276,0.8816181818181817,0.48945454545454536
2015/09/05 13:00,10039.471895079385,0.9592181818181817,0.7892236363636367,0.3543272727272727
2015/09/05 14:00,9709.962804170294,0.8135690909090909,0.6483218181818181,0.22158181818181819
2015/09/05 15:00,10655.271895079384,0.7608490909090909,0.5689927272727273,0.10839999999999998
2015/09/05 16:00,11420.162804170293,0.7173218181818181,0.5192072727272727,0.03650909090909091
2015/09/05 17:00,13218.271895079386,0.6992236363636364,0.47480727272727274,0.017636363636363634
2015/09/05 18:00,11161.508258715749,0.6782018181818181,0.45498545454545447,0.0
2015/09/05 19:00,9381.762804170294,0.65502,0.4376418181818182,0.0
2015/09/05 20:00,8889.053713261204,0.6170036363636364,0.4221454545454545,0.0
2015/09/05 21:00,8441.362804170294,0.6010218181818181,0.4079181818181818,0.0
2015/09/05 22:00,7947.199167806658,0.5837727272727272,0.3911963636363637,0.0
2015/09/05 23:00,7717.544622352112,0.5452254545454546,0.36357636363636364,0.0
2015/09/06 00:00,7273.253713261204,0.2748454545454545,0.32451090909090907,0.0
2015/09/06 01:00,6891.617349624839,0.47539090909090903,0.2804509090909091,0.0
2015/09/06 02:00,6656.944622352113,0.5027054545454545,0.3374618181818183,0.0
2015/09/06 03:00,6244.780985988476,0.4194399999999999,0.30604,0.0
2015/09/06 04:00,7100.653713261203,0.37271454545454547,0.20083818181818178,0.0
2015/09/06 05:00,7460.544622352112,0.45012363636363645,0.25009454545454546,0.0017818181818181817
2015/09/06 06:00,8201.362804170294,0.5236818181818181,0.3497945454545455,0.07114545454545455
