comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6879.921605641935,0.9743608695652174,0.803478260869565,0.0
2015/01/02 04:00,7610.312909989762,0.9839652173913045,0.8827608695652174,0.0
2015/01/02 05:00,8292.57377955498,0.9793347826086957,0.8958652173913042,0.0
2015/01/02 06:00,9383.052040424545,0.964608695652174,0.8628304347826087,0.0
2015/01/02 07:00,10084.660736076718,0.9486217391304349,0.8402260869565216,0.0005217391304347827
2015/01/02 08:00,10737.921605641935,0.9260782608695652,0.8243434782608697,0.01760869565217391
2015/01/02 09:00,11573.31290998976,0.9381043478260869,0.813391304347826,0.054391304347826096
2015/01/02 10:00,13219.095518685412,0.9438608695652172,0.8734521739130433,0.08482608695652172
2015/01/02 11:00,13006.31290998976,0.9562478260869565,0.9159217391304347,0.19660869565217393
2015/01/02 12:00,12698.53030129411,0.9707130434782608,0.9634695652173912,0.32756521739130434
2015/01/02 13:00,11907.486823033238,0.9674739130434784,0.9384130434782607,0.12126086956521738
2015/01/02 14:00,11356.399866511498,0.9607,0.9036652173913046,0.032
2015/01/02 15:00,12375.617257815848,0.9523043478260871,0.8527652173913045,0.006478260869565216
2015/01/02 16:00,13593.617257815851,0.9209913043478262,0.8338391304347827,0.0
2015/01/02 17:00,13898.704214337586,0.9142434782608695,0.7889565217391304,0.0
2015/01/02 18:00,13408.356388250628,0.8985565217391305,0.7656782608695653,0.0
2015/01/02 19:00,11104.530301294108,0.8890869565217391,0.7428391304347826,0.0
2015/01/02 20:00,10360.356388250628,0.8683782608695652,0.7283913043478262,0.0
2015/01/02 21:00,9718.921605641934,0.8509304347826089,0.6856,0.0
2015/01/02 22:00,9032.617257815848,0.8178913043478261,0.6413304347826086,0.0
2015/01/02 23:00,8648.660736076716,0.7378782608695653,0.5611304347826087,0.0
2015/01/03 00:00,7872.133199844833,0.67127,0.4627666666666667,0.0
2015/01/03 01:00,7458.799866511501,0.6526233333333332,0.44827333333333336,0.0
2015/01/03 02:00,7251.933199844834,0.6231666666666664,0.43622,0.0
2015/01/03 03:00,6905.666533178167,0.60671,0.41046999999999995,0.0
2015/01/03 04:00,7664.466533178168,0.5752266666666667,0.3864066666666668,0.0
2015/01/03 05:00,8101.766533178166,0.5634966666666668,0.37861666666666666,0.0
2015/01/03 06:00,9083.699866511499,0.5376733333333334,0.35570000000000007,0.0
2015/01/03 07:00,9786.333199844834,0.48410666666666663,0.33721999999999996,0.0
2015/01/03 08:00,10315.466533178167,0.3502733333333334,0.3105133333333334,0.011966666666666669
2015/01/03 09:00,10776.43319984483,0.13749,0.1924033333333334,0.03833333333333334
2015/01/03 10:00,11599.099866511502,0.24469666666666667,0.14028666666666667,0.07293333333333332
2015/01/03 11:00,11906.7998665115,0.3127733333333333,0.23671666666666666,0.2193666666666667
2015/01/03 12:00,11334.766533178166,0.39582000000000006,0.26559333333333335,0.10623333333333335
2015/01/03 13:00,10972.233199844834,0.4292633333333333,0.28874,0.052
2015/01/03 14:00,11131.999866511498,0.45509000000000005,0.32465,0.02496666666666667
2015/01/03 15:00,12303.966533178167,0.5089633333333334,0.3448766666666666,0.0026999999999999997
2015/01/03 16:00,13049.033199844835,0.5523300000000001,0.36732,0.0
2015/01/03 17:00,13975.899866511501,0.58904,0.3966866666666667,0.0
2015/01/03 18:00,12637.499866511502,0.6381433333333333,0.42296333333333325,0.0
2015/01/03 19:00,10586.033199844833,0.69605,0.48184666666666665,0.0
2015/01/03 20:00,10037.633199844833,0.8115866666666668,0.5065466666666667,0.0
2015/01/03 21:00,9396.733199844834,0.9208566666666667,0.5352366666666666,0.0
2015/01/03 22:00,8670.233199844832,0.7563666666666666,0.7616166666666666,0.0
2015/01/03 23:00,8385.033199844833,0.7226833333333332,0.6067199999999999,0.0
2015/01/04 00:00,7637.076337099735,0.6566058823529412,0.4312823529411765,0.0
2015/01/04 01:00,7313.4881018056185,0.5543558823529411,0.3662823529411765,0.0
2015/01/04 02:00,6720.458690040912,0.5046352941176471,0.3386676470588235,0.0
2015/01/04 03:00,7129.105748864442,0.44936470588235294,0.31730882352941175,0.0
2015/01/04 04:00,7462.517513570324,0.43487941176470585,0.30526470588235294,0.0
2015/01/04 05:00,8081.341042982089,0.40784411764705886,0.2725176470588235,0.0
2015/01/04 06:00,8599.635160629146,0.36992352941176465,0.2639794117647059,0.00011764705882352942
2015/01/04 07:00,9226.988101805617,0.35465588235294115,0.24895294117647057,0.01705882352941176
2015/01/04 08:00,9510.75280768797,0.3228058823529411,0.23245882352941177,0.06438235294117647
2015/01/04 09:00,9909.135160629146,0.29672941176470585,0.20728823529411766,0.11535294117647059
2015/01/04 10:00,10270.54692533503,0.2752794117647059,0.19927941176470587,0.19061764705882353
2015/01/04 11:00,10834.517513570323,0.23900882352941177,0.18485882352941177,0.3404411764705882
2015/01/04 12:00,10630.95869004091,0.21711176470588234,0.16119117647058823,0.2465882352941177
2015/01/04 13:00,10086.10574886444,0.09565588235294119,0.11986176470588235,0.14655882352941174
2015/01/04 14:00,10460.135160629146,0.16637058823529413,0.07215588235294118,0.09411764705882354
2015/01/04 15:00,11278.929278276206,0.19066176470588234,0.14284117647058822,0.03797058823529412
