comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/02/29 12:00,8951.390341529053,0.13260265873015872,0.35916111111111104,0.1384808333333333
2016/02/29 13:00,8303.154230417942,0.07138738095238094,0.270281746031746,0.0925205952380952
2016/02/29 14:00,9102.14827803699,0.051367619047618995,0.14805952380952378,0.05837357142857138
2016/02/29 15:00,10998.838754227467,0.019731309523809498,0.07894087301587299,0.029930714285714245
2016/02/29 16:00,10329.295103433815,0.03571999999999995,0.010837301587301569,0.01268460317460315
2016/02/29 17:00,9592.432008195721,0.06208448412698411,3.571428571428333e-05,0.040699325396825366
2016/02/29 18:00,8748.118119306833,0.09050428571428569,0.0,0.07605523809523808
2016/02/29 19:00,8055.684785973498,0.14364865079365077,0.0,0.15661432539682535
2016/02/29 20:00,7503.0121669258815,0.11898507936507932,0.0,0.20490091269841268
2016/02/29 21:00,6837.02962724334,0.1008953174603174,0.0,0.1716877777777778
2016/02/29 22:00,6271.613754227466,0.08127678571428569,0.0,0.18481730158730153
2016/02/29 23:00,5603.091532005244,0.10921376984126982,0.0,0.22503150793650792
2016/03/01 00:00,4796.06521621577,0.17161112207602336,0.0,0.27663842470760225
2016/03/01 01:00,4319.382577326882,0.23403140350877186,0.0,0.36370728070175434
2016/03/01 02:00,4012.198110952613,0.2885300950292398,0.0,0.4779827339181286
2016/03/01 03:00,4521.866532005245,0.3395095431286549,0.0,0.5374937865497077
2016/03/01 04:00,5041.8335641689855,0.36377481725146205,5.131578947368333e-05,0.5065960635964911
2016/03/01 05:00,5759.113608028636,0.31825650950292395,0.003443823099415175,0.4210703545321636
2016/03/01 06:00,6341.117445747936,0.3014198611111111,0.06678753654970758,0.44897576754385965
2016/03/01 07:00,6775.001071478929,0.4109982638888888,0.1474827119883041,0.5901601023391813
2016/03/01 08:00,9450.299901888284,0.4359145906432748,0.2707381944444444,0.6539452156432748
2016/03/01 09:00,9954.8158375608,0.5212720138888889,0.41542291666666675,0.7398376315789474
2016/03/01 10:00,8668.5658375608,0.6129659027777778,0.5477054459064328,0.8921976352339182
2016/03/01 11:00,8058.760282005246,0.7609810307017544,0.6249422514619882,0.7851472222222221
2016/03/01 12:00,7398.636963291795,0.5595842288011696,0.4760013157894737,0.6981757200292397
2016/03/01 13:00,7014.1331986719115,0.49324945906432754,0.3359984649122807,0.6215746125730994
2016/03/01 14:00,8383.31751884735,0.46421402412280705,0.19572419590643272,0.5645415972222223
2016/03/01 15:00,10603.919017385362,0.3829243092105262,0.10267708333333327,0.3937579970760233
2016/03/01 16:00,11060.476254227468,0.2735320760233918,0.04235599415204678,0.3331319883040935
2016/03/01 17:00,8935.977094870743,0.2548362097953217,0.017077083333333323,0.30429902777777773
2016/03/01 18:00,7759.406005689454,0.21279825292397658,0.0,0.24552657163742683
2016/03/01 19:00,6535.541166508167,0.18920951754385962,0.0,0.21195569809941517
2016/03/01 20:00,6154.2571021806825,0.15344248538011698,0.0,0.18251842105263155
2016/03/01 21:00,5964.29175130349,0.12708333333333333,0.0,0.14597362573099415
2016/03/01 22:00,5491.36627615729,0.10239855263157893,0.0,0.10004751461988302
2016/03/01 23:00,5280.262840484776,0.054871754385964866,0.0,0.04279916666666665
2016/03/02 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2016/03/02 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2016/03/02 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2016/03/02 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2016/03/02 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2016/03/02 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2016/03/02 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2016/03/02 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2016/03/02 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2016/03/02 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2016/03/02 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2016/03/02 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2016/03/02 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2016/03/02 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2016/03/02 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
2016/03/02 15:00,10140.008662846925,0.4146717748487856,0.11700764647467717,0.4257149945833709
2016/03/02 16:00,11004.712246849816,0.3262869016881826,0.04094776564051638,0.3393725124131082
2016/03/02 17:00,9007.148777498913,0.26158428500496517,0.01828363275255029,0.382532457795432
2016/03/02 18:00,8013.632884206504,0.30730179245283007,1.6295025728987997e-05,0.5050069165839126
2016/03/02 19:00,6309.141243870672,0.3666277191477835,0.0,0.5681597770154372
2016/03/02 20:00,5881.7038285055005,0.3473162435677529,0.0,0.538407125124131
2016/03/02 21:00,5632.3356150903155,0.2915344935451836,0.0,0.4468167631127562
2016/03/02 22:00,5240.574095725866,0.24570990566037726,0.0,0.3601665888778551
2016/03/02 23:00,4797.9243936404655,0.23213673783515393,0.0,0.22529443035117802
2016/03/03 00:00,4737.093448226279,0.37256699006875477,0.0,0.572394932518462
2016/03/03 01:00,4418.515882654595,0.2978383333333333,0.0,0.38272932900432893
2016/03/03 02:00,4059.906193324318,0.20787153806977335,0.0,0.2932030188439012
2016/03/03 03:00,4939.068250874611,0.17498502164502158,0.0,0.2260341558441558
2016/03/03 04:00,5296.099368776317,0.18608812834224595,0.0,0.1840662235803412
2016/03/03 05:00,6086.0574410961535,0.1597571046600458,0.0016434173669467545,0.26501854978354983
2016/03/03 06:00,6862.032498391798,0.1320278227654698,0.02802594856124264,0.15202893684746624
2016/03/03 07:00,8244.405174735062,0.08763271199388845,0.158721683218742,0.17095174688057035
2016/03/03 08:00,9428.575839364552,0.0792582289279348,0.2611419404125286,0.13694320982938626
2016/03/03 09:00,9717.333415122126,0.10839647950089122,0.41312314744079454,0.11572089508530682
2016/03/03 10:00,8971.846287543822,0.14829456709956707,0.56328081232493,0.06744816653934295
2016/03/03 11:00,8731.949025002443,0.09913592182327476,0.6420585688820984,0.08441854469060352
2016/03/03 12:00,7761.524158692282,0.057602756557168296,0.47823968678380446,0.055626457855869546
2016/03/03 13:00,7532.019944279246,0.049127167048637586,0.33768107970460903,0.037680755029284405
2016/03/03 14:00,7980.124718916373,0.025352336389101053,0.2073887445887446,0.009884367201426008
2016/03/03 15:00,10833.80521293216,0.013141746880570388,0.10549875222816396,0.0035051247771835823
2016/03/03 16:00,10264.748783087496,0.005785864527629174,0.054202979373567585,0.02017568118156348
2016/03/03 17:00,9173.433784360732,0.03761140819964346,0.01062079195314488,0.09841718869365923
2016/03/03 18:00,8485.297204274151,0.07066695187165772,3.208556149731818e-05,0.20939640310669722
2016/03/03 19:00,7239.576157673694,0.12037291061879293,0.0,0.3247399999999999
2016/03/03 20:00,6442.820542700433,0.1987209103641457,0.0,0.19707
2016/03/03 21:00,5830.957619349273,0.2233854978354978,0.0,0.24213462184873938
2016/03/03 22:00,5561.287833253016,0.24265887700534755,0.0,0.35060190730837787
2016/03/03 23:00,5115.257644814003,0.25632484848484854,0.0,0.4591283333333333
2016/03/04 00:00,5095.0093891481,0.4335541666666666,0.0,0.6920000000000001
2016/03/04 01:00,4826.5455002592125,0.3608309523809523,0.0,0.5611222619047618
2016/03/04 02:00,4422.701452640165,0.3232786111111111,0.0,0.5036788888888889
2016/03/04 03:00,5343.141928830641,0.30752250000000003,0.0,0.4568311111111111
2016/03/04 04:00,5865.502643116356,0.2811544444444444,0.0,0.4055207142857144
2016/03/04 05:00,7199.16097644969,0.2569488888888889,0.0011384920634920498,0.3677433333333333
2016/03/04 06:00,7764.743912957627,0.23853166666666664,0.030531746031746018,0.33479666666666674
2016/03/04 07:00,8520.646293910004,0.2195956349206349,0.05349087301587298,0.3062372222222222
2016/03/04 08:00,10717.01097644969,0.2055596825396825,0.1052694444444444,0.2763914285714285
2016/03/04 09:00,11403.149865338577,0.18871063492063492,0.20429880952380947,0.25085492063492065
2016/03/04 10:00,10024.012563751276,0.1688916666666666,0.46792777777777783,0.12425396825396816
2016/03/04 11:00,9315.679230417942,0.1577406349206349,0.610645238095238,0.10616595238095233
2016/03/04 12:00,8951.390341529053,0.13260265873015872,0.35916111111111104,0.1384808333333333
2016/03/04 13:00,8303.154230417942,0.07138738095238094,0.270281746031746,0.0925205952380952
2016/03/04 14:00,9102.14827803699,0.051367619047618995,0.14805952380952378,0.05837357142857138
2016/03/04 15:00,10998.838754227467,0.019731309523809498,0.07894087301587299,0.029930714285714245
2016/03/04 16:00,10329.295103433815,0.03571999999999995,0.010837301587301569,0.01268460317460315
2016/03/04 17:00,9592.432008195721,0.06208448412698411,3.571428571428333e-05,0.040699325396825366
2016/03/04 18:00,8748.118119306833,0.09050428571428569,0.0,0.07605523809523808
2016/03/04 19:00,8055.684785973498,0.14364865079365077,0.0,0.15661432539682535
2016/03/04 20:00,7503.0121669258815,0.11898507936507932,0.0,0.20490091269841268
2016/03/04 21:00,6837.02962724334,0.1008953174603174,0.0,0.1716877777777778
2016/03/04 22:00,6271.613754227466,0.08127678571428569,0.0,0.18481730158730153
2016/03/04 23:00,5603.091532005244,0.10921376984126982,0.0,0.22503150793650792
2016/03/05 00:00,5518.762365338578,0.09241875,0.0,0.08458125
2016/03/05 01:00,4985.949865338579,0.0709875,0.0,0.077475
2016/03/05 02:00,4470.512365338578,0.0579124999999999,0.0,0.0638499999999999
2016/03/05 03:00,5269.012365338578,0.0535249999999999,0.0,0.05105
2016/03/05 04:00,5691.199865338576,0.0494125,0.0,0.04576875
2016/03/05 05:00,6871.074865338578,0.03983125,0.0,0.0333124999999999
2016/03/05 06:00,8036.44986533858,0.03413125,0.0,0.0266
2016/03/05 07:00,8781.262365338578,0.0292312499999999,0.0159375,0.013275
2016/03/05 08:00,10010.262365338576,0.01685,0.07862500000000001,0.0056124999999999
2016/03/05 09:00,10412.324865338576,0.01035625,0.16975000000000004,0.00100625
2016/03/05 10:00,9686.324865338578,0.00809375,0.27575,0.00285625
2016/03/05 11:00,9522.887365338578,0.0059187499999999,0.4129375,0.00955625
2016/03/05 12:00,9101.012365338578,0.00350625,0.324125,0.01858125
2016/03/05 13:00,8948.199865338578,0.01224375,0.22825000000000004,0.04025
2016/03/05 14:00,9317.699865338578,0.022725,0.1185,0.057356250000000004
2016/03/05 15:00,11038.137365338576,0.045625,0.04181250000000001,0.0701375
2016/03/05 16:00,11732.699865338578,0.0635375,0.001375,0.097275
2016/03/05 17:00,11227.262365338578,0.08113125,0.0,0.11459375000000001
2016/03/05 18:00,10766.137365338576,0.1021875,0.0,0.13434375
2016/03/05 19:00,8461.387365338576,0.1185625,0.0,0.1532249999999999
2016/03/05 20:00,7717.82486533858,0.136275,0.0,0.17426875
2016/03/05 21:00,7323.26236533858,0.1522374999999999,0.0,0.21163125
2016/03/05 22:00,6313.012365338578,0.17404375,0.0,0.25275625
2016/03/05 23:00,5964.824865338578,0.22326249999999986,0.0,0.37286875
2016/03/06 00:00,5055.792928158111,0.1907953335879806,0.0,0.22614095551507313
2016/03/06 01:00,4613.951561681451,0.14591802393684739,0.0,0.17099812922371743
2016/03/06 02:00,4252.5589023799685,0.11453096638655459,0.0,0.135906021135727
2016/03/06 03:00,4853.38223786801,0.09410652024446138,0.0,0.1072787455681573
2016/03/06 04:00,5579.4692058020355,0.07468974623415797,0.0,0.08298708223149394
2016/03/06 05:00,6434.727178221773,0.05996726998491701,0.017669764549176275,0.06248882352941175
2016/03/06 06:00,7323.870087273505,0.046773659771600896,0.07452300150829558,0.03496277115041815
2016/03/06 07:00,8826.207028763387,0.019012454408336748,0.16294936338171626,0.011766686548745336
2016/03/06 08:00,10430.645079927908,0.007137134532134471,0.26563463007580657,0.017835866878219787
2016/03/06 09:00,11190.639654960718,0.002147267536385147,0.3765589106971459,0.002458037746567124
2016/03/06 10:00,9154.727854016566,0.012937490058960614,0.5269210397445692,0.0005200071497129856
2016/03/06 11:00,8983.141149544566,0.023767904938199025,0.606222445201857,0.005983697478991558
2016/03/06 12:00,8202.419589731831,0.029012882117882083,0.43821123680241325,0.025508532839709275
2016/03/06 13:00,7638.383918540278,0.03464153043035391,0.3189521282638929,0.043675134767193556
2016/03/06 14:00,8660.528403467117,0.040543653601300626,0.20869526258055665,0.052482778789837585
2016/03/06 15:00,9689.73741308495,0.05350675021057373,0.11617861941979586,0.07115843685726032
2016/03/06 16:00,9395.44715040645,0.06656270778241365,0.0425083700613112,0.0939878040586864
2016/03/06 17:00,8460.812524248295,0.0845249008834303,0.002198941254823582,0.12050756841198015
2016/03/06 18:00,7933.069616175976,0.10469747859983153,0.0,0.15006901872637163
2016/03/06 19:00,7017.0317990911,0.1275425559734383,0.0,0.19521443977591035
2016/03/06 20:00,6714.370262588387,0.3075033792677909,0.0,0.364079046345811
2016/03/06 21:00,6106.402551867735,0.16544582202111613,0.0,0.2648231577246283
2016/03/06 22:00,5840.570716056487,0.21694491635815163,0.0,0.309308399639576
2016/03/06 23:00,5302.838751942171,0.24964625394213624,0.0,0.46923046757164405
2016/03/07 00:00,5670.430634569348,0.0996396978021978,0.0,0.1199927197802197
2016/03/07 01:00,5204.416211492424,0.08537596153846153,0.0,0.1041633928571428
2016/03/07 02:00,4779.009618085831,0.06832541208791205,0.0,0.08000336538461537
2016/03/07 03:00,5469.265112591324,0.056986675824175756,0.0,0.058239491758241745
2016/03/07 04:00,5890.863326877039,0.05265137362637356,0.0,0.04869052197802194
2016/03/07 05:00,7159.842035668248,0.048519642857142824,0.0,0.04414278846153842
2016/03/07 06:00,8609.317310393522,0.03455954670329668,0.0,0.008397321428571388
2016/03/07 07:00,9260.75549720671,0.03928372252747248,0.005021978021977943,0.02480782967032965
2016/03/07 08:00,10969.657969734182,0.030167239010988948,0.04554601648351646,0.014434134615384573
2016/03/07 09:00,11083.272667536383,0.018728571428571428,0.11840109890109889,0.004323008241758229
2016/03/07 10:00,10808.603024679238,0.005195535714285672,0.24719780219780227,0.0016708104395603998
2016/03/07 11:00,10057.929947756158,0.008473282967032912,0.40216002747252755,0.032949313186813135
2016/03/07 12:00,9736.978711492424,0.013020535714285714,0.3060755494505494,0.039823626373626346
2016/03/07 13:00,9494.178574129786,0.024958516483516456,0.18513461538461537,0.05311318681318676
2016/03/07 14:00,10320.535030173744,0.04442829670329666,0.0752568681318681,0.06465755494505489
2016/03/07 15:00,11394.85645874517,0.061835027472527455,0.02054464285714283,0.0718587912087912
2016/03/07 16:00,11821.34821698693,0.07672946428571428,0.0005892857142857143,0.09159217032967028
2016/03/07 17:00,11220.82005764627,0.09243440934065933,0.0,0.13301215659340657
2016/03/07 18:00,10648.386678525389,0.10671978021978022,0.0,0.14625714285714278
2016/03/07 19:00,8944.164151052864,0.11934876373626371,0.0,0.16770831043956042
2016/03/07 20:00,8035.506870833085,0.1365706043956044,0.0,0.20344086538461537
2016/03/07 21:00,7592.039151052865,0.21040480769230765,0.0,0.228532967032967
2016/03/07 22:00,6646.410030173743,0.15304684065934063,0.0,0.2696955357142858
2016/03/07 23:00,6169.822804899016,0.17407589285714287,0.0,0.33709759615384616
2016/03/08 00:00,5151.991730417943,0.12875104548229543,0.0,0.2936617445054944
2016/03/08 01:00,4273.661022237235,0.11198030067155063,0.0,0.14684668650793645
2016/03/08 02:00,4665.470286583999,0.08827363705738706,0.0,0.10323700702075699
2016/03/08 03:00,4878.303925167637,0.06498668498168494,0.0,0.09010929487179485
2016/03/08 04:00,5662.057267658479,0.05236007478632475,0.0,0.08139118894993888
2016/03/08 05:00,6902.627292078505,0.039344829059829015,0.00027499999999998126,0.06149860042735036
2016/03/08 06:00,7726.70117791489,0.029707307692307654,0.022055860805860753,0.04385767094017089
2016/03/08 07:00,9379.587670588882,0.013422510683760637,0.08303058608058604,0.018797440476190416
2016/03/08 08:00,11275.742096718306,0.008803514957264913,0.20659775641025638,0.008564252136752064
2016/03/08 09:00,10026.524315888028,0.003965442612942563,0.3188358974358974,0.0005499313186812687
2016/03/08 10:00,9708.79273774395,0.01786469169719167,0.3721896367521367,0.003607681623931575
2016/03/08 11:00,8982.761159599871,0.022031314102564068,0.5384299145299145,0.013302532051281981
2016/03/08 12:00,8552.05807657179,0.025976011904761873,0.435878205128205,0.024706495726495668
2016/03/08 13:00,7978.245378159091,0.04507930555555553,0.2632914529914529,0.11278585775335771
2016/03/08 14:00,8791.154352518066,0.03489904761904758,0.16042086385836385,0.029746965811965755
2016/03/08 15:00,10774.568348244558,0.058201489621489584,0.11606187423687418,0.036257884615384595
2016/03/08 16:00,10395.02623896495,0.07300257783882783,0.04921449938949934,0.07048610500610496
2016/03/08 17:00,9167.641211492424,0.08059806623931619,0.0043654609279608495,0.052712996031745986
2016/03/08 18:00,8284.128390979604,0.09831080128205122,0.0,0.13058708333333333
2016/03/08 19:00,7475.258244459456,0.1710081608669108,0.0,0.46002316544566546
2016/03/08 20:00,7216.149987438699,0.24746353479853478,0.0,0.35913486263736255
2016/03/08 21:00,6452.022820161533,0.14491535561660557,0.0,0.21637467490842485
2016/03/08 22:00,5980.420546046759,0.20889415293040287,0.0,0.1825476999389499
2016/03/08 23:00,5409.790997817209,0.30655588064713063,0.0,0.25445227564102557
2016/03/09 00:00,5175.588023233315,0.17986425438596496,0.0,0.21466513157894726
2016/03/09 01:00,4620.563900426298,0.11319473684210522,0.0,0.11660087719298248
2016/03/09 02:00,4252.5003039350695,0.2151899122807017,0.0,0.27089736842105255
2016/03/09 03:00,4971.989339022787,0.23783859649122796,0.0,0.38727017543859643
2016/03/09 04:00,5588.423549549106,0.2569782894736842,0.0,0.44099890350877197
2016/03/09 05:00,6083.620917970157,0.2786359649122806,0.0,0.46768289473684194
2016/03/09 06:00,6927.263461829804,0.29676754385964904,0.02346710526315785,0.5115291666666668
2016/03/09 07:00,7750.908198671912,0.3567844298245614,0.04636842105263154,0.54687850877193
2016/03/09 08:00,9339.752496917527,0.39359692982456135,0.1280285087719298,0.5781059210526316
2016/03/09 09:00,9958.566093408752,0.49683289473684217,0.35234429824561403,0.6406655701754385
2016/03/09 10:00,9660.035391654368,0.5287598684210527,0.5039561403508773,0.8913344298245616
2016/03/09 11:00,8847.25468989998,0.7406083333333334,0.5889144736842106,0.7654627192982457
2016/03/09 12:00,8380.92574253156,0.6235287280701753,0.4311776315789474,0.6889712719298247
2016/03/09 13:00,8074.390654812261,0.5673616228070175,0.2723728070175438,0.5961245614035089
2016/03/09 14:00,8640.318286391208,0.4667778508771929,0.19758552631578943,0.528997807017544
2016/03/09 15:00,10333.142847794717,0.4056835526315789,0.0775767543859649,0.3152883771929824
2016/03/09 16:00,11245.535391654365,0.3147425438596491,0.0072083333333333175,0.3505377192982456
2016/03/09 17:00,10734.965216215773,0.3316234649122807,0.0006578947368420633,0.4166741228070175
2016/03/09 18:00,9044.333637268403,0.3456995614035087,0.0,0.49267368421052615
2016/03/09 19:00,7320.4147776192785,0.36829298245614034,0.0,0.5614219298245613
2016/03/09 20:00,6617.949865338578,0.3800361842105264,0.0,0.6209894736842106
2016/03/09 21:00,6303.969602180683,0.4324868421052632,0.0,0.7183543859649124
2016/03/09 22:00,5847.322672356122,0.44754605263157893,0.0,0.8059539473684211
2016/03/09 23:00,5356.522233759629,0.4175223684210526,0.0,0.6623293859649123
2016/03/10 00:00,4737.093448226279,0.37256699006875477,0.0,0.572394932518462
2016/03/10 01:00,4418.515882654595,0.2978383333333333,0.0,0.38272932900432893
2016/03/10 02:00,4059.906193324318,0.20787153806977335,0.0,0.2932030188439012
2016/03/10 03:00,4939.068250874611,0.17498502164502158,0.0,0.2260341558441558
2016/03/10 04:00,5296.099368776317,0.18608812834224595,0.0,0.1840662235803412
2016/03/10 05:00,6086.0574410961535,0.1597571046600458,0.0016434173669467545,0.26501854978354983
2016/03/10 06:00,6862.032498391798,0.1320278227654698,0.02802594856124264,0.15202893684746624
2016/03/10 07:00,8244.405174735062,0.08763271199388845,0.158721683218742,0.17095174688057035
2016/03/10 08:00,9428.575839364552,0.0792582289279348,0.2611419404125286,0.13694320982938626
2016/03/10 09:00,9717.333415122126,0.10839647950089122,0.41312314744079454,0.11572089508530682
2016/03/10 10:00,8971.846287543822,0.14829456709956707,0.56328081232493,0.06744816653934295
2016/03/10 11:00,8731.949025002443,0.09913592182327476,0.6420585688820984,0.08441854469060352
2016/03/10 12:00,7761.524158692282,0.057602756557168296,0.47823968678380446,0.055626457855869546
2016/03/10 13:00,7532.019944279246,0.049127167048637586,0.33768107970460903,0.037680755029284405
2016/03/10 14:00,7980.124718916373,0.025352336389101053,0.2073887445887446,0.009884367201426008
2016/03/10 15:00,10833.80521293216,0.013141746880570388,0.10549875222816396,0.0035051247771835823
2016/03/10 16:00,10264.748783087496,0.005785864527629174,0.054202979373567585,0.02017568118156348
2016/03/10 17:00,9173.433784360732,0.03761140819964346,0.01062079195314488,0.09841718869365923
2016/03/10 18:00,8485.297204274151,0.07066695187165772,3.208556149731818e-05,0.20939640310669722
2016/03/10 19:00,7239.576157673694,0.12037291061879293,0.0,0.3247399999999999
2016/03/10 20:00,6442.820542700433,0.1987209103641457,0.0,0.19707
2016/03/10 21:00,5830.957619349273,0.2233854978354978,0.0,0.24213462184873938
2016/03/10 22:00,5561.287833253016,0.24265887700534755,0.0,0.35060190730837787
2016/03/10 23:00,5115.257644814003,0.25632484848484854,0.0,0.4591283333333333
2016/03/11 00:00,5055.792928158111,0.1907953335879806,0.0,0.22614095551507313
2016/03/11 01:00,4613.951561681451,0.14591802393684739,0.0,0.17099812922371743
2016/03/11 02:00,4252.5589023799685,0.11453096638655459,0.0,0.135906021135727
2016/03/11 03:00,4853.38223786801,0.09410652024446138,0.0,0.1072787455681573
2016/03/11 04:00,5579.4692058020355,0.07468974623415797,0.0,0.08298708223149394
2016/03/11 05:00,6434.727178221773,0.05996726998491701,0.017669764549176275,0.06248882352941175
2016/03/11 06:00,7323.870087273505,0.046773659771600896,0.07452300150829558,0.03496277115041815
2016/03/11 07:00,8826.207028763387,0.019012454408336748,0.16294936338171626,0.011766686548745336
2016/03/11 08:00,10430.645079927908,0.007137134532134471,0.26563463007580657,0.017835866878219787
2016/03/11 09:00,11190.639654960718,0.002147267536385147,0.3765589106971459,0.002458037746567124
2016/03/11 10:00,9154.727854016566,0.012937490058960614,0.5269210397445692,0.0005200071497129856
2016/03/11 11:00,8983.141149544566,0.023767904938199025,0.606222445201857,0.005983697478991558
2016/03/11 12:00,8202.419589731831,0.029012882117882083,0.43821123680241325,0.025508532839709275
2016/03/11 13:00,7638.383918540278,0.03464153043035391,0.3189521282638929,0.043675134767193556
2016/03/11 14:00,8660.528403467117,0.040543653601300626,0.20869526258055665,0.052482778789837585
2016/03/11 15:00,9689.73741308495,0.05350675021057373,0.11617861941979586,0.07115843685726032
2016/03/11 16:00,9395.44715040645,0.06656270778241365,0.0425083700613112,0.0939878040586864
2016/03/11 17:00,8460.812524248295,0.0845249008834303,0.002198941254823582,0.12050756841198015
2016/03/11 18:00,7933.069616175976,0.10469747859983153,0.0,0.15006901872637163
2016/03/11 19:00,7017.0317990911,0.1275425559734383,0.0,0.19521443977591035
2016/03/11 20:00,6714.370262588387,0.3075033792677909,0.0,0.364079046345811
2016/03/11 21:00,6106.402551867735,0.16544582202111613,0.0,0.2648231577246283
2016/03/11 22:00,5840.570716056487,0.21694491635815163,0.0,0.309308399639576
2016/03/11 23:00,5302.838751942171,0.24964625394213624,0.0,0.46923046757164405
2016/03/12 00:00,4501.09529017518,0.361706862745098,0.0,0.5618248366013071
2016/03/12 01:00,4235.3191463843295,0.23868071895424825,0.0,0.30475866013071895
2016/03/12 02:00,3920.743982985637,0.13332058823529402,0.0,0.15002761437908488
2016/03/12 03:00,4732.621433966029,0.09601748366013069,0.0,0.10052745098039212
2016/03/12 04:00,5073.959669260146,0.08622352941176467,7.8431372549e-05,0.08786421568627446
2016/03/12 05:00,5696.141041809166,0.0523645424836601,0.020498366013071832,0.05324869281045746
2016/03/12 06:00,6287.840388214396,0.02516372549019607,0.09216993464052284,0.022587581699346368
2016/03/12 07:00,8635.15574769152,0.003066993464052233,0.2649607843137254,0.0016823529411764664
2016/03/12 08:00,9166.209669260146,0.008250980392156798,0.3971176470588237,0.005742320261437867
2016/03/12 09:00,9817.03319867191,0.012711111111111102,0.5158839869281046,0.009760784313725467
2016/03/12 10:00,8380.06097644969,0.03206078431372543,0.6023153594771241,0.016663071895424767
2016/03/12 11:00,7961.127969913743,0.0460196078431372,0.6612483660130719,0.06317941176470586
2016/03/12 12:00,7311.384505861455,0.018637418300653533,0.5649803921568627,0.043921078431372496
2016/03/12 13:00,6971.418819586942,0.039008496732026096,0.4608464052287582,0.03203888888888887
2016/03/12 14:00,7558.962937234003,0.06177761437908494,0.3321830065359477,0.07659999999999993
2016/03/12 15:00,10775.376335926814,0.0730490196078431,0.20125816993464044,0.11439493464052282
2016/03/12 16:00,8935.92862350851,0.07982140522875812,0.14345261437908496,0.13576846405228757
2016/03/12 17:00,8164.637773835308,0.1060517973856209,0.0455522875816993,0.18426601307189538
2016/03/12 18:00,7749.453133312432,0.11788627450980384,0.0031143790849672663,0.35258071895424836
2016/03/12 19:00,6622.462937234004,0.15675310457516334,0.0,0.4166666666666665
2016/03/12 20:00,5994.30117252812,0.19459689542483657,0.0,0.27044199346405223
2016/03/12 21:00,5484.861630044458,0.27570833333333333,0.0,0.2396382352941175
2016/03/12 22:00,5222.765224815702,0.20759183006535945,0.0,0.2062233660130719
2016/03/12 23:00,4903.188427430082,0.1789330065359477,0.0,0.16564542483660122
2016/03/13 00:00,4608.212228794388,0.19157836146971194,0.0,0.270631384851494
2016/03/13 01:00,4144.178912011865,0.1766744339622641,0.0,0.40395949354518373
2016/03/13 02:00,3598.242020254169,0.20555975670307838,0.0,0.29249735849056596
2016/03/13 03:00,4378.481096718915,0.1460788223345671,0.0,0.20172974271012006
2016/03/13 04:00,5027.177720353474,0.13266783018867923,0.0,0.1560103028798411
2016/03/13 05:00,5433.96813743391,0.09036915590863946,0.002656675995305584,0.12238489076464737
2016/03/13 06:00,6105.592458098351,0.049783227408142915,0.07615193644488576,0.06479163853028795
2016/03/13 07:00,7474.346488973134,0.11316973187686193,0.1723722442899702,0.18178030784508437
2016/03/13 08:00,8631.324908220224,0.1609836255303783,0.23016259817640147,0.24843415906833985
2016/03/13 09:00,9437.825337036686,0.21831666335650446,0.3632463121783875,0.3152035849056603
2016/03/13 10:00,8356.397432369364,0.27769005958291954,0.4999508440913603,0.4715623932472693
2016/03/13 11:00,7744.022357890711,0.3901704342330955,0.6492828699106256,0.6370609226324817
2016/03/13 12:00,6883.840183114148,0.4999633389004243,0.5693772095332673,0.7794012115193647
2016/03/13 13:00,6569.548425418022,0.5979547864945384,0.4289169811320755,0.6982912869007852
2016/03/13 14:00,7170.706469112163,0.4509055538503206,0.29793642231651163,0.6010538972646023
