comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 05:00,8183.164628932969,0.5600058823529411,0.35842352941176464,0.0
2016/01/02 06:00,8570.811687756499,0.5891117647058823,0.37213529411764706,0.01647058823529412
2016/01/02 07:00,8855.105805403558,0.6121176470588235,0.4048,0.05723529411764706
2016/01/02 08:00,10461.988158344735,0.653470588235294,0.4282588235294118,0.15741176470588233
2016/01/02 09:00,10991.635217168263,0.6774823529411766,0.4718176470588235,0.29011764705882354
2016/01/02 10:00,11178.635217168261,0.8936352941176471,0.5438058823529411,0.5217058823529411
2016/01/02 11:00,10703.22345246238,0.793264705882353,0.7385941176470588,0.6195882352941176
2016/01/02 12:00,9669.046981874146,0.7231941176470589,0.6033411764705883,0.4467058823529411
2016/01/02 13:00,9272.988158344733,0.6320176470588235,0.5035764705882353,0.3571764705882353
2016/01/02 14:00,10185.458746580027,0.5769647058823529,0.45052352941176477,0.21541176470588236
2016/01/02 15:00,11825.105805403557,0.4928647058823529,0.4168882352941176,0.09841176470588234
2016/01/02 16:00,13431.223452462382,0.40674705882352946,0.3891352941176471,0.03682352941176471
2016/01/02 17:00,12448.105805403558,0.2626058823529412,0.2988411764705883,0.0019999999999999996
2016/01/02 18:00,11417.752864227086,0.22265882352941177,0.23970588235294119,0.0
2016/01/02 19:00,9064.752864227086,0.3280176470588235,0.22298235294117646,0.0
2016/01/02 20:00,8688.87051128591,0.35460588235294116,0.19992352941176475,0.0
2016/01/02 21:00,8367.51757010944,0.29951176470588237,0.2804823529411765,0.0
2016/01/02 22:00,7984.576393638852,0.16448823529411766,0.2606058823529412,0.0
2016/01/02 23:00,7679.046981874146,0.044311764705882356,0.13402352941176474,0.0
2016/01/03 00:00,6997.322999973692,0.12538461538461537,0.12374615384615383,0.0
2016/01/03 01:00,6535.938384589077,0.2363846153846154,0.1708538461538461,0.0
2016/01/03 02:00,6209.707615358308,0.37462307692307695,0.2539,0.0
2016/01/03 03:00,6781.1691538198465,0.41812307692307693,0.2896076923076923,0.0
2016/01/03 04:00,7374.553769204462,0.3957923076923077,0.27106153846153846,0.0
2016/01/03 05:00,7964.630692281386,0.333676923076923,0.2324153846153846,0.011076923076923078
2016/01/03 06:00,8601.938384589077,0.29496153846153844,0.2094846153846154,0.0606923076923077
2016/01/03 07:00,9277.553769204462,0.4615615384615385,0.31310000000000004,0.12
2016/01/03 08:00,10807.938384589077,0.5212461538461538,0.40138461538461534,0.22215384615384612
2016/01/03 09:00,11228.476846127538,0.6178999999999999,0.4315538461538462,0.3404615384615385
2016/01/03 10:00,11030.938384589079,0.6562307692307693,0.5056846153846154,0.5929999999999999
2016/01/03 11:00,10224.707615358308,0.7944307692307693,0.5914076923076923,0.5122307692307693
2016/01/03 12:00,9940.70761535831,0.8476076923076924,0.6732692307692308,0.418846153846154
2016/01/03 13:00,9729.24607689677,0.7577384615384615,0.5419615384615385,0.2601538461538462
2016/01/03 14:00,10537.015307666,0.725530769230769,0.48231538461538465,0.17046153846153844
2016/01/03 15:00,12685.32299997369,0.7017461538461539,0.46262307692307697,0.08246153846153846
2016/01/03 16:00,11805.092230742925,0.6777923076923076,0.4489769230769231,0.038461538461538464
2016/01/03 17:00,11489.861461512155,0.6319615384615385,0.4203307692307692,0.001384615384615385
2016/01/03 18:00,10350.70761535831,0.6021000000000001,0.38592307692307687,0.0
2016/01/03 19:00,8904.399923050618,0.5791307692307691,0.37245384615384614,0.0
2016/01/03 20:00,8233.553769204462,0.5573307692307691,0.32693846153846157,0.0
2016/01/03 21:00,7713.861461512154,0.4990769230769231,0.35646923076923076,0.0
2016/01/03 22:00,7542.092230742923,0.4767846153846154,0.3414615384615384,0.0
2016/01/03 23:00,7198.861461512154,0.44040000000000007,0.3030692307692308,0.0
2016/01/04 00:00,7553.199923050615,0.5263024999999999,0.35757000000000005,0.0
2016/01/04 01:00,7076.474923050616,0.41623,0.291365,0.0
2016/01/04 02:00,6621.524923050616,0.357085,0.24876500000000001,0.0
2016/01/04 03:00,7303.499923050616,0.22144999999999998,0.197435,0.0
2016/01/04 04:00,8071.574923050616,0.1634225,0.1514675,0.0
2016/01/04 05:00,8740.449923050615,0.133495,0.1014675,0.0051
2016/01/04 06:00,9564.549923050616,0.11405249999999999,0.0839675,0.048650000000000006
2016/01/04 07:00,10080.899923050614,0.09645499999999999,0.0694775,0.13804999999999998
2016/01/04 08:00,11891.874923050615,0.07645750000000001,0.05697499999999999,0.23712499999999997
2016/01/04 09:00,13701.124923050616,0.0654325,0.048584999999999996,0.36214999999999997
2016/01/04 10:00,11647.599923050617,0.0416,0.035399999999999994,0.51365
2016/01/04 11:00,11186.049923050618,0.031439999999999996,0.030600000000000002,0.5975
2016/01/04 12:00,11029.399923050616,0.006949999999999999,0.025042500000000002,0.43474999999999997
2016/01/04 13:00,10499.649923050616,0.0016475,0.00959,0.303375
2016/01/04 14:00,10805.649923050616,0.0179575,0.019512500000000002,0.18302500000000002
2016/01/04 15:00,12917.324923050615,0.05343749999999999,0.042112500000000004,0.086225
