comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 03:00,7445.213876538988,0.5914209302325582,0.3854302325581396,0.0
2016/01/02 04:00,8108.981318399453,0.6335209302325583,0.3956906976744186,0.0
2016/01/02 05:00,9219.42317886457,0.672160465116279,0.41578604651162787,0.0
2016/01/02 06:00,9868.74876025992,0.7042604651162792,0.4526930232558139,0.0
2016/01/02 07:00,10427.934806771545,0.7200906976744186,0.4826023255813953,0.01872093023255814
2016/01/02 08:00,11437.167364911082,0.7570465116279069,0.5143534883720932,0.03411627906976744
2016/01/02 09:00,12527.725504445965,0.8026023255813954,0.5545372093023255,0.07565116279069765
2016/01/02 10:00,11856.539457934336,0.9352046511627908,0.620979069767442,0.15551162790697673
2016/01/02 11:00,11633.144109097128,0.8495162790697673,0.820660465116279,0.3432093023255814
2016/01/02 12:00,11179.376667236662,0.7773209302325581,0.6826581395348835,0.23034883720930233
2016/01/02 13:00,10967.23713235294,0.7366093023255814,0.5824581395348837,0.10734883720930231
2016/01/02 14:00,12107.004574213406,0.688986046511628,0.5332651162790699,0.052651162790697675
2016/01/02 15:00,13440.725504445965,0.6588720930232558,0.4985209302325582,0.005162790697674418
2016/01/02 16:00,14145.260388166895,0.6447255813953489,0.46683023255813944,0.0002325581395348838
2016/01/02 17:00,13049.330155608757,0.6202627906976743,0.44000465116279064,0.0
2016/01/02 18:00,10690.097597469223,0.6074395348837208,0.42687674418604643,0.0
2016/01/02 19:00,10157.84178351573,0.5779418604651162,0.40545348837209305,0.0
2016/01/02 20:00,9598.49294630643,0.5483488372093024,0.3747093023255814,0.0
2016/01/02 21:00,8786.376667236662,0.46968372093023253,0.3546348837209302,0.0
2016/01/02 22:00,8448.56271374829,0.44063255813953484,0.3141116279069767,0.0
2016/01/02 23:00,7887.63248119015,0.3521883720930233,0.26048372093023253,0.0
2016/01/03 00:00,7659.539457934337,0.4999651162790697,0.3307860465116279,0.0
2016/01/03 01:00,7183.074341655267,0.5273744186046512,0.3447744186046512,0.0
2016/01/03 02:00,6826.516202120383,0.5621325581395349,0.3639418604651163,0.0
2016/01/03 03:00,7445.213876538988,0.5914209302325582,0.3854302325581396,0.0
2016/01/03 04:00,8108.981318399453,0.6335209302325583,0.3956906976744186,0.0
2016/01/03 05:00,9219.42317886457,0.672160465116279,0.41578604651162787,0.0
2016/01/03 06:00,9868.74876025992,0.7042604651162792,0.4526930232558139,0.0
2016/01/03 07:00,10427.934806771545,0.7200906976744186,0.4826023255813953,0.01872093023255814
2016/01/03 08:00,11437.167364911082,0.7570465116279069,0.5143534883720932,0.03411627906976744
2016/01/03 09:00,12527.725504445965,0.8026023255813954,0.5545372093023255,0.07565116279069765
2016/01/03 10:00,11856.539457934336,0.9352046511627908,0.620979069767442,0.15551162790697673
2016/01/03 11:00,11633.144109097128,0.8495162790697673,0.820660465116279,0.3432093023255814
2016/01/03 12:00,11179.376667236662,0.7773209302325581,0.6826581395348835,0.23034883720930233
2016/01/03 13:00,10967.23713235294,0.7366093023255814,0.5824581395348837,0.10734883720930231
2016/01/03 14:00,12107.004574213406,0.688986046511628,0.5332651162790699,0.052651162790697675
2016/01/03 15:00,13440.725504445965,0.6588720930232558,0.4985209302325582,0.005162790697674418
