comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/28 05:00,12673.57142857143,0.3700142857142858,0.2448142857142857,0.0
2016/01/28 06:00,14465.142857142857,0.3272857142857143,0.22455714285714287,0.01957142857142857
2016/01/28 07:00,15553.714285714286,0.27712857142857145,0.20179999999999998,0.05871428571428572
2016/01/28 08:00,15923.0,0.4069285714285714,0.26890000000000003,0.25485714285714284
2016/01/28 09:00,15682.142857142857,0.4856,0.3471857142857143,0.39571428571428574
2016/01/28 10:00,15489.000000000002,0.5146428571428573,0.35914285714285715,0.534
2016/01/28 11:00,15206.57142857143,0.49671428571428566,0.3720428571428571,0.48157142857142854
2016/01/28 12:00,15108.57142857143,0.5244428571428572,0.3982285714285714,0.43957142857142856
2016/01/28 13:00,14845.000000000002,0.5576714285714287,0.3794428571428572,0.33
2016/01/28 14:00,14988.142857142857,0.5727142857142857,0.3896285714285714,0.18142857142857144
2016/01/28 15:00,15326.85714285714,0.6011857142857143,0.4130857142857143,0.11314285714285714
2016/01/28 16:00,16316.0,0.6193714285714286,0.42964285714285716,0.0007142857142857143
2016/01/28 17:00,16742.571428571428,0.6323571428571428,0.4426142857142857,0.0
2016/01/28 18:00,16063.714285714284,0.6466428571428572,0.4611857142857143,0.0
2016/01/28 19:00,14681.428571428572,0.6757714285714285,0.47228571428571436,0.0
2016/01/28 20:00,13960.285714285714,0.7031428571428572,0.4987142857142858,0.0
2016/01/28 21:00,13347.857142857143,0.7233571428571429,0.5202142857142857,0.0
2016/01/28 22:00,12192.428571428572,0.7755428571428571,0.5511285714285714,0.0
2016/01/28 23:00,11287.0,0.863957142857143,0.6796000000000001,0.0
2016/01/29 00:00,11281.125,0.9141125,0.7432124999999999,0.0
2016/01/29 01:00,10914.75,0.9278375,0.7616250000000001,0.0
2016/01/29 02:00,10662.0,0.94385,0.7952375,0.0
2016/01/29 03:00,11040.874999999998,0.9538875,0.8087500000000001,0.0
2016/01/29 04:00,11459.375,0.9589000000000001,0.8357875,0.0
2016/01/29 05:00,13464.5,0.9648000000000001,0.8565375000000001,0.0
2016/01/29 06:00,14822.625000000002,0.9780875,0.8731125000000001,0.0
2016/01/29 07:00,15854.5,0.9839,0.9002749999999999,0.00037500000000000006
2016/01/29 08:00,16466.875,0.9691125,0.844375,0.02
2016/01/29 09:00,16639.25,0.9492,0.8657999999999999,0.047874999999999994
2016/01/29 10:00,16557.375,0.939625,0.8836499999999999,0.0835
2016/01/29 11:00,16262.874999999998,0.9337125000000001,0.9561124999999999,0.155
2016/01/29 12:00,16368.375,0.921825,0.928075,0.113625
2016/01/29 13:00,16081.749999999998,0.907825,0.82495,0.060875
2016/01/29 14:00,16203.375000000002,0.8971625,0.7764375000000001,0.032875
2016/01/29 15:00,17037.0,0.8870874999999999,0.7113499999999999,0.007375
2016/01/29 16:00,17461.75,0.8643625,0.69265,0.0
2016/01/29 17:00,16734.875000000004,0.8330875,0.6674625,0.0
2016/01/29 18:00,15619.25,0.8077,0.6351875,0.0
2016/01/29 19:00,15353.375,0.7754749999999999,0.5866125,0.0
2016/01/29 20:00,14347.75,0.7370875,0.5539375000000001,0.0
2016/01/29 21:00,12830.0,0.6725875,0.5079125,0.0
2016/01/29 22:00,12527.249999999998,0.5784,0.4608125,0.0
2016/01/29 23:00,11893.5,0.441725,0.37398750000000003,0.0
2016/01/30 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2016/01/30 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2016/01/30 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2016/01/30 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2016/01/30 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2016/01/30 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2016/01/30 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2016/01/30 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2016/01/30 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2016/01/30 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2016/01/30 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2016/01/30 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2016/01/30 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2016/01/30 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2016/01/30 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
2016/01/30 15:00,14175.999999999998,0.846675,0.6174,0.005083333333333334
2016/01/30 16:00,14514.416666666664,0.8593833333333334,0.6898,0.0
2016/01/30 17:00,14957.749999999998,0.8682333333333333,0.7059,0.0
2016/01/30 18:00,14308.5,0.8772833333333333,0.7210000000000001,0.0
2016/01/30 19:00,12873.499999999998,0.8933083333333334,0.738375,0.0
2016/01/30 20:00,12433.583333333334,0.9080416666666666,0.7559416666666666,0.0
2016/01/30 21:00,11873.75,0.9223833333333332,0.7919916666666666,0.0
2016/01/30 22:00,11256.916666666666,0.94215,0.8717583333333333,0.0
2016/01/30 23:00,11068.833333333334,0.9687333333333333,0.9089333333333334,0.0
2016/01/31 00:00,11012.357142857143,0.6569928571428572,0.5061642857142857,0.0
2016/01/31 01:00,10591.07142857143,0.8291642857142856,0.6201857142857142,0.0
2016/01/31 02:00,10073.285714285716,0.7596928571428572,0.5369785714285714,0.0
2016/01/31 03:00,10431.285714285714,0.6910357142857143,0.44358571428571436,0.0
2016/01/31 04:00,10804.428571428572,0.6380071428571429,0.3956214285714286,0.0
2016/01/31 05:00,11383.428571428572,0.6109499999999999,0.3696642857142857,0.0
2016/01/31 06:00,11967.714285714286,0.5443642857142857,0.36038571428571425,0.0
2016/01/31 07:00,12746.0,0.5253428571428571,0.3475642857142857,0.0005
2016/01/31 08:00,13321.92857142857,0.49081428571428576,0.33428571428571424,0.014857142857142857
2016/01/31 09:00,13639.357142857143,0.4686214285714286,0.2935142857142858,0.04200000000000001
2016/01/31 10:00,14361.42857142857,0.4414285714285715,0.2383142857142857,0.05685714285714285
2016/01/31 11:00,14561.07142857143,0.4557857142857143,0.2790928571428571,0.09657142857142856
2016/01/31 12:00,14155.714285714286,0.4304642857142857,0.3180785714285715,0.13185714285714287
2016/01/31 13:00,13809.428571428569,0.40807142857142853,0.3067428571428572,0.07135714285714287
2016/01/31 14:00,13933.0,0.3684,0.26139285714285715,0.03050000000000001
2016/01/31 15:00,14746.571428571426,0.4183428571428571,0.32499999999999996,0.004857142857142858
2016/01/31 16:00,15429.357142857141,0.4796285714285714,0.3413357142857143,0.0
2016/01/31 17:00,15074.857142857143,0.5088928571428571,0.3535142857142857,0.0
2016/01/31 18:00,14921.142857142857,0.5727071428571427,0.3799714285714285,0.0
2016/01/31 19:00,13491.142857142857,0.5986428571428571,0.40297142857142865,0.0
2016/01/31 20:00,13136.357142857141,0.5856214285714286,0.416142857142857,0.0
2016/01/31 21:00,12447.214285714284,0.6276214285714287,0.4679571428571428,0.0
2016/01/31 22:00,11701.285714285716,0.5614642857142856,0.4284571428571428,0.0
2016/01/31 23:00,11188.714285714286,0.5532357142857143,0.3866714285714285,0.0
2016/02/01 00:00,11253.22222222222,0.22923333333333334,0.24159999999999998,0.0
2016/02/01 01:00,10952.333333333332,0.33013333333333333,0.20412222222222223,0.0
2016/02/01 02:00,10698.0,0.3710111111111111,0.2733555555555556,0.0
2016/02/01 03:00,11074.555555555555,0.41511111111111115,0.3047888888888889,0.0
2016/02/01 04:00,11465.444444444443,0.4618222222222222,0.3252333333333333,0.0
2016/02/01 05:00,12776.0,0.5151888888888889,0.3469555555555555,0.0
2016/02/01 06:00,14722.555555555555,0.5563444444444444,0.3740888888888889,0.0
2016/02/01 07:00,15674.77777777778,0.5978777777777777,0.40627777777777774,0.00011111111111111112
2016/02/01 08:00,16457.0,0.6467111111111112,0.4516555555555556,0.012555555555555552
2016/02/01 09:00,16518.88888888889,0.6980444444444445,0.4992222222222222,0.025444444444444447
2016/02/01 10:00,16610.666666666668,0.7302,0.5343777777777776,0.06766666666666665
2016/02/01 11:00,16339.333333333334,0.7512777777777779,0.5625,0.12977777777777777
2016/02/01 12:00,16195.555555555557,0.7817333333333334,0.5889888888888888,0.20766666666666667
2016/02/01 13:00,16072.222222222223,0.8213555555555556,0.6132222222222222,0.089
2016/02/01 14:00,16282.222222222223,0.8502888888888888,0.6490777777777778,0.045000000000000005
2016/02/01 15:00,16771.0,0.7999555555555554,0.6937777777777777,0.0038888888888888888
2016/02/01 16:00,17344.0,0.9238888888888888,0.7827777777777778,0.0
2016/02/01 17:00,16925.666666666668,0.942,0.7996,0.0
2016/02/01 18:00,15923.555555555555,0.9684444444444444,0.9096,0.0
2016/02/01 19:00,15285.333333333334,0.9801333333333333,0.948211111111111,0.0
2016/02/01 20:00,14298.555555555557,0.9738333333333336,0.8865555555555555,0.0
2016/02/01 21:00,13475.111111111111,0.9545888888888888,0.8540888888888889,0.0
2016/02/01 22:00,12533.777777777777,0.9357111111111112,0.8212888888888888,0.0
2016/02/01 23:00,11861.777777777777,0.8933333333333333,0.7541555555555556,0.0
2016/02/02 00:00,11281.125,0.9141125,0.7432124999999999,0.0
2016/02/02 01:00,10914.75,0.9278375,0.7616250000000001,0.0
2016/02/02 02:00,10662.0,0.94385,0.7952375,0.0
2016/02/02 03:00,11040.874999999998,0.9538875,0.8087500000000001,0.0
2016/02/02 04:00,11459.375,0.9589000000000001,0.8357875,0.0
2016/02/02 05:00,13464.5,0.9648000000000001,0.8565375000000001,0.0
2016/02/02 06:00,14822.625000000002,0.9780875,0.8731125000000001,0.0
2016/02/02 07:00,15854.5,0.9839,0.9002749999999999,0.00037500000000000006
2016/02/02 08:00,16466.875,0.9691125,0.844375,0.02
2016/02/02 09:00,16639.25,0.9492,0.8657999999999999,0.047874999999999994
2016/02/02 10:00,16557.375,0.939625,0.8836499999999999,0.0835
2016/02/02 11:00,16262.874999999998,0.9337125000000001,0.9561124999999999,0.155
2016/02/02 12:00,16368.375,0.921825,0.928075,0.113625
2016/02/02 13:00,16081.749999999998,0.907825,0.82495,0.060875
2016/02/02 14:00,16203.375000000002,0.8971625,0.7764375000000001,0.032875
2016/02/02 15:00,17037.0,0.8870874999999999,0.7113499999999999,0.007375
2016/02/02 16:00,17461.75,0.8643625,0.69265,0.0
2016/02/02 17:00,16734.875000000004,0.8330875,0.6674625,0.0
2016/02/02 18:00,15619.25,0.8077,0.6351875,0.0
2016/02/02 19:00,15353.375,0.7754749999999999,0.5866125,0.0
2016/02/02 20:00,14347.75,0.7370875,0.5539375000000001,0.0
2016/02/02 21:00,12830.0,0.6725875,0.5079125,0.0
2016/02/02 22:00,12527.249999999998,0.5784,0.4608125,0.0
2016/02/02 23:00,11893.5,0.441725,0.37398750000000003,0.0
2016/02/03 00:00,11110.882352941175,0.26058235294117654,0.11381764705882352,0.0
2016/02/03 01:00,10775.117647058825,0.3810647058823529,0.1906705882352941,0.0
2016/02/03 02:00,10252.470588235296,0.45834705882352944,0.2698058823529412,0.0
2016/02/03 03:00,10921.882352941175,0.5229,0.30828823529411764,0.0
2016/02/03 04:00,11349.352941176472,0.5745882352941176,0.34000588235294116,0.0
2016/02/03 05:00,12653.470588235294,0.5978823529411764,0.3758235294117647,0.0
2016/02/03 06:00,14171.823529411766,0.6245764705882353,0.40822941176470584,0.0
2016/02/03 07:00,14725.05882352941,0.641,0.42731176470588234,0.01411764705882353
2016/02/03 08:00,16148.64705882353,0.6656176470588235,0.4598823529411765,0.05347058823529412
2016/02/03 09:00,16439.705882352937,0.6828470588235293,0.489164705882353,0.10158823529411765
2016/02/03 10:00,16296.29411764706,0.710935294117647,0.508835294117647,0.16417647058823528
2016/02/03 11:00,15696.764705882353,0.8291823529411765,0.5645529411764706,0.2813529411764706
2016/02/03 12:00,15402.941176470587,0.7283529411764705,0.6557588235294117,0.20335294117647057
2016/02/03 13:00,15206.588235294119,0.6980588235294118,0.5306647058823528,0.13352941176470587
2016/02/03 14:00,16000.529411764706,0.6534823529411766,0.47377647058823524,0.0751764705882353
2016/02/03 15:00,16813.882352941175,0.6141705882352941,0.4429117647058824,0.03029411764705882
2016/02/03 16:00,17353.41176470588,0.5875588235294119,0.4171647058823529,0.0024117647058823533
2016/02/03 17:00,16596.999999999996,0.5605470588235295,0.3992176470588235,0.0
2016/02/03 18:00,14910.529411764706,0.5401235294117647,0.38868823529411767,0.0
2016/02/03 19:00,14487.529411764708,0.5079647058823529,0.36531176470588234,0.0
2016/02/03 20:00,13561.35294117647,0.4866470588235294,0.3525705882352942,0.0
2016/02/03 21:00,13086.588235294119,0.42527058823529407,0.3235235294117647,0.0
2016/02/03 22:00,12135.235294117649,0.33498235294117645,0.28848235294117647,0.0
2016/02/03 23:00,11670.823529411764,0.12224117647058821,0.23203529411764706,0.0
2016/02/04 00:00,11410.692307692307,0.37707692307692314,0.2674692307692308,0.0
2016/02/04 01:00,11025.461538461537,0.4388769230769231,0.2854923076923077,0.0
2016/02/04 02:00,10774.153846153846,0.5333307692307693,0.3183,0.0
2016/02/04 03:00,11191.538461538463,0.7028846153846154,0.32933846153846164,0.0
2016/02/04 04:00,11626.076923076922,0.570976923076923,0.3787769230769231,0.0
2016/02/04 05:00,12997.923076923076,0.5056769230769231,0.434976923076923,0.0
2016/02/04 06:00,15024.30769230769,0.4726153846153846,0.3492769230769231,0.0
2016/02/04 07:00,16097.615384615383,0.40711538461538466,0.3022692307692308,0.0007692307692307692
2016/02/04 08:00,16644.23076923077,0.34937692307692303,0.2495615384615385,0.023769230769230768
2016/02/04 09:00,17199.23076923077,0.32472307692307695,0.23513076923076923,0.05684615384615383
2016/02/04 10:00,16997.53846153846,0.28816923076923073,0.2224461538461539,0.09184615384615386
2016/02/04 11:00,16564.76923076923,0.25007692307692303,0.19815384615384615,0.1984615384615385
2016/02/04 12:00,16443.923076923074,0.22196153846153846,0.1750076923076923,0.1150769230769231
2016/02/04 13:00,16250.384615384617,0.20065384615384618,0.16296923076923073,0.07253846153846152
2016/02/04 14:00,16340.923076923074,0.1877,0.15385384615384612,0.03507692307692308
2016/02/04 15:00,16872.76923076923,0.1659153846153846,0.1464,0.009461538461538464
2016/02/04 16:00,17505.23076923077,0.15104615384615386,0.13393076923076927,0.0
2016/02/04 17:00,16771.384615384617,0.13732307692307694,0.12183846153846155,0.0
2016/02/04 18:00,15890.999999999996,0.12556923076923077,0.11033846153846154,0.0
2016/02/04 19:00,15506.307692307691,0.11355384615384616,0.10106923076923077,0.0
2016/02/04 20:00,14475.307692307691,0.10286153846153848,0.09148461538461539,0.0
2016/02/04 21:00,13588.999999999998,0.05966923076923078,0.08324615384615386,0.0
2016/02/04 22:00,12650.615384615385,0.0332076923076923,0.03890769230769231,0.0
2016/02/04 23:00,12028.538461538461,0.08671538461538461,0.0695923076923077,0.0
2016/02/05 00:00,11398.9375,0.11885625,0.20013125,0.0
2016/02/05 01:00,11073.75,0.24425,0.0909375,0.0
2016/02/05 02:00,10691.0625,0.302925,0.2152375,0.0
2016/02/05 03:00,11219.0625,0.34019375,0.16449375,0.0
2016/02/05 04:00,11952.562500000002,0.35688749999999997,0.23005624999999996,0.0
2016/02/05 05:00,13553.625,0.36938125,0.2450375,0.0
2016/02/05 06:00,15511.500000000002,0.38015000000000004,0.25595000000000007,0.0
2016/02/05 07:00,16223.0,0.39425,0.2658375,0.00018750000000000003
2016/02/05 08:00,16768.5625,0.41356875,0.27393125,0.0133125
2016/02/05 09:00,16954.1875,0.431575,0.28516874999999997,0.047749999999999994
2016/02/05 10:00,16832.4375,0.447475,0.30168125,0.102625
2016/02/05 11:00,16453.6875,0.46659375,0.3144625,0.266125
2016/02/05 12:00,16569.1875,0.47878125,0.33278125,0.1570625
2016/02/05 13:00,16357.125,0.5036999999999999,0.34835,0.0758125
2016/02/05 14:00,16645.4375,0.611425,0.3597,0.025562500000000002
2016/02/05 15:00,17227.75,0.66080625,0.46396875,0.0043125
2016/02/05 16:00,17742.9375,0.7393875,0.5571562499999999,0.0
2016/02/05 17:00,16708.3125,0.8234625,0.6460187499999999,0.0
2016/02/05 18:00,15920.125,0.6873625,0.5038375,0.0
2016/02/05 19:00,15054.687500000002,0.6426125000000001,0.43381875000000003,0.0
2016/02/05 20:00,14523.562499999998,0.581875,0.4140625,0.0
2016/02/05 21:00,12984.625,0.5539999999999999,0.39085000000000003,0.0
2016/02/05 22:00,12607.25,0.5265,0.377925,0.0
2016/02/05 23:00,11626.9375,0.48871875000000004,0.36809375,0.0
2016/02/06 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2016/02/06 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2016/02/06 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2016/02/06 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2016/02/06 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2016/02/06 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2016/02/06 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2016/02/06 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2016/02/06 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2016/02/06 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2016/02/06 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2016/02/06 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2016/02/06 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2016/02/06 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2016/02/06 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
2016/02/06 15:00,14175.999999999998,0.846675,0.6174,0.005083333333333334
2016/02/06 16:00,14514.416666666664,0.8593833333333334,0.6898,0.0
2016/02/06 17:00,14957.749999999998,0.8682333333333333,0.7059,0.0
2016/02/06 18:00,14308.5,0.8772833333333333,0.7210000000000001,0.0
2016/02/06 19:00,12873.499999999998,0.8933083333333334,0.738375,0.0
2016/02/06 20:00,12433.583333333334,0.9080416666666666,0.7559416666666666,0.0
2016/02/06 21:00,11873.75,0.9223833333333332,0.7919916666666666,0.0
2016/02/06 22:00,11256.916666666666,0.94215,0.8717583333333333,0.0
2016/02/06 23:00,11068.833333333334,0.9687333333333333,0.9089333333333334,0.0
2016/02/07 00:00,10688.083333333332,0.8364083333333335,0.6711250000000001,0.0
2016/02/07 01:00,10349.749999999998,0.8014666666666668,0.6592,0.0
2016/02/07 02:00,10119.25,0.7841083333333333,0.6474083333333333,0.0
2016/02/07 03:00,9716.5,0.7756916666666666,0.6363833333333334,0.0
2016/02/07 04:00,10537.000000000002,0.7624333333333334,0.5938249999999999,0.0
2016/02/07 05:00,10832.083333333334,0.7525333333333334,0.5727249999999998,0.0
2016/02/07 06:00,11610.916666666668,0.7120583333333333,0.5234,0.0
2016/02/07 07:00,12226.249999999998,0.663675,0.48532499999999995,0.00025
2016/02/07 08:00,12682.916666666666,0.5953250000000001,0.4404333333333333,0.013833333333333331
2016/02/07 09:00,13311.666666666666,0.6372749999999999,0.46884166666666677,0.035166666666666666
2016/02/07 10:00,13996.166666666664,0.6826083333333334,0.5040416666666667,0.07625000000000001
2016/02/07 11:00,13763.000000000002,0.738275,0.5457333333333333,0.24158333333333334
2016/02/07 12:00,13529.333333333332,0.7683916666666667,0.5597916666666667,0.1235833333333333
2016/02/07 13:00,13009.083333333336,0.7904083333333333,0.5825916666666666,0.05066666666666666
2016/02/07 14:00,13138.083333333334,0.8175416666666666,0.6057666666666666,0.024749999999999998
2016/02/07 15:00,14175.999999999998,0.846675,0.6174,0.005083333333333334
2016/02/07 16:00,14514.416666666664,0.8593833333333334,0.6898,0.0
2016/02/07 17:00,14957.749999999998,0.8682333333333333,0.7059,0.0
2016/02/07 18:00,14308.5,0.8772833333333333,0.7210000000000001,0.0
2016/02/07 19:00,12873.499999999998,0.8933083333333334,0.738375,0.0
2016/02/07 20:00,12433.583333333334,0.9080416666666666,0.7559416666666666,0.0
2016/02/07 21:00,11873.75,0.9223833333333332,0.7919916666666666,0.0
2016/02/07 22:00,11256.916666666666,0.94215,0.8717583333333333,0.0
2016/02/07 23:00,11068.833333333334,0.9687333333333333,0.9089333333333334,0.0
2016/02/08 00:00,11281.125,0.9141125,0.7432124999999999,0.0
2016/02/08 01:00,10914.75,0.9278375,0.7616250000000001,0.0
2016/02/08 02:00,10662.0,0.94385,0.7952375,0.0
2016/02/08 03:00,11040.874999999998,0.9538875,0.8087500000000001,0.0
2016/02/08 04:00,11459.375,0.9589000000000001,0.8357875,0.0
2016/02/08 05:00,13464.5,0.9648000000000001,0.8565375000000001,0.0
2016/02/08 06:00,14822.625000000002,0.9780875,0.8731125000000001,0.0
2016/02/08 07:00,15854.5,0.9839,0.9002749999999999,0.00037500000000000006
2016/02/08 08:00,16466.875,0.9691125,0.844375,0.02
2016/02/08 09:00,16639.25,0.9492,0.8657999999999999,0.047874999999999994
2016/02/08 10:00,16557.375,0.939625,0.8836499999999999,0.0835
2016/02/08 11:00,16262.874999999998,0.9337125000000001,0.9561124999999999,0.155
2016/02/08 12:00,16368.375,0.921825,0.928075,0.113625
2016/02/08 13:00,16081.749999999998,0.907825,0.82495,0.060875
2016/02/08 14:00,16203.375000000002,0.8971625,0.7764375000000001,0.032875
2016/02/08 15:00,17037.0,0.8870874999999999,0.7113499999999999,0.007375
2016/02/08 16:00,17461.75,0.8643625,0.69265,0.0
2016/02/08 17:00,16734.875000000004,0.8330875,0.6674625,0.0
2016/02/08 18:00,15619.25,0.8077,0.6351875,0.0
2016/02/08 19:00,15353.375,0.7754749999999999,0.5866125,0.0
2016/02/08 20:00,14347.75,0.7370875,0.5539375000000001,0.0
2016/02/08 21:00,12830.0,0.6725875,0.5079125,0.0
2016/02/08 22:00,12527.249999999998,0.5784,0.4608125,0.0
2016/02/08 23:00,11893.5,0.441725,0.37398750000000003,0.0
2016/02/09 00:00,11413.142857142857,0.9576714285714286,0.8556857142857144,0.0
2016/02/09 01:00,10974.285714285716,0.9192428571428571,0.7775,0.0
2016/02/09 02:00,10605.0,0.8606428571428572,0.6974428571428571,0.0
2016/02/09 03:00,11175.42857142857,0.8051571428571429,0.6077571428571429,0.0
2016/02/09 04:00,12131.857142857145,0.7664285714285713,0.5523857142857143,0.0
2016/02/09 05:00,13725.142857142859,0.7323,0.5356,0.0
2016/02/09 06:00,15118.428571428569,0.7051571428571428,0.5122428571428571,0.0
2016/02/09 07:00,16151.57142857143,0.6633428571428572,0.4712285714285714,0.00028571428571428574
2016/02/09 08:00,16550.85714285714,0.6105142857142858,0.4310857142857143,0.023142857142857142
2016/02/09 09:00,16633.714285714283,0.5629571428571428,0.4022714285714286,0.062428571428571424
2016/02/09 10:00,16457.428571428572,0.5294714285714285,0.36288571428571426,0.09985714285714285
2016/02/09 11:00,16280.142857142857,0.4985,0.34557142857142864,0.19857142857142862
2016/02/09 12:00,16322.714285714286,0.4655571428571429,0.31844285714285714,0.12985714285714287
2016/02/09 13:00,16381.999999999998,0.44707142857142856,0.29822857142857145,0.07985714285714286
2016/02/09 14:00,16741.57142857143,0.3979857142857143,0.20870000000000002,0.04214285714285715
2016/02/09 15:00,17230.285714285714,0.35829999999999995,0.07894285714285715,0.0067142857142857134
2016/02/09 16:00,17721.000000000004,0.2819,0.18412857142857142,0.0
2016/02/09 17:00,17023.142857142855,0.2267142857142857,0.2276571428571429,0.0
2016/02/09 18:00,15910.0,0.05925714285714285,0.2897428571428572,0.0
2016/02/09 19:00,15571.285714285716,0.1411,0.2752857142857143,0.0
2016/02/09 20:00,14528.285714285716,0.3186,0.26098571428571427,0.0
2016/02/09 21:00,13108.42857142857,0.3458571428571429,0.1955,0.0
2016/02/09 22:00,12638.142857142857,0.3782142857142858,0.15370000000000003,0.0
2016/02/09 23:00,11741.571428571428,0.4291571428571428,0.24512857142857142,0.0
2016/02/10 00:00,11398.9375,0.11885625,0.20013125,0.0
2016/02/10 01:00,11073.75,0.24425,0.0909375,0.0
2016/02/10 02:00,10691.0625,0.302925,0.2152375,0.0
2016/02/10 03:00,11219.0625,0.34019375,0.16449375,0.0
2016/02/10 04:00,11952.562500000002,0.35688749999999997,0.23005624999999996,0.0
2016/02/10 05:00,13553.625,0.36938125,0.2450375,0.0
2016/02/10 06:00,15511.500000000002,0.38015000000000004,0.25595000000000007,0.0
2016/02/10 07:00,16223.0,0.39425,0.2658375,0.00018750000000000003
2016/02/10 08:00,16768.5625,0.41356875,0.27393125,0.0133125
2016/02/10 09:00,16954.1875,0.431575,0.28516874999999997,0.047749999999999994
2016/02/10 10:00,16832.4375,0.447475,0.30168125,0.102625
2016/02/10 11:00,16453.6875,0.46659375,0.3144625,0.266125
2016/02/10 12:00,16569.1875,0.47878125,0.33278125,0.1570625
2016/02/10 13:00,16357.125,0.5036999999999999,0.34835,0.0758125
2016/02/10 14:00,16645.4375,0.611425,0.3597,0.025562500000000002
2016/02/10 15:00,17227.75,0.66080625,0.46396875,0.0043125
2016/02/10 16:00,17742.9375,0.7393875,0.5571562499999999,0.0
2016/02/10 17:00,16708.3125,0.8234625,0.6460187499999999,0.0
2016/02/10 18:00,15920.125,0.6873625,0.5038375,0.0
2016/02/10 19:00,15054.687500000002,0.6426125000000001,0.43381875000000003,0.0
2016/02/10 20:00,14523.562499999998,0.581875,0.4140625,0.0
2016/02/10 21:00,12984.625,0.5539999999999999,0.39085000000000003,0.0
2016/02/10 22:00,12607.25,0.5265,0.377925,0.0
2016/02/10 23:00,11626.9375,0.48871875000000004,0.36809375,0.0
2016/02/11 00:00,11012.44,0.5124279999999999,0.3287040000000001,0.0
2016/02/11 01:00,10752.759999999998,0.42940799999999996,0.28682799999999997,0.0
2016/02/11 02:00,10443.72,0.3692319999999999,0.258024,0.0
2016/02/11 03:00,11213.64,0.3351,0.235324,0.0
2016/02/11 04:00,11787.400000000001,0.30134399999999995,0.21855200000000002,0.0
2016/02/11 05:00,13325.96,0.268476,0.20593199999999998,0.0
2016/02/11 06:00,14756.84,0.279012,0.192476,0.0004
2016/02/11 07:00,15875.36,0.253336,0.180364,0.039240000000000004
2016/02/11 08:00,16246.240000000002,0.241832,0.14548399999999997,0.12352
2016/02/11 09:00,16020.04,0.23085599999999998,0.139708,0.21172000000000002
2016/02/11 10:00,15717.44,0.22098399999999999,0.16276800000000005,0.30207999999999996
2016/02/11 11:00,15412.36,0.20954,0.170836,0.46471999999999997
2016/02/11 12:00,15171.16,0.19809600000000002,0.15416799999999997,0.36368000000000006
2016/02/11 13:00,14967.6,0.18864799999999995,0.13594,0.25124
2016/02/11 14:00,15586.6,0.17919200000000002,0.130312,0.17048
2016/02/11 15:00,16476.08,0.16863599999999998,0.107496,0.08056
2016/02/11 16:00,17138.76,0.15431199999999998,0.115616,0.010999999999999998
2016/02/11 17:00,16700.8,0.14307599999999998,0.12481600000000001,0.0
