comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2016/01/02 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2016/01/02 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2016/01/02 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2016/01/02 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2016/01/02 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
2016/01/02 08:00,8064.348433165659,0.04966049382716039,0.41147723765432076,0.3402354166666666
2016/01/02 09:00,8783.346889955783,0.10746141975308632,0.43524089506172825,0.35229675925925924
2016/01/02 10:00,8491.172507239731,0.22681327160493822,0.5463435185185185,0.3662465277777777
2016/01/02 11:00,7619.323741807638,0.5316574074074073,0.5948037037037036,0.37908958333333326
2016/01/02 12:00,7163.470346745905,0.35460570987654316,0.6268153549382717,0.45019899691358023
2016/01/02 13:00,6559.6941121780055,0.1532145061728394,0.6413365740740742,0.46701759259259246
2016/01/02 14:00,7356.326056622449,0.0718935185185184,0.6125395061728396,0.4177404320987654
2016/01/02 15:00,9333.007383782944,0.0297461419753085,0.5621963734567904,0.40238742283950624
2016/01/02 16:00,9970.729606005169,0.0029282407407407,0.5776942901234569,0.3912452160493828
2016/01/02 17:00,9025.11695168418,0.0,0.6588979938271602,0.43337152777777765
2016/01/02 18:00,6893.214173906396,0.0,0.6843160493827162,0.4865224537037034
2016/01/02 19:00,5983.036704770599,0.0,0.7086537808641974,0.5093293209876539
2016/01/02 20:00,5125.451828227392,0.0,0.7325641203703706,0.5315922067901239
2016/01/02 21:00,4688.7434948940545,0.0,0.7719955246913578,0.5648449074074076
2016/01/02 22:00,4039.6292973631926,0.0,0.8085139660493829,0.6196462191358023
2016/01/02 23:00,3557.0938035360296,0.0,0.9057639660493829,0.760581712962963
2016/01/03 00:00,3365.1879393385,0.0,0.527443904320988,0.32649560185185195
2016/01/03 01:00,2794.741180079241,0.0,0.4623868827160493,0.29399205246913573
2016/01/03 02:00,2210.061396128623,0.0,0.5071581790123453,0.27304583333333327
2016/01/03 03:00,3141.5413344002286,0.0,0.4855249999999997,0.24895362654320977
2016/01/03 04:00,3754.7211183508452,0.0,0.3193722222222222,0.16674714506172833
2016/01/03 05:00,4312.917877610105,0.0,0.12223225308641963,0.08893163580246899
2016/01/03 06:00,5572.351519585412,0.0001219135802469,0.23550185185185174,0.21345879629629616
2016/01/03 07:00,6276.781303536029,0.013515432098765396,0.3778138888888887,0.312395833333333
