comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/29 14:00,9960.772471251854,0.40375237736198333,0.33202453760498357,0.42658513994578545
2016/05/29 15:00,10030.607889843313,0.41643084108818296,0.32343769611519957,0.31295329044057624
2016/05/29 16:00,9733.561461468373,0.42818161234661184,0.3048328728873341,0.1872131291028447
2016/05/29 17:00,9482.744113006089,0.39396006797995914,0.24707614143819134,0.08382677422515435
2016/05/29 18:00,9124.71464304424,0.3744785261567744,0.21058206510660907,0.013971129037525724
2016/05/29 19:00,9044.05965255833,0.43611853679309454,0.24380496372779742,0.0
2016/05/29 20:00,8714.554508500036,0.5189923972472774,0.29706382582514856,0.0
2016/05/29 21:00,8207.018226905764,0.5356908616671503,0.343678108198262,0.0
2016/05/29 22:00,7471.287338083065,0.4813693138321322,0.3375446499912733,0.0
2016/05/29 23:00,6867.358506883685,0.4418908454814456,0.31822425663925924,0.0
2016/05/30 00:00,6646.049081769904,0.5727985603779783,0.32210878017035205,0.0
2016/05/30 01:00,6605.721586526948,0.6244401077505476,0.3344779208877791,0.0
2016/05/30 02:00,6652.934263884555,0.6316554936109862,0.33734020138437376,0.0
2016/05/30 03:00,6905.718807236739,0.6582493443537465,0.3476648560328046,0.0
2016/05/30 04:00,7881.447472627271,0.6591770368215172,0.342042519343065,0.01303972043502401
2016/05/30 05:00,9710.938720234519,0.6238216461053671,0.325891079397995,0.05122747313759433
2016/05/30 06:00,11004.369360343946,0.6477354963856786,0.35114048235009815,0.10990621509520235
2016/05/30 07:00,11660.428856125684,0.6654647302141854,0.3987770077577097,0.19745862373036355
2016/05/30 08:00,11799.116095863654,0.6920585809569457,0.4631783189310902,0.2943251183905419
2016/05/30 09:00,11926.98376370717,0.7209201243987009,0.5204239288629837,0.3492782259381431
2016/05/30 10:00,11686.985987139336,0.7551416687653537,0.5624381175808558,0.3502096345406448
2016/05/30 11:00,11574.855878415023,0.7694693635453678,0.5926965114019996,0.3176103334530848
2016/05/30 12:00,11447.971808016455,0.7602955158085243,0.6010789042848842,0.27755976354551104
2016/05/30 13:00,11326.005724842638,0.7458647440876466,0.5805318192914722,0.2309893334204253
2016/05/30 14:00,11340.75968651689,0.7163847390007109,0.5344286584356079,0.18069326888533271
2016/05/30 15:00,11526.659603612468,0.6855647336825508,0.4970145633729774,0.12108311832522295
2016/05/30 16:00,11072.237584045504,0.6709278080799462,0.4706406930829263,0.07078705379013034
2016/05/30 17:00,10881.419679725179,0.665361653273322,0.43884893471003533,0.03539352689506517
2016/05/30 18:00,10514.53783275878,0.6586616521172002,0.42065300869596906,0.012108311832522292
2016/05/30 19:00,10116.180867553974,0.6586616521172002,0.4178929525028242,0.0
2016/05/30 20:00,9483.72771045104,0.634541647955162,0.39417691410246825,0.0
2016/05/30 21:00,8719.472495724785,0.6235124152827768,0.3758787637849522,0.0
2016/05/30 22:00,7856.857536503518,0.588981640093534,0.35410498715014255,0.0
2016/05/30 23:00,7238.174743629885,0.5570277884258764,0.32435771484624787,0.0
2016/05/31 00:00,6795.555893402324,0.4851831606440786,0.32190433156345244,0.0
2016/05/31 01:00,6702.1141361320615,0.48930623827861486,0.31270414425296955,0.0
2016/05/31 02:00,6756.211995604318,0.4860077761709858,0.30585511592183223,0.0
2016/05/31 03:00,7143.749388914672,0.45632161720232317,0.2893970030664128,0.0
2016/05/31 04:00,8400.786923560941,0.40385545430284675,0.2626142355625625,0.0
2016/05/31 05:00,9978.477225260958,0.35870775420467244,0.23337808477591676,0.013971129037525724
2016/05/31 06:00,11064.368804485906,0.3097462072945519,0.19719068135468393,0.0931408602501715
2016/05/31 07:00,11417.480287223001,0.2788231250355284,0.2037330367754718,0.23937201084294074
2016/05/31 08:00,11373.218402200244,0.2510954279432707,0.19340838212704095,0.40609415069074767
2016/05/31 09:00,11386.005168984599,0.21522465252280346,0.1748035588991755,0.5402169894509946
2016/05/31 10:00,11204.039641668822,0.17100464489239986,0.1548698197264625,0.5961015056010975
2016/05/31 11:00,11164.695743870818,0.13626771582143016,0.13738946383654496,0.5942386883960942
2016/05/31 12:00,11024.04130924295,0.12297079045005006,0.1266559119743149,0.5858560109735786
2016/05/31 13:00,10882.403277170131,0.11884771281551361,0.1268603605812145,0.535559946438486
2016/05/31 14:00,10808.63346879887,0.1222492518640062,0.1315626785399058,0.4424190861883146
2016/05/31 15:00,10945.353513646936,0.12049694386932817,0.13667389371239633,0.3073648388255659
2016/05/31 16:00,10610.930382363891,0.10977694201953339,0.13759391244344454,0.16206509683529835
2016/05/31 17:00,10484.046311965327,0.0843169376262707,0.1249180988156681,0.040981978510075456
2016/05/31 18:00,10665.02824183615,0.0699892428462565,0.11582013580863498,0.0
2016/05/31 19:00,10439.78442694257,0.08143078328209517,0.10825553735334904,0.0
2016/05/31 20:00,9454.219787102535,0.1249292523264549,0.11500234138103652,0.0
2016/05/31 21:00,8566.031294312565,0.18605387825845793,0.13963839851244078,0.0
2016/05/31 22:00,7723.0882839903,0.24089081079779293,0.17378131586467743,0.0
2016/05/31 23:00,7186.044079047526,0.265423122723285,0.2071064387893155,0.0
2016/06/01 00:00,7109.323478341416,0.4402416144276311,0.2806057129697291,0.0
2016/06/01 01:00,7044.406046974707,0.45735238661095734,0.2841835635904725,0.0
2016/06/01 02:00,7087.684334552514,0.4798231597191811,0.28612582535601877,0.0
2016/06/01 03:00,7364.075216583501,0.49734623966596103,0.29031702179746105,0.0
2016/06/01 04:00,8458.819172812999,0.5143539349084241,0.28929477876296295,0.0
2016/06/01 05:00,10438.80082949762,0.5233216287635408,0.2973704987354979,0.0
2016/06/01 06:00,11716.493910487841,0.5374431696618281,0.2943037696320036,0.007451268820013721
2016/06/01 07:00,12197.473061068458,0.5455862479900377,0.31495307892886526,0.09407226885267322
2016/06/01 08:00,12133.539227146699,0.5600170197109153,0.36054511826748065,0.2421662366504459
2016/06/01 09:00,11938.786933046573,0.5674385594530811,0.3851811753988849,0.4098197851007546
2016/06/01 10:00,11868.951514455111,0.5338354767316088,0.37638988530220124,0.4349678173683009
2016/06/01 11:00,11882.721878684415,0.5175493200751897,0.3786388199780971,0.3837403442307066
2016/06/01 12:00,11848.29596811116,0.5233216287635408,0.38814568019892937,0.3427583657206311
2016/06/01 13:00,11710.592325818141,0.5542447110225642,0.411555045688936,0.26731426891799215
2016/06/01 14:00,11709.608728373192,0.6006293344110994,0.4404845235652322,0.1872131291028447
2016/06/01 15:00,11897.475840358667,0.649384727439493,0.45714708502755136,0.09686649466017834
2016/06/01 16:00,11824.689629432356,0.6729893468972145,0.45264921567575966,0.020490989255037728
2016/06/01 17:00,12241.734946091216,0.687420118618092,0.4734007492760712,0.0
2016/06/01 18:00,11990.91759762893,0.6959755047097553,0.481578693552056,0.0
2016/06/01 19:00,11039.778868362151,0.6860801183868676,0.44896914075156646,0.0
2016/06/01 20:00,10000.11636904986,0.6557754977730248,0.4154395692200288,0.0
2016/06/01 21:00,9100.124706920487,0.6376339561810644,0.4010259424336055,0.0
2016/06/01 22:00,8212.919811575466,0.6220693381106891,0.39918590497150896,0.0
2016/06/01 23:00,7528.335989890173,0.5984647186529678,0.3946880356197173,0.0
2016/06/02 00:00,7143.749388914672,0.7278262794365495,0.45939601970344723,0.0
2016/06/02 01:00,7068.01238565351,0.7325678187162663,0.4478446734136186,0.0
2016/06/02 02:00,7032.602877635305,0.7134985846565353,0.43844003749623606,0.0
2016/06/02 03:00,7131.94621957527,0.705973967973506,0.4188129712338725,0.0
2016/06/02 04:00,8093.9045207365,0.6764939628865704,0.3789454928884465,0.03446211829256345
2016/06/02 05:00,9758.151397592128,0.6944293505968041,0.3920302037300222,0.11642607531271437
2016/06/02 06:00,10963.058267656039,0.6847401181556432,0.3843633809712865,0.22167524739540811
2016/06/02 07:00,11548.29874740137,0.68041088663938,0.37720767972979974,0.32599301087560023
2016/06/02 08:00,11673.215622910036,0.6659801149185025,0.36626967926067006,0.4098197851007546
2016/06/02 09:00,11707.64153348329,0.6463954961544544,0.3503226879224996,0.4778126130833798
2016/06/02 10:00,11500.102472598814,0.626295492686089,0.33682907986712474,0.5178631829909536
2016/06/02 11:00,11610.26538643323,0.6113493362608944,0.3317178646946342,0.5113433227734415
2016/06/02 12:00,11546.331552511469,0.6034124118144117,0.3333534535498311,0.46663570985335917
2016/06/02 13:00,11503.053264933664,0.586507793512812,0.33325122924638134,0.40329992488324257
2016/06/02 14:00,11533.544785727117,0.5589862503022811,0.32875335989458965,0.31667892485058313
2016/06/02 15:00,11535.511980617017,0.541153939532911,0.32885558419803945,0.2365777850354356
2016/06/02 16:00,11031.910088802548,0.5382677851887354,0.33222898621188324,0.16113368823279667
2016/06/02 17:00,10728.96207575791,0.5329077842638381,0.3163842191771626,0.09220945164766978
2016/06/02 18:00,10384.702970025362,0.5195077819515945,0.2840813392870226,0.03353070969006174
2016/06/02 19:00,10016.837525614012,0.5042523947038098,0.24687169283129168,0.0009314086025017151
2016/06/02 20:00,9616.513365519306,0.4798231597191811,0.21415991572735243,0.0
2016/06/02 21:00,8897.50363326076,0.4716800813909716,0.19995073754782883,0.0
2016/06/02 22:00,8054.560622938495,0.4486939235784308,0.1902394287200968,0.0
2016/06/02 23:00,7457.516973853763,0.40385545430284675,0.17245239991982983,0.0
2016/06/03 00:00,7195.880053497029,0.4772462361975958,0.3177131351220102,0.0
2016/06/03 01:00,7067.02878820856,0.43611853679309454,0.2954282369699516,0.0
2016/06/03 02:00,7082.766347327762,0.38231237366239373,0.2708944041419971,0.0
2016/06/03 03:00,7236.207548739983,0.31448774657426887,0.23746705691390915,0.0
2016/06/03 04:00,8054.560622938495,0.2509923510024073,0.2180444392584452,0.008382677422515436
2016/06/03 05:00,9645.03769142286,0.2017215732696965,0.1997462889409292,0.04657043012508575
2016/06/03 06:00,10785.027130120065,0.18883695566177008,0.1880927183476508,0.11083762369770406
2016/06/03 07:00,11333.87450440224,0.1783231076937021,0.17715471787852113,0.18162467748783442
2016/06/03 08:00,11537.479175506916,0.21450311393675955,0.2010752048857767,0.25054891407296137
2016/06/03 09:00,11649.609284231236,0.2398600413891588,0.22162228987918858,0.30457061301806077
2016/06/03 10:00,11502.069667488713,0.24769388889477817,0.22652905644477947,0.32226737646559334
2016/06/03 11:00,11515.840031718017,0.22759388542641285,0.21313767269285433,0.3185417420555865
2016/06/03 12:00,11489.28290070436,0.18100310815615084,0.18645712949245385,0.3082962474280676
2016/06/03 13:00,11440.103028456857,0.15605848846720521,0.16458112855419446,0.271039903327999
2016/06/03 14:00,11439.119431011903,0.14214310145064463,0.14873636151947386,0.2067727097553807
2016/06/03 15:00,11450.922600351305,0.1503892567197175,0.1430118005262845,0.14529974199026752
2016/06/03 16:00,10870.600107830729,0.17533387640866321,0.14198955749178643,0.08568959143015778
2016/06/03 17:00,10564.701302451238,0.19316618717803338,0.14464738938148147,0.037256344100068596
2016/06/03 18:00,10290.27761531015,0.19234157165112611,0.1600832592024028,0.008382677422515436
2016/06/03 19:00,10209.622624824238,0.17440618394089244,0.1788925310371679,0.0
2016/06/03 20:00,9693.233966225418,0.15296618024130287,0.18318595178205996,0.0
2016/06/03 21:00,8951.601492733016,0.1568831039941125,0.1895238585959482,0.0
2016/06/03 22:00,8065.380194832946,0.18017849262924351,0.19514619528568772,0.0
2016/06/03 23:00,7445.713804514363,0.19440311046839429,0.1940217279477398,0.0
2016/06/04 00:00,7018.832513406003,0.1576046425801564,0.14209178179523624,0.0
2016/06/04 01:00,6830.965401420529,0.16595387479009271,0.13350494030545215,0.0
2016/06/04 02:00,6721.786085031064,0.16780925972563412,0.1237936314777202,0.0
2016/06/04 03:00,6501.460257362233,0.15801695034360996,0.11336675252583954,0.0009314086025017151
2016/06/04 04:00,6760.146385384119,0.1337938692407083,0.0909796300703311,0.04750183872758746
2016/06/04 05:00,7419.156673500707,0.09235693901361682,0.05438332943529904,0.14436833338776583
2016/06/04 06:00,8255.214501708322,0.06782462708812483,0.03976525404197617,0.2663828603154904
2016/06/04 07:00,9078.485563131584,0.061021548991139665,0.0400719269523256,0.3949172474607271
2016/06/04 08:00,9323.40132692417,0.0698861659053931,0.05284996488355189,0.5048234625559296
2016/06/04 09:00,9284.057429126162,0.08699693808871942,0.06716136736652531,0.5756105163460599
2016/06/04 10:00,9092.255927360886,0.0985415554654215,0.07043254507691925,0.6203181292661423
2016/06/04 11:00,8850.290955903154,0.10369540250859209,0.06981919925622039,0.6259065808811525
2016/06/04 12:00,8685.046585151531,0.10668463379363104,0.07073921798726868,0.5923758711910908
2016/06/04 13:00,8642.751895018675,0.1197754052832843,0.07595265746320902,0.5346285378359843
2016/06/04 14:00,8780.455537311695,0.1482246409615859,0.08648176071853944,0.44800753780332486
2016/06/04 15:00,9023.404106214377,0.2024431118557404,0.10866443456714828,0.33623850550311907
2016/06/04 16:00,9068.649588682083,0.2745969704601285,0.13728723953309516,0.20211566674287212
2016/06/04 17:00,8898.487230705708,0.33324774981140975,0.16049215641620207,0.10711198928769722
2016/06/04 18:00,8703.734936605582,0.3722108334577794,0.1857415593683052,0.04284479571507889
2016/06/04 19:00,8485.376303826653,0.39633083761981774,0.21467103724460146,0.0027942258075051452
2016/06/04 20:00,8669.30902603233,0.3904554519906032,0.2207022711481403,0.0
2016/06/04 21:00,8280.788035277026,0.3559246768013603,0.20363081247202197,0.0
2016/06/04 22:00,7608.990980376084,0.32603236395097096,0.1888082884717995,0.0
2016/06/04 23:00,7057.19281375906,0.3067569760095129,0.17827918521646904,0.0
2016/06/05 00:00,6520.1486088162865,0.3697369868770576,0.27426780615584084,0.0
2016/06/05 01:00,6373.592589518716,0.3092308225902349,0.2356270194518126,0.0
2016/06/05 02:00,6340.150276390412,0.26119696814788507,0.20955982207211094,0.0
2016/06/05 03:00,6568.344883618844,0.2270785007220958,0.19524841958913755,0.0
2016/06/05 04:00,6564.410493839042,0.2147092678184864,0.19095499884424552,0.012108311832522292
2016/06/05 05:00,7344.403267684496,0.18306464697341904,0.14270512761593507,0.10152353767268692
2016/06/05 06:00,8186.362680561813,0.14482310191309333,0.09302411613932729,0.2486860968679579
2016/06/05 07:00,8675.210610702028,0.1535846418864833,0.09854422852561706,0.39119161305072025
2016/06/05 08:00,9075.534770796734,0.2031646504417843,0.14873636151947386,0.5085490969659364
2016/06/05 09:00,9034.223678108829,0.25758927521766567,0.19698623274778435,0.5895816453835856
2016/06/05 10:00,8657.505856692927,0.3128385155204542,0.23613814096906163,0.630563623893661
2016/06/05 11:00,8650.620674578277,0.33139236487586843,0.24728059004509093,0.634289258303668
2016/06/05 12:00,8615.211166560071,0.29242928122949885,0.23470700072076428,0.5988957314086027
2016/06/05 13:00,8681.11219537173,0.2185231146304326,0.2106842894100589,0.5318343120284792
2016/06/05 14:00,8876.848086916805,0.14935848731108342,0.18390152190620856,0.4349678173683009
2016/06/05 15:00,9060.78080912248,0.10348924862686526,0.15568761415406096,0.3138846990430779
2016/06/05 16:00,8974.22423396687,0.07328770495388565,0.126042566153616,0.1918701721153533
2016/06/05 17:00,8784.389927091494,0.07864770587878307,0.12982486538125898,0.0866210000326595
2016/06/05 18:00,8550.293735193363,0.11049848060557724,0.16325221260934694,0.019559580652536015
2016/06/05 19:00,8580.785255986815,0.1463692560260445,0.2027107937409737,0.0
2016/06/05 20:00,8293.574802061377,0.17554003029039,0.22836909390687604,0.0
2016/06/05 21:00,7746.694622669102,0.19605234152220888,0.24032933741050386,0.0
2016/06/05 22:00,7663.08883984834,0.21202926735603775,0.24492943106574533,0.0
2016/06/05 23:00,7062.11080098381,0.21213234429690112,0.2385915242518571,0.0
2016/06/06 00:00,7760.464986898403,0.28645081865942085,0.2772323109558853,0.0
2016/06/06 01:00,7638.498903724588,0.31201389999354695,0.28459246080427164,0.0
2016/06/06 02:00,7658.170852623591,0.33510313474695114,0.2836724420732234,0.0
2016/06/06 03:00,8001.446360911187,0.3304646724080976,0.2658854132729564,0.0
2016/06/06 04:00,9167.009333177097,0.3170646700958541,0.2498361976313362,0.0
2016/06/06 05:00,10648.307085272,0.3140754388108151,0.2486095059899385,0.008382677422515436
2016/06/06 06:00,11606.330996653427,0.29346005063813285,0.22244008430678702,0.11456325810771092
2016/06/06 07:00,11961.409674280425,0.275730816809626,0.1867638024028033,0.26731426891799215
2016/06/06 08:00,11926.98376370717,0.2701646620030018,0.18328817608550974,0.4014371076782391
2016/06/06 09:00,11937.803335601622,0.25274465899708537,0.18870606416834967,0.4927151507234072
2016/06/06 10:00,11865.017124675313,0.2389323489213882,0.1979062514788326,0.5467368496685066
2016/06/06 11:00,12000.753572078429,0.2289338856576372,0.1988262702098809,0.5597765701035307
2016/06/06 12:00,12058.78582133049,0.21141080571085719,0.18942163429249834,0.5281086776184722
2016/06/06 13:00,12069.605393224942,0.18110618509701423,0.168056754871488,0.46384148404585407
2016/06/06 14:00,12206.325438073009,0.1400815626333764,0.14382959495388298,0.36231794637316717
2016/06/06 15:00,12213.21062018766,0.10967386507866995,0.12962041677435937,0.23192074202292703
2016/06/06 16:00,11800.099693308603,0.1045200180354994,0.1346294076434001,0.10431776348019207
2016/06/06 17:00,11534.528383172066,0.11616771235306488,0.16999901663703443,0.01303972043502401
2016/06/06 18:00,11909.279009698068,0.13183540736430346,0.20475527980996988,0.0
2016/06/06 19:00,11250.268721581479,0.1307015610148059,0.21150208383765734,0.0
2016/06/06 20:00,10309.949564209152,0.117198481761699,0.1806303441958147,0.0
2016/06/06 21:00,9436.515033093434,0.10369540250859209,0.1590610161679047,0.0
2016/06/06 22:00,8546.359345413563,0.11194155777766504,0.1710212596715325,0.0
2016/06/06 23:00,7985.708801791985,0.16296464350505377,0.19340838212704095,0.0
2016/06/07 00:00,6853.588142654383,0.16512925926318545,0.16815897917493783,0.0
2016/06/07 01:00,6692.27816168256,0.139978485692513,0.1602877078093024,0.0
2016/06/07 02:00,6622.442743091099,0.11039540366471384,0.15200753922986782,0.0
2016/06/07 03:00,6586.049637627945,0.08668770726612918,0.14178510888488677,0.0
2016/06/07 04:00,6632.278717540602,0.06957693508280287,0.11909131351902892,0.015833946242529155
2016/06/07 05:00,7117.192257901017,0.052466162899476504,0.08954848982203376,0.08010113981514748
2016/06/07 06:00,7828.333210599963,0.04112769940450123,0.07615710607010862,0.17603622587282414
2016/06/07 07:00,8567.998489202464,0.03834462200118911,0.0718636853252166,0.28035398935301614
2016/06/07 08:00,8862.094125242555,0.03648923706564771,0.06869473191827248,0.38467175283320826
2016/06/07 09:00,8872.913697137006,0.028758466500891842,0.06450353547683026,0.4759497958783763
2016/06/07 10:00,8771.603160307142,0.018450772414550676,0.05632559120084544,0.4740869786733729
2016/06/07 11:00,8596.522815106018,0.012060002081019162,0.04692095528346289,0.46663570985335917
2016/06/07 12:00,8470.622342152401,0.008864616914253401,0.038947459614377705,0.42285950553577856
2016/06/07 13:00,8415.540885235194,0.0060815395109412845,0.030769515338392877,0.33065005388810875
2016/06/07 14:00,8524.72020162466,0.0043292315162632876,0.023818262703805788,0.27755976354551104
2016/06/07 15:00,8745.04602929349,0.003916923752809643,0.01942261765546394,0.19839003233286528
2016/06/07 16:00,8694.882559601032,0.004741539279716934,0.01717368297956812,0.1331914301577452
2016/06/07 17:00,8549.31013774841,0.008658463032526575,0.016253664248519824,0.06519860217512005
2016/06/07 18:00,8322.099127964932,0.013296925371380094,0.015640318427820966,0.013971129037525724
2016/06/07 19:00,8290.624009726529,0.0186569262962775,0.01676478576576888,0.0
2016/06/07 20:00,8234.55895536437,0.02010000346836526,0.01635588855196964,0.0
2016/06/07 21:00,7643.416890949337,0.01762615688764339,0.01594699133817039,0.0
2016/06/07 22:00,7094.569516667165,0.01267846372619963,0.015640318427820966,0.0
2016/06/07 23:00,6699.1633437972105,0.007524616683029048,0.015026972607122104,0.0
2016/06/08 00:00,6289.003209253005,0.09730463217506055,0.08729955514613794,0.0
2016/06/08 01:00,6222.118582996396,0.11297232718629913,0.09762420979456878,0.0
2016/06/08 02:00,6256.5444935696505,0.12420771374041097,0.10488213533950527,0.0
2016/06/08 03:00,6609.655976306748,0.12214617492314274,0.10621105128435283,0.0
2016/06/08 04:00,7300.141382661741,0.12008463610587454,0.11009557481544562,0.006519860217512005
2016/06/08 05:00,8365.377415542736,0.10266463309995798,0.09292189183587748,0.08941522584016465
2016/06/08 06:00,9359.794432387322,0.08122462940036836,0.072170358235566,0.2235380646004116
2016/06/08 07:00,9724.709084463822,0.08730616891130964,0.08474394755989269,0.36045512916816375
2016/06/08 08:00,9708.97152534462,0.09194463125016317,0.09527305081522315,0.4806068388908849
2016/06/08 09:00,9649.955678647611,0.09514001641692894,0.09455748069107446,0.5690906561285478
2016/06/08 10:00,9556.51392137735,0.0959646319438362,0.08913959260823452,0.6156610862536336
2016/06/08 11:00,9707.987927899669,0.09266616983620701,0.08075719972535009,0.624043763676149
2016/06/08 12:00,9722.741889573923,0.08328616821763658,0.07135256380796753,0.5961015056010975
2016/06/08 13:00,9688.315979000668,0.07524616683029048,0.0650146569940793,0.5122747313759433
2016/06/08 14:00,9786.67572349568,0.07266924330870517,0.061436806373335956,0.38932879584571684
2016/06/08 15:00,9989.296797155406,0.07699847482496848,0.06409463826303102,0.25800018289297505
2016/06/08 16:00,9780.774138825978,0.08194616798641223,0.06767248888377436,0.14623115059276925
2016/06/08 17:00,9600.775806400105,0.10544771050327009,0.08321058300814552,0.059610150560109765
2016/06/08 18:00,9420.77747397423,0.1598723352791514,0.12144247249837456,0.007451268820013721
2016/06/08 19:00,9548.64514181775,0.20378311208696478,0.15405202529886403,0.0
2016/06/08 20:00,9089.305135026036,0.2038861890278282,0.15538094124371152,0.0
2016/06/08 21:00,8430.294846909446,0.18234310838737516,0.14004729572624003,0.0
2016/06/08 22:00,7654.23646284379,0.15667695011238564,0.12624701476051564,0.0
2016/06/08 23:00,7192.929261162178,0.13461848476761554,0.11306007961549011,0.0
2016/06/09 00:00,7760.464986898403,0.28645081865942085,0.2772323109558853,0.0
2016/06/09 01:00,7638.498903724588,0.31201389999354695,0.28459246080427164,0.0
2016/06/09 02:00,7658.170852623591,0.33510313474695114,0.2836724420732234,0.0
2016/06/09 03:00,8001.446360911187,0.3304646724080976,0.2658854132729564,0.0
2016/06/09 04:00,9167.009333177097,0.3170646700958541,0.2498361976313362,0.0
2016/06/09 05:00,10648.307085272,0.3140754388108151,0.2486095059899385,0.008382677422515436
2016/06/09 06:00,11606.330996653427,0.29346005063813285,0.22244008430678702,0.11456325810771092
2016/06/09 07:00,11961.409674280425,0.275730816809626,0.1867638024028033,0.26731426891799215
2016/06/09 08:00,11926.98376370717,0.2701646620030018,0.18328817608550974,0.4014371076782391
2016/06/09 09:00,11937.803335601622,0.25274465899708537,0.18870606416834967,0.4927151507234072
2016/06/09 10:00,11865.017124675313,0.2389323489213882,0.1979062514788326,0.5467368496685066
2016/06/09 11:00,12000.753572078429,0.2289338856576372,0.1988262702098809,0.5597765701035307
2016/06/09 12:00,12058.78582133049,0.21141080571085719,0.18942163429249834,0.5281086776184722
2016/06/09 13:00,12069.605393224942,0.18110618509701423,0.168056754871488,0.46384148404585407
2016/06/09 14:00,12206.325438073009,0.1400815626333764,0.14382959495388298,0.36231794637316717
2016/06/09 15:00,12213.21062018766,0.10967386507866995,0.12962041677435937,0.23192074202292703
2016/06/09 16:00,11800.099693308603,0.1045200180354994,0.1346294076434001,0.10431776348019207
2016/06/09 17:00,11534.528383172066,0.11616771235306488,0.16999901663703443,0.01303972043502401
2016/06/09 18:00,11909.279009698068,0.13183540736430346,0.20475527980996988,0.0
2016/06/09 19:00,11250.268721581479,0.1307015610148059,0.21150208383765734,0.0
2016/06/09 20:00,10309.949564209152,0.117198481761699,0.1806303441958147,0.0
2016/06/09 21:00,9436.515033093434,0.10369540250859209,0.1590610161679047,0.0
2016/06/09 22:00,8546.359345413563,0.11194155777766504,0.1710212596715325,0.0
2016/06/09 23:00,7985.708801791985,0.16296464350505377,0.19340838212704095,0.0
2016/06/10 00:00,7248.010718079385,0.09194463125016317,0.08770845235993716,0.0
2016/06/10 01:00,7171.290117373274,0.08318309127677317,0.08167721845639837,0.0
2016/06/10 02:00,7164.4049352586235,0.07091693531402721,0.07114811520106791,0.0
2016/06/10 03:00,7281.45303120769,0.06019693346423238,0.06000566612503861,0.0027942258075051452
2016/06/10 04:00,8231.60816302952,0.048652316087530276,0.04620538515931422,0.05122747313759433
2016/06/10 05:00,9774.87255415628,0.028140004855711373,0.022182673848608822,0.14529974199026752
2016/06/10 06:00,11009.287347568696,0.010926155731521631,0.00838239288288444,0.26731426891799215
2016/06/10 07:00,11449.939002906356,0.004947693161443757,0.005826785296639183,0.39119161305072025
2016/06/10 08:00,11461.742172245758,0.004226154575399877,0.006235682510438425,0.4992350109409192
2016/06/10 09:00,11496.168082819011,0.003401539048492584,0.006133458206988613,0.574679107743558
2016/06/10 10:00,11361.415232860842,0.0019584618764048214,0.0047023179586912715,0.6193867206636405
2016/06/10 11:00,11474.52893903011,0.0009276924677707046,0.0030667291034943067,0.6314950324961628
2016/06/10 12:00,11408.627910218449,0.0003092308225902348,0.001840037462096584,0.6100726346386233
2016/06/10 13:00,11418.463884667952,0.00010307694086341162,0.0008177944275984817,0.5560509356935237
2016/06/10 14:00,11493.217290484161,0.0014430771720877627,0.0003066729103494307,0.47129275286586775
2016/06/10 15:00,11587.642645199376,0.007112308919575401,0.0005111215172490512,0.35859231196316027
2016/06/10 16:00,11206.990434003674,0.02010000346836526,0.002862280496594687,0.23285215062542874
2016/06/10 17:00,11040.762465807098,0.04576616174335476,0.008791290096683679,0.11735748391521608
2016/06/10 18:00,10768.305973555915,0.09246001595448022,0.025351627255552935,0.044707612920082324
2016/06/10 19:00,10321.752733548552,0.1736846453548486,0.07452151721491165,0.006519860217512005
2016/06/10 20:00,10037.493071957964,0.239138502803115,0.13636722080204683,0.0
2016/06/10 21:00,9488.645697675789,0.24542619619578304,0.16642116601629103,0.0
2016/06/10 22:00,8652.587869468176,0.2178015760443887,0.16509225007144354,0.0
2016/06/10 23:00,8030.954284259691,0.19100157141990173,0.1517008663195184,0.0
2016/06/11 00:00,7344.403267684496,0.0861723225618121,0.10416656521535662,0.0
2016/06/11 01:00,7179.158896932876,0.08204924492727567,0.10069093889806309,0.0
2016/06/11 02:00,7086.700737107563,0.08400770680368047,0.09782865840146839,0.0
2016/06/11 03:00,7132.92981702022,0.07782309035187578,0.08740177944958775,0.0
2016/06/11 04:00,7427.02545306031,0.05566154806624228,0.07063699368381887,0.0
2016/06/11 05:00,8237.50974769922,0.03648923706564771,0.06031233903538803,0.0
2016/06/11 06:00,9206.3532309751,0.027521543210530904,0.05489445095254809,0.0
2016/06/11 07:00,9922.4121708988,0.02401692722117491,0.0519299461525036,0.06799282798262518
2016/06/11 08:00,10191.917870815136,0.020924618995272558,0.046614282373113464,0.20584130115287902
2016/06/11 09:00,10029.624292398365,0.021749234522179854,0.04681873098001308,0.32599301087560023
2016/06/11 10:00,9804.380477504783,0.02669692768362361,0.057961180056042394,0.398642881870734
2016/06/11 11:00,9550.612336707649,0.028964620382618666,0.06337906813888235,0.41168260230575804
2016/06/11 12:00,9291.926208685763,0.0319538516676576,0.06644579724237665,0.39957429047323567
