comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/03/14 22:00,7655.199923050617,0.07946,0.04279,0.0
2016/03/14 23:00,7267.799923050617,0.03966,0.02779,0.0
2016/03/15 00:00,7312.899923050616,0.177,0.11715,0.0
2016/03/15 01:00,7006.733256383949,0.13135,0.10571666666666668,0.0
2016/03/15 02:00,6631.566589717283,0.09013333333333333,0.08688333333333334,0.0
2016/03/15 03:00,7597.733256383949,0.06665,0.07003333333333334,0.0
2016/03/15 04:00,8059.066589717283,0.04745,0.047083333333333324,0.0
2016/03/15 05:00,9440.566589717282,0.0094,0.026066666666666665,0.0
2016/03/15 06:00,10080.899923050618,0.02401666666666667,0.05718333333333333,0.014666666666666666
2016/03/15 07:00,11353.233256383948,0.03866666666666667,0.06304999999999998,0.06483333333333333
2016/03/15 08:00,13418.733256383948,0.05471666666666667,0.09566666666666668,0.12816666666666668
2016/03/15 09:00,13826.733256383946,0.079,0.11158333333333334,0.19583333333333333
2016/03/15 10:00,12666.399923050616,0.10785,0.12578333333333333,0.2706666666666667
2016/03/15 11:00,11887.73325638395,0.1519,0.1371,0.37349999999999994
2016/03/15 12:00,11578.566589717282,0.19835000000000003,0.14735,0.3228333333333333
2016/03/15 13:00,11213.566589717282,0.2106,0.16113333333333332,0.2355
2016/03/15 14:00,11014.23325638395,0.24133333333333334,0.19453333333333334,0.15133333333333335
2016/03/15 15:00,12032.233256383948,0.27793333333333337,0.21176666666666666,0.08650000000000001
2016/03/15 16:00,12234.399923050614,0.22699999999999998,0.17218333333333335,0.035
2016/03/15 17:00,10803.899923050614,0.21773333333333336,0.15323333333333333,0.0006666666666666668
2016/03/15 18:00,10672.899923050616,0.25756666666666667,0.18165,0.0
2016/03/15 19:00,10463.066589717284,0.29589999999999994,0.22346666666666667,0.0
2016/03/15 20:00,9799.73325638395,0.32361666666666666,0.23779999999999996,0.0
2016/03/15 21:00,8944.399923050616,0.3396833333333334,0.2485333333333333,0.0
2016/03/15 22:00,8399.566589717284,0.42711666666666664,0.26060000000000005,0.0
2016/03/15 23:00,7792.733256383949,0.35858333333333337,0.2918333333333333,0.0
2016/03/16 00:00,6978.999923050616,0.5211199999999999,0.2720133333333333,0.0
2016/03/16 01:00,6233.199923050616,0.44498666666666664,0.25883999999999996,0.0
2016/03/16 02:00,6473.73325638395,0.3741933333333334,0.24856000000000003,0.0
2016/03/16 03:00,6742.466589717282,0.36384000000000005,0.22402,0.0
2016/03/16 04:00,7124.866589717283,0.35128,0.21283333333333332,0.0004
2016/03/16 05:00,7732.799923050616,0.2944666666666667,0.18305333333333335,0.03673333333333334
2016/03/16 06:00,8149.066589717282,0.26684,0.17194666666666666,0.12193333333333332
2016/03/16 07:00,9414.333256383949,0.2803733333333333,0.19358,0.22886666666666666
2016/03/16 08:00,11858.199923050615,0.31457999999999997,0.24004,0.3371333333333333
2016/03/16 09:00,11347.266589717283,0.39668666666666663,0.28863999999999995,0.44153333333333333
2016/03/16 10:00,9784.799923050618,0.46684666666666674,0.2983266666666667,0.5459333333333334
2016/03/16 11:00,9107.73325638395,0.5838333333333334,0.33981999999999996,0.6608
2016/03/16 12:00,8736.666589717282,0.49332666666666664,0.43612666666666666,0.5976
2016/03/16 13:00,8454.599923050615,0.4238733333333334,0.36634,0.49793333333333334
2016/03/16 14:00,8618.466589717282,0.33468666666666663,0.31322000000000005,0.3907333333333333
2016/03/16 15:00,10203.266589717281,0.25305333333333335,0.2811266666666667,0.2882
2016/03/16 16:00,11095.999923050616,0.24209333333333335,0.23243999999999998,0.1764
2016/03/16 17:00,10530.066589717284,0.22722666666666666,0.20335333333333336,0.07026666666666666
2016/03/16 18:00,10815.866589717283,0.21285333333333334,0.16069333333333333,0.011066666666666669
2016/03/16 19:00,8898.33325638395,0.2013333333333333,0.15116,0.0
2016/03/16 20:00,8320.933256383949,0.1881866666666667,0.14231333333333335,0.0
2016/03/16 21:00,7872.999923050616,0.16536,0.12787333333333334,0.0
2016/03/16 22:00,7585.466589717283,0.14003333333333332,0.11125333333333334,0.0
2016/03/16 23:00,7354.599923050616,0.09006666666666667,0.08600000000000001,0.0
2016/03/17 00:00,6918.399923050615,0.5175555555555555,0.30700000000000005,0.0
2016/03/17 01:00,6736.955478606172,0.40628888888888887,0.28195555555555557,0.0
2016/03/17 02:00,6434.066589717282,0.34240000000000004,0.2504444444444444,0.0
2016/03/17 03:00,7102.288811939505,0.3076,0.2304777777777778,0.0
2016/03/17 04:00,7604.066589717283,0.27825555555555553,0.2168111111111111,0.0
2016/03/17 05:00,8616.066589717282,0.25107777777777784,0.20297777777777776,0.004555555555555556
2016/03/17 06:00,9797.622145272839,0.23815555555555554,0.19274444444444447,0.05611111111111111
