comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/12/01 08:00,12429.685580797213,0.1947380952380952,0.15423809523809526,0.028238095238095246
2015/12/01 09:00,13108.82843794007,0.17347619047619048,0.1406857142857143,0.06933333333333333
2015/12/01 10:00,12740.92367603531,0.1461619047619048,0.12075714285714285,0.16104761904761902
2015/12/01 11:00,11961.87605698769,0.09370952380952381,0.1094809523809524,0.29028571428571426
2015/12/01 12:00,11768.590342701977,0.03474285714285715,0.07322857142857145,0.21119047619047615
2015/12/01 13:00,11571.161771273406,0.1275095238095238,0.029276190476190476,0.10752380952380951
2015/12/01 14:00,12166.114152225784,0.16,0.10027142857142857,0.043761904761904766
2015/12/01 15:00,13312.971295082929,0.18442857142857144,0.1316333333333333,0.014714285714285714
2015/12/01 16:00,14184.066533178166,0.20989999999999998,0.1653047619047619,0.0
2015/12/01 17:00,13593.257009368645,0.2590095238095238,0.1955238095238095,0.0
2015/12/01 18:00,11343.3998665115,0.29776666666666673,0.2126952380952381,0.0
2015/12/01 19:00,10793.733199844834,0.3444619047619048,0.23663333333333336,0.0
2015/12/01 20:00,9996.3998665115,0.36999047619047626,0.25644761904761904,0.0
2015/12/01 21:00,9473.35224746388,0.42170476190476186,0.2791285714285714,0.0
2015/12/01 22:00,8659.923676035309,0.48372857142857134,0.29257142857142854,0.0
2015/12/01 23:00,8088.685580797214,0.6988904761904762,0.35094761904761906,0.0
2015/12/02 00:00,7358.768287564133,0.6990298245614035,0.4078578947368421,0.0
2015/12/02 01:00,7148.20688405536,0.7314122807017543,0.4419333333333334,0.0
2015/12/02 02:00,6437.487585809746,0.8617,0.4549385964912281,0.0
2015/12/02 03:00,6888.101620897466,0.7865824561403507,0.42390526315789473,0.0
2015/12/02 04:00,7566.048989318518,0.6731964912280702,0.3914175438596491,0.0
2015/12/02 05:00,8213.96127002027,0.6507263157894737,0.33943859649122804,0.008035087719298246
2015/12/02 06:00,8658.926182300973,0.5706035087719298,0.32239999999999996,0.06240350877192983
2015/12/02 07:00,9237.856006862377,0.5209649122807019,0.37084561403508776,0.16084210526315793
2015/12/02 08:00,10789.312147213252,0.5969052631578947,0.4718982456140351,0.28205263157894744
2015/12/02 09:00,11238.224427915009,0.6255859649122807,0.5400035087719298,0.4251754385964912
2015/12/02 10:00,11033.908638441326,0.5452877192982456,0.6036140350877194,0.5653859649122809
2015/12/02 11:00,10521.154252476412,0.5013438596491228,0.7082508771929824,0.6490175438596492
2015/12/02 12:00,9797.838463002727,0.4811578947368421,0.4950666666666667,0.48682456140350894
2015/12/02 13:00,9475.540217388694,0.4596017543859649,0.3553859649122807,0.35771929824561405
2015/12/02 14:00,10312.101620897465,0.43598596491228075,0.3078017543859649,0.22219298245614036
2015/12/02 15:00,11627.277059493957,0.4147719298245614,0.2931087719298246,0.10766666666666667
2015/12/02 16:00,13573.241971774656,0.38849999999999996,0.2786508771929825,0.03226315789473684
2015/12/02 17:00,12925.505129669395,0.35914385964912277,0.26259122807017543,0.00043859649122807013
2015/12/02 18:00,12299.171796336062,0.3286684210526316,0.24304561403508773,0.0
2015/12/02 19:00,10092.470041950095,0.2974052631578948,0.22210000000000002,0.0
2015/12/02 20:00,8943.259515634307,0.2692894736842105,0.19974035087719297,0.0
2015/12/02 21:00,8418.733199844834,0.23140000000000002,0.17409122807017544,0.0
2015/12/02 22:00,7980.101620897465,0.17446666666666666,0.14251228070175437,0.0
2015/12/02 23:00,7743.382322651851,0.08027017543859649,0.08734210526315789,0.0
2015/12/03 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/12/03 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/12/03 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/12/03 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/12/03 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/12/03 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/12/03 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/12/03 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/12/03 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/12/03 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/12/03 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/12/03 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/12/03 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/12/03 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/12/03 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/12/03 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/12/03 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/12/03 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/12/03 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/12/03 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/12/03 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/12/03 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/12/03 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/12/03 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/12/04 00:00,7698.530301294109,0.8141478260869565,0.6268999999999999,0.0
2015/12/04 01:00,7464.0520404245435,0.7788217391304347,0.6136478260869564,0.0
2015/12/04 02:00,7007.530301294109,0.7619260869565216,0.6009913043478261,0.0
2015/12/04 03:00,7280.269431728892,0.7340913043478262,0.560517391304348,0.0
2015/12/04 04:00,7931.3129099897615,0.6833347826086957,0.4948217391304347,0.0
2015/12/04 05:00,8763.138996946283,0.6681347826086956,0.46537391304347825,0.0
2015/12/04 06:00,9583.660736076718,0.6475565217391304,0.36612608695652166,0.0
2015/12/04 07:00,10079.57377955498,0.5576652173913044,0.2798347826086956,0.0026086956521739124
2015/12/04 08:00,10568.617257815848,0.4471217391304347,0.43646956521739144,0.026260869565217393
2015/12/04 09:00,12497.660736076718,0.5926130434782609,0.44993043478260863,0.11173913043478265
2015/12/04 10:00,12970.747692598456,0.7140130434782608,0.5300826086956522,0.27595652173913043
2015/12/04 11:00,11887.138996946283,0.8553826086956521,0.6809217391304347,0.49947826086956526
2015/12/04 12:00,11163.008562163674,0.886221739130435,0.728204347826087,0.161695652173913
2015/12/04 13:00,10949.182475207152,0.943604347826087,0.8392782608695653,0.07469565217391305
2015/12/04 14:00,11487.878127381064,0.9059347826086959,0.7548347826086955,0.04708695652173914
2015/12/04 15:00,13339.48682303324,0.8699608695652173,0.7042391304347826,0.011999999999999999
2015/12/04 16:00,14085.660736076718,0.7905260869565218,0.6549130434782608,0.0
2015/12/04 17:00,13647.48682303324,0.7498086956521739,0.6405086956521738,0.0
2015/12/04 18:00,10761.312909989761,0.8023869565217392,0.5864521739130434,0.0
2015/12/04 19:00,10312.747692598456,0.8291956521739129,0.572604347826087,0.0
2015/12/04 20:00,9841.921605641934,0.8414956521739131,0.5461565217391305,0.0
2015/12/04 21:00,9223.965083902804,0.7706869565217391,0.5086478260869565,0.0
2015/12/04 22:00,8508.921605641934,0.7000304347826086,0.4803391304347826,0.0
2015/12/04 23:00,8138.1824752071525,0.6208,0.4061217391304348,0.0
2015/12/05 00:00,7404.033199844834,0.6753566666666667,0.3265366666666667,0.0
2015/12/05 01:00,7033.1998665115,0.6236900000000001,0.42108,0.0
2015/12/05 02:00,6453.999866511502,0.5164599999999999,0.47291666666666676,0.0
2015/12/05 03:00,6812.333199844834,0.7196000000000001,0.6555933333333333,0.0
2015/12/05 04:00,7237.2331998448335,0.7528766666666666,0.6117600000000001,0.0
2015/12/05 05:00,7702.699866511501,0.7909833333333333,0.5202066666666666,0.0
2015/12/05 06:00,8504.766533178166,0.8252533333333334,0.68705,0.0008666666666666666
2015/12/05 07:00,9080.133199844833,0.8687533333333333,0.7420533333333332,0.0262
2015/12/05 08:00,9635.7998665115,0.8916866666666666,0.76605,0.07656666666666669
2015/12/05 09:00,10394.099866511498,0.91033,0.7979399999999998,0.17760000000000004
2015/12/05 10:00,11439.799866511497,0.9340033333333334,0.84127,0.3343333333333333
2015/12/05 11:00,11201.233199844828,0.9522466666666667,0.87513,0.5702999999999999
2015/12/05 12:00,10989.966533178167,0.9708333333333333,0.9201433333333333,0.4373
2015/12/05 13:00,9914.433199844832,0.9830400000000001,0.95876,0.24826666666666672
2015/12/05 14:00,10731.4998665115,0.9766833333333335,0.9011833333333333,0.11469999999999998
2015/12/05 15:00,11828.099866511498,0.9649166666666665,0.889,0.04746666666666668
2015/12/05 16:00,12917.099866511498,0.9581433333333332,0.85848,0.009833333333333333
2015/12/05 17:00,13472.599866511497,0.9469366666666668,0.8262733333333335,0.0
2015/12/05 18:00,12337.533199844833,0.9412833333333334,0.8120633333333332,0.0
2015/12/05 19:00,10118.666533178166,0.9267833333333334,0.7799966666666667,0.0
2015/12/05 20:00,9379.433199844834,0.9185166666666664,0.7571733333333333,0.0
2015/12/05 21:00,8788.166533178166,0.9009933333333332,0.7272066666666666,0.0
2015/12/05 22:00,8162.3998665115005,0.8813733333333333,0.7109900000000001,0.0
2015/12/05 23:00,7889.8998665115005,0.8509566666666667,0.5665,0.0
2015/12/06 00:00,7819.3165331781665,0.9002833333333333,0.6640708333333333,0.0
2015/12/06 01:00,7397.2331998448335,0.9284916666666665,0.6797541666666665,0.0
2015/12/06 02:00,6717.108199844834,0.9479,0.7013166666666666,0.0
2015/12/06 03:00,7114.191533178167,0.9782125000000002,0.7328083333333333,0.0
2015/12/06 04:00,7590.6081998448335,0.9679333333333334,0.7916041666666667,0.0
2015/12/06 05:00,8069.8165331781665,0.9609875,0.7604583333333332,0.0
2015/12/06 06:00,9054.983199844834,0.9383416666666666,0.7461458333333333,0.0
2015/12/06 07:00,9611.316533178167,0.9186624999999999,0.7734999999999999,0.027958333333333335
2015/12/06 08:00,10050.858199844834,0.9098875000000001,0.8201541666666667,0.08816666666666667
2015/12/06 09:00,10245.733199844834,0.888525,0.9340541666666667,0.19104166666666667
2015/12/06 10:00,11480.108199844832,0.8666083333333332,0.8917750000000001,0.38279166666666664
2015/12/06 11:00,12334.524866511501,0.8191708333333333,0.8672833333333333,0.5566666666666668
2015/12/06 12:00,11869.60819984483,0.8384208333333334,0.844,0.2787916666666667
2015/12/06 13:00,10743.2748665115,0.8763625,0.8058249999999999,0.12454166666666666
2015/12/06 14:00,10472.191533178167,0.8543791666666667,0.7179833333333333,0.05733333333333334
2015/12/06 15:00,12745.358199844834,0.7988916666666666,0.6430541666666667,0.013375000000000001
2015/12/06 16:00,13495.566533178167,0.7837708333333334,0.6219916666666666,0.0031666666666666666
2015/12/06 17:00,13829.566533178166,0.7633249999999999,0.602425,0.0
2015/12/06 18:00,13116.441533178166,0.7375541666666667,0.5824125,0.0
2015/12/06 19:00,11166.483199844834,0.7023458333333332,0.5532708333333334,0.0
2015/12/06 20:00,9836.108199844834,0.6632999999999999,0.4948874999999999,0.0
2015/12/06 21:00,9372.608199844832,0.627,0.44815,0.0
2015/12/06 22:00,8731.0248665115,0.5485833333333334,0.3971125,0.0
2015/12/06 23:00,8394.733199844834,0.33402499999999996,0.27070416666666663,0.0
2015/12/07 00:00,7838.3998665115005,0.145825,0.1374675,0.0
2015/12/07 01:00,7293.824866511501,0.133625,0.117265,0.0
2015/12/07 02:00,6964.2248665115,0.12111000000000001,0.105345,0.0
2015/12/07 03:00,7564.324866511501,0.09212500000000001,0.08655499999999999,0.0
2015/12/07 04:00,8114.374866511501,0.077155,0.06827,0.0
2015/12/07 05:00,9060.199866511499,0.061660000000000006,0.05805500000000001,0.0
2015/12/07 06:00,9810.3748665115,0.0308125,0.04346,0.004799999999999999
2015/12/07 07:00,10713.4748665115,0.02049,0.0342875,0.0185
2015/12/07 08:00,12071.124866511498,0.006169999999999998,0.02354,0.0693
2015/12/07 09:00,13131.074866511499,0.045567500000000004,0.009125,0.1358
2015/12/07 10:00,12817.2998665115,0.10765999999999999,0.04963499999999999,0.23995
2015/12/07 11:00,12291.149866511501,0.16065999999999997,0.0786325,0.44482499999999997
2015/12/07 12:00,11401.224866511498,0.17622250000000003,0.09476499999999999,0.310525
2015/12/07 13:00,11061.399866511498,0.19764000000000004,0.128965,0.18310000000000004
2015/12/07 14:00,12570.074866511502,0.2200925,0.14658000000000002,0.09525000000000002
2015/12/07 15:00,13387.449866511499,0.2389675,0.160055,0.04095000000000001
2015/12/07 16:00,14153.674866511497,0.2628375,0.17490499999999998,0.0
2015/12/07 17:00,13676.4998665115,0.29401499999999997,0.195095,0.0
2015/12/07 18:00,11749.074866511499,0.326115,0.21733249999999998,0.0
2015/12/07 19:00,10437.824866511499,0.3533375,0.23629499999999998,0.0
2015/12/07 20:00,10133.824866511499,0.3909825,0.25628999999999996,0.0
2015/12/07 21:00,9396.4748665115,0.43762,0.28099,0.0
2015/12/07 22:00,8702.074866511499,0.49250249999999995,0.31507,0.0
2015/12/07 23:00,8349.6248665115,0.5754225,0.37008499999999994,0.0
2015/12/08 00:00,7587.015251126886,0.060510256410256404,0.05571794871794871,0.0
2015/12/08 01:00,7190.399866511501,0.02052051282051282,0.025405128205128205,0.0
2015/12/08 02:00,6756.5280716397065,0.09866153846153845,0.08056153846153846,0.0
2015/12/08 03:00,7411.322943434577,0.13600769230769233,0.10088717948717948,0.0
2015/12/08 04:00,8054.7331998448335,0.17241025641025642,0.1248769230769231,0.0
2015/12/08 05:00,8605.271661383294,0.20981794871794873,0.1490897435897436,0.0
2015/12/08 06:00,9582.117815229449,0.2450384615384615,0.16990000000000002,0.017102564102564104
2015/12/08 07:00,10117.220379332011,0.2775076923076923,0.18479487179487178,0.06671794871794871
2015/12/08 08:00,11964.656276767912,0.3061102564102564,0.20318461538461538,0.138974358974359
2015/12/08 09:00,12288.271661383296,0.33430512820512825,0.21844871794871795,0.1894358974358974
2015/12/08 10:00,11443.528071639705,0.3634769230769231,0.23273846153846156,0.3174102564102564
2015/12/08 11:00,11208.887045998681,0.3938128205128205,0.2526641025641026,0.5305641025641026
2015/12/08 12:00,10744.3998665115,0.43208974358974367,0.2751410256410256,0.4054615384615385
2015/12/08 13:00,10461.91268702432,0.46628205128205136,0.29831025641025644,0.2529487179487179
2015/12/08 14:00,10949.297302408935,0.4976769230769231,0.32188717948717954,0.09584615384615383
2015/12/08 15:00,12748.81012292176,0.530869230769231,0.34310769230769234,0.03812820512820513
2015/12/08 16:00,13863.733199844835,0.5636435897435897,0.36600000000000005,0.0035897435897435897
2015/12/08 17:00,13133.91268702432,0.5951128205128203,0.3892692307692308,0.0
2015/12/08 18:00,11765.297302408939,0.6311153846153847,0.4164589743589743,0.0
2015/12/08 19:00,9856.784481896115,0.7045692307692308,0.4496564102564102,0.0
2015/12/08 20:00,9253.553712665345,0.8055384615384616,0.5496358974358976,0.0
2015/12/08 21:00,8930.989610101244,0.876451282051282,0.7150794871794872,0.0
2015/12/08 22:00,8311.271661383293,0.7577615384615385,0.6065615384615385,0.0
2015/12/08 23:00,7837.656276767911,0.6640230769230768,0.49435128205128204,0.0
2015/12/09 00:00,7958.066533178167,0.5634733333333334,0.37728666666666666,0.0
2015/12/09 01:00,7573.199866511502,0.50978,0.3541133333333334,0.0
2015/12/09 02:00,6915.733199844834,0.4684866666666667,0.3276866666666666,0.0
2015/12/09 03:00,7351.633199844834,0.45124333333333333,0.31432,0.0
2015/12/09 04:00,7770.3998665115005,0.42314,0.29178333333333334,0.0
2015/12/09 05:00,8521.5998665115,0.38624333333333327,0.2421666666666667,0.0
2015/12/09 06:00,9326.666533178166,0.36049000000000003,0.22275000000000003,0.0
2015/12/09 07:00,10278.533199844835,0.3139366666666667,0.20048333333333335,0.008100000000000001
2015/12/09 08:00,10888.533199844833,0.24585999999999994,0.17811000000000002,0.04073333333333333
2015/12/09 09:00,11891.3998665115,0.12183666666666668,0.10454000000000001,0.08639999999999999
2015/12/09 10:00,12482.033199844833,0.2048966666666667,0.14941666666666667,0.14736666666666667
2015/12/09 11:00,12155.599866511498,0.2806333333333333,0.25445333333333336,0.2604666666666667
2015/12/09 12:00,11139.7998665115,0.33566666666666667,0.2646233333333334,0.4401333333333333
2015/12/09 13:00,11349.899866511501,0.40552000000000005,0.2775966666666667,0.11006666666666666
2015/12/09 14:00,11602.766533178168,0.43843,0.30324,0.06099999999999999
2015/12/09 15:00,12781.399866511501,0.4853833333333335,0.34157666666666664,0.021966666666666666
2015/12/09 16:00,13231.533199844831,0.5397966666666666,0.36596333333333325,0.0003666666666666667
2015/12/09 17:00,13742.7998665115,0.5818466666666665,0.3893266666666667,0.0
2015/12/09 18:00,13007.633199844833,0.6049233333333333,0.40917333333333344,0.0
2015/12/09 19:00,10594.633199844833,0.6348133333333333,0.4313766666666667,0.0
2015/12/09 20:00,9939.866533178167,0.6699366666666666,0.46216666666666667,0.0
2015/12/09 21:00,9630.333199844832,0.7103733333333334,0.50341,0.0
2015/12/09 22:00,8945.2998665115,0.7833033333333337,0.56101,0.0
2015/12/09 23:00,8188.566533178168,0.8838766666666668,0.6761133333333331,0.0
2015/12/10 00:00,7698.530301294109,0.8141478260869565,0.6268999999999999,0.0
2015/12/10 01:00,7464.0520404245435,0.7788217391304347,0.6136478260869564,0.0
2015/12/10 02:00,7007.530301294109,0.7619260869565216,0.6009913043478261,0.0
2015/12/10 03:00,7280.269431728892,0.7340913043478262,0.560517391304348,0.0
2015/12/10 04:00,7931.3129099897615,0.6833347826086957,0.4948217391304347,0.0
2015/12/10 05:00,8763.138996946283,0.6681347826086956,0.46537391304347825,0.0
2015/12/10 06:00,9583.660736076718,0.6475565217391304,0.36612608695652166,0.0
2015/12/10 07:00,10079.57377955498,0.5576652173913044,0.2798347826086956,0.0026086956521739124
2015/12/10 08:00,10568.617257815848,0.4471217391304347,0.43646956521739144,0.026260869565217393
2015/12/10 09:00,12497.660736076718,0.5926130434782609,0.44993043478260863,0.11173913043478265
2015/12/10 10:00,12970.747692598456,0.7140130434782608,0.5300826086956522,0.27595652173913043
2015/12/10 11:00,11887.138996946283,0.8553826086956521,0.6809217391304347,0.49947826086956526
2015/12/10 12:00,11163.008562163674,0.886221739130435,0.728204347826087,0.161695652173913
2015/12/10 13:00,10949.182475207152,0.943604347826087,0.8392782608695653,0.07469565217391305
2015/12/10 14:00,11487.878127381064,0.9059347826086959,0.7548347826086955,0.04708695652173914
2015/12/10 15:00,13339.48682303324,0.8699608695652173,0.7042391304347826,0.011999999999999999
2015/12/10 16:00,14085.660736076718,0.7905260869565218,0.6549130434782608,0.0
2015/12/10 17:00,13647.48682303324,0.7498086956521739,0.6405086956521738,0.0
2015/12/10 18:00,10761.312909989761,0.8023869565217392,0.5864521739130434,0.0
2015/12/10 19:00,10312.747692598456,0.8291956521739129,0.572604347826087,0.0
2015/12/10 20:00,9841.921605641934,0.8414956521739131,0.5461565217391305,0.0
2015/12/10 21:00,9223.965083902804,0.7706869565217391,0.5086478260869565,0.0
2015/12/10 22:00,8508.921605641934,0.7000304347826086,0.4803391304347826,0.0
2015/12/10 23:00,8138.1824752071525,0.6208,0.4061217391304348,0.0
2015/12/11 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/12/11 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/12/11 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/12/11 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/12/11 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/12/11 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/12/11 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/12/11 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/12/11 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/12/11 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/12/11 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/12/11 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/12/11 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/12/11 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/12/11 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/12/11 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/12/11 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/12/11 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/12/11 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/12/11 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/12/11 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/12/11 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/12/11 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/12/11 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/12/12 00:00,7558.057009368644,0.666352857142857,0.4536214285714285,0.0
2015/12/12 01:00,7298.4998665115,0.6312242857142856,0.4236714285714286,0.0
2015/12/12 02:00,6199.028437940073,0.6171399999999999,0.40995571428571437,0.0
2015/12/12 03:00,6964.414152225787,0.5815485714285713,0.3843285714285714,0.0
2015/12/12 04:00,7742.185580797215,0.5468742857142856,0.3068014285714286,0.0
2015/12/12 05:00,8175.728437940072,0.40208571428571427,0.27412714285714285,0.0
2015/12/12 06:00,8922.285580797214,0.3235214285714286,0.2518757142857143,0.001957142857142857
2015/12/12 07:00,9571.957009368642,0.37077571428571426,0.2243128571428571,0.030714285714285722
2015/12/12 08:00,10915.114152225786,0.20405428571428574,0.14817,0.05097142857142857
2015/12/12 09:00,12280.814152225787,0.08727714285714286,0.05687142857142858,0.11891428571428571
2015/12/12 10:00,11837.142723654355,0.26556571428571424,0.19012714285714286,0.2559
2015/12/12 11:00,11228.942723654354,0.42728714285714287,0.29035857142857135,0.5750857142857143
2015/12/12 12:00,10620.014152225787,0.5232671428571428,0.3234828571428571,0.37035714285714294
2015/12/12 13:00,10302.142723654357,0.5004671428571429,0.34083142857142856,0.17521428571428574
2015/12/12 14:00,11507.885580797212,0.47761714285714285,0.35603,0.07995714285714285
2015/12/12 15:00,13075.357009368643,0.45264142857142853,0.3712371428571428,0.013542857142857145
2015/12/12 16:00,14042.628437940071,0.5635399999999999,0.3967657142857142,0.0
2015/12/12 17:00,13432.25700936864,0.6008071428571428,0.43777857142857146,0.0
2015/12/12 18:00,12771.157009368642,0.6467171428571429,0.47109428571428563,0.0
2015/12/12 19:00,9981.071295082927,0.6890828571428572,0.4920271428571429,0.0
2015/12/12 20:00,9269.699866511499,0.7458785714285713,0.5182214285714286,0.0
2015/12/12 21:00,8626.07129508293,0.8706028571428572,0.5442157142857144,0.0
2015/12/12 22:00,8402.9998665115,0.7874671428571429,0.590982857142857,0.0
2015/12/12 23:00,7943.942723654358,0.7134071428571431,0.7048528571428571,0.0
2015/12/13 00:00,7978.999866511501,0.7374600000000002,0.5496433333333334,0.0
2015/12/13 01:00,7780.499866511501,0.6433466666666666,0.42244999999999994,0.0
2015/12/13 02:00,7050.366533178168,0.5651066666666666,0.37678666666666666,0.0
2015/12/13 03:00,7499.366533178167,0.5149866666666666,0.3462333333333334,0.0
2015/12/13 04:00,8143.366533178167,0.47725,0.32531333333333323,0.0
2015/12/13 05:00,8691.8998665115,0.44151,0.3080566666666667,0.0
2015/12/13 06:00,9820.833199844834,0.41111000000000003,0.2913033333333333,0.0
2015/12/13 07:00,10446.199866511499,0.38414666666666664,0.27593000000000006,0.0017
2015/12/13 08:00,11257.799866511497,0.3564833333333333,0.2540166666666667,0.022099999999999998
2015/12/13 09:00,12940.033199844835,0.32822666666666667,0.2296866666666667,0.05659999999999999
2015/12/13 10:00,13129.533199844831,0.2980633333333333,0.21514999999999998,0.11933333333333336
2015/12/13 11:00,12354.366533178167,0.28007333333333334,0.20394,0.2895666666666667
2015/12/13 12:00,11918.066533178167,0.25814333333333334,0.1902333333333333,0.17803333333333335
2015/12/13 13:00,11562.366533178167,0.23802666666666664,0.18155666666666667,0.08633333333333333
2015/12/13 14:00,12746.533199844835,0.1871933333333333,0.14482,0.03716666666666667
2015/12/13 15:00,13461.499866511502,0.1643166666666667,0.11319000000000001,0.009133333333333334
2015/12/13 16:00,14134.733199844832,0.21955999999999998,0.1612333333333333,0.0
2015/12/13 17:00,13656.733199844834,0.2049333333333333,0.17320666666666668,0.0
2015/12/13 18:00,13312.533199844833,0.14127666666666666,0.12886333333333333,0.0
2015/12/13 19:00,10915.566533178166,0.1141,0.10059,0.0
2015/12/13 20:00,10091.833199844834,0.05521666666666667,0.047676666666666666,0.0
2015/12/13 21:00,9522.833199844834,0.007416666666666667,0.021486666666666675,0.0
2015/12/13 22:00,9141.033199844833,0.03191,0.069,0.0
2015/12/13 23:00,8388.3998665115,0.08734999999999998,0.08569333333333332,0.0
2015/12/14 00:00,7949.971295082929,0.46071309523809517,0.32031904761904756,0.0
2015/12/14 01:00,7737.435580797214,0.3405821428571429,0.24770476190476193,0.0
2015/12/14 02:00,7112.435580797214,0.28664761904761904,0.21307142857142852,0.0
2015/12/14 03:00,7507.554628416262,0.25788690476190473,0.18539880952380955,0.0
2015/12/14 04:00,8182.995104606738,0.23151666666666665,0.16526428571428572,0.0
2015/12/14 05:00,8831.637961749593,0.20964523809523816,0.15184642857142858,0.0
2015/12/14 06:00,10036.828437940072,0.1887845238095238,0.13872619047619048,0.0
2015/12/14 07:00,10687.554628416261,0.16865595238095238,0.12745714285714285,0.019238095238095238
2015/12/14 08:00,12020.387961749595,0.15327619047619045,0.11586785714285719,0.07550000000000001
2015/12/14 09:00,13038.054628416263,0.14129880952380952,0.10637976190476194,0.15269047619047615
2015/12/14 10:00,12519.471295082929,0.11954761904761904,0.07659523809523809,0.2672380952380952
2015/12/14 11:00,12264.876056987689,0.08539642857142857,0.045125000000000005,0.4650833333333333
2015/12/14 12:00,11807.48319984483,0.03978214285714285,0.02480952380952381,0.3366428571428571
2015/12/14 13:00,11304.864152225786,0.006235714285714286,0.011382142857142858,0.20486904761904765
2015/12/14 14:00,11573.6498665115,0.0012392857142857145,0.004198809523809524,0.1065595238095238
2015/12/14 15:00,12759.387961749597,0.013144047619047616,0.018477380952380953,0.04539285714285714
2015/12/14 16:00,14036.637961749593,0.02172619047619048,0.031280952380952375,0.003619047619047619
2015/12/14 17:00,13569.840342701978,0.030630952380952377,0.03781190476190477,0.0
2015/12/14 18:00,13302.673676035307,0.05055952380952381,0.052867857142857154,0.0
2015/12/14 19:00,11022.60224746388,0.06286547619047618,0.06098452380952379,0.0
