comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/06/21 21:00,8446.233199844834,0.22112142857142858,0.16799285714285714,0.0
2015/06/21 22:00,7718.8998665115005,0.21156190476190473,0.1598595238095238,0.0
2015/06/21 23:00,7207.280818892453,0.20321428571428565,0.15210714285714289,0.0
2015/06/22 00:00,7332.841042982089,0.3967867647058823,0.2734308823529412,0.0
2015/06/22 01:00,7118.252807687972,0.31338823529411763,0.2199764705882353,0.0
2015/06/22 02:00,6735.135160629148,0.28231470588235297,0.20028823529411763,0.0
2015/06/22 03:00,7587.473395923266,0.2564235294117648,0.1865323529411765,0.0
2015/06/22 04:00,8171.576337099736,0.23785882352941176,0.17521323529411767,5.882352941176471e-05
2015/06/22 05:00,9547.3998665115,0.22513235294117645,0.16491176470588234,0.06401470588235293
2015/06/22 06:00,10306.31163121738,0.2104073529411765,0.11901176470588234,0.16386764705882353
2015/06/22 07:00,11446.149866511498,0.15103676470588231,0.0975455882352941,0.2708088235294118
2015/06/22 08:00,12425.899866511501,0.1319,0.10445294117647058,0.3805882352941176
2015/06/22 09:00,11877.002807687972,0.16045294117647058,0.12467941176470589,0.46892647058823544
2015/06/22 10:00,11324.046925335031,0.17805147058823528,0.13861323529411765,0.5536470588235295
2015/06/22 11:00,11216.03221945268,0.19944264705882353,0.15466323529411768,0.6081764705882353
2015/06/22 12:00,10868.60574886444,0.1874426470588235,0.14653529411764707,0.5101764705882353
2015/06/22 13:00,10761.223395923264,0.17000735294117647,0.1316029411764706,0.42239705882352946
2015/06/22 14:00,10984.341042982087,0.1428205882352941,0.11158823529411767,0.3284264705882353
2015/06/22 15:00,11622.267513570323,0.0916985294117647,0.07321176470588237,0.21977941176470592
2015/06/22 16:00,11088.429278276204,0.04919705882352941,0.03094558823529411,0.1138529411764706
2015/06/22 17:00,10643.488101805617,0.009464705882352941,0.015126470588235292,0.03195588235294116
2015/06/22 18:00,10491.076337099736,0.03183529411764705,0.043649999999999994,0.0055
2015/06/22 19:00,10105.223395923265,0.06584264705882352,0.085875,0.0
2015/06/22 20:00,9833.341042982087,0.07922058823529411,0.09174117647058826,0.0
2015/06/22 21:00,9147.81163121738,0.1023970588235294,0.07936911764705881,0.0
2015/06/22 22:00,8631.738101805617,0.12096764705882353,0.06643676470588233,0.0
2015/06/22 23:00,7872.193984158559,0.11178382352941177,0.05657941176470587,0.0
2015/06/23 00:00,7287.5998665115,0.2867366666666667,0.08392666666666668,0.0
2015/06/23 01:00,6700.266533178167,0.3130233333333334,0.1774,0.0
2015/06/23 02:00,7073.366533178167,0.3368566666666666,0.21135333333333334,0.0
2015/06/23 03:00,7471.5331998448355,0.3758966666666667,0.24589666666666665,0.0
2015/06/23 04:00,8418.233199844832,0.39593000000000006,0.2239866666666666,0.001466666666666667
2015/06/23 05:00,9367.599866511498,0.42976666666666663,0.23586666666666664,0.03616666666666668
2015/06/23 06:00,10296.466533178165,0.44897666666666675,0.28221666666666667,0.10339999999999999
2015/06/23 07:00,11390.366533178165,0.48244333333333334,0.3269466666666667,0.1739
2015/06/23 08:00,12060.999866511504,0.5155833333333334,0.36014333333333337,0.26100000000000007
2015/06/23 09:00,11667.799866511501,0.5637,0.39281,0.34253333333333336
2015/06/23 10:00,11265.766533178166,0.6182233333333335,0.43544,0.4145999999999999
2015/06/23 11:00,11135.533199844831,0.6614866666666664,0.4971733333333334,0.5308999999999999
2015/06/23 12:00,10891.8998665115,0.7583766666666666,0.5421233333333333,0.4527333333333333
2015/06/23 13:00,10791.966533178165,0.7059633333333334,0.5873366666666667,0.38066666666666665
2015/06/23 14:00,11015.0998665115,0.59101,0.4602466666666667,0.30873333333333336
2015/06/23 15:00,11516.566533178166,0.5390933333333332,0.40965999999999997,0.21723333333333333
2015/06/23 16:00,10637.033199844831,0.49901999999999996,0.3765933333333334,0.13129999999999997
2015/06/23 17:00,10466.066533178166,0.46608333333333335,0.33997666666666665,0.06856666666666666
2015/06/23 18:00,10136.366533178167,0.41390999999999994,0.31117666666666677,0.0137
2015/06/23 19:00,9952.933199844832,0.35945999999999995,0.2963066666666666,0.0
2015/06/23 20:00,9678.866533178167,0.25736333333333333,0.2698866666666667,0.0
2015/06/23 21:00,8865.733199844834,0.2294533333333333,0.2570833333333333,0.0
2015/06/23 22:00,7971.133199844832,0.18986666666666663,0.19571666666666662,0.0
2015/06/23 23:00,7691.0665331781665,0.0942,0.15212333333333333,0.0
2015/06/24 00:00,7302.441533178168,0.4647375,0.31677916666666667,0.0
2015/06/24 01:00,7140.9415331781665,0.39108125,0.27684166666666665,0.0
2015/06/24 02:00,6631.7540331781665,0.35638125000000004,0.25532083333333333,0.0
2015/06/24 03:00,6933.0873665115,0.33028125,0.23854166666666668,0.0
2015/06/24 04:00,7573.0873665115005,0.31282291666666673,0.22369791666666666,0.0036041666666666665
2015/06/24 05:00,8396.608199844834,0.24661666666666668,0.1525895833333333,0.11400000000000002
2015/06/24 06:00,9274.170699844834,0.11871875,0.06099791666666666,0.244125
2015/06/24 07:00,9881.504033178166,0.04527291666666666,0.03626041666666666,0.3928541666666666
2015/06/24 08:00,10308.608199844834,0.08381458333333335,0.07679166666666666,0.515375
2015/06/24 09:00,11388.358199844834,0.10346041666666667,0.08800625,0.6039374999999998
2015/06/24 10:00,10715.8998665115,0.13526041666666666,0.09807499999999998,0.6608333333333333
2015/06/24 11:00,10835.3373665115,0.1500875,0.10668541666666669,0.7002916666666666
2015/06/24 12:00,10439.6498665115,0.17055416666666667,0.11380833333333333,0.6372916666666666
2015/06/24 13:00,10570.295699844834,0.19299999999999998,0.12227083333333333,0.5639791666666667
2015/06/24 14:00,10956.941533178166,0.1825,0.13499583333333331,0.4567291666666667
2015/06/24 15:00,11655.316533178166,0.20259791666666663,0.14371666666666666,0.3206666666666666
2015/06/24 16:00,11233.295699844832,0.16022916666666667,0.12877083333333333,0.18
2015/06/24 17:00,11113.5248665115,0.2122166666666667,0.16107916666666666,0.06222916666666667
2015/06/24 18:00,10200.358199844834,0.23445416666666666,0.16868541666666667,0.029875
2015/06/24 19:00,10063.0248665115,0.28012708333333336,0.20271458333333334,0.0
2015/06/24 20:00,9702.129033178166,0.2959791666666667,0.21242916666666664,0.0
2015/06/24 21:00,9533.754033178166,0.26720416666666663,0.1926041666666667,0.0
2015/06/24 22:00,8858.504033178166,0.2566791666666667,0.18416250000000003,0.0
2015/06/24 23:00,7955.0040331781665,0.22380624999999998,0.17606041666666666,0.0
2015/06/25 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2015/06/25 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2015/06/25 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2015/06/25 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2015/06/25 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2015/06/25 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2015/06/25 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2015/06/25 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2015/06/25 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2015/06/25 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2015/06/25 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2015/06/25 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2015/06/25 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2015/06/25 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2015/06/25 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2015/06/25 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2015/06/25 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2015/06/25 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2015/06/25 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2015/06/25 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2015/06/25 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2015/06/25 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2015/06/25 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2015/06/25 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2015/06/26 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2015/06/26 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2015/06/26 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2015/06/26 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2015/06/26 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2015/06/26 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2015/06/26 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2015/06/26 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2015/06/26 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2015/06/26 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2015/06/26 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2015/06/26 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2015/06/26 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
2015/06/26 13:00,10540.581074565189,0.028649664429530198,0.02586912751677853,0.46669127516778514
2015/06/26 14:00,10820.970336310158,0.033841610738255035,0.029309395973154365,0.3648791946308725
2015/06/26 15:00,11745.98375912895,0.03923624161073825,0.03719932885906041,0.2469597315436241
2015/06/26 16:00,10972.708591343717,0.044746308724832214,0.04176979865771812,0.1316040268456376
2015/06/26 17:00,10395.205235639016,0.0581731543624161,0.04631946308724832,0.04202013422818793
2015/06/26 18:00,10252.480403424252,0.08265570469798658,0.06251409395973154,0.015234899328859065
2015/06/26 19:00,9933.050873222908,0.11916375838926173,0.09019530201342284,0.0
2015/06/26 20:00,9729.420000739688,0.13693758389261745,0.10121275167785235,0.0
2015/06/26 21:00,9104.111275907473,0.15631208053691276,0.1139046979865772,0.0
2015/06/26 22:00,8623.232081276601,0.18664429530201343,0.13280939597315436,0.0
2015/06/26 23:00,7871.829396712843,0.2682859060402685,0.181741610738255,0.0
2015/06/27 00:00,7126.453437940071,0.36254107142857145,0.24053928571428573,0.0
2015/06/27 01:00,6698.578437940072,0.4001875,0.26073749999999996,0.0
2015/06/27 02:00,6320.507009368644,0.4526928571428571,0.28262857142857145,0.0
2015/06/27 03:00,6914.5248665115005,0.4358875,0.2715375,0.0
2015/06/27 04:00,7292.578437940072,0.3448232142857143,0.2226767857142857,0.0017678571428571428
2015/06/27 05:00,7858.614152225787,0.30986071428571427,0.19916249999999996,0.04867857142857143
2015/06/27 06:00,8284.042723654358,0.2951285714285714,0.2117267857142857,0.20221428571428574
2015/06/27 07:00,8671.346295082929,0.32807142857142857,0.2319571428571429,0.32489285714285715
2015/06/27 08:00,10072.471295082929,0.41773035714285717,0.29199285714285717,0.44392857142857145
2015/06/27 09:00,10726.185580797215,0.4703464285714286,0.31439642857142847,0.5373571428571429
2015/06/27 10:00,10304.221295082929,0.5153214285714285,0.35102500000000003,0.6180535714285714
2015/06/27 11:00,9879.239152225786,0.5953589285714285,0.3770625,0.6696964285714285
2015/06/27 12:00,9213.507009368643,0.49032678571428573,0.44191071428571427,0.5805892857142857
2015/06/27 13:00,8929.346295082929,0.38148392857142854,0.33079821428571426,0.4972678571428571
2015/06/27 14:00,9461.792723654358,0.2830196428571428,0.3030464285714286,0.3915892857142858
2015/06/27 15:00,11182.2748665115,0.26862142857142857,0.2502017857142857,0.2661071428571428
2015/06/27 16:00,11685.596295082927,0.25241964285714286,0.1870107142857143,0.1439642857142857
2015/06/27 17:00,10967.810580797213,0.23536964285714285,0.17588571428571428,0.08942857142857143
2015/06/27 18:00,10479.703437940072,0.2120517857142857,0.16312857142857143,0.016910714285714286
2015/06/27 19:00,9683.13200936864,0.18856428571428574,0.14948214285714284,0.0
2015/06/27 20:00,8459.2748665115,0.15917857142857142,0.13185714285714287,0.0
2015/06/27 21:00,8101.989152225786,0.1293,0.10901785714285712,0.0
2015/06/27 22:00,7628.989152225787,0.03256785714285714,0.08068392857142856,0.0
2015/06/27 23:00,7451.2748665115005,0.0849642857142857,0.04230178571428571,0.0
2015/06/28 00:00,7033.804628416264,0.10650952380952382,0.11231904761904762,0.0
2015/06/28 01:00,6746.804628416263,0.12183333333333335,0.10390238095238094,0.0
2015/06/28 02:00,6565.685580797215,0.17305000000000004,0.12533809523809525,0.0
2015/06/28 03:00,6165.233199844834,0.1514,0.1323547619047619,0.0
2015/06/28 04:00,6393.8998665115,0.16402142857142857,0.11868571428571428,0.0
2015/06/28 05:00,6895.495104606738,0.13775238095238096,0.08566190476190476,0.021571428571428575
2015/06/28 06:00,7359.209390321023,0.08833095238095238,0.05709047619047619,0.09195238095238095
2015/06/28 07:00,7528.923676035311,0.029690476190476187,0.029190476190476187,0.18745238095238093
2015/06/28 08:00,7870.495104606739,0.06687142857142857,0.07386666666666665,0.2858095238095238
2015/06/28 09:00,8341.709390321024,0.18296904761904761,0.09462857142857142,0.4191904761904763
2015/06/28 10:00,8638.87605698769,0.1933952380952381,0.13939047619047615,0.5023809523809525
2015/06/28 11:00,8534.661771273402,0.23091666666666663,0.14542142857142856,0.5743809523809524
2015/06/28 12:00,8220.780818892452,0.27551190476190474,0.17416190476190477,0.45733333333333337
2015/06/28 13:00,7974.566533178167,0.3474190476190476,0.19839761904761904,0.3741904761904762
2015/06/28 14:00,8098.780818892453,0.4010785714285714,0.2910238095238096,0.3283571428571429
2015/06/28 15:00,8776.161771273404,0.32607142857142857,0.24307619047619045,0.2368809523809524
2015/06/28 16:00,9130.495104606738,0.30791904761904765,0.21422142857142856,0.13157142857142856
2015/06/28 17:00,9644.399866511501,0.28831666666666667,0.22492619047619047,0.0485952380952381
2015/06/28 18:00,10292.114152225784,0.2650976190476191,0.2050595238095238,0.0028333333333333335
2015/06/28 19:00,9355.614152225784,0.253147619047619,0.1905809523809524,0.0
2015/06/28 20:00,8915.542723654356,0.2416952380952381,0.18222380952380954,0.0
2015/06/28 21:00,8446.233199844834,0.22112142857142858,0.16799285714285714,0.0
2015/06/28 22:00,7718.8998665115005,0.21156190476190473,0.1598595238095238,0.0
2015/06/28 23:00,7207.280818892453,0.20321428571428565,0.15210714285714289,0.0
2015/06/29 00:00,7618.2186584578085,0.10549395973154363,0.08163221476510066,0.0
2015/06/29 01:00,7188.735436981299,0.09353557046979864,0.0745986577181208,0.0
2015/06/29 02:00,6862.010604766534,0.07397986577181208,0.06814496644295302,0.0
2015/06/29 03:00,7405.84953094103,0.06513691275167785,0.05673557046979866,0.0
2015/06/29 04:00,8196.480403424252,0.051281208053691275,0.0512510067114094,0.0009395973154362416
2015/06/29 05:00,9493.420000739687,0.024127516778523494,0.033206040268456374,0.08418791946308725
2015/06/29 06:00,10111.903222216197,0.004028859060402684,0.008404026845637584,0.18724832214765103
2015/06/29 07:00,11369.104564498077,0.0002241610738255033,0.0017456375838926178,0.3076778523489933
2015/06/29 08:00,12334.05087322291,0.0016885906040268453,0.005158389261744966,0.41538255033557053
2015/06/29 09:00,11534.81597389405,0.006945637583892617,0.01158791946308725,0.5134496644295301
2015/06/29 10:00,11224.856242350425,0.010052348993288591,0.015138926174496645,0.6014228187919464
2015/06/29 11:00,11098.185101410827,0.014264429530201342,0.018796644295302017,0.6540201342281878
2015/06/29 12:00,10669.420000739687,0.01893221476510067,0.02248590604026846,0.5563020134228188
