comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/17 18:00,11093.139866511501,0.46807999999999994,0.3447579999999999,0.0024200000000000003
2015/05/17 19:00,10602.699866511499,0.484896,0.331264,0.0
2015/05/17 20:00,8300.2598665115,0.50237,0.31592,0.0
2015/05/17 21:00,8065.8398665115,0.44948800000000005,0.3044720000000001,0.0
2015/05/17 22:00,7615.8798665115,0.43100000000000005,0.275876,0.0
2015/05/17 23:00,7284.539866511501,0.39066200000000006,0.261556,0.0
2015/05/18 00:00,7064.679866511501,0.127406,0.098704,0.0
2015/05/18 01:00,6620.8998665115005,0.20698000000000003,0.17598400000000006,0.0
2015/05/18 02:00,6273.379866511501,0.25219400000000003,0.189796,0.0
2015/05/18 03:00,6850.3598665115005,0.28486199999999995,0.23452600000000004,0.0
2015/05/18 04:00,7449.0398665115,0.308784,0.205214,0.0
2015/05/18 05:00,7816.519866511501,0.3315199999999999,0.15182199999999998,0.049080000000000006
2015/05/18 06:00,8579.1598665115,0.350258,0.22111000000000003,0.12607999999999997
2015/05/18 07:00,10191.979866511498,0.36949599999999994,0.24698000000000003,0.24
2015/05/18 08:00,10858.8198665115,0.4104920000000001,0.291286,0.36719999999999997
2015/05/18 09:00,10393.359866511499,0.542358,0.37311400000000006,0.48124
2015/05/18 10:00,9652.459866511499,0.5951620000000001,0.40809799999999996,0.60088
2015/05/18 11:00,9343.319866511498,0.6810620000000002,0.48027,0.6655
2015/05/18 12:00,8792.879866511497,0.805858,0.6469099999999999,0.5416400000000001
2015/05/18 13:00,8987.119866511499,0.718588,0.531486,0.42129999999999995
2015/05/18 14:00,9955.8998665115,0.6506299999999998,0.45084799999999997,0.29910000000000003
2015/05/18 15:00,11334.3398665115,0.622814,0.42779199999999995,0.18176
2015/05/18 16:00,11565.779866511499,0.568554,0.39078599999999997,0.07832
2015/05/18 17:00,12347.7198665115,0.5220520000000001,0.357838,0.021840000000000002
2015/05/18 18:00,11093.139866511501,0.46807999999999994,0.3447579999999999,0.0024200000000000003
2015/05/18 19:00,10602.699866511499,0.484896,0.331264,0.0
2015/05/18 20:00,8300.2598665115,0.50237,0.31592,0.0
2015/05/18 21:00,8065.8398665115,0.44948800000000005,0.3044720000000001,0.0
2015/05/18 22:00,7615.8798665115,0.43100000000000005,0.275876,0.0
2015/05/18 23:00,7284.539866511501,0.39066200000000006,0.261556,0.0
2015/05/19 00:00,7253.192969959777,0.4807586206896552,0.3071413793103448,0.0
2015/05/19 01:00,6891.572280304603,0.5147586206896552,0.3375172413793104,0.0
2015/05/19 02:00,6549.537797545983,0.5455344827586205,0.34750689655172406,0.0
2015/05/19 03:00,7097.296418235638,0.5292586206896551,0.3583482758620689,0.0
2015/05/19 04:00,7750.227452718398,0.5594344827586207,0.3680620689655172,0.0
2015/05/19 05:00,8213.744694097706,0.5722344827586207,0.37587586206896556,0.052551724137931036
2015/05/19 06:00,8703.227452718396,0.5978965517241378,0.3979379310344828,0.1383793103448276
2015/05/19 07:00,9485.089521683914,0.6321931034482757,0.4470724137931034,0.255448275862069
2015/05/19 08:00,10608.986073408052,0.685193103448276,0.48995517241379316,0.3945517241379311
2015/05/19 09:00,10883.572280304603,0.731141379310345,0.5701999999999999,0.518896551724138
2015/05/19 10:00,10392.572280304605,0.9552275862068965,0.7118379310344827,0.6161034482758622
2015/05/19 11:00,10065.020556166672,0.8448931034482758,0.8749103448275862,0.6833448275862071
2015/05/19 12:00,9693.882625132188,0.7799482758620689,0.6255655172413794,0.5681724137931035
2015/05/19 13:00,9200.710211339087,0.7025965517241378,0.5364758620689656,0.46134482758620693
2015/05/19 14:00,9874.641245821844,0.6689862068965515,0.5109241379310345,0.3268620689655172
2015/05/19 15:00,11349.537797545981,0.6502448275862067,0.4691103448275861,0.19810344827586207
2015/05/19 16:00,13137.434349270121,0.6146379310344827,0.42721379310344837,0.09355172413793104
2015/05/19 17:00,11668.779176856327,0.5844241379310345,0.4092931034482759,0.02213793103448276
2015/05/19 18:00,11129.537797545983,0.500658620689655,0.3861862068965517,0.00303448275862069
2015/05/19 19:00,10237.537797545983,0.4558000000000001,0.3217034482758621,0.0
2015/05/19 20:00,8932.330900994257,0.43068965517241375,0.2891206896551724,0.0
2015/05/19 21:00,8442.848142373568,0.40066206896551726,0.27126206896551724,0.0
2015/05/19 22:00,8020.434349270123,0.3544724137931034,0.24761379310344822,0.0
2015/05/19 23:00,7461.3998665115005,0.26973103448275865,0.19278620689655174,0.0
2015/05/20 00:00,7339.786963285695,0.5131806451612902,0.3445951612903226,0.0
2015/05/20 01:00,6895.9321245760175,0.3418564516129032,0.24470645161290322,0.0
2015/05/20 02:00,6459.270834253436,0.29708870967741935,0.2165032258064516,0.0
2015/05/20 03:00,7140.528898769564,0.27186451612903223,0.19728225806451608,0.0
2015/05/20 04:00,7770.5772858663395,0.24114838709677416,0.18281774193548384,0.0004838709677419353
2015/05/20 05:00,8222.045027801822,0.21881290322580646,0.11573709677419357,0.06761290322580646
2015/05/20 06:00,8968.948253608272,0.14290645161290325,0.03369516129032258,0.17238709677419356
2015/05/20 07:00,10605.996640705049,0.1091693548387097,0.012346774193548387,0.2969032258064516
2015/05/20 08:00,12465.464382640534,0.11955483870967741,0.02384677419354839,0.41400000000000003
2015/05/20 09:00,10978.254705221178,0.15506612903225805,0.08638225806451615,0.5186612903225807
2015/05/20 10:00,10441.915995543757,0.18831774193548387,0.13258870967741934,0.6053387096774193
2015/05/20 11:00,10035.367608446984,0.20200806451612902,0.16953225806451613,0.6624516129032259
2015/05/20 12:00,9543.73857618892,0.17630967741935485,0.1428096774193548,0.5606129032258065
2015/05/20 13:00,9258.754705221178,0.16522419354838708,0.15507419354838708,0.4681774193548388
2015/05/20 14:00,9799.625672963113,0.1302951612903226,0.12407741935483874,0.36079032258064514
2015/05/20 15:00,10781.609543930856,0.09791451612903225,0.10701612903225809,0.23527419354838716
2015/05/20 16:00,11652.996640705049,0.03436290322580645,0.07432258064516128,0.12070967741935483
2015/05/20 17:00,11360.819221350206,0.007029032258064516,0.05946935483870967,0.034887096774193535
2015/05/20 18:00,11165.286963285693,0.021230645161290317,0.08039032258064514,0.007387096774193548
2015/05/20 19:00,10230.238576188918,0.07472580645161289,0.09886935483870968,0.0
2015/05/20 20:00,8688.335350382466,0.06526290322580644,0.0926096774193548,0.0
2015/05/20 21:00,8465.867608446983,0.05672903225806452,0.06766129032258063,0.0
2015/05/20 22:00,8019.367608446984,0.047437096774193555,0.05059838709677418,0.0
2015/05/20 23:00,7567.367608446985,0.08642096774193547,0.04267741935483872,0.0
2015/05/21 00:00,7120.079111794519,0.5298660377358491,0.3569698113207547,0.0
2015/05/21 01:00,6951.7960929265955,0.4503754716981132,0.28624716981132076,0.0
2015/05/21 02:00,6299.0979797190475,0.39073962264150947,0.2577943396226416,0.0
2015/05/21 03:00,6767.947036322821,0.34831132075471694,0.24103773584905666,0.0
2015/05/21 04:00,7288.569677832255,0.3181962264150944,0.1730962264150944,0.00160377358490566
2015/05/21 05:00,7708.890432549237,0.18848490566037734,0.12094528301886792,0.08684905660377361
2015/05/21 06:00,8444.626281605839,0.14152075471698114,0.05692641509433963,0.1884339622641509
2015/05/21 07:00,8875.49420613414,0.11922264150943396,0.06844339622641508,0.29696226415094334
2015/05/21 08:00,10308.664017454894,0.15317547169811316,0.09835849056603775,0.4113773584905661
2015/05/21 09:00,10980.399866511498,0.16478301886792454,0.12906792452830185,0.5188113207547171
2015/05/21 10:00,10529.022508020935,0.20198679245283016,0.1452264150943396,0.6275283018867924
2015/05/21 11:00,10132.06024386999,0.21688679245283018,0.16387735849056603,0.6785471698113209
2015/05/21 12:00,9738.06024386999,0.2511490566037736,0.19443018867924525,0.5740188679245282
2015/05/21 13:00,9504.758357077537,0.29196981132075467,0.2240075471698113,0.4648679245283019
2015/05/21 14:00,9932.135715568105,0.26732641509433963,0.20731698113207547,0.36003773584905663
2015/05/21 15:00,11644.04137594546,0.2354433962264151,0.18304528301886794,0.24222641509433965
2015/05/21 16:00,12490.513074058668,0.17595849056603774,0.15412641509433964,0.12899999999999998
2015/05/21 17:00,11234.286658964327,0.13089056603773586,0.13629433962264148,0.04422641509433962
2015/05/21 18:00,10761.852696700176,0.10606037735849055,0.1130622641509434,0.018207547169811326
2015/05/21 19:00,9224.135715568103,0.09650943396226414,0.10586603773584909,0.0
2015/05/21 20:00,8642.475338209611,0.08381698113207545,0.09038113207547169,0.0
2015/05/21 21:00,8209.135715568103,0.0677,0.0795867924528302,0.0
2015/05/21 22:00,7968.211187266217,0.03986415094339623,0.04376981132075471,0.0
2015/05/21 23:00,7461.588545756783,0.011539622641509437,0.01575094339622642,0.0
2015/05/22 00:00,7339.786963285695,0.5131806451612902,0.3445951612903226,0.0
2015/05/22 01:00,6895.9321245760175,0.3418564516129032,0.24470645161290322,0.0
2015/05/22 02:00,6459.270834253436,0.29708870967741935,0.2165032258064516,0.0
2015/05/22 03:00,7140.528898769564,0.27186451612903223,0.19728225806451608,0.0
2015/05/22 04:00,7770.5772858663395,0.24114838709677416,0.18281774193548384,0.0004838709677419353
2015/05/22 05:00,8222.045027801822,0.21881290322580646,0.11573709677419357,0.06761290322580646
2015/05/22 06:00,8968.948253608272,0.14290645161290325,0.03369516129032258,0.17238709677419356
2015/05/22 07:00,10605.996640705049,0.1091693548387097,0.012346774193548387,0.2969032258064516
2015/05/22 08:00,12465.464382640534,0.11955483870967741,0.02384677419354839,0.41400000000000003
2015/05/22 09:00,10978.254705221178,0.15506612903225805,0.08638225806451615,0.5186612903225807
2015/05/22 10:00,10441.915995543757,0.18831774193548387,0.13258870967741934,0.6053387096774193
2015/05/22 11:00,10035.367608446984,0.20200806451612902,0.16953225806451613,0.6624516129032259
2015/05/22 12:00,9543.73857618892,0.17630967741935485,0.1428096774193548,0.5606129032258065
2015/05/22 13:00,9258.754705221178,0.16522419354838708,0.15507419354838708,0.4681774193548388
2015/05/22 14:00,9799.625672963113,0.1302951612903226,0.12407741935483874,0.36079032258064514
2015/05/22 15:00,10781.609543930856,0.09791451612903225,0.10701612903225809,0.23527419354838716
2015/05/22 16:00,11652.996640705049,0.03436290322580645,0.07432258064516128,0.12070967741935483
2015/05/22 17:00,11360.819221350206,0.007029032258064516,0.05946935483870967,0.034887096774193535
2015/05/22 18:00,11165.286963285693,0.021230645161290317,0.08039032258064514,0.007387096774193548
2015/05/22 19:00,10230.238576188918,0.07472580645161289,0.09886935483870968,0.0
2015/05/22 20:00,8688.335350382466,0.06526290322580644,0.0926096774193548,0.0
2015/05/22 21:00,8465.867608446983,0.05672903225806452,0.06766129032258063,0.0
2015/05/22 22:00,8019.367608446984,0.047437096774193555,0.05059838709677418,0.0
2015/05/22 23:00,7567.367608446985,0.08642096774193547,0.04267741935483872,0.0
2015/05/23 00:00,7073.055038925294,0.10691206896551723,0.14372413793103445,0.0
2015/05/23 01:00,6872.624004442535,0.08065689655172413,0.09501206896551724,0.0
2015/05/23 02:00,6284.158487201156,0.05424827586206897,0.07911724137931032,0.0
2015/05/23 03:00,6650.555038925293,0.0368396551724138,0.06150344827586207,0.0
2015/05/23 04:00,7253.055038925292,0.01538448275862069,0.0435603448275862,0.001206896551724138
2015/05/23 05:00,7584.468832028742,0.007927586206896552,0.0248948275862069,0.085
2015/05/23 06:00,8003.503314787363,0.00021724137931034484,0.009608620689655173,0.19848275862068965
2015/05/23 07:00,8508.072280304605,0.0029275862068965522,0.0038137931034482753,0.32594827586206887
2015/05/23 08:00,9445.48607340805,0.02416379310344828,0.017593103448275863,0.44741379310344825
2015/05/23 09:00,10207.624004442534,0.06781551724137931,0.03299655172413793,0.5442931034482759
2015/05/23 10:00,9989.641245821844,0.09329137931034483,0.053774137931034485,0.6314482758620689
2015/05/23 11:00,9808.158487201154,0.12111379310344829,0.0706448275862069,0.6728103448275862
2015/05/23 12:00,9254.00331478736,0.17569310344827588,0.0873603448275862,0.5911379310344826
2015/05/23 13:00,8724.158487201155,0.18817241379310345,0.1034534482758621,0.49643103448275866
2015/05/23 14:00,9639.761935477016,0.16549655172413794,0.11195689655172414,0.39215517241379305
2015/05/23 15:00,10667.261935477018,0.14347931034482758,0.11994137931034482,0.26332758620689656
2015/05/23 16:00,10886.124004442536,0.13323448275862068,0.1273293103448276,0.13893103448275862
2015/05/23 17:00,11613.141245821844,0.15457241379310344,0.1355,0.04725862068965518
2015/05/23 18:00,11174.36538375288,0.20158103448275863,0.15444310344827586,0.013413793103448276
2015/05/23 19:00,10427.141245821846,0.21808448275862072,0.16500344827586205,0.0
2015/05/23 20:00,8989.692969959777,0.23673275862068965,0.2104844827586207,0.0
2015/05/23 21:00,8263.313659614947,0.3036068965517241,0.25861034482758616,0.0
2015/05/23 22:00,7796.555038925293,0.3972344827586206,0.19133103448275862,0.0
2015/05/23 23:00,7408.503314787364,0.2637517241379311,0.17600862068965517,0.0
2015/05/24 00:00,7120.079111794519,0.5298660377358491,0.3569698113207547,0.0
2015/05/24 01:00,6951.7960929265955,0.4503754716981132,0.28624716981132076,0.0
2015/05/24 02:00,6299.0979797190475,0.39073962264150947,0.2577943396226416,0.0
2015/05/24 03:00,6767.947036322821,0.34831132075471694,0.24103773584905666,0.0
2015/05/24 04:00,7288.569677832255,0.3181962264150944,0.1730962264150944,0.00160377358490566
2015/05/24 05:00,7708.890432549237,0.18848490566037734,0.12094528301886792,0.08684905660377361
2015/05/24 06:00,8444.626281605839,0.14152075471698114,0.05692641509433963,0.1884339622641509
2015/05/24 07:00,8875.49420613414,0.11922264150943396,0.06844339622641508,0.29696226415094334
2015/05/24 08:00,10308.664017454894,0.15317547169811316,0.09835849056603775,0.4113773584905661
2015/05/24 09:00,10980.399866511498,0.16478301886792454,0.12906792452830185,0.5188113207547171
2015/05/24 10:00,10529.022508020935,0.20198679245283016,0.1452264150943396,0.6275283018867924
2015/05/24 11:00,10132.06024386999,0.21688679245283018,0.16387735849056603,0.6785471698113209
2015/05/24 12:00,9738.06024386999,0.2511490566037736,0.19443018867924525,0.5740188679245282
2015/05/24 13:00,9504.758357077537,0.29196981132075467,0.2240075471698113,0.4648679245283019
2015/05/24 14:00,9932.135715568105,0.26732641509433963,0.20731698113207547,0.36003773584905663
2015/05/24 15:00,11644.04137594546,0.2354433962264151,0.18304528301886794,0.24222641509433965
2015/05/24 16:00,12490.513074058668,0.17595849056603774,0.15412641509433964,0.12899999999999998
2015/05/24 17:00,11234.286658964327,0.13089056603773586,0.13629433962264148,0.04422641509433962
2015/05/24 18:00,10761.852696700176,0.10606037735849055,0.1130622641509434,0.018207547169811326
2015/05/24 19:00,9224.135715568103,0.09650943396226414,0.10586603773584909,0.0
2015/05/24 20:00,8642.475338209611,0.08381698113207545,0.09038113207547169,0.0
2015/05/24 21:00,8209.135715568103,0.0677,0.0795867924528302,0.0
2015/05/24 22:00,7968.211187266217,0.03986415094339623,0.04376981132075471,0.0
2015/05/24 23:00,7461.588545756783,0.011539622641509437,0.01575094339622642,0.0
2015/05/25 00:00,7073.055038925294,0.10691206896551723,0.14372413793103445,0.0
2015/05/25 01:00,6872.624004442535,0.08065689655172413,0.09501206896551724,0.0
2015/05/25 02:00,6284.158487201156,0.05424827586206897,0.07911724137931032,0.0
2015/05/25 03:00,6650.555038925293,0.0368396551724138,0.06150344827586207,0.0
2015/05/25 04:00,7253.055038925292,0.01538448275862069,0.0435603448275862,0.001206896551724138
2015/05/25 05:00,7584.468832028742,0.007927586206896552,0.0248948275862069,0.085
2015/05/25 06:00,8003.503314787363,0.00021724137931034484,0.009608620689655173,0.19848275862068965
2015/05/25 07:00,8508.072280304605,0.0029275862068965522,0.0038137931034482753,0.32594827586206887
2015/05/25 08:00,9445.48607340805,0.02416379310344828,0.017593103448275863,0.44741379310344825
2015/05/25 09:00,10207.624004442534,0.06781551724137931,0.03299655172413793,0.5442931034482759
2015/05/25 10:00,9989.641245821844,0.09329137931034483,0.053774137931034485,0.6314482758620689
2015/05/25 11:00,9808.158487201154,0.12111379310344829,0.0706448275862069,0.6728103448275862
2015/05/25 12:00,9254.00331478736,0.17569310344827588,0.0873603448275862,0.5911379310344826
2015/05/25 13:00,8724.158487201155,0.18817241379310345,0.1034534482758621,0.49643103448275866
2015/05/25 14:00,9639.761935477016,0.16549655172413794,0.11195689655172414,0.39215517241379305
2015/05/25 15:00,10667.261935477018,0.14347931034482758,0.11994137931034482,0.26332758620689656
2015/05/25 16:00,10886.124004442536,0.13323448275862068,0.1273293103448276,0.13893103448275862
2015/05/25 17:00,11613.141245821844,0.15457241379310344,0.1355,0.04725862068965518
2015/05/25 18:00,11174.36538375288,0.20158103448275863,0.15444310344827586,0.013413793103448276
2015/05/25 19:00,10427.141245821846,0.21808448275862072,0.16500344827586205,0.0
2015/05/25 20:00,8989.692969959777,0.23673275862068965,0.2104844827586207,0.0
2015/05/25 21:00,8263.313659614947,0.3036068965517241,0.25861034482758616,0.0
2015/05/25 22:00,7796.555038925293,0.3972344827586206,0.19133103448275862,0.0
2015/05/25 23:00,7408.503314787364,0.2637517241379311,0.17600862068965517,0.0
2015/05/26 00:00,7192.066533178167,0.688121052631579,0.501198245614035,0.0
2015/05/26 01:00,7024.557761248343,0.5255964912280702,0.3629771929824561,0.0
2015/05/26 02:00,6409.312147213254,0.4658,0.3147280701754386,0.0
2015/05/26 03:00,6804.522673529045,0.4206070175438596,0.29554736842105267,0.0
2015/05/26 04:00,7361.803375283431,0.3861421052631579,0.27613859649122807,3.508771929824561e-05
2015/05/26 05:00,7868.066533178167,0.35565087719298244,0.2576280701754386,0.06005263157894737
2015/05/26 06:00,8576.206884055358,0.33365614035087726,0.19301228070175439,0.1493859649122807
2015/05/26 07:00,9220.961270020272,0.30922456140350874,0.17158070175438594,0.271859649122807
2015/05/26 08:00,10793.943726160622,0.28638947368421047,0.18076140350877196,0.39901754385964916
2015/05/26 09:00,11245.259515634307,0.2645947368421053,0.22293859649122805,0.5163508771929826
2015/05/26 10:00,10599.82091914308,0.24597543859649124,0.24010877192982458,0.6226491228070176
2015/05/26 11:00,10398.364778792202,0.22719122807017547,0.2076298245614035,0.6830000000000002
2015/05/26 12:00,10189.57530510799,0.20950350877192983,0.15973508771929826,0.5625263157894737
2015/05/26 13:00,9530.329691072902,0.19564912280701757,0.14733157894736842,0.4562982456140351
2015/05/26 14:00,9993.241971774658,0.17896140350877196,0.13609298245614032,0.33291228070175444
2015/05/26 15:00,11477.470041950095,0.1602929824561404,0.12649473684210527,0.2174561403508772
2015/05/26 16:00,11830.57530510799,0.14298245614035088,0.1174456140350877,0.10619298245614034
2015/05/26 17:00,12636.61039282729,0.1235421052631579,0.10931754385964912,0.030561403508771928
2015/05/26 18:00,11008.873550722026,0.10952456140350877,0.10084385964912279,0.005035087719298246
2015/05/26 19:00,9767.470041950095,0.0924280701754386,0.08716315789473685,0.0
2015/05/26 20:00,8845.294603353605,0.07791228070175439,0.07270526315789475,0.0
2015/05/26 21:00,8364.154252476412,0.059629824561403505,0.06052105263157894,0.0
2015/05/26 22:00,8114.3998665115,0.03765263157894737,0.04411228070175438,0.0
2015/05/26 23:00,7591.259515634309,0.014056140350877194,0.024189473684210528,0.0
2015/05/27 00:00,7468.451814563449,0.24350909090909093,0.174487012987013,0.0
2015/05/27 01:00,7036.834931446564,0.2198922077922078,0.15931428571428569,0.0
2015/05/27 02:00,6545.782983394617,0.19937857142857143,0.14439415584415585,0.0
2015/05/27 03:00,7256.8544119660455,0.16413246753246755,0.13108701298701297,0.0
2015/05/27 04:00,7680.3089574205915,0.14931233766233767,0.10888376623376624,0.0
2015/05/27 05:00,8453.166100277733,0.12143116883116882,0.08980324675324676,0.03605194805194805
2015/05/27 06:00,8983.65960677124,0.05292207792207792,0.03754740259740259,0.11890909090909091
2015/05/27 07:00,9869.847918459553,0.011725324675324675,0.01685779220779221,0.2243246753246753
2015/05/27 08:00,11281.062204173837,0.0008136363636363637,0.0022707792207792205,0.34205194805194805
2015/05/27 09:00,11503.302463914095,0.004924675324675325,0.009127922077922077,0.4503766233766234
2015/05/27 10:00,10910.088178199812,0.020603896103896107,0.02392987012987013,0.5663051948051948
2015/05/27 11:00,10718.34791845955,0.030830519480519483,0.03065779220779221,0.6413051948051948
2015/05/27 12:00,10319.834931446565,0.04157142857142857,0.05404545454545455,0.505357142857143
2015/05/27 13:00,10102.140126251761,0.06567727272727274,0.06316363636363637,0.39625974025974026
2015/05/27 14:00,10527.315450927084,0.07837012987012985,0.04577857142857143,0.2857727272727273
2015/05/27 15:00,11773.873892485524,0.09141688311688312,0.07196363636363637,0.17177922077922078
2015/05/27 16:00,13139.062204173837,0.10622467532467532,0.08052207792207791,0.07055844155844156
2015/05/27 17:00,12223.341424953056,0.13685259740259742,0.09871103896103894,0.00975974025974026
2015/05/27 18:00,11091.28947690111,0.17942077922077923,0.11973181818181818,0.00036363636363636367
2015/05/27 19:00,9623.334931446565,0.27142857142857146,0.19191168831168834,0.0
2015/05/27 20:00,9325.932334043966,0.3047448051948052,0.2104688311688312,0.0
2015/05/27 21:00,8708.718048329682,0.3467233766233766,0.2336474025974026,0.0
2015/05/27 22:00,8185.224541836175,0.3963766233766233,0.26283896103896104,0.0
2015/05/27 23:00,7935.757009368644,0.49284285714285714,0.32499545454545453,0.0
2015/05/28 00:00,6946.88704599868,0.48193333333333344,0.22924358974358974,0.0
2015/05/28 01:00,6813.169097280731,0.5152846153846156,0.23979230769230767,0.0
2015/05/28 02:00,6336.246020357655,0.7120717948717948,0.2763717948717949,0.0
2015/05/28 03:00,6608.399866511501,0.5662897435897437,0.2626897435897436,0.0
2015/05/28 04:00,7088.8614049730395,0.4236435897435897,0.2165589743589743,0.0017435897435897432
2015/05/28 05:00,7479.656276767911,0.32513333333333333,0.19647692307692308,0.04048717948717949
2015/05/28 06:00,8203.19473830637,0.3029820512820513,0.18611025641025644,0.16594871794871796
2015/05/28 07:00,8639.297302408935,0.284574358974359,0.20513589743589747,0.28307692307692306
2015/05/28 08:00,9957.989610101244,0.34142051282051283,0.2893871794871794,0.4016153846153847
2015/05/28 09:00,10686.784481896115,0.37544871794871804,0.3283102564102564,0.5138205128205127
2015/05/28 10:00,10194.553712665345,0.3981,0.4127,0.606
2015/05/28 11:00,9800.553712665345,0.45132051282051283,0.5428205128205128,0.6648461538461538
2015/05/28 12:00,9111.579353690988,0.35789743589743583,0.3637256410256411,0.5582820512820513
2015/05/28 13:00,8848.579353690986,0.267476923076923,0.30575128205128205,0.46087179487179486
2015/05/28 14:00,9615.528071639705,0.25150512820512827,0.2506794871794872,0.3446153846153847
2015/05/28 15:00,12418.040892152523,0.23604615384615374,0.1772307692307692,0.21610256410256404
2015/05/28 16:00,11307.86140497304,0.2183102564102564,0.16702564102564102,0.11266666666666666
2015/05/28 17:00,10977.348584460216,0.20152307692307694,0.15756410256410253,0.07253846153846155
2015/05/28 18:00,10399.989610101244,0.1840692307692308,0.1477128205128205,0.01497435897435898
2015/05/28 19:00,9363.220379332013,0.1634820512820513,0.1352102564102564,0.0
2015/05/28 20:00,8436.246020357654,0.14362307692307694,0.11870256410256412,0.0
2015/05/28 21:00,7964.1947383063725,0.07434871794871797,0.09754358974358976,0.0
2015/05/28 22:00,7676.092174203807,0.030684615384615383,0.07295128205128208,0.0
2015/05/28 23:00,7275.681917793552,0.11423076923076926,0.03657179487179486,0.0
2015/05/29 00:00,7176.5665331781665,0.055775,0.08289999999999997,0.0
2015/05/29 01:00,6933.1498665115005,0.172425,0.11430833333333336,0.0
2015/05/29 02:00,6337.899866511501,0.1356,0.18059166666666668,0.0
2015/05/29 03:00,6762.1498665115005,0.20505833333333334,0.13680833333333334,0.0
2015/05/29 04:00,7068.8998665115005,0.24743333333333337,0.15925833333333334,0.0
2015/05/29 05:00,7570.733199844834,0.286025,0.19499999999999998,0.0
2015/05/29 06:00,8034.6498665115,0.313,0.21017499999999997,0.006999999999999999
2015/05/29 07:00,8451.066533178167,0.34306666666666674,0.226775,0.05133333333333333
2015/05/29 08:00,8658.566533178167,0.3949333333333333,0.24539999999999998,0.09875
2015/05/29 09:00,9863.8998665115,0.4489916666666666,0.26759166666666667,0.233
2015/05/29 10:00,10111.066533178164,0.4721,0.30215833333333336,0.4033333333333333
2015/05/29 11:00,9347.316533178166,0.5014416666666667,0.3285,0.5929166666666666
2015/05/29 12:00,9097.3998665115,0.5375083333333333,0.3571333333333333,0.5054166666666666
2015/05/29 13:00,9634.066533178166,0.609425,0.3778333333333333,0.29508333333333336
2015/05/29 14:00,10334.233199844834,0.6871250000000001,0.43204166666666666,0.15475
2015/05/29 15:00,10909.649866511501,0.7182583333333333,0.4775833333333333,0.07683333333333334
2015/05/29 16:00,11276.733199844835,0.7962666666666666,0.512,0.026416666666666668
2015/05/29 17:00,12727.066533178166,0.8644166666666667,0.66545,0.0009999999999999998
2015/05/29 18:00,11598.899866511498,0.927,0.7874666666666665,0.0
2015/05/29 19:00,10589.8998665115,0.8414333333333334,0.7057333333333333,0.0
2015/05/29 20:00,8844.149866511501,0.8263583333333334,0.6047666666666667,0.0
2015/05/29 21:00,8211.1498665115,0.7535499999999998,0.5542916666666667,0.0
2015/05/29 22:00,7738.233199844833,0.6531000000000001,0.4558666666666667,0.0
2015/05/29 23:00,7383.7331998448335,0.5725083333333333,0.39532500000000004,0.0
2015/05/30 00:00,7709.434349270122,0.7888206896551724,0.7477689655172414,0.0
2015/05/30 01:00,7525.227452718397,0.7454275862068966,0.6643448275862069,0.0
2015/05/30 02:00,6679.503314787362,0.8331275862068966,0.6109034482758621,0.0
2015/05/30 03:00,7237.055038925294,0.8858137931034482,0.5621068965517241,0.0
2015/05/30 04:00,7883.813659614949,0.718451724137931,0.5233689655172414,0.0
2015/05/30 05:00,8328.330900994259,0.7021827586206897,0.49231034482758623,0.0
2015/05/30 06:00,9219.710211339085,0.6873137931034482,0.4756068965517241,0.005931034482758621
2015/05/30 07:00,9970.365383752878,0.6700724137931036,0.4587827586206896,0.046724137931034485
2015/05/30 08:00,11775.261935477018,0.6547068965517242,0.4483413793103449,0.08110344827586205
2015/05/30 09:00,12540.572280304605,0.6375344827586206,0.40889310344827584,0.20510344827586205
2015/05/30 10:00,12159.98607340805,0.6172034482758622,0.4220793103448276,0.3778275862068965
2015/05/30 11:00,11444.675728580463,0.5943103448275863,0.4363517241379311,0.5858275862068965
2015/05/30 12:00,10568.503314787362,0.5701310344827586,0.39317931034482767,0.4579655172413792
2015/05/30 13:00,10277.91710789081,0.521155172413793,0.37754827586206907,0.2874137931034483
2015/05/30 14:00,11204.158487201155,0.3698068965517241,0.3466137931034483,0.13479310344827589
2015/05/30 15:00,12834.641245821846,0.15604137931034479,0.1883689655172414,0.02331034482758621
2015/05/30 16:00,13363.986073408052,0.2611137931034483,0.12022758620689653,0.00010344827586206895
2015/05/30 17:00,13792.710211339085,0.31901379310344835,0.23770689655172417,0.0
2015/05/30 18:00,13048.296418235639,0.460844827586207,0.3171827586206896,0.0
2015/05/30 19:00,10955.227452718396,0.5023793103448275,0.33167586206896543,0.0
2015/05/30 20:00,9571.848142373568,0.4827241379310344,0.2626793103448276,0.0
2015/05/30 21:00,8811.296418235639,0.40958965517241386,0.281751724137931,0.0
