comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/04/17 11:00,6055.992319586615,0.18816914893617007,0.5936170212765959,0.2647106382978724
2016/04/17 12:00,5703.002957884485,0.21633829787234055,0.4831595744680852,0.2957074468085106
2016/04/17 13:00,5420.6199791610825,0.2298255319148936,0.40257446808510666,0.314386170212766
2016/04/17 14:00,5826.29019192704,0.20548297872340426,0.3102872340425533,0.27868191489361704
2016/04/17 15:00,6351.566787671722,0.17952553191489365,0.258308510638298,0.2352765957446807
2016/04/17 16:00,6686.034872778106,0.1533085106382978,0.14797872340425522,0.1848244680851062
2016/04/17 17:00,7177.322106820657,0.13841170212765944,0.05863829787234042,0.1471085106382978
2016/04/17 18:00,7772.91785150151,0.12192021276595741,0.006585106382978699,0.08946595744680837
2016/04/17 19:00,6887.375298310019,0.09579999999999998,0.0,0.048341489361702114
2016/04/17 20:00,6495.88593660789,0.07453085106382969,0.0,0.018514893617021196
2016/04/17 21:00,5563.407213203637,0.043622340425531904,0.0,0.07033191489361702
2016/04/17 22:00,5072.939128097253,0.08598936170212759,0.0,0.10580425531914896
2016/04/17 23:00,4750.237000437678,0.10493191489361696,0.0,0.11952659574468076
2016/04/18 00:00,4678.598702565339,0.18650638297872332,0.0,0.32387021276595734
2016/04/18 01:00,4460.0880642674665,0.1974042553191487,0.0,0.2971340425531916
2016/04/18 02:00,3865.641255756829,0.21904893617021282,0.0,0.310836170212766
2016/04/18 03:00,4210.1093408632105,0.20823191489361706,0.0,0.28133404255319144
2016/04/18 04:00,4860.939128097252,0.17369787234042552,0.0043617021276595,0.2619425531914892
2016/04/18 05:00,5446.513596182359,0.14236382978723394,0.11017021276595744,0.20908723404255314
2016/04/18 06:00,5889.811468522786,0.10653617021276593,0.22938297872340427,0.15068936170212757
2016/04/18 07:00,6621.939128097255,0.15902127659574467,0.3619148936170211,0.2394148936170213
2016/04/18 08:00,7784.407213203636,0.22909999999999991,0.48048936170212764,0.33812765957446794
2016/04/18 09:00,8211.747638735547,0.23861276595744663,0.5635744680851066,0.35030212765957447
2016/04/18 10:00,7529.726362139806,0.248631914893617,0.6391276595744682,0.3624765957446809
2016/04/18 11:00,6960.556149373851,0.29061276595744684,0.6868510638297876,0.37681914893617013
2016/04/18 12:00,6259.109340863212,0.33832340425531915,0.6015106382978721,0.3917531914893617
2016/04/18 13:00,6413.130617458954,0.4322382978723407,0.5232340425531914,0.49087021276595744
2016/04/18 14:00,7238.8965749057625,0.49172765957446796,0.41589361702127675,0.5137468085106383
2016/04/18 15:00,8711.556149373848,0.3736255319148936,0.28957446808510634,0.47126808510638285
2016/04/18 16:00,8929.917851501506,0.3135765957446808,0.1608723404255319,0.4370765957446809
2016/04/18 17:00,9635.279553629165,0.26768510638297865,0.05753191489361701,0.40657021276595756
2016/04/18 18:00,8468.002957884482,0.2582170212765958,0.0303829787234042,0.4213127659574467
2016/04/18 19:00,8004.811468522784,0.30373404255319153,0.00012765957446799996,0.5635361702127657
2016/04/18 20:00,6085.279553629169,0.3534851063829788,0.0,0.6629553191489364
2016/04/18 21:00,5679.27955362917,0.394295744680851,0.0,0.5986148936170216
2016/04/18 22:00,5267.045511075976,0.3262212765957446,0.0,0.5378361702127661
2016/04/18 23:00,5032.790191927042,0.2787787234042553,0.0,0.4525085106382981
2016/04/19 00:00,4994.320734137061,0.2568483870967741,0.0,0.47799354838709673
2016/04/19 01:00,4589.159443814481,0.22847419354838705,0.0,0.40943225806451605
2016/04/19 02:00,4285.062669620932,0.19846129032258053,0.0,0.3265483870967742
2016/04/19 03:00,4809.2884760725465,0.1901548387096774,0.0,0.28863870967741945
2016/04/19 04:00,5695.320734137062,0.1746354838709677,0.024129032258064502,0.2546129032258063
2016/04/19 05:00,6560.094927685444,0.16136129032258065,0.11354838709677423,0.23121612903225808
2016/04/19 06:00,7256.32073413706,0.12647419354838707,0.2513870967741937,0.20785161290322574
2016/04/19 07:00,7945.288476072546,0.035099999999999916,0.40090322580645155,0.17097096774193532
2016/04/19 08:00,8357.320734137062,0.057493548387096714,0.5280322580645158,0.13384193548387094
2016/04/19 09:00,8200.191701878995,0.11712580645161293,0.6129677419354838,0.15994838709677414
2016/04/19 10:00,7772.643314782223,0.10886129032258057,0.6736774193548386,0.14928387096774193
2016/04/19 11:00,7552.127185749967,0.08948387096774192,0.7057096774193549,0.09649354838709666
2016/04/19 12:00,7389.740088975767,0.07508064516129033,0.6445806451612902,0.06680322580645157
2016/04/19 13:00,7671.223959943513,0.09981290322580635,0.5744193548387095,0.1161096774193548
2016/04/19 14:00,8054.223959943511,0.13277096774193536,0.46716129032258047,0.18520645161290325
2016/04/19 15:00,9412.385250266088,0.14154516129032246,0.3251935483870968,0.19714516129032256
2016/04/19 16:00,8976.965895427378,0.15270645161290314,0.17741935483870977,0.21946451612903223
2016/04/19 17:00,8748.578798653189,0.16775483870967745,0.05961290322580636,0.24460322580645155
2016/04/19 18:00,8510.191701878999,0.18170967741935473,0.002741935483870899,0.2645322580645162
2016/04/19 19:00,7847.256218008023,0.20809354838709687,0.0,0.3022387096774194
2016/04/19 20:00,7104.998153491901,0.27672580645161293,0.0,0.37288387096774184
2016/04/19 21:00,6909.449766395127,0.32625161290322563,0.0,0.3501193548387095
2016/04/19 22:00,6191.41750833061,0.24183548387096784,0.0,0.3141258064516128
2016/04/19 23:00,5291.223959943513,0.2175096774193548,0.0,0.2770032258064516
2016/04/20 00:00,4964.940332432861,0.09232735849056602,0.0,0.10438773584905653
2016/04/20 01:00,4761.393162621542,0.08376603773584901,0.0,0.09176698113207539
2016/04/20 02:00,4415.789389036636,0.07544056603773579,0.0,0.08133301886792449
2016/04/20 03:00,5177.676181489465,0.0683537735849056,0.0,0.0645433962264151
2016/04/20 04:00,5791.393162621539,0.05525849056603772,0.036707547169811304,0.048091509433962204
2016/04/20 05:00,6988.798822998897,0.03783679245283011,0.1229811320754716,0.0282669811320754
2016/04/20 06:00,7485.261087149841,0.016934905660377305,0.24722641509433968,0.0040669811320754
2016/04/20 07:00,8509.157313564938,0.0016830188679245,0.3821792452830189,0.00020660377358490002
2016/04/20 08:00,9016.374294697012,0.005322641509433899,0.4980094339622642,0.0015952830188678997
2016/04/20 09:00,8663.553539980028,0.009181132075471601,0.5794433962264152,0.007298113207547101
2016/04/20 10:00,7860.044106017769,0.013112264150943298,0.6434245283018868,0.011958490566037702
2016/04/20 11:00,8093.110143753615,0.020699056603773493,0.6856415094339623,0.017087735849056606
2016/04/20 12:00,7750.147879602676,0.024260377358490504,0.6138962264150942,0.0227349056603773
2016/04/20 13:00,7978.336558847955,0.028259433962264106,0.5412075471698116,0.03435188679245281
2016/04/20 14:00,8363.695049413991,0.03266886792452829,0.44029245283018853,0.0406971698113207
2016/04/20 15:00,9417.591275829087,0.0435094339622641,0.3118962264150943,0.055943396226414976
2016/04/20 16:00,8808.949766395124,0.0491716981132075,0.17946226415094343,0.07317075471698112
2016/04/20 17:00,8215.629011678142,0.0615915094339622,0.06871698113207539,0.11886320754716984
2016/04/20 18:00,7636.968634319654,0.10243867924528302,0.007679245283018802,0.1363839622641509
2016/04/20 19:00,7339.808256961163,0.11368962264150942,0.00038679245283010003,0.15582547169811314
2016/04/20 20:00,7182.2705211121065,0.12809528301886786,0.0,0.17852169811320756
2016/04/20 21:00,6690.261087149841,0.14933018867924525,0.0,0.20393113207547173
2016/04/20 22:00,6221.515804130976,0.18067547169811324,0.0,0.252293396226415
2016/04/20 23:00,5450.487502244181,0.2571433962264151,0.0,0.4014056603773586
2016/04/21 00:00,4994.320734137061,0.2568483870967741,0.0,0.47799354838709673
2016/04/21 01:00,4589.159443814481,0.22847419354838705,0.0,0.40943225806451605
2016/04/21 02:00,4285.062669620932,0.19846129032258053,0.0,0.3265483870967742
2016/04/21 03:00,4809.2884760725465,0.1901548387096774,0.0,0.28863870967741945
2016/04/21 04:00,5695.320734137062,0.1746354838709677,0.024129032258064502,0.2546129032258063
2016/04/21 05:00,6560.094927685444,0.16136129032258065,0.11354838709677423,0.23121612903225808
2016/04/21 06:00,7256.32073413706,0.12647419354838707,0.2513870967741937,0.20785161290322574
2016/04/21 07:00,7945.288476072546,0.035099999999999916,0.40090322580645155,0.17097096774193532
2016/04/21 08:00,8357.320734137062,0.057493548387096714,0.5280322580645158,0.13384193548387094
2016/04/21 09:00,8200.191701878995,0.11712580645161293,0.6129677419354838,0.15994838709677414
2016/04/21 10:00,7772.643314782223,0.10886129032258057,0.6736774193548386,0.14928387096774193
2016/04/21 11:00,7552.127185749967,0.08948387096774192,0.7057096774193549,0.09649354838709666
2016/04/21 12:00,7389.740088975767,0.07508064516129033,0.6445806451612902,0.06680322580645157
2016/04/21 13:00,7671.223959943513,0.09981290322580635,0.5744193548387095,0.1161096774193548
2016/04/21 14:00,8054.223959943511,0.13277096774193536,0.46716129032258047,0.18520645161290325
2016/04/21 15:00,9412.385250266088,0.14154516129032246,0.3251935483870968,0.19714516129032256
2016/04/21 16:00,8976.965895427378,0.15270645161290314,0.17741935483870977,0.21946451612903223
2016/04/21 17:00,8748.578798653189,0.16775483870967745,0.05961290322580636,0.24460322580645155
2016/04/21 18:00,8510.191701878999,0.18170967741935473,0.002741935483870899,0.2645322580645162
2016/04/21 19:00,7847.256218008023,0.20809354838709687,0.0,0.3022387096774194
2016/04/21 20:00,7104.998153491901,0.27672580645161293,0.0,0.37288387096774184
2016/04/21 21:00,6909.449766395127,0.32625161290322563,0.0,0.3501193548387095
2016/04/21 22:00,6191.41750833061,0.24183548387096784,0.0,0.3141258064516128
2016/04/21 23:00,5291.223959943513,0.2175096774193548,0.0,0.2770032258064516
2016/04/22 00:00,5065.204605104804,0.28496129032258055,0.0,0.401581935483871
2016/04/22 01:00,4633.262669620932,0.22854387096774195,0.0,0.3164503225806451
2016/04/22 02:00,4256.985250266093,0.2054529032258063,0.0,0.2862529032258063
2016/04/22 03:00,4832.127185749965,0.19095806451612898,0.0,0.26237032258064513
2016/04/22 04:00,5638.617508330609,0.18060451612903222,0.0017096774193547995,0.24334838709677423
2016/04/22 05:00,6920.314282524158,0.12984387096774191,0.0924451612903225,0.2141761290322581
2016/04/22 06:00,7505.81750833061,0.06635999999999999,0.20176129032258064,0.14257741935483867
2016/04/22 07:00,8729.694927685447,0.0149,0.3195161290322582,0.11050322580645158
2016/04/22 08:00,9713.217508330608,0.0885122580645161,0.4270129032258065,0.13182903225806453
2016/04/22 09:00,9107.985250266094,0.11621032258064513,0.5178645161290324,0.16127935483870962
2016/04/22 10:00,8588.57879865319,0.13671161290322584,0.6082322580645161,0.18055612903225807
2016/04/22 11:00,8459.669121233832,0.1525258064516129,0.6669548387096775,0.1903754838709677
2016/04/22 12:00,8103.585250266094,0.1712477419354838,0.5599548387096773,0.22775870967741926
2016/04/22 13:00,7810.3981534918985,0.16191741935483872,0.47710322580645154,0.2023103225806451
2016/04/22 14:00,8231.249766395125,0.14413548387096772,0.3795612903225807,0.17086258064516127
2016/04/22 15:00,8877.643314782223,0.12322580645161292,0.25734193548387085,0.15192580645161283
2016/04/22 16:00,8349.96589542738,0.1090851612903226,0.13962580645161288,0.12117741935483871
2016/04/22 17:00,7961.920734137062,0.1020199999999999,0.047799999999999884,0.0881458064516129
2016/04/22 18:00,7669.301379298351,0.07430645161290318,0.0187096774193548,0.00916
2016/04/22 19:00,7333.004605104805,0.09518645161290319,0.0,0.028414193548387093
2016/04/22 20:00,7152.185250266093,0.0815522580645161,0.0,0.04713870967741931
2016/04/22 21:00,6525.888476072546,0.05664774193548379,0.0,0.0627832258064516
2016/04/22 22:00,6043.030411556415,0.044716129032258,0.0,0.07520129032258063
