comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/10/20 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/10/20 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/10/20 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/10/20 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/10/20 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/10/20 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/10/20 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/10/20 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/10/20 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/10/20 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/10/20 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/10/20 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/10/20 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/10/20 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/10/20 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/10/21 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/10/21 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/10/21 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/10/21 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/10/21 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/10/21 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/10/21 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/10/21 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/10/21 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/10/21 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/10/21 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/10/21 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/10/21 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/10/21 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/10/21 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/10/21 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/10/21 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/10/21 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/10/21 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/10/21 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/10/21 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/10/21 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/10/21 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/10/21 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/10/22 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/10/22 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/10/22 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/10/22 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/10/22 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/10/22 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/10/22 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/10/22 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/10/22 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/10/22 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/10/22 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/10/22 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/10/22 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/10/22 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/10/22 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/10/22 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/10/22 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/10/22 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/10/22 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/10/22 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/10/22 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/10/22 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/10/22 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/10/22 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/10/23 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/10/23 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/10/23 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/10/23 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/10/23 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/10/23 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/10/23 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/10/23 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/10/23 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/10/23 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/10/23 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/10/23 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/10/23 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/10/23 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/10/23 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/10/23 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/10/23 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/10/23 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/10/23 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/10/23 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/10/23 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/10/23 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/10/23 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/10/23 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/10/24 00:00,11325.833333333332,0.35231083333333335,0.24435500000000002,0.0
2015/10/24 01:00,10868.266666666666,0.3057599999999999,0.2354166666666667,0.0
2015/10/24 02:00,10161.241666666667,0.2884733333333333,0.22591,0.0
2015/10/24 03:00,10618.308333333334,0.2717425,0.21625833333333336,0.0
2015/10/24 04:00,11098.233333333334,0.1647183333333333,0.19882249999999999,0.0
2015/10/24 05:00,11847.191666666668,0.18935583333333336,0.17521583333333335,0.0
2015/10/24 06:00,12870.425000000001,0.21267333333333333,0.16078583333333332,0.0
2015/10/24 07:00,13479.800000000001,0.25191,0.12966249999999999,0.0030166666666666666
2015/10/24 08:00,14073.633333333331,0.1380566666666667,0.1128916666666667,0.033875
2015/10/24 09:00,15776.266666666666,0.10121,0.032732500000000005,0.08416666666666667
2015/10/24 10:00,16078.783333333335,0.04269583333333333,0.0695225,0.15066666666666664
2015/10/24 11:00,15097.141666666666,0.2328,0.094295,0.3031416666666667
2015/10/24 12:00,14776.433333333332,0.3226333333333334,0.14524583333333335,0.2017916666666667
2015/10/24 13:00,14428.316666666666,0.33808499999999997,0.18779249999999997,0.11505
2015/10/24 14:00,15445.924999999997,0.3675425,0.20758083333333333,0.05594166666666668
2015/10/24 15:00,16579.816666666666,0.382905,0.2527916666666667,0.015200000000000003
2015/10/24 16:00,17270.925000000003,0.3984241666666667,0.262005,0.0
2015/10/24 17:00,16836.308333333334,0.41194,0.27137833333333333,0.0
2015/10/24 18:00,16353.75,0.4288975,0.28167749999999997,0.0
2015/10/24 19:00,13773.158333333333,0.44610666666666665,0.3073075,0.0
2015/10/24 20:00,13174.525000000001,0.46515666666666666,0.2939983333333333,0.0
2015/10/24 21:00,12533.974999999999,0.4887241666666666,0.32654416666666675,0.0
2015/10/24 22:00,12184.608333333334,0.6086574999999999,0.35201333333333334,0.0
2015/10/24 23:00,11553.583333333336,0.5218766666666667,0.41225416666666664,0.0
2015/10/25 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2015/10/25 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2015/10/25 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2015/10/25 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2015/10/25 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2015/10/25 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2015/10/25 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2015/10/25 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2015/10/25 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2015/10/25 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2015/10/25 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2015/10/25 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2015/10/25 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2015/10/25 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2015/10/25 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2015/10/25 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2015/10/25 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2015/10/25 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2015/10/25 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2015/10/25 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2015/10/25 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2015/10/25 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2015/10/25 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2015/10/25 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2015/10/26 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/10/26 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/10/26 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/10/26 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/10/26 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/10/26 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/10/26 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/10/26 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/10/26 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/10/26 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/10/26 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/10/26 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/10/26 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/10/26 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/10/26 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/10/26 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/10/26 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/10/26 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/10/26 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/10/26 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/10/26 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/10/26 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/10/26 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/10/26 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/10/27 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/10/27 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/10/27 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/10/27 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/10/27 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/10/27 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/10/27 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/10/27 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/10/27 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/10/27 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/10/27 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/10/27 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/10/27 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/10/27 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/10/27 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/10/27 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/10/27 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/10/27 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/10/27 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/10/27 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/10/27 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/10/27 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/10/27 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/10/27 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/10/28 00:00,11328.680851063831,0.4463,0.3162397163120568,0.0
2015/10/28 01:00,10878.900709219859,0.3063333333333333,0.21510354609929075,0.0
2015/10/28 02:00,10472.836879432623,0.2729581560283688,0.1858099290780142,0.0
2015/10/28 03:00,11106.872340425532,0.24786524822695036,0.16847092198581562,0.0
2015/10/28 04:00,11544.382978723403,0.20652056737588656,0.14296737588652483,0.0
2015/10/28 05:00,12620.453900709219,0.17103971631205675,0.09680851063829786,0.0
2015/10/28 06:00,13824.687943262412,0.1426326241134752,0.08079929078014184,0.0
2015/10/28 07:00,14725.170212765957,0.11670780141843973,0.06529503546099291,0.003063829787234043
2015/10/28 08:00,16462.085106382976,0.07959787234042554,0.0513163120567376,0.039368794326241144
2015/10/28 09:00,16652.078014184397,0.06014539007092199,0.044274468085106385,0.09597163120567377
2015/10/28 10:00,16250.574468085106,0.04217446808510639,0.032410638297872336,0.1905744680851064
2015/10/28 11:00,15559.255319148935,0.023169503546099292,0.026625531914893613,0.3650921985815603
2015/10/28 12:00,15027.631205673759,0.013532624113475177,0.012743262411347517,0.26
2015/10/28 13:00,15297.304964539007,0.0015546099290780142,0.005698581560283685,0.13422695035460996
2015/10/28 14:00,15768.42553191489,0.006404964539007091,0.020139007092198583,0.06701418439716313
2015/10/28 15:00,16820.808510638297,0.03292482269503546,0.03797517730496454,0.01701418439716312
2015/10/28 16:00,17451.836879432623,0.050851063829787234,0.058281560283687944,0.0
2015/10/28 17:00,17025.056737588653,0.0692709219858156,0.0731808510638298,0.0
2015/10/28 18:00,15988.354609929076,0.09050992907801418,0.08922482269503546,0.0
2015/10/28 19:00,14291.262411347518,0.10245319148936172,0.10526879432624116,0.0
2015/10/28 20:00,13391.297872340427,0.13011063829787234,0.11441347517730496,0.0
2015/10/28 21:00,13026.397163120564,0.15519574468085107,0.12427163120567376,0.0
2015/10/28 22:00,12172.971631205673,0.1883042553191489,0.1338063829787234,0.0
2015/10/28 23:00,11802.36170212766,0.22451489361702134,0.15443262411347516,0.0
2015/10/29 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/10/29 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/10/29 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/10/29 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/10/29 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/10/29 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/10/29 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/10/29 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/10/29 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/10/29 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/10/29 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/10/29 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/10/29 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/10/29 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/10/29 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/10/29 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/10/29 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/10/29 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/10/29 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
2015/10/29 19:00,13588.540372670808,0.18711490683229814,0.1385273291925466,0.0
2015/10/29 20:00,13058.546583850934,0.21091614906832304,0.15441987577639749,0.0
2015/10/29 21:00,12729.813664596271,0.24880434782608693,0.1771142857142857,0.0
2015/10/29 22:00,11789.739130434784,0.30549813664596276,0.20990124223602483,0.0
2015/10/29 23:00,11051.403726708075,0.4342726708074534,0.27901987577639753,0.0
2015/10/30 00:00,10773.305,0.525178,0.357429,0.0
2015/10/30 01:00,10319.625,0.45310150000000005,0.3049605,0.0
2015/10/30 02:00,9916.43,0.41435849999999996,0.279867,0.0
2015/10/30 03:00,10537.325,0.3807269999999999,0.260239,0.0
2015/10/30 04:00,11432.765,0.35513999999999996,0.24474549999999998,0.0
2015/10/30 05:00,12268.815000000002,0.33462899999999995,0.23240700000000003,0.048245
2015/10/30 06:00,13132.05,0.31571299999999997,0.172605,0.14118
2015/10/30 07:00,14003.414999999999,0.29844299999999996,0.155644,0.2511649999999999
2015/10/30 08:00,15045.925,0.24222649999999998,0.16429000000000002,0.36342499999999994
2015/10/30 09:00,15342.765000000001,0.2553165,0.1889335,0.46677
2015/10/30 10:00,14484.09,0.26850199999999996,0.208666,0.5785
2015/10/30 11:00,14319.555000000002,0.28226149999999994,0.2198965,0.661165
2015/10/30 12:00,13685.210000000001,0.2289985,0.19879500000000003,0.51805
2015/10/30 13:00,13516.854999999998,0.2164985,0.180307,0.41302000000000005
2015/10/30 14:00,14158.560000000001,0.20350300000000002,0.14691249999999997,0.30984999999999996
2015/10/30 15:00,16054.32,0.14928650000000002,0.12180250000000001,0.19727
2015/10/30 16:00,14826.855,0.09797650000000001,0.076971,0.09136
2015/10/30 17:00,14640.429999999998,0.0306345,0.0297105,0.018260000000000002
2015/10/30 18:00,13850.655,0.073246,0.0597835,0.0016749999999999996
2015/10/30 19:00,13329.145000000002,0.11741400000000002,0.0905045,0.0
2015/10/30 20:00,12926.315,0.134438,0.102103,0.0
2015/10/30 21:00,12661.630000000001,0.16324500000000003,0.1300535,0.0
2015/10/30 22:00,11860.340000000002,0.190494,0.138154,0.0
2015/10/30 23:00,11091.19,0.1773615,0.1125715,0.0
2015/10/31 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2015/10/31 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2015/10/31 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2015/10/31 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2015/10/31 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2015/10/31 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2015/10/31 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2015/10/31 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2015/10/31 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2015/10/31 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2015/10/31 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2015/10/31 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2015/10/31 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2015/10/31 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2015/10/31 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2015/10/31 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2015/10/31 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2015/10/31 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2015/10/31 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2015/10/31 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2015/10/31 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2015/10/31 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2015/10/31 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2015/10/31 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2015/11/01 00:00,10560.38028169014,0.32930704225352103,0.23791830985915505,0.0
2015/11/01 01:00,10231.94366197183,0.25583943661971836,0.19903802816901406,0.0
2015/11/01 02:00,9841.661971830985,0.21820000000000003,0.17322676056338027,0.0
2015/11/01 03:00,9502.30985915493,0.14099718309859158,0.09815070422535212,0.0
2015/11/01 04:00,10051.450704225352,0.10108591549295773,0.08032816901408452,0.0
2015/11/01 05:00,10379.676056338029,0.07608732394366195,0.06733239436619719,0.0009436619718309858
2015/11/01 06:00,10968.577464788734,0.058281690140845076,0.05388309859154929,0.0402112676056338
2015/11/01 07:00,11322.887323943662,0.0489225352112676,0.030740845070422535,0.11615492957746482
2015/11/01 08:00,12009.647887323943,0.03277464788732395,0.0036070422535211272,0.21449295774647884
2015/11/01 09:00,12253.704225352112,0.026335211267605636,0.012635211267605638,0.3519718309859155
2015/11/01 10:00,12378.676056338029,0.02112676056338028,0.036656338028169026,0.45273239436619717
2015/11/01 11:00,12117.239436619719,0.0027,0.017104225352112677,0.5447605633802818
2015/11/01 12:00,11896.478873239437,0.000464788732394366,0.008511267605633808,0.4057746478873239
2015/11/01 13:00,11640.112676056338,0.005845070422535211,0.02525211267605634,0.30612676056338034
2015/11/01 14:00,11773.605633802816,0.010690140845070424,0.021105633802816902,0.26321126760563374
2015/11/01 15:00,12500.183098591548,0.016019718309859154,0.041960563380281694,0.169887323943662
2015/11/01 16:00,12819.535211267605,0.04087746478873238,0.04813098591549296,0.07966197183098592
2015/11/01 17:00,13430.436619718312,0.06652676056338028,0.06061408450704225,0.013140845070422529
2015/11/01 18:00,14180.577464788732,0.08648873239436619,0.07346901408450705,0.0
2015/11/01 19:00,13062.676056338027,0.11431690140845072,0.08862112676056338,0.0
2015/11/01 20:00,12628.225352112677,0.12724647887323942,0.10692957746478877,0.0
2015/11/01 21:00,11494.225352112677,0.15652676056338027,0.13566619718309855,0.0
2015/11/01 22:00,11154.830985915494,0.1733492957746479,0.15331408450704226,0.0
2015/11/01 23:00,10749.718309859154,0.19304225352112672,0.11919577464788736,0.0
2015/11/02 00:00,10785.900621118013,0.1199552795031056,0.10569565217391305,0.0
2015/11/02 01:00,10356.08695652174,0.08973975155279502,0.0899826086956522,0.0
2015/11/02 02:00,9989.24844720497,0.07165652173913044,0.08308260869565218,0.0
2015/11/02 03:00,10561.304347826086,0.06312919254658385,0.06357701863354037,0.0
2015/11/02 04:00,11385.167701863353,0.046441614906832296,0.05123229813664597,0.0
2015/11/02 05:00,12224.658385093166,0.03866770186335404,0.039724844720496894,0.0013850931677018632
2015/11/02 06:00,13339.124223602485,0.02339627329192546,0.023332298136645963,0.04432919254658386
2015/11/02 07:00,13808.925465838509,0.007295652173913043,0.010740372670807453,0.12499378881987579
2015/11/02 08:00,15468.01242236025,0.0016900621118012423,0.004944099378881988,0.26227950310559006
2015/11/02 09:00,16092.16770186335,0.013870807453416147,0.01677391304347826,0.34849068322981364
2015/11/02 10:00,14722.931677018632,0.031291304347826086,0.028708074534161486,0.4615962732919255
2015/11/02 11:00,14587.279503105588,0.05478447204968944,0.03427329192546585,0.5515403726708075
2015/11/02 12:00,14138.049689440995,0.08066583850931677,0.045680124223602486,0.4008509316770185
2015/11/02 13:00,13970.180124223603,0.09943478260869565,0.057426086956521745,0.3064906832298136
2015/11/02 14:00,14451.596273291925,0.10939068322981367,0.06992857142857144,0.2174844720496895
2015/11/02 15:00,15223.17391304348,0.1321807453416149,0.0764503105590062,0.17214285714285715
2015/11/02 16:00,15020.925465838509,0.14432049689440996,0.09742670807453414,0.08325465838509316
2015/11/02 17:00,14863.223602484471,0.15614844720496895,0.11531304347826088,0.015577639751552796
2015/11/02 18:00,14304.857142857145,0.17014658385093168,0.12566770186335402,0.0
