comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/05/21 05:00,8410.818048329682,0.16053090909090909,0.11824181818181818,0.11641818181818182
2015/05/21 06:00,9494.236230147862,0.1085127272727273,0.07357636363636363,0.24412727272727272
2015/05/21 07:00,9821.745321056953,0.050283636363636364,0.03656545454545454,0.3877636363636363
2015/05/21 08:00,10496.781684693318,0.08871818181818183,0.05905272727272727,0.5104000000000001
2015/05/21 09:00,11223.399866511501,0.12394363636363641,0.08417818181818183,0.5978181818181818
2015/05/21 10:00,10649.163502875135,0.13993454545454548,0.09441090909090909,0.6598909090909092
2015/05/21 11:00,10798.90895742059,0.15085090909090906,0.10193999999999998,0.6986181818181818
2015/05/21 12:00,10263.7998665115,0.17045454545454541,0.10981454545454547,0.6337090909090908
2015/05/21 13:00,10376.09077560241,0.18231272727272727,0.12645818181818183,0.5575818181818182
2015/05/21 14:00,10914.381684693317,0.19244545454545453,0.1324581818181818,0.4500727272727271
2015/05/21 15:00,11755.345321056953,0.2024890909090909,0.13957090909090908,0.3153090909090909
2015/05/21 16:00,11388.56350287514,0.2118127272727273,0.14887090909090908,0.1768909090909091
2015/05/21 17:00,11075.29077560241,0.2225018181818182,0.15644727272727277,0.06214545454545454
2015/05/21 18:00,10151.472593784227,0.24611272727272726,0.1721018181818182,0.030654545454545445
2015/05/21 19:00,10004.090775602408,0.2785836363636364,0.18776909090909086,1.8181818181818182e-05
2015/05/21 20:00,9667.054411966044,0.306669090909091,0.21482363636363638,0.0
2015/05/21 21:00,9267.454411966046,0.3211454545454547,0.2270090909090909,0.0
2015/05/21 22:00,8861.18168469332,0.29157272727272726,0.20514545454545458,0.0
2015/05/21 23:00,7953.163502875137,0.26669818181818183,0.19532181818181818,0.0
2015/05/22 00:00,7309.1271392387725,0.4562909090909091,0.3097054545454546,0.0
2015/05/22 01:00,7114.399866511501,0.38123090909090906,0.26530909090909094,0.0
2015/05/22 02:00,6626.745321056954,0.3471854545454545,0.2429709090909091,0.0
2015/05/22 03:00,6919.327139238773,0.2560454545454546,0.17957454545454543,0.0
2015/05/22 04:00,7568.9998665115,0.23388363636363632,0.1649018181818182,0.0038545454545454547
2015/05/22 05:00,8410.818048329682,0.16053090909090909,0.11824181818181818,0.11641818181818182
2015/05/22 06:00,9494.236230147862,0.1085127272727273,0.07357636363636363,0.24412727272727272
2015/05/22 07:00,9821.745321056953,0.050283636363636364,0.03656545454545454,0.3877636363636363
2015/05/22 08:00,10496.781684693318,0.08871818181818183,0.05905272727272727,0.5104000000000001
2015/05/22 09:00,11223.399866511501,0.12394363636363641,0.08417818181818183,0.5978181818181818
2015/05/22 10:00,10649.163502875135,0.13993454545454548,0.09441090909090909,0.6598909090909092
2015/05/22 11:00,10798.90895742059,0.15085090909090906,0.10193999999999998,0.6986181818181818
2015/05/22 12:00,10263.7998665115,0.17045454545454541,0.10981454545454547,0.6337090909090908
2015/05/22 13:00,10376.09077560241,0.18231272727272727,0.12645818181818183,0.5575818181818182
2015/05/22 14:00,10914.381684693317,0.19244545454545453,0.1324581818181818,0.4500727272727271
2015/05/22 15:00,11755.345321056953,0.2024890909090909,0.13957090909090908,0.3153090909090909
2015/05/22 16:00,11388.56350287514,0.2118127272727273,0.14887090909090908,0.1768909090909091
2015/05/22 17:00,11075.29077560241,0.2225018181818182,0.15644727272727277,0.06214545454545454
2015/05/22 18:00,10151.472593784227,0.24611272727272726,0.1721018181818182,0.030654545454545445
2015/05/22 19:00,10004.090775602408,0.2785836363636364,0.18776909090909086,1.8181818181818182e-05
2015/05/22 20:00,9667.054411966044,0.306669090909091,0.21482363636363638,0.0
2015/05/22 21:00,9267.454411966046,0.3211454545454547,0.2270090909090909,0.0
2015/05/22 22:00,8861.18168469332,0.29157272727272726,0.20514545454545458,0.0
2015/05/22 23:00,7953.163502875137,0.26669818181818183,0.19532181818181818,0.0
2015/05/23 00:00,7076.623747108516,0.22046119402985076,0.29913582089552243,0.0
2015/05/23 01:00,6789.892403824933,0.15517761194029853,0.1657492537313433,0.0
2015/05/23 02:00,6609.0864336756795,0.143644776119403,0.11802835820895523,0.0
2015/05/23 03:00,6157.355090392098,0.12164328358208955,0.10339104477611939,0.0
2015/05/23 04:00,6420.9073291980685,0.09851343283582091,0.08924477611940299,0.00034328358208955223
2015/05/23 05:00,6945.19091128762,0.07526417910447764,0.06387014925373136,0.031328358208955215
2015/05/23 06:00,7405.608821735382,0.04227462686567165,0.038814925373134336,0.10940298507462684
2015/05/23 07:00,7780.340165018963,0.014697014925373132,0.01927910447761194,0.2116716417910448
2015/05/23 08:00,8363.952105317469,0.060297014925373135,0.05286567164179105,0.3567910447761194
2015/05/23 09:00,8540.190911287618,0.08775373134328358,0.07370746268656718,0.4442985074626867
2015/05/23 10:00,8622.758075466723,0.1104134328358209,0.08155373134328357,0.5245373134328359
2015/05/23 11:00,8457.653597854784,0.13332388059701494,0.09577462686567165,0.5872985074626866
2015/05/23 12:00,8139.564045615978,0.17543432835820896,0.11095671641791044,0.48120895522388074
2015/05/23 13:00,7909.802851586127,0.249844776119403,0.17609850746268654,0.40432835820895524
2015/05/23 14:00,8029.101359048815,0.2819850746268657,0.20473880597014926,0.31035820895522387
2015/05/23 15:00,8728.370015765231,0.26602686567164185,0.2178358208955224,0.26205970149253727
2015/05/23 16:00,8994.578970989112,0.23496119402985075,0.1855925373134328,0.15440298507462685
2015/05/23 17:00,9464.384941138367,0.19813880597014924,0.1468940298507463,0.0652089552238806
2015/05/23 18:00,10134.250612780157,0.16556567164179106,0.12388805970149254,0.008462686567164177
2015/05/23 19:00,9198.967030690605,0.1864850746268657,0.1322597014925373,0.0
2015/05/23 20:00,8842.892403824933,0.20779552238805968,0.14013432835820894,0.0
2015/05/23 21:00,8243.578970989112,0.3059880597014925,0.1551417910447761,0.0
2015/05/23 22:00,7583.08643367568,0.33740149253731344,0.195244776119403,0.0
2015/05/23 23:00,7246.7132993473215,0.425865671641791,0.23614477611940302,0.0
2015/05/24 00:00,6798.427263771775,0.20443561643835617,0.15761917808219178,0.0
2015/05/24 01:00,6690.879318566294,0.19029315068493152,0.14579999999999999,0.0
2015/05/24 02:00,6429.22178431972,0.17838493150684934,0.13591917808219178,0.0
2015/05/24 03:00,6251.399866511501,0.150927397260274,0.12802465753424655,0.0
2015/05/24 04:00,5976.153291169036,0.13878356164383562,0.10937260273972603,0.00747945205479452
2015/05/24 05:00,6561.2217843197195,0.10113150684931507,0.0711931506849315,0.11731506849315068
2015/05/24 06:00,6896.0984966484875,0.016731506849315073,0.008027397260273975,0.24524657534246577
2015/05/24 07:00,7107.098496648487,0.00037945205479452055,0.003265753424657534,0.38458904109589037
2015/05/24 08:00,7449.797126785473,0.004021917808219178,0.014589041095890412,0.5054794520547945
2015/05/24 09:00,7999.906715826569,0.009843835616438356,0.022228767123287668,0.5893972602739727
2015/05/24 10:00,8136.810825415611,0.024863013698630133,0.030532876712328762,0.6522054794520549
2015/05/24 11:00,7568.303976100542,0.038212328767123285,0.038717808219178085,0.6916575342465755
2015/05/24 12:00,7344.495756922459,0.05145068493150685,0.04623013698630137,0.6238219178082192
2015/05/24 13:00,7231.769729525199,0.06455205479452056,0.053728767123287675,0.5511506849315069
2015/05/24 14:00,7711.660140484103,0.07720547945205478,0.06212054794520548,0.44930136986301367
2015/05/24 15:00,8254.961510347117,0.0909917808219178,0.08012465753424657,0.3154794520547945
2015/05/24 16:00,8506.44096240191,0.11336301369863012,0.0906917808219178,0.17816438356164385
2015/05/24 17:00,8761.180688429307,0.12566986301369862,0.10128082191780821,0.06680821917808219
2015/05/24 18:00,9434.44096240191,0.16549999999999998,0.1180041095890411,0.032767123287671236
2015/05/24 19:00,8960.564250073143,0.22279589041095893,0.16949726027397258,0.0001232876712328767
2015/05/24 20:00,8639.975208977252,0.24729315068493146,0.18482465753424657,0.0
2015/05/24 21:00,8382.934113086842,0.27777945205479454,0.24953287671232877,0.0
2015/05/24 22:00,7856.31767473068,0.4815616438356165,0.33581506849315074,0.0
2015/05/24 23:00,6999.290277470404,0.34706438356164376,0.2071123287671233,0.0
2015/05/25 00:00,7076.623747108516,0.22046119402985076,0.29913582089552243,0.0
2015/05/25 01:00,6789.892403824933,0.15517761194029853,0.1657492537313433,0.0
2015/05/25 02:00,6609.0864336756795,0.143644776119403,0.11802835820895523,0.0
2015/05/25 03:00,6157.355090392098,0.12164328358208955,0.10339104477611939,0.0
2015/05/25 04:00,6420.9073291980685,0.09851343283582091,0.08924477611940299,0.00034328358208955223
2015/05/25 05:00,6945.19091128762,0.07526417910447764,0.06387014925373136,0.031328358208955215
2015/05/25 06:00,7405.608821735382,0.04227462686567165,0.038814925373134336,0.10940298507462684
2015/05/25 07:00,7780.340165018963,0.014697014925373132,0.01927910447761194,0.2116716417910448
2015/05/25 08:00,8363.952105317469,0.060297014925373135,0.05286567164179105,0.3567910447761194
2015/05/25 09:00,8540.190911287618,0.08775373134328358,0.07370746268656718,0.4442985074626867
2015/05/25 10:00,8622.758075466723,0.1104134328358209,0.08155373134328357,0.5245373134328359
2015/05/25 11:00,8457.653597854784,0.13332388059701494,0.09577462686567165,0.5872985074626866
2015/05/25 12:00,8139.564045615978,0.17543432835820896,0.11095671641791044,0.48120895522388074
2015/05/25 13:00,7909.802851586127,0.249844776119403,0.17609850746268654,0.40432835820895524
2015/05/25 14:00,8029.101359048815,0.2819850746268657,0.20473880597014926,0.31035820895522387
2015/05/25 15:00,8728.370015765231,0.26602686567164185,0.2178358208955224,0.26205970149253727
2015/05/25 16:00,8994.578970989112,0.23496119402985075,0.1855925373134328,0.15440298507462685
2015/05/25 17:00,9464.384941138367,0.19813880597014924,0.1468940298507463,0.0652089552238806
2015/05/25 18:00,10134.250612780157,0.16556567164179106,0.12388805970149254,0.008462686567164177
2015/05/25 19:00,9198.967030690605,0.1864850746268657,0.1322597014925373,0.0
2015/05/25 20:00,8842.892403824933,0.20779552238805968,0.14013432835820894,0.0
2015/05/25 21:00,8243.578970989112,0.3059880597014925,0.1551417910447761,0.0
2015/05/25 22:00,7583.08643367568,0.33740149253731344,0.195244776119403,0.0
2015/05/25 23:00,7246.7132993473215,0.425865671641791,0.23614477611940302,0.0
2015/05/26 00:00,7309.1271392387725,0.4562909090909091,0.3097054545454546,0.0
2015/05/26 01:00,7114.399866511501,0.38123090909090906,0.26530909090909094,0.0
2015/05/26 02:00,6626.745321056954,0.3471854545454545,0.2429709090909091,0.0
2015/05/26 03:00,6919.327139238773,0.2560454545454546,0.17957454545454543,0.0
2015/05/26 04:00,7568.9998665115,0.23388363636363632,0.1649018181818182,0.0038545454545454547
2015/05/26 05:00,8410.818048329682,0.16053090909090909,0.11824181818181818,0.11641818181818182
2015/05/26 06:00,9494.236230147862,0.1085127272727273,0.07357636363636363,0.24412727272727272
2015/05/26 07:00,9821.745321056953,0.050283636363636364,0.03656545454545454,0.3877636363636363
2015/05/26 08:00,10496.781684693318,0.08871818181818183,0.05905272727272727,0.5104000000000001
2015/05/26 09:00,11223.399866511501,0.12394363636363641,0.08417818181818183,0.5978181818181818
2015/05/26 10:00,10649.163502875135,0.13993454545454548,0.09441090909090909,0.6598909090909092
2015/05/26 11:00,10798.90895742059,0.15085090909090906,0.10193999999999998,0.6986181818181818
2015/05/26 12:00,10263.7998665115,0.17045454545454541,0.10981454545454547,0.6337090909090908
2015/05/26 13:00,10376.09077560241,0.18231272727272727,0.12645818181818183,0.5575818181818182
2015/05/26 14:00,10914.381684693317,0.19244545454545453,0.1324581818181818,0.4500727272727271
2015/05/26 15:00,11755.345321056953,0.2024890909090909,0.13957090909090908,0.3153090909090909
2015/05/26 16:00,11388.56350287514,0.2118127272727273,0.14887090909090908,0.1768909090909091
2015/05/26 17:00,11075.29077560241,0.2225018181818182,0.15644727272727277,0.06214545454545454
2015/05/26 18:00,10151.472593784227,0.24611272727272726,0.1721018181818182,0.030654545454545445
2015/05/26 19:00,10004.090775602408,0.2785836363636364,0.18776909090909086,1.8181818181818182e-05
2015/05/26 20:00,9667.054411966044,0.306669090909091,0.21482363636363638,0.0
2015/05/26 21:00,9267.454411966046,0.3211454545454547,0.2270090909090909,0.0
2015/05/26 22:00,8861.18168469332,0.29157272727272726,0.20514545454545458,0.0
2015/05/26 23:00,7953.163502875137,0.26669818181818183,0.19532181818181818,0.0
2015/05/27 00:00,7258.273652919267,0.4239582524271845,0.28577766990291265,0.0
2015/05/27 01:00,7059.807633501791,0.3192718446601942,0.22770097087378638,0.0
2015/05/27 02:00,6682.215400492083,0.2805766990291263,0.20507864077669902,0.0
2015/05/27 03:00,7471.739672336743,0.252331067961165,0.1900135922330097,0.0
2015/05/27 04:00,8049.506662628007,0.2332825242718447,0.17913398058252428,0.0029902912621359223
2015/05/27 05:00,9275.603750006645,0.21772330097087375,0.15172135922330096,0.09952427184466017
2015/05/27 06:00,9966.380449035772,0.1537766990291262,0.1034417475728155,0.20844660194174766
2015/05/27 07:00,11180.322196608588,0.1347961165048544,0.09564368932038839,0.3209902912621359
2015/05/27 08:00,11928.914429618295,0.14474757281553396,0.11651844660194177,0.4273883495145631
2015/05/27 09:00,11000.477536414413,0.1716378640776699,0.1290378640776699,0.5184854368932041
2015/05/27 10:00,10741.496953890142,0.19045436893203874,0.14296796116504853,0.6132912621359222
2015/05/27 11:00,10613.759089812473,0.20384271844660193,0.16982815533980583,0.672495145631068
2015/05/27 12:00,10344.720254861013,0.18061747572815537,0.16127572815533978,0.5623203883495147
2015/05/27 13:00,10095.895012142568,0.16257378640776696,0.13577087378640776,0.47816504854368924
2015/05/27 14:00,10486.157148064896,0.12464368932038836,0.12266699029126212,0.38362135922330093
2015/05/27 15:00,11392.768798550336,0.11430776699029126,0.11031067961165052,0.2613495145631068
2015/05/27 16:00,10859.089186899848,0.09397572815533979,0.08897669902912621,0.14370873786407765
2015/05/27 17:00,10213.729963598878,0.05942621359223301,0.06654368932038836,0.05233009708737864
2015/05/27 18:00,9837.564915055189,0.00635631067961165,0.0126,0.02356310679611651
2015/05/27 19:00,9682.97268204548,0.023280582524271842,0.030042718446601942,0.0
2015/05/27 20:00,9510.428992725092,0.042362135922330096,0.04442912621359224,0.0
2015/05/27 21:00,8891.060060686255,0.07182621359223301,0.056097087378640775,0.0
2015/05/27 22:00,8417.3998665115,0.08300776699029123,0.07430776699029126,0.0
2015/05/27 23:00,7711.933847094024,0.1040495145631068,0.08234660194174757,0.0
2015/05/28 00:00,7731.887671389549,0.5829170731707316,0.5052048780487804,0.0
2015/05/28 01:00,7193.424256755404,0.6971390243902439,0.3675707317073171,0.0
2015/05/28 02:00,6667.8145006578425,0.5436609756097561,0.39663414634146343,0.0
2015/05/28 03:00,7461.570598218817,0.518021951219512,0.34111219512195123,0.0
2015/05/28 04:00,8058.985232365159,0.4995682926829268,0.3246975609756098,0.0
2015/05/28 05:00,9232.912061633451,0.47910731707317067,0.3104951219512195,0.008658536585365854
2015/05/28 06:00,10184.814500657842,0.4573926829268293,0.3021317073170732,0.07019512195121952
2015/05/28 07:00,11817.521817731013,0.43170487804878044,0.29198292682926835,0.1563658536585366
2015/05/28 08:00,12750.424256755405,0.41290000000000004,0.2793951219512195,0.24500000000000002
2015/05/28 09:00,12231.30230553589,0.39362439024390244,0.26446341463414635,0.33539024390243904
2015/05/28 10:00,11659.058403096866,0.37031463414634147,0.25144878048780495,0.4403170731707317
2015/05/28 11:00,11301.155964072474,0.3510756097560976,0.241209756097561,0.520560975609756
2015/05/28 12:00,10971.936451877355,0.3297268292682927,0.23041951219512194,0.3777560975609756
2015/05/28 13:00,10770.887671389548,0.30759512195121946,0.21919268292682928,0.28885365853658534
2015/05/28 14:00,11130.619378706622,0.28594634146341463,0.20535853658536582,0.2029512195121951
2015/05/28 15:00,11978.253525048087,0.266690243902439,0.19043658536585364,0.11190243902439026
2015/05/28 16:00,13269.058403096862,0.24548048780487805,0.17905609756097562,0.0366829268292683
2015/05/28 17:00,12464.668159194427,0.22718536585365853,0.16921219512195118,0.0002926829268292683
2015/05/28 18:00,11487.082793340767,0.2076609756097561,0.15597073170731707,0.0
2015/05/28 19:00,10455.985232365158,0.19122439024390245,0.14136341463414634,0.0
2015/05/28 20:00,9885.790110413938,0.1703951219512195,0.12534878048780487,0.0
2015/05/28 21:00,9598.643768950524,0.14111951219512192,0.10690000000000001,0.0
2015/05/28 22:00,8763.058403096864,0.10199756097560979,0.0825219512195122,0.0
2015/05/28 23:00,8343.643768950524,0.04894390243902439,0.04994146341463414,0.0
2015/05/29 00:00,7107.884714996349,0.1908848484848485,0.15223939393939395,0.0
2015/05/29 01:00,6731.642290753925,0.2626636363636363,0.19646666666666668,0.0
2015/05/29 02:00,6458.0059271175605,0.31139696969696967,0.2139333333333333,0.0
2015/05/29 03:00,6128.763502875136,0.3423969696969697,0.22752424242424238,0.0
2015/05/29 04:00,6924.036230147864,0.3743878787878788,0.24720303030303026,0.0
2015/05/29 05:00,7440.4604725721065,0.3988090909090909,0.2676,0.03399999999999999
2015/05/29 06:00,7833.793805905439,0.43043030303030305,0.2832515151515151,0.10566666666666664
2015/05/29 07:00,8258.642290753925,0.45909696969696967,0.3073787878787879,0.1981515151515152
2015/05/29 08:00,8472.278654390286,0.49097878787878785,0.33075454545454547,0.3256969696969697
2015/05/29 09:00,9272.854411966046,0.532239393939394,0.3573515151515152,0.44615151515151524
2015/05/29 10:00,10350.09683620847,0.5639424242424242,0.3839515151515151,0.569939393939394
2015/05/29 11:00,9939.945321056954,0.5941121212121212,0.4094969696969697,0.654878787878788
2015/05/29 12:00,9047.824108935742,0.6167151515151517,0.4329848484848485,0.5052424242424243
2015/05/29 13:00,8663.187745299378,0.6709090909090909,0.48172121212121216,0.3868787878787879
2015/05/29 14:00,9534.278654390288,0.7129424242424242,0.558060606060606,0.2638181818181818
2015/05/29 15:00,10663.460472572106,0.7773575757575758,0.6880424242424242,0.14942424242424243
2015/05/29 16:00,11415.824108935743,0.8349969696969697,0.6055818181818181,0.07003030303030303
2015/05/29 17:00,12859.127139238773,0.862439393939394,0.7650181818181818,0.01024242424242424
2015/05/29 18:00,11907.884714996348,0.9168484848484849,0.6456636363636363,0.00039393939393939396
2015/05/29 19:00,11024.975624087256,0.8045151515151516,0.5790757575757576,0.0
2015/05/29 20:00,8812.975624087258,0.7552212121212122,0.5209515151515152,0.0
2015/05/29 21:00,8030.854411966046,0.7323181818181819,0.538660606060606,0.0
2015/05/29 22:00,7611.8544119660455,0.6950848484848486,0.5046757575757576,0.0
2015/05/29 23:00,7284.127139238772,0.6406787878787878,0.4558515151515152,0.0
2015/05/30 00:00,6872.6931998448335,0.46948799999999985,0.274412,0.0
2015/05/30 01:00,6751.999866511502,0.4109773333333333,0.2636266666666666,0.0
2015/05/30 02:00,6458.466533178167,0.39649199999999996,0.25331733333333334,0.0
2015/05/30 03:00,6216.906533178168,0.36578000000000005,0.24194266666666664,0.0
2015/05/30 04:00,6619.346533178168,0.3391826666666667,0.21245333333333336,0.0007733333333333336
2015/05/30 05:00,7017.719866511501,0.31321733333333335,0.18439999999999998,0.03798666666666667
2015/05/30 06:00,7299.626533178167,0.26702666666666663,0.17395333333333332,0.11664000000000001
2015/05/30 07:00,7610.5198665115,0.2987719999999999,0.202896,0.2734666666666667
2015/05/30 08:00,8356.333199844834,0.326124,0.23044266666666663,0.37492
2015/05/30 09:00,8575.9998665115,0.38188399999999995,0.2844466666666667,0.48239999999999994
2015/05/30 10:00,8667.053199844833,0.44818399999999997,0.30762533333333336,0.5816266666666666
2015/05/30 11:00,8473.653199844834,0.4932986666666666,0.3393533333333334,0.6473466666666667
2015/05/30 12:00,8060.173199844834,0.5913626666666667,0.4205320000000001,0.5326133333333333
2015/05/30 13:00,7750.826533178167,0.5274506666666668,0.36500533333333335,0.4267066666666666
2015/05/30 14:00,8225.746533178166,0.42806666666666665,0.3214853333333333,0.32438666666666666
2015/05/30 15:00,8778.066533178166,0.3527693333333334,0.2960386666666666,0.22221333333333332
2015/05/30 16:00,9084.4798665115,0.28375866666666666,0.22077733333333335,0.16841333333333333
2015/05/30 17:00,9603.213199844833,0.24924,0.19462133333333334,0.07298666666666666
2015/05/30 18:00,10169.173199844832,0.228892,0.163308,0.011679999999999998
2015/05/30 19:00,9287.119866511499,0.14407333333333336,0.11715466666666666,0.0
2015/05/30 20:00,8919.893199844833,0.1807626666666667,0.08766933333333334,0.0
2015/05/30 21:00,7897.706533178168,0.20867066666666667,0.13543866666666665,0.0
2015/05/30 22:00,7447.319866511501,0.09622266666666668,0.15082533333333334,0.0
2015/05/30 23:00,7158.173199844834,0.031629333333333336,0.039571999999999996,0.0
2015/05/31 00:00,7107.884714996349,0.1908848484848485,0.15223939393939395,0.0
2015/05/31 01:00,6731.642290753925,0.2626636363636363,0.19646666666666668,0.0
2015/05/31 02:00,6458.0059271175605,0.31139696969696967,0.2139333333333333,0.0
2015/05/31 03:00,6128.763502875136,0.3423969696969697,0.22752424242424238,0.0
2015/05/31 04:00,6924.036230147864,0.3743878787878788,0.24720303030303026,0.0
2015/05/31 05:00,7440.4604725721065,0.3988090909090909,0.2676,0.03399999999999999
2015/05/31 06:00,7833.793805905439,0.43043030303030305,0.2832515151515151,0.10566666666666664
2015/05/31 07:00,8258.642290753925,0.45909696969696967,0.3073787878787879,0.1981515151515152
2015/05/31 08:00,8472.278654390286,0.49097878787878785,0.33075454545454547,0.3256969696969697
2015/05/31 09:00,9272.854411966046,0.532239393939394,0.3573515151515152,0.44615151515151524
2015/05/31 10:00,10350.09683620847,0.5639424242424242,0.3839515151515151,0.569939393939394
2015/05/31 11:00,9939.945321056954,0.5941121212121212,0.4094969696969697,0.654878787878788
2015/05/31 12:00,9047.824108935742,0.6167151515151517,0.4329848484848485,0.5052424242424243
2015/05/31 13:00,8663.187745299378,0.6709090909090909,0.48172121212121216,0.3868787878787879
2015/05/31 14:00,9534.278654390288,0.7129424242424242,0.558060606060606,0.2638181818181818
2015/05/31 15:00,10663.460472572106,0.7773575757575758,0.6880424242424242,0.14942424242424243
2015/05/31 16:00,11415.824108935743,0.8349969696969697,0.6055818181818181,0.07003030303030303
2015/05/31 17:00,12859.127139238773,0.862439393939394,0.7650181818181818,0.01024242424242424
2015/05/31 18:00,11907.884714996348,0.9168484848484849,0.6456636363636363,0.00039393939393939396
2015/05/31 19:00,11024.975624087256,0.8045151515151516,0.5790757575757576,0.0
2015/05/31 20:00,8812.975624087258,0.7552212121212122,0.5209515151515152,0.0
2015/05/31 21:00,8030.854411966046,0.7323181818181819,0.538660606060606,0.0
2015/05/31 22:00,7611.8544119660455,0.6950848484848486,0.5046757575757576,0.0
2015/05/31 23:00,7284.127139238772,0.6406787878787878,0.4558515151515152,0.0
2015/06/01 00:00,7495.814152225786,0.3048771428571429,0.18406428571428574,0.0
2015/06/01 01:00,7128.142723654357,0.2799571428571429,0.17088714285714285,0.0
2015/06/01 02:00,6730.8141522257865,0.25053000000000003,0.1635485714285714,0.0
2015/06/01 03:00,7308.442723654357,0.23468857142857147,0.15525571428571433,0.0
2015/06/01 04:00,8210.699866511499,0.20674714285714288,0.13756142857142856,0.0
2015/06/01 05:00,9048.371295082929,0.17810714285714283,0.12608000000000008,0.017600000000000005
2015/06/01 06:00,9965.099866511498,0.13222714285714288,0.09399142857142857,0.0914857142857143
2015/06/01 07:00,11543.62843794007,0.08404714285714285,0.06165142857142858,0.20375714285714283
2015/06/01 08:00,12509.6998665115,0.15915285714285718,0.10983142857142858,0.36817142857142854
2015/06/01 09:00,11971.728437940072,0.1923,0.1466485714285715,0.4658571428571428
2015/06/01 10:00,11252.428437940072,0.22075714285714287,0.17706999999999998,0.5130428571428571
2015/06/01 11:00,10953.34272365436,0.2658342857142857,0.1920828571428572,0.6264142857142858
2015/06/01 12:00,10521.728437940072,0.29274571428571433,0.20128142857142858,0.5625000000000001
2015/06/01 13:00,10363.22843794007,0.3174114285714286,0.21160571428571429,0.4228285714285715
2015/06/01 14:00,10801.385580797214,0.32992285714285713,0.23221714285714282,0.32201428571428575
2015/06/01 15:00,11710.47129508293,0.3439614285714286,0.25142428571428566,0.2643285714285714
2015/06/01 16:00,11394.371295082929,0.35665714285714284,0.22169714285714281,0.14365714285714287
2015/06/01 17:00,11108.499866511502,0.37132714285714274,0.24210714285714283,0.04639999999999998
2015/06/01 18:00,10657.214152225784,0.3891585714285714,0.2604414285714285,0.0012857142857142852
2015/06/01 19:00,10176.4998665115,0.40878285714285717,0.2712442857142857,0.0
2015/06/01 20:00,9738.214152225784,0.4302871428571428,0.2840971428571428,0.0
2015/06/01 21:00,9454.471295082929,0.5028857142857144,0.3077885714285714,0.0
2015/06/01 22:00,8637.785580797214,0.5949628571428572,0.3949,0.0
2015/06/01 23:00,7801.557009368644,0.45662428571428565,0.33535000000000004,0.0
2015/06/02 00:00,8079.839866511502,0.881864,0.712228,0.0
2015/06/02 01:00,7853.799866511501,0.9110240000000001,0.7462520000000002,0.0
2015/06/02 02:00,7310.039866511501,0.9294920000000001,0.7832999999999998,0.0
2015/06/02 03:00,6897.799866511499,0.9654720000000002,0.809772,0.0
2015/06/02 04:00,7634.399866511501,0.9842200000000001,0.848976,0.0
2015/06/02 05:00,8353.7198665115,0.975904,0.8882559999999998,0.0
2015/06/02 06:00,9446.519866511499,0.9625560000000001,0.868604,0.0
2015/06/02 07:00,10167.079866511498,0.9461160000000001,0.878152,0.0030800000000000007
2015/06/02 08:00,10869.3598665115,0.941576,0.8382080000000001,0.028520000000000004
2015/06/02 09:00,11862.279866511499,0.9508840000000001,0.8584160000000001,0.08175999999999999
2015/06/02 10:00,13162.8798665115,0.9584199999999999,0.9088680000000001,0.11728
2015/06/02 11:00,12888.3998665115,0.96852,0.9431839999999999,0.26388
2015/06/02 12:00,12558.1598665115,0.9808,0.964972,0.41508000000000006
2015/06/02 13:00,11581.0398665115,0.971832,0.921528,0.18324
2015/06/02 14:00,11353.719866511497,0.9543240000000001,0.899028,0.051759999999999994
2015/06/02 15:00,12177.2798665115,0.93534,0.830928,0.01256
2015/06/02 16:00,13569.3998665115,0.924104,0.8206279999999999,0.0
2015/06/02 17:00,13880.479866511501,0.91772,0.7972119999999999,0.0
2015/06/02 18:00,13366.8798665115,0.9014000000000001,0.767908,0.0
2015/06/02 19:00,11136.5598665115,0.891012,0.7594319999999998,0.0
2015/06/02 20:00,10485.039866511499,0.8688680000000001,0.730824,0.0
2015/06/02 21:00,9800.7998665115,0.8497679999999999,0.6842440000000001,0.0
2015/06/02 22:00,9074.4398665115,0.8165880000000001,0.639712,0.0
2015/06/02 23:00,8712.7198665115,0.739776,0.561336,0.0
2015/06/03 00:00,7083.1498665115,0.8267749999999999,0.63739,0.0
2015/06/03 01:00,6879.249866511499,0.8758000000000001,0.703995,0.0
2015/06/03 02:00,6577.8498665115,0.7784249999999999,0.5833349999999999,0.0
2015/06/03 03:00,7280.899866511502,0.7306100000000001,0.53029,0.0
2015/06/03 04:00,8057.599866511501,0.6823799999999999,0.5025350000000001,0.0
2015/06/03 05:00,9013.399866511501,0.6471600000000002,0.485275,0.013650000000000002
2015/06/03 06:00,9854.8498665115,0.61411,0.41104499999999994,0.0811
