comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/28 19:00,10128.378813879921,0.3598052631578947,0.24742,0.0
2016/05/28 20:00,8522.936708616764,0.465938947368421,0.39864,0.0
2016/05/28 21:00,8146.357761248342,0.5811515789473684,0.31940736842105266,0.0
2016/05/28 22:00,7943.084077037817,0.4047726315789474,0.2764452631578947,0.0
2016/05/28 23:00,7488.589340195712,0.3317042105263158,0.2272284210526316,0.0
2016/05/29 00:00,7040.267336391019,0.1705289156626506,0.18219277108433732,0.0
2016/05/29 01:00,6654.026372535596,0.20517590361445784,0.1943915662650602,0.0
2016/05/29 02:00,6300.725167716319,0.28647349397590366,0.2184734939759036,0.0
2016/05/29 03:00,6843.496252053669,0.30593253012048194,0.2065530120481928,0.0
2016/05/29 04:00,7223.954083378971,0.26492289156626503,0.15025180722891565,0.0003373493975903613
2016/05/29 05:00,7771.725167716319,0.11396265060240966,0.08851807228915663,0.06349397590361444
2016/05/29 06:00,8200.73721590909,0.23873012048192774,0.1254144578313253,0.15768674698795182
2016/05/29 07:00,9050.942035186199,0.3253903614457831,0.16667710843373496,0.2744337349397591
2016/05/29 08:00,10272.725167716317,0.3436349397590362,0.2297795180722892,0.3889156626506024
2016/05/29 09:00,10508.785408680174,0.36071807228915664,0.24006506024096383,0.5056746987951808
2016/05/29 10:00,9727.038420728366,0.3777614457831326,0.26289638554216865,0.6201204819277109
2016/05/29 11:00,9406.809505065716,0.413143373493976,0.38550481927710845,0.6807590361445783
2016/05/29 12:00,8639.327577354874,0.45244216867469883,0.4431807228915663,0.5616024096385542
2016/05/29 13:00,8825.773360487403,0.5297409638554217,0.588710843373494,0.44432530120481933
2016/05/29 14:00,10016.19504723439,0.5589542168674699,0.4902855421686747,0.3312048192771085
2016/05/29 15:00,11034.496252053666,0.5928963855421688,0.40987951807228934,0.22124096385542166
2016/05/29 16:00,11531.797456872946,0.49095903614457836,0.34879156626506025,0.11034939759036147
2016/05/29 17:00,12113.990227957282,0.4716759036144577,0.30352650602409637,0.03360240963855421
2016/05/29 18:00,11280.41191470427,0.50985421686747,0.2896048192771084,0.008469879518072288
2016/05/29 19:00,10781.014324342823,0.6352879518072287,0.31738072289156627,0.0
2016/05/29 20:00,8413.749264101862,0.7623771084337351,0.36791927710843375,0.0
2016/05/29 21:00,7991.291432776561,0.6857843373493976,0.3331313253012049,0.0
2016/05/29 22:00,7555.0745653066815,0.4321277108433735,0.2770204819277109,0.0
2016/05/29 23:00,7382.869746029573,0.39594578313253015,0.25133253012048196,0.0
2016/05/30 00:00,7637.832298943934,0.32591621621621625,0.227972972972973,0.0
2016/05/30 01:00,7103.372839484473,0.3935486486486486,0.27073783783783784,0.0
2016/05/30 02:00,6615.021488133121,0.43228108108108115,0.29631351351351354,0.0
2016/05/30 03:00,7350.102569214203,0.47078108108108113,0.3146,0.0
2016/05/30 04:00,7917.886352997987,0.5023891891891893,0.3350621621621622,0.0
2016/05/30 05:00,8694.318785430418,0.5327594594594595,0.35714594594594595,0.0
2016/05/30 06:00,9281.372839484475,0.559545945945946,0.3770945945945946,0.0010270270270270271
2016/05/30 07:00,10553.58905570069,0.5832918918918919,0.39434594594594585,0.04548648648648649
2016/05/30 08:00,12259.535001646636,0.6245432432432432,0.4320594594594595,0.12213513513513513
2016/05/30 09:00,13294.697163808798,0.6892378378378378,0.49656486486486473,0.25435135135135134
2016/05/30 10:00,12625.778244889882,0.801345945945946,0.5898756756756758,0.40881081081081083
2016/05/30 11:00,11878.859325970961,0.9233729729729732,0.6799216216216214,0.5425135135135135
2016/05/30 12:00,11026.805271916905,0.9634810810810811,0.797545945945946,0.32672972972972975
2016/05/30 13:00,10785.210677322311,0.8819513513513514,0.8772891891891893,0.1848108108108108
2016/05/30 14:00,11534.480947592583,0.8486081081081082,0.7346702702702703,0.07851351351351352
2016/05/30 15:00,12966.372839484473,0.8270540540540541,0.6379513513513514,0.024567567567567575
2016/05/30 16:00,14050.58905570069,0.7809324324324325,0.612327027027027,0.01008108108108108
2016/05/30 17:00,13575.345812457446,0.7619189189189188,0.5699000000000001,0.0
2016/05/30 18:00,11282.237704349338,0.7442918918918919,0.5498243243243244,0.0
2016/05/30 19:00,10188.724190835823,0.7240243243243244,0.5319027027027027,0.0
2016/05/30 20:00,9653.886352997988,0.7056324324324326,0.5126297297297298,0.0
2016/05/30 21:00,8954.967434079068,0.6661837837837837,0.4760324324324324,0.0
2016/05/30 22:00,8481.156623268256,0.644037837837838,0.45536486486486494,0.0
2016/05/30 23:00,8196.832298943933,0.6065567567567569,0.4120243243243243,0.0
2016/05/31 00:00,7080.213819999872,0.5521011627906978,0.3803732558139535,0.0
2016/05/31 01:00,6914.039401395221,0.45634651162790685,0.3007244186046512,0.0
2016/05/31 02:00,6338.574285116152,0.3988081395348837,0.27450930232558146,0.0
2016/05/31 03:00,6714.5975409301045,0.3569790697674418,0.2537558139534884,0.0
2016/05/31 04:00,7228.364982790571,0.3295011627906977,0.23579767441860464,0.00040697674418604637
2016/05/31 05:00,7650.051029302199,0.30903837209302326,0.21933139534883717,0.0768604651162791
2016/05/31 06:00,8382.516145581267,0.28968139534883725,0.14744651162790698,0.1872674418604651
2016/05/31 07:00,8792.248703720803,0.23756511627906982,0.13068139534883721,0.3057674418604651
2016/05/31 08:00,10404.83009906964,0.2212174418604651,0.15650930232558138,0.41949999999999993
2016/05/31 09:00,10823.597540930103,0.2532151162790698,0.174546511627907,0.524825581395349
2016/05/31 10:00,10612.330099069637,0.2691651162790698,0.19354883720930233,0.626139534883721
2016/05/31 11:00,10187.434750232429,0.20691162790697668,0.2053011627906976,0.6800813953488373
2016/05/31 12:00,9486.632424651036,0.19304534883720928,0.18324767441860462,0.5702093023255814
2016/05/31 13:00,9137.96963395336,0.17950232558139537,0.1665302325581395,0.47366279069767453
2016/05/31 14:00,9972.876610697547,0.16469302325581398,0.1386720930232558,0.36758139534883727
2016/05/31 15:00,11313.051029302196,0.1490651162790698,0.12168720930232559,0.24855813953488373
2016/05/31 16:00,12487.016145581269,0.13244999999999996,0.11284767441860465,0.12252325581395351
2016/05/31 17:00,11624.22544790685,0.11741627906976744,0.10455697674418607,0.03776744186046511
2016/05/31 18:00,11053.923122325454,0.058087209302325575,0.0806348837209302,0.011023255813953485
2016/05/31 19:00,9735.43475023243,0.07546511627906977,0.09342790697674419,0.0
2016/05/31 20:00,8573.737075813824,0.10335465116279069,0.0682093023255814,0.0
2016/05/31 21:00,8141.853354883593,0.0899453488372093,0.056293023255813944,0.0
2016/05/31 22:00,7918.376610697548,0.03432209302325582,0.04070232558139535,0.0
2016/05/31 23:00,7412.318471162664,0.010477906976744184,0.01781162790697674,0.0
2016/06/01 00:00,7404.052644289278,0.022558333333333336,0.019097222222222217,0.0
2016/06/01 01:00,6997.372088733722,0.05834444444444445,0.04566111111111112,0.0
2016/06/01 02:00,6477.427644289279,0.09442777777777778,0.08612361111111112,0.0
2016/06/01 03:00,7237.941533178167,0.1275875,0.13776666666666668,0.0
2016/06/01 04:00,7586.094310955944,0.15557499999999996,0.1557652777777778,0.0
2016/06/01 05:00,8281.483199844834,0.17990000000000003,0.11984583333333332,0.00048611111111111104
2016/06/01 06:00,8878.747088733722,0.2044402777777778,0.0696638888888889,0.03376388888888889
2016/06/01 07:00,9474.177644289277,0.23272777777777776,0.10196388888888888,0.1016111111111111
2016/06/01 08:00,11349.441533178166,0.25949722222222216,0.17222361111111112,0.19187500000000002
2016/06/01 09:00,11591.649866511501,0.2851444444444444,0.18768194444444442,0.30709722222222224
2016/06/01 10:00,11138.719310955943,0.3091347222222222,0.20229583333333334,0.5226805555555556
2016/06/01 11:00,10610.2748665115,0.3308638888888889,0.21500694444444446,0.6148194444444445
2016/06/01 12:00,10276.358199844832,0.3536958333333334,0.22719027777777775,0.4374444444444444
2016/06/01 13:00,10010.219310955945,0.3776083333333334,0.23977083333333332,0.3677777777777778
2016/06/01 14:00,10880.969310955945,0.40492083333333334,0.25908888888888887,0.24627777777777773
2016/06/01 15:00,12091.677644289277,0.43396944444444446,0.27999583333333333,0.1446527777777778
2016/06/01 16:00,13300.788755400388,0.4627652777777778,0.3030291666666666,0.06240277777777778
2016/06/01 17:00,12605.885977622609,0.5295152777777777,0.3481972222222222,0.01
2016/06/01 18:00,11793.7748665115,0.5672486111111111,0.37586388888888883,0.0
2016/06/01 19:00,9745.5248665115,0.6668388888888889,0.4598680555555555,0.0
2016/06/01 20:00,9172.663755400388,0.8491375,0.6862625,0.0
2016/06/01 21:00,8556.413755400388,0.7331194444444443,0.5347694444444444,0.0
2016/06/01 22:00,8049.858199844834,0.6119375,0.4099347222222222,0.0
2016/06/01 23:00,7827.705422067055,0.49396805555555556,0.32655,0.0
2016/06/02 00:00,7411.780818892452,0.8003809523809524,0.5538452380952381,0.0
2016/06/02 01:00,6940.066533178167,0.8375999999999998,0.660552380952381,0.0
2016/06/02 02:00,6471.328437940072,0.9279142857142855,0.8299761904761903,0.0
2016/06/02 03:00,7158.137961749596,0.8751095238095239,0.6271309523809524,0.0
2016/06/02 04:00,7629.447485559121,0.771645238095238,0.5030142857142856,0.0
2016/06/02 05:00,8175.209390321024,0.7446023809523808,0.46699047619047623,0.0
2016/06/02 06:00,9040.042723654356,0.7194095238095239,0.4844785714285714,0.02469047619047619
2016/06/02 07:00,9679.923676035309,0.6949142857142857,0.5910261904761905,0.08742857142857142
2016/06/02 08:00,11507.471295082925,0.67265,0.7145166666666667,0.18992857142857142
2016/06/02 09:00,11724.80462841626,0.6510523809523808,0.5248333333333334,0.317
2016/06/02 10:00,11306.137961749595,0.6261,0.44857857142857144,0.5120714285714285
2016/06/02 11:00,11039.471295082929,0.5995690476190477,0.42944523809523816,0.5886190476190476
2016/06/02 12:00,10225.852247463881,0.5774428571428571,0.41098571428571423,0.4554761904761905
2016/06/02 13:00,9978.518914130547,0.5422714285714286,0.3944404761904762,0.3788571428571427
2016/06/02 14:00,10773.757009368643,0.5177619047619049,0.37303095238095235,0.24842857142857144
2016/06/02 15:00,12089.566533178167,0.4935952380952381,0.35474285714285714,0.13702380952380952
2016/06/02 16:00,12879.376056987687,0.4663261904761906,0.3324166666666667,0.05471428571428572
2016/06/02 17:00,13394.614152225784,0.434802380952381,0.3096214285714286,0.004952380952380951
2016/06/02 18:00,12436.780818892452,0.39980000000000004,0.2849952380952381,0.0
2016/06/02 19:00,10511.542723654356,0.35896904761904763,0.26298809523809524,0.0
2016/06/02 20:00,9357.35224746388,0.3137357142857143,0.23145476190476189,0.0
2016/06/02 21:00,8766.8998665115,0.2685333333333333,0.19959523809523805,0.0
2016/06/02 22:00,8465.518914130547,0.20151190476190475,0.16078095238095236,0.0
2016/06/02 23:00,7896.804628416263,0.0773357142857143,0.07875238095238095,0.0
2016/06/03 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2016/06/03 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2016/06/03 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2016/06/03 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2016/06/03 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2016/06/03 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2016/06/03 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2016/06/03 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2016/06/03 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2016/06/03 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2016/06/03 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2016/06/03 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2016/06/03 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2016/06/03 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2016/06/03 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2016/06/03 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2016/06/03 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2016/06/03 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2016/06/03 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2016/06/03 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
2016/06/03 20:00,8944.675728580465,0.22407379310344827,0.17735310344827585,0.0
2016/06/03 21:00,8667.510211339086,0.2902248275862069,0.19911724137931033,0.0
2016/06/03 22:00,8123.227452718397,0.34014413793103443,0.22754896551724138,0.0
2016/06/03 23:00,7627.51710789081,0.43664275862068963,0.2821655172413793,0.0
2016/06/04 00:00,7075.774866511501,0.029891071428571427,0.10574285714285715,0.0
2016/06/04 01:00,6886.667723654357,0.12744285714285716,0.1186625,0.0
2016/06/04 02:00,6276.328437940071,0.14787857142857147,0.14218214285714284,0.0
2016/06/04 03:00,6639.8998665115005,0.1833446428571429,0.1297839285714286,0.0
2016/06/04 04:00,7217.578437940073,0.16471785714285714,0.09044821428571427,0.00019642857142857144
2016/06/04 05:00,7564.364152225786,0.10306428571428572,0.05274999999999999,0.06544642857142857
2016/06/04 06:00,7936.596295082928,0.07543214285714288,0.03183928571428572,0.16135714285714287
2016/06/04 07:00,8357.614152225786,0.19840535714285715,0.0723392857142857,0.284625
2016/06/04 08:00,9772.382009368643,0.21305714285714283,0.1555160714285714,0.4027321428571428
2016/06/04 09:00,10242.560580797213,0.23023035714285717,0.16586249999999997,0.5221964285714286
2016/06/04 10:00,10034.596295082929,0.2495107142857143,0.17568571428571425,0.6265357142857143
2016/06/04 11:00,9507.32843794007,0.28844464285714283,0.19848571428571427,0.6825535714285715
2016/06/04 12:00,8968.82843794007,0.30857500000000004,0.2968071428571429,0.5702857142857143
2016/06/04 13:00,8751.721295082927,0.32887857142857146,0.5246964285714285,0.46694642857142865
2016/06/04 14:00,9242.614152225786,0.36653035714285714,0.3986946428571429,0.3419285714285714
2016/06/04 15:00,10836.989152225786,0.38556964285714296,0.3541910714285714,0.22312499999999996
2016/06/04 16:00,11525.2748665115,0.4065053571428572,0.25085178571428574,0.11416071428571428
2016/06/04 17:00,12500.596295082929,0.43000892857142853,0.20943035714285713,0.033428571428571426
2016/06/04 18:00,11162.578437940072,0.5229089285714286,0.23737857142857144,0.008285714285714287
2016/06/04 19:00,10505.810580797215,0.7167517857142858,0.2798178571428572,0.0
2016/06/04 20:00,8557.667723654356,0.5893839285714285,0.32170000000000004,0.0
2016/06/04 21:00,8146.6498665115005,0.46966071428571426,0.26624285714285717,0.0
2016/06/04 22:00,7755.542723654358,0.34677499999999994,0.22132499999999997,0.0
2016/06/04 23:00,7374.632009368643,0.2669910714285714,0.185925,0.0
2016/06/05 00:00,6935.930478756399,0.477569387755102,0.2695204081632653,0.0
2016/06/05 01:00,6774.05292773599,0.5676020408163265,0.2849081632653061,0.0
2016/06/05 02:00,6282.930478756399,0.7213897959183673,0.30139387755102043,0.0
2016/06/05 03:00,6547.624356307419,0.5151632653061224,0.25360612244897957,0.0
2016/06/05 04:00,7084.583539980888,0.43837959183673475,0.21712653061224488,0.0013061224489795918
2016/06/05 05:00,7442.257009368643,0.3392428571428571,0.18605102040816324,0.03991836734693878
2016/06/05 06:00,7846.869254266602,0.2807612244897959,0.17690612244897957,0.16091836734693876
2016/06/05 07:00,8307.74680528701,0.2653530612244898,0.19651632653061227,0.27440816326530615
2016/06/05 08:00,9687.930478756398,0.3207326530612245,0.22924081632653065,0.3979591836734694
2016/06/05 09:00,10354.644764470684,0.3564408163265306,0.32365714285714287,0.5165714285714286
2016/06/05 10:00,9868.70598896048,0.4051122448979592,0.418969387755102,0.6158775510204082
2016/06/05 11:00,9416.3998665115,0.3783816326530613,0.550995918367347,0.6731632653061224
2016/06/05 12:00,8905.910070593132,0.29768163265306125,0.3628367346938776,0.5620816326530612
2016/06/05 13:00,8688.971295082927,0.24983265306122449,0.24022244897959183,0.46385714285714286
2016/06/05 14:00,9136.726397123744,0.23628367346938778,0.20576938775510206,0.34067346938775517
2016/06/05 15:00,10673.216193042112,0.22024081632653061,0.16737346938775513,0.21081632653061222
2016/06/05 16:00,11370.09374406252,0.20604081632653065,0.15850204081632654,0.11187755102040815
2016/06/05 17:00,12356.114152225784,0.19207346938775513,0.14848163265306125,0.07128571428571427
2016/06/05 18:00,10987.808029776807,0.17777142857142858,0.13771632653061225,0.014612244897959183
2016/06/05 19:00,10082.563131817622,0.15811836734693877,0.1280836734693878,0.0
2016/06/05 20:00,8525.971295082927,0.14037551020408165,0.11197346938775508,0.0
2016/06/05 21:00,8093.950886919664,0.022948979591836734,0.09361428571428572,0.0
2016/06/05 22:00,7614.930478756398,0.06703061224489797,0.06615510204081633,0.0
2016/06/05 23:00,7256.6651726339505,0.11082448979591836,0.03266530612244898,0.0
2016/06/06 00:00,7176.302305535892,0.1812829268292683,0.1503512195121951,0.0
2016/06/06 01:00,6975.143768950525,0.10773902439024392,0.13900121951219513,0.0
2016/06/06 02:00,6346.314500657842,0.07044268292682927,0.11399634146341464,0.0
2016/06/06 03:00,6734.8998665115005,0.06032439024390243,0.0803682926829268,0.0
2016/06/06 04:00,7336.546207974914,0.049392682926829266,0.055424390243902444,0.0007317073170731707
2016/06/06 05:00,7934.107183584671,0.023419512195121953,0.03700365853658537,0.07691463414634148
2016/06/06 06:00,8383.88767138955,0.005356097560975609,0.02120487804878049,0.18752439024390244
2016/06/06 07:00,8865.69254943833,0.0006280487804878049,0.0047268292682926824,0.31463414634146347
2016/06/06 08:00,10467.49742748711,0.013585365853658537,0.01279512195121951,0.4377682926829268
2016/06/06 09:00,10673.3998665115,0.03527926829268292,0.028339024390243904,0.530560975609756
2016/06/06 10:00,10007.460842121256,0.08169146341463417,0.04660487804878048,0.6208170731707318
2016/06/06 11:00,9803.558403096866,0.14674512195121953,0.06426951219512195,0.6681341463414636
2016/06/06 12:00,9393.180354316377,0.2067451219512195,0.07276707317073171,0.5754756097560976
2016/06/06 13:00,9168.607183584669,0.19337439024390246,0.08829268292682928,0.4867682926829269
2016/06/06 14:00,9606.973037243206,0.15877317073170732,0.09603048780487805,0.37925609756097556
2016/06/06 15:00,10879.058403096866,0.13359024390243904,0.10588170731707318,0.25252439024390244
2016/06/06 16:00,11353.88767138955,0.12164390243902438,0.12301219512195118,0.12996341463414635
2016/06/06 17:00,12351.314500657843,0.09459024390243903,0.13073536585365855,0.040243902439024384
2016/06/06 18:00,11102.47303724321,0.17003292682926827,0.16288536585365854,0.008463414634146342
2016/06/06 19:00,10244.192549438329,0.22558658536585366,0.1749780487804878,0.0
2016/06/06 20:00,8620.10718358467,0.24985853658536591,0.31171829268292683,0.0
2016/06/06 21:00,8147.838890901743,0.28159024390243903,0.2285585365853659,0.0
2016/06/06 22:00,7699.521817731013,0.3309280487804878,0.2040353658536585,0.0
2016/06/06 23:00,7511.107183584671,0.4531365853658537,0.18850731707317073,0.0
2016/06/07 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2016/06/07 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2016/06/07 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2016/06/07 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2016/06/07 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2016/06/07 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2016/06/07 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2016/06/07 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2016/06/07 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2016/06/07 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2016/06/07 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2016/06/07 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2016/06/07 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2016/06/07 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2016/06/07 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2016/06/07 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2016/06/07 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2016/06/07 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2016/06/07 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2016/06/07 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
2016/06/07 20:00,8944.675728580465,0.22407379310344827,0.17735310344827585,0.0
2016/06/07 21:00,8667.510211339086,0.2902248275862069,0.19911724137931033,0.0
2016/06/07 22:00,8123.227452718397,0.34014413793103443,0.22754896551724138,0.0
2016/06/07 23:00,7627.51710789081,0.43664275862068963,0.2821655172413793,0.0
2016/06/08 00:00,7176.302305535892,0.1812829268292683,0.1503512195121951,0.0
2016/06/08 01:00,6975.143768950525,0.10773902439024392,0.13900121951219513,0.0
2016/06/08 02:00,6346.314500657842,0.07044268292682927,0.11399634146341464,0.0
2016/06/08 03:00,6734.8998665115005,0.06032439024390243,0.0803682926829268,0.0
2016/06/08 04:00,7336.546207974914,0.049392682926829266,0.055424390243902444,0.0007317073170731707
2016/06/08 05:00,7934.107183584671,0.023419512195121953,0.03700365853658537,0.07691463414634148
2016/06/08 06:00,8383.88767138955,0.005356097560975609,0.02120487804878049,0.18752439024390244
2016/06/08 07:00,8865.69254943833,0.0006280487804878049,0.0047268292682926824,0.31463414634146347
2016/06/08 08:00,10467.49742748711,0.013585365853658537,0.01279512195121951,0.4377682926829268
2016/06/08 09:00,10673.3998665115,0.03527926829268292,0.028339024390243904,0.530560975609756
2016/06/08 10:00,10007.460842121256,0.08169146341463417,0.04660487804878048,0.6208170731707318
2016/06/08 11:00,9803.558403096866,0.14674512195121953,0.06426951219512195,0.6681341463414636
2016/06/08 12:00,9393.180354316377,0.2067451219512195,0.07276707317073171,0.5754756097560976
2016/06/08 13:00,9168.607183584669,0.19337439024390246,0.08829268292682928,0.4867682926829269
2016/06/08 14:00,9606.973037243206,0.15877317073170732,0.09603048780487805,0.37925609756097556
2016/06/08 15:00,10879.058403096866,0.13359024390243904,0.10588170731707318,0.25252439024390244
2016/06/08 16:00,11353.88767138955,0.12164390243902438,0.12301219512195118,0.12996341463414635
2016/06/08 17:00,12351.314500657843,0.09459024390243903,0.13073536585365855,0.040243902439024384
2016/06/08 18:00,11102.47303724321,0.17003292682926827,0.16288536585365854,0.008463414634146342
2016/06/08 19:00,10244.192549438329,0.22558658536585366,0.1749780487804878,0.0
2016/06/08 20:00,8620.10718358467,0.24985853658536591,0.31171829268292683,0.0
2016/06/08 21:00,8147.838890901743,0.28159024390243903,0.2285585365853659,0.0
2016/06/08 22:00,7699.521817731013,0.3309280487804878,0.2040353658536585,0.0
2016/06/08 23:00,7511.107183584671,0.4531365853658537,0.18850731707317073,0.0
2016/06/09 00:00,7110.115655985185,0.16445368421052628,0.12196421052631577,0.0
2016/06/09 01:00,6913.389340195711,0.1523157894736842,0.10503789473684208,0.0
2016/06/09 02:00,6332.5367086167635,0.13912947368421053,0.11329263157894738,0.0
2016/06/09 03:00,6696.199866511501,0.1261284210526316,0.09666105263157891,0.0
2016/06/09 04:00,7308.884077037816,0.09776105263157894,0.07694631578947368,0.0009578947368421056
2016/06/09 05:00,7707.347234932553,0.06497473684210528,0.05299263157894737,0.08120000000000002
2016/06/09 06:00,8353.420919143076,0.013876842105263156,0.01800736842105263,0.18646315789473686
2016/06/09 07:00,8699.410392827289,0.040597894736842104,0.03737157894736842,0.3057368421052632
2016/06/09 08:00,10342.484077037816,0.08339263157894737,0.06512105263157897,0.42196842105263166
2016/06/09 09:00,10586.41039282729,0.11124421052631579,0.08759473684210527,0.5218631578947369
2016/06/09 10:00,9870.715655985183,0.17682421052631578,0.1304073684210526,0.6274421052631579
2016/06/09 11:00,9655.37881387992,0.19173052631578957,0.13887157894736843,0.6845052631578947
2016/06/09 12:00,9128.747234932553,0.2047410526315789,0.14697578947368417,0.5734947368421053
2016/06/09 13:00,8888.241971774658,0.21863473684210527,0.15649157894736845,0.46532631578947364
2016/06/09 14:00,9399.020919143077,0.23248105263157892,0.17626105263157893,0.3699157894736842
2016/06/09 15:00,10807.673550722024,0.267901052631579,0.1966421052631579,0.24780000000000002
2016/06/09 16:00,11346.368287564132,0.24817263157894737,0.18536,0.1258
2016/06/09 17:00,12446.989340195709,0.2857442105263158,0.1667757894736842,0.041926315789473693
2016/06/09 18:00,11038.43144545887,0.30778842105263154,0.21064315789473684,0.013852631578947372
2016/06/09 19:00,10128.378813879921,0.3598052631578947,0.24742,0.0
2016/06/09 20:00,8522.936708616764,0.465938947368421,0.39864,0.0
2016/06/09 21:00,8146.357761248342,0.5811515789473684,0.31940736842105266,0.0
2016/06/09 22:00,7943.084077037817,0.4047726315789474,0.2764452631578947,0.0
2016/06/09 23:00,7488.589340195712,0.3317042105263158,0.2272284210526316,0.0
2016/06/10 00:00,7435.5998665115,0.2545917241379311,0.16050482758620688,0.0
2016/06/10 01:00,7018.999866511501,0.20219379310344826,0.1444993103448276,0.0
2016/06/10 02:00,6539.255038925294,0.18246482758620688,0.12128275862068966,0.0
2016/06/10 03:00,7226.579176856328,0.15404827586206896,0.11166,0.0
2016/06/10 04:00,7875.192969959776,0.12851172413793105,0.09403517241379311,0.0
2016/06/10 05:00,8396.620556166672,0.10170068965517241,0.07813379310344827,0.05043448275862069
2016/06/10 06:00,9278.903314787362,0.03360206896551724,0.026753793103448276,0.14440689655172415
2016/06/10 07:00,9818.599866511498,0.008808275862068966,0.0074482758620689656,0.25337241379310343
2016/06/10 08:00,11117.358487201156,0.0006282758620689656,0.0020786206896551726,0.36337931034482757
2016/06/10 09:00,11294.7998665115,0.003753103448275862,0.014473793103448275,0.4685172413793104
2016/06/10 10:00,10762.130900994258,0.01580896551724138,0.020791034482758625,0.5770551724137932
2016/06/10 11:00,10410.813659614947,0.024202068965517243,0.03284482758620689,0.6466827586206897
2016/06/10 12:00,10225.95159064943,0.04313448275862069,0.03922827586206897,0.5182758620689655
2016/06/10 13:00,10038.744694097706,0.05390758620689655,0.054391034482758636,0.41493103448275864
2016/06/10 14:00,10589.303314787361,0.06558206896551724,0.046754482758620694,0.3104344827586207
2016/06/10 15:00,12596.075728580467,0.0771351724137931,0.06247655172413793,0.19944137931034478
2016/06/10 16:00,11762.841245821846,0.08866275862068966,0.07053931034482759,0.09546206896551725
2016/06/10 17:00,11488.910211339087,0.11430965517241379,0.0862296551724138,0.021531034482758622
2016/06/10 18:00,10946.965383752879,0.14185379310344828,0.10271172413793103,0.002068965517241379
2016/06/10 19:00,9575.427452718395,0.16820000000000002,0.13189241379310346,0.0
