comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/01/02 03:00,6422.6607360767175,0.7559,0.5796652173913043,0.0
2015/01/02 04:00,7259.530301294109,0.787,0.6301434782608695,0.0
2015/01/02 05:00,7624.878127381065,0.8249913043478261,0.6472434782608696,0.0
2015/01/02 06:00,8513.878127381065,0.8437521739130435,0.6789695652173913,0.002478260869565217
2015/01/02 07:00,9114.530301294108,0.8775347826086957,0.7196869565217391,0.027652173913043476
2015/01/02 08:00,9545.834649120196,0.8926217391304349,0.7386782608695652,0.12108695652173913
2015/01/02 09:00,9807.921605641934,0.9161521739130435,0.7722130434782609,0.17973913043478262
2015/01/02 10:00,10037.31290998976,0.9251086956521739,0.8099304347826087,0.3640434782608695
2015/01/02 11:00,11080.48682303324,0.9344478260869565,0.8580347826086955,0.6328695652173913
2015/01/02 12:00,10647.530301294108,0.9420434782608694,0.8776695652173913,0.48226086956521735
2015/01/02 13:00,11428.443344772371,0.9628565217391304,0.9020521739130435,0.2659565217391304
2015/01/02 14:00,11820.965083902805,0.9710391304347826,0.8332478260869566,0.08226086956521739
