comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2015/09/06 06:00,9075.108199844834,0.6094291666666667,0.372925,0.050875
2015/09/06 07:00,9741.316533178166,0.6457875000000001,0.40693750000000006,0.12645833333333334
2015/09/06 08:00,11771.941533178167,0.7221874999999999,0.4615375,0.2330833333333333
2015/09/06 09:00,11976.858199844832,0.7572916666666667,0.53695,0.3445833333333333
2015/09/06 10:00,11388.524866511498,0.8269708333333333,0.5811541666666667,0.5052083333333334
2015/09/06 11:00,11154.983199844832,0.9005,0.6606250000000001,0.6195833333333334
2015/09/06 12:00,10535.7748665115,0.79575,0.7800958333333333,0.40979166666666667
2015/09/06 13:00,10146.7748665115,0.773,0.6125250000000001,0.29158333333333336
2015/09/06 14:00,10839.358199844834,0.7413833333333333,0.5587624999999999,0.1850416666666667
2015/09/06 15:00,12153.566533178167,0.7034250000000001,0.5203583333333334,0.08591666666666667
2015/09/06 16:00,13306.8998665115,0.6839041666666666,0.5036958333333332,0.02225
2015/09/06 17:00,12470.649866511498,0.6633416666666667,0.481375,0.004458333333333333
2015/09/06 18:00,11594.399866511498,0.6312416666666667,0.4393541666666667,0.0
2015/09/06 19:00,9413.941533178166,0.5890375000000001,0.421225,0.0
2015/09/06 20:00,8793.066533178167,0.5447124999999999,0.38952916666666665,0.0
2015/09/06 21:00,8474.2748665115,0.47012916666666665,0.36186250000000003,0.0
2015/09/06 22:00,8095.0248665115005,0.3874,0.3294583333333333,0.0
2015/09/06 23:00,7548.941533178167,0.19084166666666666,0.29937083333333336,0.0
2015/09/07 00:00,7289.3998665115005,0.6254595238095239,0.42637380952380954,0.0
2015/09/07 01:00,6823.971295082929,0.4897309523809524,0.32436190476190474,0.0
2015/09/07 02:00,6326.209390321023,0.44943571428571427,0.30459047619047613,0.0
2015/09/07 03:00,7083.87605698769,0.42496190476190476,0.28172857142857144,0.0
2015/09/07 04:00,7543.090342701977,0.39937142857142865,0.2564142857142857,0.0
2015/09/07 05:00,8252.971295082927,0.36045952380952384,0.23768333333333336,0.04283333333333334
2015/09/07 06:00,8816.780818892452,0.3239,0.2160476190476191,0.12076190476190476
2015/09/07 07:00,9679.3998665115,0.2937261904761905,0.16027619047619046,0.23133333333333334
2015/09/07 08:00,10867.518914130547,0.26757380952380955,0.18332142857142858,0.35926190476190484
2015/09/07 09:00,11395.542723654355,0.24865476190476188,0.1973547619047619,0.472047619047619
2015/09/07 10:00,10655.780818892452,0.22720714285714283,0.17224761904761904,0.6001190476190477
2015/09/07 11:00,10423.3998665115,0.20528333333333335,0.1485,0.6707142857142858
2015/09/07 12:00,10030.709390321023,0.1896904761904762,0.1377595238095238,0.534357142857143
2015/09/07 13:00,9890.161771273404,0.1728952380952381,0.1284547619047619,0.4190238095238095
2015/09/07 14:00,10214.971295082927,0.15829285714285715,0.11776190476190475,0.2949047619047619
2015/09/07 15:00,11778.661771273402,0.14321904761904763,0.10809761904761907,0.17307142857142857
2015/09/07 16:00,13206.114152225788,0.11165476190476188,0.10045000000000003,0.07792857142857143
2015/09/07 17:00,12240.661771273406,0.06670714285714285,0.05606904761904763,0.017976190476190475
2015/09/07 18:00,11102.233199844835,0.09861428571428572,0.07050714285714287,0.0021190476190476185
2015/09/07 19:00,9446.995104606738,0.1271142857142857,0.09276666666666666,0.0
2015/09/07 20:00,9136.75700936864,0.08410952380952381,0.08246190476190475,0.0
2015/09/07 21:00,8569.066533178166,0.03166904761904762,0.04286428571428571,0.0
2015/09/07 22:00,8017.090342701977,0.010754761904761906,0.02727619047619047,0.0
2015/09/07 23:00,7798.876056987691,0.05,0.012683333333333335,0.0
2015/09/08 00:00,7998.843165480573,0.360759793814433,0.2446113402061856,0.0
2015/09/08 01:00,7490.425639707377,0.28612113402061856,0.19270309278350514,0.0
2015/09/08 02:00,7030.451412903253,0.19915360824742265,0.10588453608247424,0.0
2015/09/08 03:00,7765.265845892944,0.14607835051546392,0.08963092783505155,0.0
2015/09/08 04:00,8243.224608779541,0.12127268041237113,0.07352783505154639,0.0
2015/09/08 05:00,9290.31223764552,0.0950020618556701,0.06625876288659793,0.0
2015/09/08 06:00,10468.229763418714,0.08437628865979382,0.05989278350515463,0.0
2015/09/08 07:00,11215.255536614592,0.06533814432989692,0.047223711340206184,0.012628865979381444
2015/09/08 08:00,13021.740072697068,0.057335567010309285,0.04131855670103092,0.06401546391752577
2015/09/08 09:00,13267.606052078509,0.041186597938144345,0.03073144329896907,0.13509278350515463
2015/09/08 10:00,12723.317392284698,0.033063917525773194,0.025551546391752576,0.24865463917525768
2015/09/08 11:00,11965.590588160987,0.016743298969072166,0.019931443298969072,0.41804639175257724
2015/09/08 12:00,11726.09058816098,0.0048185567010309285,0.009297938144329897,0.31004639175257726
2015/09/08 13:00,11487.621515996036,0.0011262886597938144,0.004124742268041237,0.18634020618556701
2015/09/08 14:00,12223.580278882633,0.009856185567010308,0.014011340206185567,0.09412886597938143
2015/09/08 15:00,13482.585433521808,0.025324226804123707,0.03587164948453609,0.03604639175257731
2015/09/08 16:00,14147.502959295005,0.04896134020618556,0.05363505154639175,0.0013814432989690721
2015/09/08 17:00,13703.296773727996,0.0744257731958763,0.0810262886597938,0.0
2015/09/08 18:00,12459.575124243458,0.10708144329896907,0.09747835051546391,0.0
2015/09/08 19:00,10866.693680944489,0.13385721649484536,0.11615979381443299,0.0
2015/09/08 20:00,10066.435948985725,0.1595005154639175,0.12788298969072165,0.0
2015/09/08 21:00,9709.53904176923,0.17805979381443302,0.13870618556701028,0.0
2015/09/08 22:00,8848.523577851705,0.22251288659793814,0.1507180412371134,0.0
2015/09/08 23:00,8505.905021150676,0.2518422680412371,0.16734278350515458,0.0
2015/09/09 00:00,7279.599866511501,0.6513525,0.25448750000000003,0.0
2015/09/09 01:00,6841.799866511501,0.38257749999999996,0.2154075,0.0
2015/09/09 02:00,6452.849866511499,0.3281225,0.20397249999999997,0.0
2015/09/09 03:00,7087.9248665115,0.2844325,0.1939475,0.0
2015/09/09 04:00,7450.2748665115005,0.2138575,0.1145375,0.0
2015/09/09 05:00,8207.4748665115,0.10344249999999999,0.072005,0.034074999999999994
2015/09/09 06:00,8641.074866511499,0.0442275,0.0175875,0.12087500000000001
2015/09/09 07:00,9111.6248665115,0.011405,0.0455175,0.25675
2015/09/09 08:00,10822.3748665115,0.067055,0.0614625,0.388425
2015/09/09 09:00,11119.3998665115,0.0851375,0.08558750000000001,0.513375
2015/09/09 10:00,10547.474866511498,0.14123,0.09750749999999998,0.616975
2015/09/09 11:00,10271.499866511498,0.186195,0.1326625,0.6730250000000001
2015/09/09 12:00,9854.8998665115,0.2297825,0.16421750000000002,0.5632250000000001
2015/09/09 13:00,9621.9998665115,0.24538749999999998,0.174065,0.45022499999999993
2015/09/09 14:00,10077.0498665115,0.2003475,0.15209499999999998,0.32432500000000003
2015/09/09 15:00,11725.3498665115,0.1739275,0.14145999999999997,0.184825
2015/09/09 16:00,13194.424866511501,0.16046,0.1236075,0.074675
2015/09/09 17:00,12237.0248665115,0.12116,0.10567749999999998,0.00735
2015/09/09 18:00,11365.2998665115,0.26354,0.18335250000000003,0.00025
2015/09/09 19:00,9386.249866511498,0.305995,0.23311499999999996,0.0
2015/09/09 20:00,8833.7998665115,0.35066250000000004,0.2765025,0.0
2015/09/09 21:00,8413.1748665115,0.47296,0.3028725,0.0
2015/09/09 22:00,7978.999866511501,0.53373,0.44669,0.0
2015/09/09 23:00,7683.974866511501,0.4228275000000001,0.35158500000000004,0.0
2015/09/10 00:00,7266.375175153476,0.30344444444444446,0.19833209876543212,0.0
2015/09/10 01:00,7067.449249227549,0.2626456790123457,0.18440864197530862,0.0
2015/09/10 02:00,6467.436903548538,0.24116913580246913,0.16079506172839508,0.0
2015/09/10 03:00,6832.6838171287845,0.20474814814814812,0.14821358024691356,0.0
2015/09/10 04:00,7434.288755400389,0.1883358024691358,0.13631234567901235,0.0
2015/09/10 05:00,7833.881347992982,0.14764320987654322,0.11098024691358026,0.007666666666666666
2015/09/10 06:00,8455.807273918907,0.09412716049382716,0.07649135802469136,0.053567901234567894
2015/09/10 07:00,8880.473940585574,0.020806172839506174,0.025206172839506172,0.1272098765432099
2015/09/10 08:00,10812.02949614113,0.060623456790123466,0.053860493827160495,0.2542592592592593
2015/09/10 09:00,11328.066533178167,0.12062716049382716,0.09538395061728393,0.39923456790123457
2015/09/10 10:00,11047.25171836335,0.1682604938271605,0.12371975308641975,0.5594691358024692
2015/09/10 11:00,10323.177644289277,0.22324567901234568,0.17275308641975312,0.6564938271604938
2015/09/10 12:00,9606.35048379545,0.28185925925925925,0.21287283950617283,0.4759753086419753
2015/09/10 13:00,9224.918385030016,0.32685555555555557,0.22814074074074073,0.32633333333333336
2015/09/10 14:00,9961.375175153475,0.35352222222222224,0.24910617283950623,0.18012345679012343
2015/09/10 15:00,11684.350483795448,0.39495061728395064,0.27295802469135805,0.0902716049382716
2015/09/10 16:00,12820.597397375695,0.4402407407407407,0.29891975308641977,0.030111111111111116
2015/09/10 17:00,13430.412212190513,0.4736012345679011,0.3249296296296296,0.0003209876543209876
2015/09/10 18:00,12184.486286264586,0.5096283950617284,0.34632345679012344,0.0
2015/09/10 19:00,10573.967767746068,0.5533604938271605,0.3693395061728395,0.0
2015/09/10 20:00,8649.35048379545,0.6442456790123456,0.4306012345679013,0.0
2015/09/10 21:00,8240.56036033866,0.8279246913580246,0.6383148148148148,0.0
2015/09/10 22:00,8025.893693671994,0.7102975308641976,0.4953975308641975,0.0
2015/09/10 23:00,7613.362829474463,0.5925851851851852,0.39435185185185184,0.0
2015/09/11 00:00,7447.0705982188165,0.6446682926829268,0.43542439024390245,0.0
2015/09/11 01:00,6953.655964072476,0.5360817073170732,0.37043048780487803,0.0
2015/09/11 02:00,6376.485232365159,0.48499878048780487,0.24371951219512197,0.0
2015/09/11 03:00,7235.8998665115,0.2998719512195122,0.1873560975609756,0.0
2015/09/11 04:00,7688.790110413939,0.21774512195121948,0.16439512195121952,0.0
2015/09/11 05:00,8163.521817731012,0.1743829268292683,0.12416463414634145,0.007317073170731708
2015/09/11 06:00,8943.241329926132,0.14019756097560976,0.09904146341463413,0.0503780487804878
2015/09/11 07:00,9532.338890901743,0.10799146341463416,0.05462439024390245,0.12853658536585366
2015/09/11 08:00,11294.741329926135,0.09341707317073171,0.008934146341463417,0.25346341463414634
2015/09/11 09:00,12012.131573828572,0.06461951219512195,0.02561951219512195,0.41093902439024393
2015/09/11 10:00,11032.594988462717,0.01917439024390244,0.041729268292682926,0.5624634146341463
2015/09/11 11:00,10517.216939682232,0.0029207317073170736,0.06556951219512197,0.6515975609756098
2015/09/11 12:00,10268.20474456028,0.043793902439024396,0.07713048780487804,0.48581707317073175
2015/09/11 13:00,9998.69254943833,0.07908292682926828,0.08797804878048783,0.3391829268292683
2015/09/11 14:00,10785.253525048085,0.12415121951219515,0.11177804878048785,0.18451219512195122
2015/09/11 15:00,12739.680354316379,0.15569634146341463,0.13665853658536584,0.0823048780487805
