comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/05/03 17:00,11682.799923050616,0.12494000000000001,0.15148,0.0
2016/05/03 18:00,10505.199923050615,0.029380000000000003,0.12952000000000002,0.0
2016/05/03 19:00,9166.999923050616,0.08305000000000001,0.11474,0.0
2016/05/03 20:00,8587.399923050616,0.14650999999999997,0.10186000000000002,0.0
2016/05/03 21:00,8387.699923050615,0.18563,0.07643,0.0
2016/05/03 22:00,7919.199923050616,0.10111999999999999,0.02522,0.0
2016/05/03 23:00,7435.399923050615,0.063,0.04483,0.0
2016/05/04 00:00,7273.97684612754,0.06689230769230768,0.14407692307692307,0.0
2016/05/04 01:00,6765.7076153583075,0.09402692307692305,0.09153461538461538,0.0
2016/05/04 02:00,6220.284538435231,0.14462307692307694,0.12860384615384612,0.0
2016/05/04 03:00,7058.938384589078,0.12773846153846152,0.1053923076923077,0.0
2016/05/04 04:00,7727.630692281386,0.08001923076923076,0.07440384615384615,0.0
2016/05/04 05:00,8224.361461512155,0.03659615384615385,0.0505076923076923,0.001884615384615385
2016/05/04 06:00,9186.322999973692,0.024019230769230765,0.02989230769230769,0.082
2016/05/04 07:00,10509.322999973692,0.0016615384615384621,0.013380769230769229,0.16315384615384612
2016/05/04 08:00,13098.74607689677,0.01165,0.005715384615384615,0.3051153846153847
2016/05/04 09:00,12204.630692281382,0.05051538461538461,0.019584615384615388,0.45273076923076927
2016/05/04 10:00,11276.976846127536,0.10847692307692307,0.04218076923076923,0.5853846153846154
2016/05/04 11:00,11036.47684612754,0.16326153846153843,0.06124230769230769,0.6552692307692307
2016/05/04 12:00,10308.361461512155,0.1821576923076923,0.11699999999999998,0.523
2016/05/04 13:00,10099.169153819847,0.2026730769230769,0.15963076923076924,0.3841153846153847
2016/05/04 14:00,10799.322999973694,0.23018076923076927,0.17454999999999998,0.22607692307692312
2016/05/04 15:00,13794.169153819845,0.25655769230769226,0.19329999999999997,0.1209230769230769
2016/05/04 16:00,11756.97684612754,0.2966807692307693,0.21195384615384616,0.04511538461538463
2016/05/04 17:00,11552.515307665999,0.32741923076923074,0.22536538461538455,0.017884615384615384
2016/05/04 18:00,9847.784538435231,0.3488192307692308,0.2366461538461539,0.0
2016/05/04 19:00,9513.24607689677,0.3681384615384615,0.2488269230769231,0.0
2016/05/04 20:00,8788.20761535831,0.39096538461538466,0.29430384615384614,0.0
2016/05/04 21:00,8504.322999973692,0.43016923076923075,0.46714230769230775,0.0
2016/05/04 22:00,8012.74607689677,0.49150769230769237,0.34880000000000005,0.0
2016/05/04 23:00,7459.707615358308,0.618076923076923,0.26523846153846153,0.0
2016/05/05 00:00,7139.73325638395,0.3609266666666667,0.21352,0.0
2016/05/05 01:00,6704.866589717282,0.33758,0.2371933333333333,0.0
2016/05/05 02:00,6372.93325638395,0.38584666666666667,0.25884666666666667,0.0
2016/05/05 03:00,6950.866589717282,0.4355,0.2793533333333334,0.0
2016/05/05 04:00,7509.6665897172825,0.4854533333333333,0.29773999999999995,0.0
2016/05/05 05:00,7919.799923050617,0.5305733333333333,0.33032,0.0162
2016/05/05 06:00,8486.466589717284,0.5497933333333332,0.3462533333333333,0.08753333333333334
2016/05/05 07:00,9637.53325638395,0.5772533333333334,0.3575466666666667,0.17540000000000003
2016/05/05 08:00,11311.733256383948,0.6009533333333333,0.37656666666666666,0.26380000000000003
2016/05/05 09:00,11643.999923050615,0.6612600000000001,0.4254,0.375
2016/05/05 10:00,10624.999923050615,0.7448933333333335,0.49926666666666664,0.5629333333333332
2016/05/05 11:00,10412.73325638395,0.8357199999999999,0.6846533333333332,0.6715333333333332
2016/05/05 12:00,9252.333256383949,0.69724,0.5543199999999999,0.5045333333333332
2016/05/05 13:00,8759.999923050616,0.63038,0.4551266666666668,0.4396
2016/05/05 14:00,8946.866589717283,0.50774,0.4008799999999999,0.3049333333333333
2016/05/05 15:00,12001.266589717281,0.45975333333333324,0.36600666666666676,0.22133333333333327
2016/05/05 16:00,12591.999923050615,0.4146333333333333,0.31594000000000005,0.12153333333333334
2016/05/05 17:00,11026.599923050617,0.3108933333333333,0.22286666666666666,0.03866666666666666
2016/05/05 18:00,10062.266589717283,0.2670333333333334,0.18801333333333334,0.0011333333333333334
2016/05/05 19:00,8642.066589717282,0.28687333333333337,0.2010533333333334,0.0
2016/05/05 20:00,8275.199923050617,0.24514,0.17410666666666666,0.0
2016/05/05 21:00,8105.533256383949,0.20122666666666666,0.15464,0.0
2016/05/05 22:00,7693.73325638395,0.15682666666666664,0.12886,0.0
2016/05/05 23:00,7330.733256383949,0.12673333333333334,0.09592666666666665,0.0
2016/05/06 00:00,7167.899923050617,0.6667388888888889,0.45257777777777775,0.0
2016/05/06 01:00,6714.84436749506,0.7503777777777779,0.5456333333333333,0.0
2016/05/06 02:00,6475.899923050616,0.6143500000000001,0.4084111111111111,0.0
2016/05/06 03:00,6209.73325638395,0.5627555555555556,0.37660000000000005,0.0
2016/05/06 04:00,6977.84436749506,0.5248666666666666,0.3025222222222222,0.0
2016/05/06 05:00,7519.233256383951,0.45078333333333337,0.2391888888888889,0.003611111111111112
2016/05/06 06:00,7838.122145272838,0.3821444444444444,0.17928888888888891,0.035277777777777776
