comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/08 04:00,11274.857142857143,0.6045142857142856,0.3778857142857143,0.0005714285714285715
2016/08/08 05:00,12665.57142857143,0.5846142857142858,0.34811428571428576,0.06471428571428572
2016/08/08 06:00,13563.857142857143,0.5562285714285715,0.3109714285714286,0.16114285714285714
2016/08/08 07:00,14295.0,0.5698285714285715,0.42012857142857146,0.26257142857142857
2016/08/08 08:00,14427.571428571426,0.5775142857142858,0.487342857142857,0.3678571428571429
2016/08/08 09:00,14581.571428571428,0.5406571428571428,0.5084428571428572,0.46042857142857146
2016/08/08 10:00,14214.57142857143,0.5148428571428572,0.4753571428571428,0.5299999999999999
2016/08/08 11:00,13949.999999999998,0.49858571428571435,0.44701428571428575,0.5997142857142856
2016/08/08 12:00,13843.714285714284,0.48469999999999996,0.39378571428571424,0.48571428571428565
2016/08/08 13:00,13636.42857142857,0.4657714285714286,0.32867142857142856,0.41671428571428576
2016/08/08 14:00,13761.714285714286,0.4425857142857143,0.29919999999999997,0.3287142857142857
2016/08/08 15:00,14102.714285714284,0.39842857142857135,0.27354285714285714,0.20657142857142857
2016/08/08 16:00,13487.714285714286,0.3425142857142857,0.2361,0.0997142857142857
2016/08/08 17:00,13358.142857142859,0.2896285714285714,0.20937142857142857,0.030285714285714287
2016/08/08 18:00,13180.142857142859,0.2533571428571429,0.19114285714285711,0.009857142857142856
2016/08/08 19:00,12929.57142857143,0.20394285714285712,0.16597142857142855,0.0
2016/08/08 20:00,12239.142857142857,0.15448571428571428,0.13405714285714287,0.0
2016/08/08 21:00,11695.42857142857,0.07587142857142856,0.10367142857142857,0.0
2016/08/08 22:00,10786.857142857143,0.04432857142857143,0.08975714285714285,0.0
2016/08/08 23:00,10355.0,0.11897142857142855,0.06347142857142858,0.0
2016/08/09 00:00,10302.0,0.27226111111111106,0.22903333333333334,0.0
2016/08/09 01:00,9698.833333333334,0.23330555555555552,0.1931388888888889,0.0
2016/08/09 02:00,10086.166666666666,0.21716666666666665,0.17878888888888886,0.0
2016/08/09 03:00,10520.277777777777,0.19394444444444447,0.16851666666666668,0.0
2016/08/09 04:00,11405.277777777777,0.15237222222222221,0.1324111111111111,0.005888888888888889
2016/08/09 05:00,12495.666666666668,0.1318333333333333,0.10233888888888888,0.10527777777777779
2016/08/09 06:00,13391.0,0.11625000000000002,0.0823,0.21755555555555553
2016/08/09 07:00,14463.277777777777,0.12419999999999996,0.09519444444444444,0.3380555555555556
2016/08/09 08:00,14656.222222222223,0.14456111111111108,0.11373333333333333,0.44388888888888883
2016/08/09 09:00,15047.611111111111,0.16045555555555555,0.12587777777777778,0.5186111111111111
2016/08/09 10:00,14202.333333333334,0.17612777777777777,0.1389277777777778,0.5882777777777778
2016/08/09 11:00,14299.0,0.2025611111111111,0.15134444444444442,0.6325
2016/08/09 12:00,13854.166666666666,0.18519444444444447,0.16009444444444443,0.5487777777777778
2016/08/09 13:00,13650.666666666666,0.16779444444444447,0.14615555555555554,0.4850555555555554
2016/08/09 14:00,13502.277777777777,0.13683333333333333,0.11894444444444444,0.39688888888888896
2016/08/09 15:00,14074.055555555555,0.10584444444444444,0.1093277777777778,0.2748333333333333
2016/08/09 16:00,13221.5,0.0946111111111111,0.0897111111111111,0.15505555555555553
2016/08/09 17:00,13046.722222222223,0.08186111111111112,0.07683333333333332,0.061833333333333323
2016/08/09 18:00,12877.944444444445,0.07259444444444443,0.06976111111111111,0.029222222222222222
2016/08/09 19:00,12705.222222222223,0.04416111111111111,0.05090000000000001,0.0003333333333333334
2016/08/09 20:00,12239.888888888887,0.01831666666666667,0.031755555555555544,0.0
2016/08/09 21:00,11810.333333333334,0.0074,0.016816666666666664,0.0
2016/08/09 22:00,11016.055555555555,0.033383333333333334,0.04192777777777778,0.0
2016/08/09 23:00,10768.888888888889,0.06037222222222223,0.05973333333333332,0.0
2016/08/10 00:00,10302.0,0.27226111111111106,0.22903333333333334,0.0
2016/08/10 01:00,9698.833333333334,0.23330555555555552,0.1931388888888889,0.0
2016/08/10 02:00,10086.166666666666,0.21716666666666665,0.17878888888888886,0.0
2016/08/10 03:00,10520.277777777777,0.19394444444444447,0.16851666666666668,0.0
2016/08/10 04:00,11405.277777777777,0.15237222222222221,0.1324111111111111,0.005888888888888889
2016/08/10 05:00,12495.666666666668,0.1318333333333333,0.10233888888888888,0.10527777777777779
2016/08/10 06:00,13391.0,0.11625000000000002,0.0823,0.21755555555555553
2016/08/10 07:00,14463.277777777777,0.12419999999999996,0.09519444444444444,0.3380555555555556
2016/08/10 08:00,14656.222222222223,0.14456111111111108,0.11373333333333333,0.44388888888888883
2016/08/10 09:00,15047.611111111111,0.16045555555555555,0.12587777777777778,0.5186111111111111
2016/08/10 10:00,14202.333333333334,0.17612777777777777,0.1389277777777778,0.5882777777777778
2016/08/10 11:00,14299.0,0.2025611111111111,0.15134444444444442,0.6325
2016/08/10 12:00,13854.166666666666,0.18519444444444447,0.16009444444444443,0.5487777777777778
2016/08/10 13:00,13650.666666666666,0.16779444444444447,0.14615555555555554,0.4850555555555554
2016/08/10 14:00,13502.277777777777,0.13683333333333333,0.11894444444444444,0.39688888888888896
2016/08/10 15:00,14074.055555555555,0.10584444444444444,0.1093277777777778,0.2748333333333333
2016/08/10 16:00,13221.5,0.0946111111111111,0.0897111111111111,0.15505555555555553
2016/08/10 17:00,13046.722222222223,0.08186111111111112,0.07683333333333332,0.061833333333333323
2016/08/10 18:00,12877.944444444445,0.07259444444444443,0.06976111111111111,0.029222222222222222
2016/08/10 19:00,12705.222222222223,0.04416111111111111,0.05090000000000001,0.0003333333333333334
2016/08/10 20:00,12239.888888888887,0.01831666666666667,0.031755555555555544,0.0
2016/08/10 21:00,11810.333333333334,0.0074,0.016816666666666664,0.0
2016/08/10 22:00,11016.055555555555,0.033383333333333334,0.04192777777777778,0.0
2016/08/10 23:00,10768.888888888889,0.06037222222222223,0.05973333333333332,0.0
2016/08/11 00:00,10710.0,0.16127142857142857,0.10182857142857143,0.0
2016/08/11 01:00,10335.714285714286,0.21062857142857147,0.12424285714285714,0.0
2016/08/11 02:00,9123.285714285716,0.23045714285714286,0.1418,0.0
2016/08/11 03:00,10019.42857142857,0.2413142857142857,0.1630142857142857,0.0
2016/08/11 04:00,10566.142857142857,0.2840714285714286,0.17755714285714286,0.0
2016/08/11 05:00,11093.714285714284,0.3463428571428571,0.1940857142857143,0.0
2016/08/11 06:00,11683.42857142857,0.4088857142857143,0.20934285714285714,0.0018571428571428573
2016/08/11 07:00,12371.142857142859,0.442,0.25882857142857146,0.011142857142857142
2016/08/11 08:00,12836.142857142855,0.3235571428571428,0.22110000000000002,0.046571428571428576
2016/08/11 09:00,13157.285714285716,0.2961714285714286,0.19861428571428572,0.09885714285714287
2016/08/11 10:00,13874.857142857143,0.2758142857142857,0.24301428571428577,0.14128571428571426
2016/08/11 11:00,13960.42857142857,0.3093,0.2642571428571428,0.25200000000000006
2016/08/11 12:00,13589.857142857143,0.4227428571428571,0.29651428571428573,0.18257142857142858
2016/08/11 13:00,13023.428571428572,0.39607142857142863,0.25188571428571427,0.12328571428571428
2016/08/11 14:00,13752.285714285712,0.34121428571428575,0.1900857142857143,0.07285714285714286
2016/08/11 15:00,14256.714285714286,0.36212857142857147,0.18562857142857145,0.028285714285714286
2016/08/11 16:00,14959.714285714286,0.3803714285714285,0.20317142857142856,0.0
2016/08/11 17:00,14433.714285714284,0.3520857142857142,0.23720000000000002,0.0
2016/08/11 18:00,14067.857142857141,0.3147,0.23081428571428572,0.0
2016/08/11 19:00,13386.857142857145,0.2648285714285714,0.21438571428571426,0.0
2016/08/11 20:00,12670.285714285714,0.2513142857142857,0.2061,0.0
2016/08/11 21:00,12102.0,0.33094285714285715,0.2479428571428572,0.0
2016/08/11 22:00,11396.857142857143,0.45918571428571425,0.27497142857142864,0.0
2016/08/11 23:00,10883.42857142857,0.5066714285714286,0.3375571428571429,0.0
2016/08/12 00:00,10431.142857142857,0.5743571428571428,0.2795714285714286,0.0
2016/08/12 01:00,9821.857142857143,0.4178142857142857,0.26905714285714283,0.0
2016/08/12 02:00,10178.0,0.38407142857142856,0.2541857142857143,0.0
2016/08/12 03:00,10562.571428571428,0.3596428571428571,0.24037142857142857,0.0
2016/08/12 04:00,11585.285714285716,0.3346857142857143,0.2208428571428571,0.0
2016/08/12 05:00,12928.571428571426,0.31632857142857146,0.17561428571428572,0.027142857142857142
2016/08/12 06:00,13870.285714285714,0.29365714285714284,0.16162857142857143,0.09414285714285715
2016/08/12 07:00,14808.571428571428,0.2529,0.1477,0.26328571428571435
2016/08/12 08:00,15168.285714285717,0.21644285714285713,0.14017142857142856,0.352
2016/08/12 09:00,14998.857142857145,0.18337142857142855,0.12082857142857145,0.4128571428571428
2016/08/12 10:00,14532.857142857141,0.16405714285714285,0.15642857142857144,0.4838571428571428
2016/08/12 11:00,14625.285714285716,0.19161428571428574,0.17028571428571426,0.5705714285714286
2016/08/12 12:00,14489.571428571428,0.19972857142857142,0.18598571428571425,0.5187142857142857
2016/08/12 13:00,14174.0,0.2067,0.2033,0.4574285714285715
2016/08/12 14:00,14014.57142857143,0.22825714285714285,0.23501428571428573,0.32014285714285723
2016/08/12 15:00,14381.285714285714,0.27772857142857144,0.22745714285714289,0.19499999999999998
2016/08/12 16:00,13765.571428571428,0.3046142857142858,0.2099285714285714,0.15557142857142858
2016/08/12 17:00,13661.285714285714,0.3230142857142857,0.19657142857142856,0.061714285714285715
2016/08/12 18:00,13448.142857142859,0.3479857142857143,0.21528571428571425,0.007285714285714286
2016/08/12 19:00,13189.142857142859,0.3672142857142857,0.24572857142857144,0.0
2016/08/12 20:00,12488.142857142859,0.3970428571428571,0.2596571428571428,0.0
2016/08/12 21:00,12011.857142857143,0.45020000000000004,0.29318571428571427,0.0
2016/08/12 22:00,11111.42857142857,0.4854428571428572,0.3164285714285714,0.0
2016/08/12 23:00,10739.714285714284,0.5254285714285715,0.3532571428571429,0.0
2016/08/13 00:00,9604.5,0.43012500000000004,0.35027500000000006,0.0
2016/08/13 01:00,9706.5,0.44877500000000003,0.313125,0.0
2016/08/13 02:00,9867.0,0.4765,0.33235,0.0
2016/08/13 03:00,9952.75,0.41405000000000003,0.301225,0.0
2016/08/13 04:00,10362.0,0.40254999999999996,0.250425,0.003999999999999999
2016/08/13 05:00,11525.750000000002,0.31965,0.2169,0.0945
2016/08/13 06:00,12400.5,0.25487499999999996,0.1944,0.23900000000000002
2016/08/13 07:00,13380.75,0.26844999999999997,0.2318,0.40025
2016/08/13 08:00,13527.250000000002,0.33494999999999997,0.26087499999999997,0.53
2016/08/13 09:00,13730.25,0.357375,0.27255,0.5975
2016/08/13 10:00,13112.749999999998,0.390175,0.293025,0.7052499999999999
2016/08/13 11:00,13027.25,0.3712250000000001,0.28150000000000003,0.658
2016/08/13 12:00,12924.500000000002,0.290925,0.267425,0.6255000000000001
2016/08/13 13:00,12595.25,0.24240000000000003,0.239725,0.572
2016/08/13 14:00,12856.0,0.220575,0.22295,0.46649999999999997
2016/08/13 15:00,13192.0,0.19449999999999998,0.20785,0.31325
2016/08/13 16:00,12749.5,0.174675,0.18437499999999998,0.16625
2016/08/13 17:00,11913.75,0.1529,0.16502500000000003,0.061500000000000006
2016/08/13 18:00,11767.75,0.12217500000000002,0.145425,0.013250000000000001
2016/08/13 19:00,12074.249999999998,0.093675,0.09917500000000001,0.0
2016/08/13 20:00,11653.750000000002,0.05895,0.07077499999999999,0.0
2016/08/13 21:00,11062.0,0.037649999999999996,0.05905,0.0
2016/08/13 22:00,10714.5,0.026350000000000002,0.043275,0.0
2016/08/13 23:00,10087.75,0.014875,0.029025,0.0
2016/08/14 00:00,10048.545454545454,0.05509090909090909,0.06053636363636363,0.0
2016/08/14 01:00,9888.363636363636,0.038763636363636354,0.04142727272727272,0.0
2016/08/14 02:00,9620.181818181818,0.02533636363636364,0.03740909090909091,0.0
2016/08/14 03:00,9272.181818181818,0.012927272727272726,0.030100000000000002,0.0
2016/08/14 04:00,9788.454545454544,0.006009090909090908,0.026863636363636367,0.015363636363636364
2016/08/14 05:00,10152.909090909092,0.0029909090909090914,0.020027272727272723,0.09327272727272726
2016/08/14 06:00,10313.363636363636,0.0010090909090909094,0.004872727272727273,0.22354545454545455
2016/08/14 07:00,10907.727272727272,0.0,0.0009636363636363635,0.3645454545454545
2016/08/14 08:00,11343.000000000002,0.00014545454545454546,0.002036363636363637,0.4781818181818182
2016/08/14 09:00,11610.272727272726,0.0017545454545454546,0.0030909090909090908,0.556818181818182
2016/08/14 10:00,11458.90909090909,0.0045909090909090925,0.006518181818181819,0.6304545454545454
2016/08/14 11:00,11079.272727272726,0.0075,0.008263636363636364,0.6839090909090909
2016/08/14 12:00,10726.363636363634,0.008827272727272727,0.016736363636363636,0.5929090909090908
2016/08/14 13:00,10644.909090909092,0.01099090909090909,0.013636363636363637,0.524090909090909
2016/08/14 14:00,10817.545454545456,0.015763636363636365,0.01209090909090909,0.4258181818181819
2016/08/14 15:00,11761.81818181818,0.019609090909090906,0.010036363636363637,0.2857272727272727
2016/08/14 16:00,11939.818181818182,0.02206363636363637,0.022799999999999997,0.15390909090909088
2016/08/14 17:00,12071.272727272728,0.031681818181818186,0.024409090909090908,0.05118181818181819
2016/08/14 18:00,12252.272727272726,0.04631818181818182,0.03340909090909091,0.001090909090909091
2016/08/14 19:00,12563.272727272726,0.06778181818181818,0.048354545454545456,0.0
2016/08/14 20:00,11866.363636363634,0.0828909090909091,0.07477272727272727,0.0
2016/08/14 21:00,11233.272727272728,0.09464545454545457,0.08378181818181817,0.0
2016/08/14 22:00,10500.545454545454,0.10919090909090909,0.09667272727272727,0.0
2016/08/14 23:00,10207.545454545454,0.1488909090909091,0.12090000000000002,0.0
2016/08/15 00:00,10424.09090909091,0.10580909090909091,0.09897272727272727,0.0
2016/08/15 01:00,9759.272727272728,0.09167272727272728,0.08675,0.0
2016/08/15 02:00,10203.318181818182,0.08130909090909091,0.07639545454545456,0.0
2016/08/15 03:00,10563.545454545454,0.06107727272727272,0.060277272727272735,0.0
2016/08/15 04:00,11495.90909090909,0.051609090909090924,0.05221363636363636,0.007181818181818182
2016/08/15 05:00,12470.863636363638,0.035736363636363636,0.04030454545454546,0.121
2016/08/15 06:00,13481.045454545454,0.023886363636363636,0.02315,0.24836363636363631
2016/08/15 07:00,14932.0,0.014477272727272728,0.01682727272727273,0.38540909090909087
2016/08/15 08:00,14718.999999999998,0.007081818181818182,0.01086818181818182,0.5061818181818182
2016/08/15 09:00,14457.863636363634,0.004845454545454545,0.007854545454545454,0.5825909090909092
2016/08/15 10:00,13945.454545454546,0.0024136363636363635,0.0026090909090909094,0.6497727272727273
2016/08/15 11:00,14203.136363636364,8.636363636363637e-05,0.0006545454545454544,0.6887727272727273
2016/08/15 12:00,13753.181818181816,0.0009136363636363638,0.005272727272727273,0.6162727272727272
2016/08/15 13:00,13594.636363636362,0.010981818181818183,0.013918181818181816,0.5445000000000002
2016/08/15 14:00,14090.727272727272,0.018127272727272725,0.020072727272727273,0.44268181818181807
2016/08/15 15:00,14345.727272727272,0.02940909090909091,0.027531818181818185,0.3150909090909091
2016/08/15 16:00,13371.318181818184,0.04267727272727273,0.033150000000000006,0.17995454545454542
2016/08/15 17:00,13239.227272727274,0.0705,0.046540909090909084,0.07031818181818182
2016/08/15 18:00,13088.863636363636,0.1251727272727273,0.06791363636363637,0.03431818181818182
2016/08/15 19:00,12963.363636363634,0.14406363636363637,0.11159999999999998,0.00036363636363636367
2016/08/15 20:00,12791.954545454546,0.1779590909090909,0.1291545454545454,0.0
2016/08/15 21:00,11937.5,0.2200318181818182,0.1567090909090909,0.0
2016/08/15 22:00,11129.590909090908,0.27422272727272734,0.19114090909090908,0.0
2016/08/15 23:00,10729.545454545452,0.39031818181818184,0.24705454545454544,0.0
2016/08/16 00:00,10231.545454545454,0.23448181818181818,0.1716090909090909,0.0
2016/08/16 01:00,9541.454545454546,0.22560000000000002,0.16438181818181818,0.0
2016/08/16 02:00,9999.545454545454,0.2148818181818182,0.15360909090909092,0.0
2016/08/16 03:00,10350.272727272726,0.1929,0.1407181818181818,0.0
2016/08/16 04:00,11179.363636363634,0.17205454545454546,0.13152727272727274,0.0012727272727272728
2016/08/16 05:00,12101.999999999998,0.12608181818181818,0.08890909090909092,0.07790909090909091
2016/08/16 06:00,13207.181818181818,0.0878909090909091,0.05647272727272727,0.163
2016/08/16 07:00,14011.363636363636,0.051300000000000005,0.04018181818181819,0.2756363636363636
2016/08/16 08:00,14599.818181818182,0.07624545454545455,0.06222727272727272,0.3567272727272727
2016/08/16 09:00,14225.909090909092,0.09540909090909092,0.0673090909090909,0.4813636363636363
2016/08/16 10:00,13780.545454545454,0.10656363636363637,0.07145454545454547,0.5999090909090908
2016/08/16 11:00,13674.727272727272,0.11716363636363637,0.07547272727272727,0.5212727272727273
2016/08/16 12:00,13566.909090909092,0.13571818181818182,0.08264545454545454,0.4501818181818182
2016/08/16 13:00,13417.0,0.14697272727272728,0.09942727272727273,0.3985454545454546
2016/08/16 14:00,13487.181818181818,0.15329090909090912,0.10873636363636364,0.32536363636363635
2016/08/16 15:00,13875.90909090909,0.1621181818181818,0.11789090909090909,0.21827272727272728
2016/08/16 16:00,13332.0,0.18023636363636364,0.10505454545454547,0.12227272727272727
2016/08/16 17:00,13026.363636363636,0.18726363636363635,0.09459090909090907,0.038181818181818185
2016/08/16 18:00,12820.636363636364,0.20425454545454547,0.12299090909090911,0.01827272727272727
2016/08/16 19:00,12650.454545454546,0.24697272727272726,0.14515454545454545,0.0
2016/08/16 20:00,12392.545454545452,0.28550909090909093,0.18116363636363633,0.0
2016/08/16 21:00,11663.545454545454,0.32980909090909094,0.19814545454545457,0.0
2016/08/16 22:00,10797.727272727274,0.38513636363636367,0.22856363636363636,0.0
2016/08/16 23:00,10474.545454545456,0.5500363636363637,0.29645454545454547,0.0
2016/08/17 00:00,10433.22222222222,0.4475666666666666,0.28871111111111114,0.0
2016/08/17 01:00,10037.888888888889,0.3615777777777778,0.26004444444444447,0.0
2016/08/17 02:00,10246.222222222223,0.3414333333333333,0.2427777777777778,0.0
2016/08/17 03:00,10588.333333333334,0.3238777777777777,0.22710000000000005,0.0
2016/08/17 04:00,11174.888888888889,0.31549999999999995,0.19166666666666668,0.006888888888888891
2016/08/17 05:00,12688.444444444445,0.3103777777777778,0.17453333333333335,0.08877777777777777
2016/08/17 06:00,13447.444444444443,0.25458888888888886,0.11758888888888888,0.22544444444444445
2016/08/17 07:00,14625.11111111111,0.22227777777777777,0.1082111111111111,0.36433333333333334
2016/08/17 08:00,14749.0,0.20957777777777778,0.1243,0.4961111111111111
2016/08/17 09:00,14532.444444444443,0.2436666666666667,0.1597888888888889,0.5844444444444444
2016/08/17 10:00,13824.222222222223,0.23326666666666668,0.14679999999999999,0.6765555555555555
2016/08/17 11:00,13940.111111111111,0.19081111111111113,0.12991111111111112,0.6445555555555557
2016/08/17 12:00,14214.0,0.1768111111111111,0.11214444444444445,0.618
2016/08/17 13:00,14370.666666666666,0.1444,0.10158888888888891,0.5531111111111111
2016/08/17 14:00,14461.555555555555,0.12233333333333332,0.0563,0.4362222222222223
2016/08/17 15:00,14930.0,0.10875555555555555,0.02773333333333334,0.2865555555555556
2016/08/17 16:00,14064.444444444443,0.07856666666666667,0.08112222222222222,0.1431111111111111
2016/08/17 17:00,13551.888888888889,0.16425555555555554,0.13483333333333333,0.04622222222222221
2016/08/17 18:00,13704.11111111111,0.20095555555555553,0.16823333333333332,0.0007777777777777777
2016/08/17 19:00,13269.777777777777,0.2647555555555555,0.18033333333333332,0.0
2016/08/17 20:00,12937.333333333332,0.2764333333333333,0.18586666666666668,0.0
2016/08/17 21:00,12106.333333333334,0.28387777777777773,0.19910000000000003,0.0
2016/08/17 22:00,11645.0,0.2918333333333333,0.20978888888888889,0.0
2016/08/17 23:00,10806.777777777777,0.3020555555555556,0.2187111111111111,0.0
2016/08/18 00:00,10428.055555555557,0.2531111111111112,0.1837666666666667,0.0
2016/08/18 01:00,9987.555555555555,0.21912222222222225,0.16304444444444444,0.0
2016/08/18 02:00,10249.388888888889,0.20345555555555556,0.13237777777777776,0.0
2016/08/18 03:00,10752.27777777778,0.19179444444444446,0.10519444444444444,0.0
2016/08/18 04:00,12091.444444444443,0.16126666666666667,0.08013888888888888,0.012111111111111114
2016/08/18 05:00,12929.833333333332,0.060822222222222215,0.05118333333333333,0.13233333333333333
2016/08/18 06:00,13701.61111111111,0.03528333333333333,0.02592222222222222,0.26349999999999996
2016/08/18 07:00,14569.333333333332,0.013688888888888888,0.015761111111111115,0.40266666666666673
2016/08/18 08:00,14690.611111111113,0.005538888888888889,0.030661111111111108,0.5185555555555555
2016/08/18 09:00,14456.166666666668,0.02114444444444444,0.03630555555555556,0.6057777777777777
2016/08/18 10:00,13965.11111111111,0.028333333333333332,0.04066111111111111,0.6691111111111111
2016/08/18 11:00,14200.388888888889,0.04335555555555555,0.044716666666666655,0.6984444444444444
2016/08/18 12:00,13786.777777777777,0.049999999999999996,0.04813888888888889,0.6412777777777777
2016/08/18 13:00,14068.0,0.05432222222222222,0.05636111111111111,0.5708888888888889
2016/08/18 14:00,14339.666666666666,0.0679388888888889,0.06116111111111111,0.47222222222222227
2016/08/18 15:00,15032.833333333332,0.07465000000000001,0.0652611111111111,0.3401111111111111
2016/08/18 16:00,13874.166666666668,0.08986111111111111,0.06985000000000001,0.1986111111111111
2016/08/18 17:00,13573.611111111111,0.10737777777777778,0.07420555555555557,0.079
2016/08/18 18:00,13450.333333333334,0.1313555555555556,0.08584444444444445,0.043166666666666666
2016/08/18 19:00,13320.333333333332,0.17518333333333336,0.11165,0.0009444444444444446
2016/08/18 20:00,13109.055555555557,0.14738333333333337,0.14933333333333332,0.0
2016/08/18 21:00,12675.666666666668,0.12032777777777778,0.12130555555555556,0.0
2016/08/18 22:00,11507.333333333334,0.09881111111111111,0.09738333333333331,0.0
2016/08/18 23:00,11096.222222222223,0.08129444444444443,0.09058333333333334,0.0
2016/08/19 00:00,10231.545454545454,0.23448181818181818,0.1716090909090909,0.0
2016/08/19 01:00,9541.454545454546,0.22560000000000002,0.16438181818181818,0.0
2016/08/19 02:00,9999.545454545454,0.2148818181818182,0.15360909090909092,0.0
2016/08/19 03:00,10350.272727272726,0.1929,0.1407181818181818,0.0
2016/08/19 04:00,11179.363636363634,0.17205454545454546,0.13152727272727274,0.0012727272727272728
2016/08/19 05:00,12101.999999999998,0.12608181818181818,0.08890909090909092,0.07790909090909091
2016/08/19 06:00,13207.181818181818,0.0878909090909091,0.05647272727272727,0.163
2016/08/19 07:00,14011.363636363636,0.051300000000000005,0.04018181818181819,0.2756363636363636
2016/08/19 08:00,14599.818181818182,0.07624545454545455,0.06222727272727272,0.3567272727272727
2016/08/19 09:00,14225.909090909092,0.09540909090909092,0.0673090909090909,0.4813636363636363
2016/08/19 10:00,13780.545454545454,0.10656363636363637,0.07145454545454547,0.5999090909090908
2016/08/19 11:00,13674.727272727272,0.11716363636363637,0.07547272727272727,0.5212727272727273
2016/08/19 12:00,13566.909090909092,0.13571818181818182,0.08264545454545454,0.4501818181818182
2016/08/19 13:00,13417.0,0.14697272727272728,0.09942727272727273,0.3985454545454546
2016/08/19 14:00,13487.181818181818,0.15329090909090912,0.10873636363636364,0.32536363636363635
2016/08/19 15:00,13875.90909090909,0.1621181818181818,0.11789090909090909,0.21827272727272728
2016/08/19 16:00,13332.0,0.18023636363636364,0.10505454545454547,0.12227272727272727
2016/08/19 17:00,13026.363636363636,0.18726363636363635,0.09459090909090907,0.038181818181818185
2016/08/19 18:00,12820.636363636364,0.20425454545454547,0.12299090909090911,0.01827272727272727
2016/08/19 19:00,12650.454545454546,0.24697272727272726,0.14515454545454545,0.0
2016/08/19 20:00,12392.545454545452,0.28550909090909093,0.18116363636363633,0.0
2016/08/19 21:00,11663.545454545454,0.32980909090909094,0.19814545454545457,0.0
2016/08/19 22:00,10797.727272727274,0.38513636363636367,0.22856363636363636,0.0
2016/08/19 23:00,10474.545454545456,0.5500363636363637,0.29645454545454547,0.0
2016/08/20 00:00,9896.2,0.31174,0.19091999999999998,0.0
2016/08/20 01:00,9729.0,0.34138,0.25706,0.0
2016/08/20 02:00,9530.599999999999,0.4392,0.28362,0.0
2016/08/20 03:00,9415.8,0.48079999999999995,0.31352,0.0
2016/08/20 04:00,9269.8,0.46796,0.26860000000000006,0.008
2016/08/20 05:00,9986.2,0.38138,0.2269,0.11
2016/08/20 06:00,10249.4,0.40621999999999997,0.24453999999999998,0.2474
2016/08/20 07:00,10581.199999999999,0.49821999999999994,0.33406,0.37639999999999996
2016/08/20 08:00,11460.999999999998,0.50972,0.34396000000000004,0.486
2016/08/20 09:00,11630.599999999999,0.52024,0.3527,0.552
2016/08/20 10:00,11709.0,0.53138,0.37228,0.6386
2016/08/20 11:00,11303.4,0.5541600000000001,0.44152,0.6944
2016/08/20 12:00,10735.2,0.57376,0.5154200000000001,0.5814
2016/08/20 13:00,10518.4,0.59174,0.526,0.5278
2016/08/20 14:00,11160.6,0.60298,0.59266,0.42519999999999997
2016/08/20 15:00,11774.4,0.6542999999999999,0.54048,0.30700000000000005
2016/08/20 16:00,12071.8,0.6343400000000001,0.49785999999999997,0.1732
2016/08/20 17:00,12003.799999999997,0.6206400000000001,0.38388,0.0688
2016/08/20 18:00,11802.400000000001,0.6777,0.36202,0.021799999999999996
2016/08/20 19:00,12268.6,0.7140799999999999,0.39484,0.0
2016/08/20 20:00,11859.0,0.70812,0.4150799999999999,0.0
2016/08/20 21:00,10958.6,0.7343,0.45634,0.0
2016/08/20 22:00,10422.6,0.69854,0.42692,0.0
2016/08/20 23:00,10065.4,0.6085999999999999,0.4069399999999999,0.0
2016/08/21 00:00,10145.666666666666,0.6072000000000001,0.4155666666666667,0.0
2016/08/21 01:00,9707.666666666666,0.5958333333333333,0.4077666666666666,0.0
2016/08/21 02:00,9570.0,0.5663,0.3742333333333333,0.0
2016/08/21 03:00,9426.333333333334,0.5313666666666667,0.35250000000000004,0.0
2016/08/21 04:00,9887.333333333334,0.5519333333333333,0.36860000000000004,0.001
2016/08/21 05:00,10409.333333333334,0.5841666666666666,0.3816333333333333,0.04800000000000001
2016/08/21 06:00,10940.0,0.6309999999999999,0.44689999999999996,0.13066666666666665
2016/08/21 07:00,11773.333333333332,0.6752999999999999,0.4677,0.20866666666666664
2016/08/21 08:00,12539.333333333332,0.6559333333333334,0.48666666666666675,0.27999999999999997
2016/08/21 09:00,12980.666666666666,0.6177666666666667,0.5426000000000001,0.3446666666666667
2016/08/21 10:00,12652.0,0.5761666666666667,0.47436666666666666,0.38
2016/08/21 11:00,11982.333333333334,0.5200333333333333,0.45966666666666667,0.4396666666666666
2016/08/21 12:00,11718.0,0.5054,0.43699999999999994,0.46666666666666673
2016/08/21 13:00,11337.666666666668,0.45916666666666667,0.4221,0.33166666666666667
2016/08/21 14:00,11558.333333333334,0.4414333333333333,0.3960666666666667,0.30533333333333335
2016/08/21 15:00,12257.333333333334,0.4033666666666667,0.3594666666666667,0.25666666666666665
