comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/01/02 02:00,6487.269488268007,0.562191304347826,0.43691739130434787,0.0
2016/01/02 03:00,7230.269488268008,0.7641391304347825,0.5761739130434783,0.0
2016/01/02 04:00,7638.704270876703,0.9365826086956524,0.5258782608695652,0.0
2016/01/02 05:00,8419.834705659312,0.8301173913043477,0.39926086956521745,0.002478260869565218
2016/01/02 06:00,9150.96514044192,0.5834434782608695,0.3450043478260869,0.041304347826086954
2016/01/02 07:00,9671.269488268008,0.6567521739130434,0.3755391304347826,0.10939130434782607
2016/01/02 08:00,12010.573836094094,0.6308565217391304,0.45991304347826084,0.21252173913043476
2016/01/02 09:00,12503.443401311486,0.6049652173913043,0.4884260869565217,0.3812173913043478
2016/01/02 10:00,11436.312966528876,0.6970869565217391,0.8018608695652172,0.5224782608695652
2016/01/02 11:00,11193.747749137572,0.5403130434782609,0.6579521739130435,0.6343913043478262
2016/01/02 12:00,10414.617314354964,0.46047826086956534,0.41535217391304347,0.4568695652173913
2016/01/02 13:00,10111.573836094096,0.4400695652173914,0.30782173913043476,0.2919565217391305
2016/01/02 14:00,10752.443401311488,0.4168478260869566,0.29497826086956525,0.15882608695652173
2016/01/02 15:00,12819.573836094092,0.3903782608695652,0.2760521739130435,0.06765217391304348
2016/01/02 16:00,13568.09557522453,0.36156086956521744,0.25715652173913045,0.016826086956521737
2016/01/02 17:00,13053.96514044192,0.3358217391304349,0.2373695652173913,0.0
2016/01/02 18:00,11012.791227398442,0.30757826086956525,0.2232956521739131,0.0
2016/01/02 19:00,9347.312966528878,0.24375217391304352,0.20814347826086957,0.0
2016/01/02 20:00,8869.00861870279,0.2765173913043478,0.18658695652173912,0.0
2016/01/02 21:00,8641.1390534854,0.2041739130434783,0.15950434782608694,0.0
2016/01/02 22:00,8153.704270876703,0.1400608695652174,0.12249999999999998,0.0
2016/01/02 23:00,7900.791227398443,0.03941304347826087,0.05872173913043479,0.0
2016/01/03 00:00,7226.899923050615,0.76198,0.44421999999999995,0.0
2016/01/03 01:00,6794.199923050616,0.84674,0.49418000000000006,0.0
2016/01/03 02:00,6459.799923050616,0.7930100000000001,0.5528899999999999,0.0
2016/01/03 03:00,7005.4999230506155,0.7334200000000001,0.52257,0.0
2016/01/03 04:00,7651.299923050616,0.7116600000000001,0.46482999999999997,0.0
2016/01/03 05:00,8160.499923050616,0.61804,0.36175,0.0123
2016/01/03 06:00,8948.199923050617,0.50861,0.33857999999999994,0.066
2016/01/03 07:00,9746.599923050615,0.53903,0.38374,0.14129999999999998
2016/01/03 08:00,10859.299923050618,0.5603300000000001,0.48035999999999995,0.23799999999999996
2016/01/03 09:00,11244.599923050615,0.6747,0.5958500000000001,0.39130000000000004
2016/01/03 10:00,11467.699923050614,0.63945,0.6710799999999999,0.598
