comment,"Time series in MWh on modified data from ENTSOE for the Netherlands 2006 to 2019 (inclusive), accessed December 2024. Modified to address Daylight Savings missing data and normalised to 2019 levels for all years (Average Demand = 13TWh)",Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.,Time series MERRA-2 Capacity Factors for the Netherlands from Renewables.ninja. Accessed December 2024.
nodes,netherlands,netherlands,netherlands,netherlands
techs,demand_power,solar,offshore_wind,onshore_wind
parameters,sink_use_equals,source_use_max,source_use_max,source_use_max
timesteps,,,,
2016/08/03 23:00,7684.7998665115,0.32516,0.22857666666666668,0.0
2016/08/04 00:00,7179.033199844834,0.7359833333333335,0.5295033333333334,0.0
2016/08/04 01:00,6969.733199844834,0.8661,0.6912033333333334,0.0
2016/08/04 02:00,6656.2331998448335,0.7965999999999999,0.6036700000000002,0.0
2016/08/04 03:00,7493.033199844835,0.6807433333333333,0.49336666666666673,0.0
2016/08/04 04:00,8157.999866511501,0.6465166666666666,0.47220333333333336,0.0
2016/08/04 05:00,9318.866533178167,0.6194533333333333,0.41954666666666673,0.012433333333333333
2016/08/04 06:00,10005.3998665115,0.5930466666666667,0.3827366666666667,0.0817
2016/08/04 07:00,11946.233199844834,0.5749933333333334,0.39731999999999995,0.19216666666666668
2016/08/04 08:00,12933.233199844834,0.5524933333333335,0.45246333333333333,0.3255666666666666
2016/08/04 09:00,12312.799866511497,0.5296733333333334,0.43650999999999995,0.42156666666666676
2016/08/04 10:00,11156.66653317817,0.5101566666666666,0.4075466666666666,0.5483666666666667
2016/08/04 11:00,10875.366533178167,0.49392333333333327,0.3671166666666667,0.6260333333333333
2016/08/04 12:00,10568.999866511498,0.47546666666666665,0.35112000000000004,0.5034666666666666
2016/08/04 13:00,10385.3998665115,0.4553866666666667,0.33185000000000003,0.4686333333333334
2016/08/04 14:00,10723.93319984483,0.4179666666666667,0.30904666666666664,0.3707666666666667
2016/08/04 15:00,11271.699866511499,0.3803499999999999,0.28946333333333335,0.2557333333333333
2016/08/04 16:00,11639.666533178166,0.29116666666666663,0.26472666666666667,0.13230000000000003
2016/08/04 17:00,11439.899866511498,0.18180666666666667,0.18637333333333334,0.042366666666666664
2016/08/04 18:00,11013.633199844833,0.03237,0.08155666666666665,0.0011666666666666665
2016/08/04 19:00,10229.633199844833,0.07731333333333333,0.033743333333333334,0.0
2016/08/04 20:00,9685.533199844833,0.12954666666666667,0.11800666666666668,0.0
2016/08/04 21:00,8829.4998665115,0.22875,0.15462666666666666,0.0
2016/08/04 22:00,8548.366533178167,0.2637866666666667,0.21567333333333336,0.0
2016/08/04 23:00,7850.433199844835,0.3323933333333334,0.23864666666666667,0.0
2016/08/05 00:00,7250.3538895000065,0.3487977011494253,0.23717701149425285,0.0
2016/08/05 01:00,7050.296418235638,0.2777712643678161,0.20164942528735635,0.0
2016/08/05 02:00,6694.894119385063,0.24938850574712645,0.18606436781609195,0.0
2016/08/05 03:00,7459.790671109202,0.22958160919540233,0.17551724137931038,0.0
2016/08/05 04:00,8034.928602143684,0.21302413793103447,0.16600574712643681,0.00432183908045977
2016/08/05 05:00,9290.009061913799,0.14987586206896555,0.11074252873563221,0.111183908045977
2016/08/05 06:00,9778.181475706902,0.09952068965517243,0.07848045977011492,0.22901149425287357
2016/08/05 07:00,11015.59526881035,0.08991839080459771,0.07245517241379311,0.3582298850574712
2016/08/05 08:00,11579.30791248851,0.11962183908045977,0.09128390804597704,0.46766666666666673
2016/08/05 09:00,10877.583774557477,0.13024137931034482,0.09684712643678159,0.5488505747126438
2016/08/05 10:00,10627.066533178166,0.15898045977011493,0.1175770114942529,0.6304367816091955
2016/08/05 11:00,10509.307912488512,0.17749885057471262,0.13238275862068968,0.6829655172413794
2016/08/05 12:00,10140.514809040236,0.19984022988505748,0.14746896551724137,0.5905402298850575
2016/08/05 13:00,10026.445843522995,0.18777011494252874,0.15645172413793107,0.5128965517241381
2016/08/05 14:00,10374.710211339087,0.16772298850574718,0.13930689655172412,0.4141954022988505
2016/08/05 15:00,11232.974579155178,0.13957241379310345,0.12464597701149423,0.2853563218390805
2016/08/05 16:00,10764.445843522994,0.1094885057471264,0.104048275862069,0.1589080459770115
2016/08/05 17:00,10250.204464212651,0.0796816091954023,0.0850689655172414,0.05967816091954024
2016/08/05 18:00,9898.020556166672,0.04856896551724136,0.05777356321839081,0.030080459770114937
2016/08/05 19:00,9636.963084902303,0.03389425287356322,0.06573103448275863,0.00018390804597701144
2016/08/05 20:00,9484.974579155178,0.005441379310344828,0.0494310344827586,0.0
2016/08/05 21:00,8919.514809040234,0.01932988505747127,0.027231034482758616,0.0
2016/08/05 22:00,8425.250441224141,0.061296551724137935,0.01245287356321839,0.0
2016/08/05 23:00,7709.641245821846,0.07066896551724137,0.038900000000000004,0.0
2016/08/06 00:00,6937.371697497416,0.19306056338028166,0.14925352112676055,0.0
2016/08/06 01:00,6805.864655243895,0.2041549295774648,0.136812676056338,0.0
2016/08/06 02:00,6490.470289046712,0.22849859154929578,0.15687183098591553,0.0
2016/08/06 03:00,6244.329443976289,0.21507323943661968,0.14269577464788738,0.0
2016/08/06 04:00,6657.329443976289,0.1726183098591549,0.10178169014084507,4.2253521126760556e-05
2016/08/06 05:00,7063.005500314317,0.15134084507042256,0.08433661971830989,0.026056338028169028
2016/08/06 06:00,7364.89282425798,0.14067183098591549,0.058740845070422536,0.10367605633802819
2016/08/06 07:00,7710.357612990373,0.11729577464788732,0.03145352112676057,0.2050422535211267
2016/08/06 08:00,8466.118176370654,0.1628338028169014,0.07381549295774648,0.31464788732394366
2016/08/06 09:00,8662.3998665115,0.24303098591549296,0.12946338028169013,0.40928169014084514
2016/08/06 10:00,8561.371697497414,0.27194647887323947,0.1734535211267606,0.5295492957746478
2016/08/06 11:00,8359.667472145302,0.307943661971831,0.1999845070422535,0.591
2016/08/06 12:00,8001.709725666431,0.3524126760563381,0.2463478873239437,0.4838028169014085
2016/08/06 13:00,7871.7519791875575,0.48096760563380286,0.3291774647887324,0.447661971830986
2016/08/06 14:00,8234.977331300232,0.386430985915493,0.2719859154929578,0.3616056338028168
2016/08/06 15:00,8785.512542567836,0.3285366197183098,0.22502816901408446,0.26052112676056344
2016/08/06 16:00,9122.104091863612,0.28710985915492965,0.21055211267605634,0.14571830985915493
2016/08/06 17:00,9569.850570736853,0.2573267605633804,0.19197887323943666,0.05529577464788733
2016/08/06 18:00,10174.695641159386,0.18199154929577466,0.18230985915492962,0.005338028169014084
2016/08/06 19:00,9296.005500314317,0.12876901408450703,0.16504929577464786,0.0
2016/08/06 20:00,8930.878739750937,0.06905915492957747,0.1232,0.0
2016/08/06 21:00,8128.822401722768,0.03224788732394366,0.11695352112676055,0.0
2016/08/06 22:00,7543.315359469248,0.08938028169014087,0.11023661971830984,0.0
2016/08/06 23:00,7205.639303131218,0.10357605633802817,0.09343098591549295,0.0
2016/08/07 00:00,6832.599866511501,0.54862,0.35618399999999995,0.0
2016/08/07 01:00,6728.199866511502,0.45530399999999993,0.3348080000000001,0.0
2016/08/07 02:00,6384.9198665115,0.33686000000000005,0.3063,0.0
2016/08/07 03:00,5711.2398665115,0.23614799999999994,0.270028,0.0
2016/08/07 04:00,6608.5198665114995,0.398324,0.23171200000000006,0.0004
2016/08/07 05:00,6971.6798665115,0.508836,0.173548,0.030080000000000003
2016/08/07 06:00,7264.7598665115,0.5735920000000001,0.376756,0.1136
2016/08/07 07:00,7545.5198665115,0.5888479999999999,0.39230000000000004,0.23216
2016/08/07 08:00,8016.7598665115,0.603688,0.40746399999999994,0.40691999999999995
2016/08/07 09:00,8938.4798665115,0.6391800000000002,0.514116,0.46268
2016/08/07 10:00,9342.7998665115,0.677608,0.586328,0.5610400000000001
2016/08/07 11:00,9130.3198665115,0.7067519999999999,0.649532,0.66796
2016/08/07 12:00,8580.359866511499,0.8082119999999998,0.7210079999999999,0.6076
2016/08/07 13:00,8266.1598665115,0.867336,0.7705280000000001,0.51344
2016/08/07 14:00,8754.5998665115,0.9454399999999998,0.835228,0.3554
2016/08/07 15:00,10025.359866511499,0.9020800000000001,0.679668,0.29184000000000004
2016/08/07 16:00,10767.2398665115,0.8339199999999999,0.618324,0.17092
2016/08/07 17:00,11330.5198665115,0.7832399999999999,0.5568400000000001,0.07144
2016/08/07 18:00,10376.9198665115,0.7611439999999999,0.533392,0.00952
2016/08/07 19:00,9632.679866511498,0.737436,0.49395600000000006,0.0
2016/08/07 20:00,8440.3998665115,0.718332,0.4712639999999999,0.0
2016/08/07 21:00,7796.8398665115,0.6941080000000001,0.447932,0.0
2016/08/07 22:00,7418.079866511501,0.6556119999999999,0.435088,0.0
2016/08/07 23:00,7121.4398665115,0.6200840000000001,0.42011199999999993,0.0
2016/08/08 00:00,7179.033199844834,0.7359833333333335,0.5295033333333334,0.0
2016/08/08 01:00,6969.733199844834,0.8661,0.6912033333333334,0.0
2016/08/08 02:00,6656.2331998448335,0.7965999999999999,0.6036700000000002,0.0
2016/08/08 03:00,7493.033199844835,0.6807433333333333,0.49336666666666673,0.0
2016/08/08 04:00,8157.999866511501,0.6465166666666666,0.47220333333333336,0.0
2016/08/08 05:00,9318.866533178167,0.6194533333333333,0.41954666666666673,0.012433333333333333
2016/08/08 06:00,10005.3998665115,0.5930466666666667,0.3827366666666667,0.0817
2016/08/08 07:00,11946.233199844834,0.5749933333333334,0.39731999999999995,0.19216666666666668
2016/08/08 08:00,12933.233199844834,0.5524933333333335,0.45246333333333333,0.3255666666666666
2016/08/08 09:00,12312.799866511497,0.5296733333333334,0.43650999999999995,0.42156666666666676
2016/08/08 10:00,11156.66653317817,0.5101566666666666,0.4075466666666666,0.5483666666666667
2016/08/08 11:00,10875.366533178167,0.49392333333333327,0.3671166666666667,0.6260333333333333
2016/08/08 12:00,10568.999866511498,0.47546666666666665,0.35112000000000004,0.5034666666666666
2016/08/08 13:00,10385.3998665115,0.4553866666666667,0.33185000000000003,0.4686333333333334
2016/08/08 14:00,10723.93319984483,0.4179666666666667,0.30904666666666664,0.3707666666666667
2016/08/08 15:00,11271.699866511499,0.3803499999999999,0.28946333333333335,0.2557333333333333
2016/08/08 16:00,11639.666533178166,0.29116666666666663,0.26472666666666667,0.13230000000000003
2016/08/08 17:00,11439.899866511498,0.18180666666666667,0.18637333333333334,0.042366666666666664
2016/08/08 18:00,11013.633199844833,0.03237,0.08155666666666665,0.0011666666666666665
2016/08/08 19:00,10229.633199844833,0.07731333333333333,0.033743333333333334,0.0
2016/08/08 20:00,9685.533199844833,0.12954666666666667,0.11800666666666668,0.0
2016/08/08 21:00,8829.4998665115,0.22875,0.15462666666666666,0.0
2016/08/08 22:00,8548.366533178167,0.2637866666666667,0.21567333333333336,0.0
2016/08/08 23:00,7850.433199844835,0.3323933333333334,0.23864666666666667,0.0
2016/08/09 00:00,7250.3538895000065,0.3487977011494253,0.23717701149425285,0.0
2016/08/09 01:00,7050.296418235638,0.2777712643678161,0.20164942528735635,0.0
2016/08/09 02:00,6694.894119385063,0.24938850574712645,0.18606436781609195,0.0
2016/08/09 03:00,7459.790671109202,0.22958160919540233,0.17551724137931038,0.0
2016/08/09 04:00,8034.928602143684,0.21302413793103447,0.16600574712643681,0.00432183908045977
2016/08/09 05:00,9290.009061913799,0.14987586206896555,0.11074252873563221,0.111183908045977
2016/08/09 06:00,9778.181475706902,0.09952068965517243,0.07848045977011492,0.22901149425287357
2016/08/09 07:00,11015.59526881035,0.08991839080459771,0.07245517241379311,0.3582298850574712
2016/08/09 08:00,11579.30791248851,0.11962183908045977,0.09128390804597704,0.46766666666666673
2016/08/09 09:00,10877.583774557477,0.13024137931034482,0.09684712643678159,0.5488505747126438
2016/08/09 10:00,10627.066533178166,0.15898045977011493,0.1175770114942529,0.6304367816091955
2016/08/09 11:00,10509.307912488512,0.17749885057471262,0.13238275862068968,0.6829655172413794
2016/08/09 12:00,10140.514809040236,0.19984022988505748,0.14746896551724137,0.5905402298850575
2016/08/09 13:00,10026.445843522995,0.18777011494252874,0.15645172413793107,0.5128965517241381
2016/08/09 14:00,10374.710211339087,0.16772298850574718,0.13930689655172412,0.4141954022988505
2016/08/09 15:00,11232.974579155178,0.13957241379310345,0.12464597701149423,0.2853563218390805
2016/08/09 16:00,10764.445843522994,0.1094885057471264,0.104048275862069,0.1589080459770115
2016/08/09 17:00,10250.204464212651,0.0796816091954023,0.0850689655172414,0.05967816091954024
2016/08/09 18:00,9898.020556166672,0.04856896551724136,0.05777356321839081,0.030080459770114937
2016/08/09 19:00,9636.963084902303,0.03389425287356322,0.06573103448275863,0.00018390804597701144
2016/08/09 20:00,9484.974579155178,0.005441379310344828,0.0494310344827586,0.0
2016/08/09 21:00,8919.514809040234,0.01932988505747127,0.027231034482758616,0.0
2016/08/09 22:00,8425.250441224141,0.061296551724137935,0.01245287356321839,0.0
2016/08/09 23:00,7709.641245821846,0.07066896551724137,0.038900000000000004,0.0
2016/08/10 00:00,7250.3538895000065,0.3487977011494253,0.23717701149425285,0.0
2016/08/10 01:00,7050.296418235638,0.2777712643678161,0.20164942528735635,0.0
2016/08/10 02:00,6694.894119385063,0.24938850574712645,0.18606436781609195,0.0
2016/08/10 03:00,7459.790671109202,0.22958160919540233,0.17551724137931038,0.0
2016/08/10 04:00,8034.928602143684,0.21302413793103447,0.16600574712643681,0.00432183908045977
2016/08/10 05:00,9290.009061913799,0.14987586206896555,0.11074252873563221,0.111183908045977
2016/08/10 06:00,9778.181475706902,0.09952068965517243,0.07848045977011492,0.22901149425287357
2016/08/10 07:00,11015.59526881035,0.08991839080459771,0.07245517241379311,0.3582298850574712
2016/08/10 08:00,11579.30791248851,0.11962183908045977,0.09128390804597704,0.46766666666666673
2016/08/10 09:00,10877.583774557477,0.13024137931034482,0.09684712643678159,0.5488505747126438
2016/08/10 10:00,10627.066533178166,0.15898045977011493,0.1175770114942529,0.6304367816091955
2016/08/10 11:00,10509.307912488512,0.17749885057471262,0.13238275862068968,0.6829655172413794
2016/08/10 12:00,10140.514809040236,0.19984022988505748,0.14746896551724137,0.5905402298850575
2016/08/10 13:00,10026.445843522995,0.18777011494252874,0.15645172413793107,0.5128965517241381
2016/08/10 14:00,10374.710211339087,0.16772298850574718,0.13930689655172412,0.4141954022988505
2016/08/10 15:00,11232.974579155178,0.13957241379310345,0.12464597701149423,0.2853563218390805
2016/08/10 16:00,10764.445843522994,0.1094885057471264,0.104048275862069,0.1589080459770115
2016/08/10 17:00,10250.204464212651,0.0796816091954023,0.0850689655172414,0.05967816091954024
2016/08/10 18:00,9898.020556166672,0.04856896551724136,0.05777356321839081,0.030080459770114937
2016/08/10 19:00,9636.963084902303,0.03389425287356322,0.06573103448275863,0.00018390804597701144
2016/08/10 20:00,9484.974579155178,0.005441379310344828,0.0494310344827586,0.0
2016/08/10 21:00,8919.514809040234,0.01932988505747127,0.027231034482758616,0.0
2016/08/10 22:00,8425.250441224141,0.061296551724137935,0.01245287356321839,0.0
2016/08/10 23:00,7709.641245821846,0.07066896551724137,0.038900000000000004,0.0
2016/08/11 00:00,7805.045027801823,0.3863016129032259,0.25499516129032257,0.0
2016/08/11 01:00,7439.5127697373055,0.3687451612903226,0.24836129032258064,0.0
2016/08/11 02:00,6841.286963285695,0.34495000000000003,0.2411322580645161,0.0
2016/08/11 03:00,7278.7224471566615,0.33194354838709667,0.23375483870967748,0.0
2016/08/11 04:00,7612.980511672791,0.3177274193548387,0.22537741935483868,0.0
2016/08/11 05:00,8283.061156834081,0.3022774193548387,0.20772741935483865,0.0
2016/08/11 06:00,8946.932124576015,0.27858870967741944,0.20076612903225802,0.0
2016/08/11 07:00,9621.157931027627,0.22808870967741934,0.1927516129032258,0.010080645161290326
2016/08/11 08:00,10136.448253608274,0.1817790322580645,0.1280193548387097,0.047209677419354834
2016/08/11 09:00,10972.077285866339,0.15435645161290318,0.06309677419354838,0.11029032258064518
2016/08/11 10:00,11697.012769737306,0.08304193548387094,0.10973709677419356,0.1929193548387097
2016/08/11 11:00,11420.286963285693,0.20687419354838713,0.1473532258064516,0.39933870967741936
2016/08/11 12:00,10765.545027801822,0.2647774193548387,0.17429677419354844,0.272241935483871
2016/08/11 13:00,10357.22244715666,0.2474290322580645,0.16233548387096772,0.14380645161290326
2016/08/11 14:00,11212.238576188922,0.28967741935483876,0.18373225806451618,0.08048387096774193
2016/08/11 15:00,11950.948253608272,0.3561451612903226,0.21561290322580645,0.02740322580645162
2016/08/11 16:00,12489.625672963111,0.4026887096774193,0.26300483870967745,0.0007903225806451612
2016/08/11 17:00,13081.674060059888,0.4172532258064516,0.27261290322580645,0.0
2016/08/11 18:00,12204.22244715666,0.4322709677419356,0.2840790322580645,0.0
2016/08/11 19:00,10569.899866511498,0.44767741935483885,0.30931935483870965,0.0
2016/08/11 20:00,9884.625672963113,0.4644274193548387,0.29623548387096776,0.0
2016/08/11 21:00,9269.883737479242,0.4832080645161291,0.3287774193548387,0.0
2016/08/11 22:00,8611.528898769564,0.517308064516129,0.3518403225806452,0.0
2016/08/11 23:00,8035.15793102763,0.6140032258064516,0.4253887096774193,0.0
2016/08/12 00:00,7126.1498665115005,0.3181083333333334,0.21657777777777776,0.0
2016/08/12 01:00,6787.899866511501,0.2827333333333334,0.19771388888888886,0.0
2016/08/12 02:00,6428.122088733722,0.26573888888888897,0.1853555555555556,0.0
2016/08/12 03:00,6976.594310955945,0.24534999999999996,0.17518888888888892,0.0
2016/08/12 04:00,7352.344310955945,0.21173611111111112,0.14578333333333332,0.0001111111111111111
2016/08/12 05:00,7782.010977622612,0.1564111111111111,0.11578055555555558,0.0677777777777778
2016/08/12 06:00,8214.594310955945,0.08932777777777778,0.0786222222222222,0.1830277777777778
2016/08/12 07:00,8963.455422067056,0.18823333333333336,0.13321666666666668,0.3010277777777778
2016/08/12 08:00,10217.844310955945,0.29990277777777785,0.1601138888888889,0.43183333333333335
2016/08/12 09:00,10464.816533178166,0.33375,0.20787777777777777,0.5364722222222222
2016/08/12 10:00,9973.677644289277,0.34875277777777786,0.22554444444444446,0.6320833333333333
2016/08/12 11:00,9421.566533178166,0.36185555555555554,0.23586944444444444,0.6822222222222223
2016/08/12 12:00,8620.760977622609,0.3769027777777778,0.244425,0.5832222222222222
2016/08/12 13:00,8767.8998665115,0.3903361111111111,0.2529694444444444,0.4892777777777777
2016/08/12 14:00,9672.844310955943,0.40449166666666664,0.2631166666666667,0.3742500000000001
2016/08/12 15:00,10674.844310955945,0.4201500000000001,0.2752888888888889,0.24869444444444447
2016/08/12 16:00,11176.233199844835,0.4526583333333333,0.2862638888888889,0.1267777777777778
2016/08/12 17:00,11960.28875540039,0.48886111111111114,0.31362499999999993,0.034166666666666665
2016/08/12 18:00,11339.010977622609,0.5413250000000001,0.34469444444444447,0.005055555555555555
2016/08/12 19:00,10948.6498665115,0.7311361111111111,0.40778333333333333,0.0
2016/08/12 20:00,9182.066533178166,0.5883833333333334,0.526925,0.0
2016/08/12 21:00,8414.316533178166,0.5117055555555556,0.3662111111111111,0.0
2016/08/12 22:00,8001.7331998448335,0.4711916666666666,0.3286,0.0
2016/08/12 23:00,7555.53875540039,0.43665,0.30106111111111117,0.0
2016/08/13 00:00,6861.718048329682,0.44630454545454545,0.2660090909090909,0.0
2016/08/13 01:00,6745.2180483296825,0.4813545454545455,0.2745636363636364,0.0
2016/08/13 02:00,6454.4907756024095,0.4653045454545454,0.2841318181818182,0.0
2016/08/13 03:00,6283.5816846933185,0.40095000000000003,0.25617727272727275,0.0
2016/08/13 04:00,6097.7180483296825,0.3701818181818182,0.22713181818181827,0.006545454545454547
2016/08/13 05:00,6626.5362301478635,0.3197136363636364,0.19975454545454543,0.10990909090909087
2016/08/13 06:00,7008.854411966046,0.30859545454545456,0.1900818181818182,0.23077272727272727
2016/08/13 07:00,7283.4453210569545,0.33167272727272723,0.21961363636363634,0.35390909090909095
2016/08/13 08:00,7531.308957420591,0.34401818181818183,0.24799090909090912,0.45481818181818184
2016/08/13 09:00,8145.445321056954,0.3844545454545455,0.29630454545454543,0.5385000000000001
2016/08/13 10:00,8281.854411966044,0.41535909090909107,0.3171136363636364,0.6183181818181818
2016/08/13 11:00,7865.9907756024095,0.5023272727272726,0.32985454545454546,0.669
2016/08/13 12:00,7770.354411966046,0.5548772727272727,0.3876090909090909,0.5797727272727271
2016/08/13 13:00,7666.945321056955,0.43092727272727277,0.35021363636363634,0.5020454545454546
2016/08/13 14:00,7981.8998665115005,0.3569181818181818,0.30630000000000007,0.41050000000000003
2016/08/13 15:00,8462.3998665115,0.29854545454545456,0.23529090909090908,0.2870454545454546
2016/08/13 16:00,8582.672593784228,0.23405454545454546,0.21125909090909092,0.16081818181818183
2016/08/13 17:00,8833.536230147864,0.17172272727272728,0.15821363636363633,0.06304545454545454
2016/08/13 18:00,9514.263502875137,0.07147727272727272,0.11074999999999999,0.03240909090909091
2016/08/13 19:00,9031.127139238773,0.1389318181818182,0.07222272727272729,0.00022727272727272725
2016/08/13 20:00,8700.490775602408,0.20534545454545455,0.12428181818181819,0.0
2016/08/13 21:00,8370.3998665115,0.2545590909090909,0.1462681818181818,0.0
2016/08/13 22:00,7395.3544119660455,0.28735000000000005,0.17133636363636365,0.0
2016/08/13 23:00,7165.536230147864,0.27144999999999997,0.18176363636363635,0.0
2016/08/14 00:00,6926.425507537141,0.17047435897435895,0.1232512820512821,0.0
2016/08/14 01:00,6795.579353690988,0.11650769230769231,0.10033333333333333,0.0
2016/08/14 02:00,6501.0665331781665,0.09616666666666668,0.08379743589743592,0.0
2016/08/14 03:00,5997.451148562783,0.07764358974358974,0.07649230769230769,0.0
2016/08/14 04:00,6322.989610101244,0.06257435897435898,0.0620076923076923,0.001205128205128205
2016/08/14 05:00,6653.9383280499615,0.030405128205128206,0.04036923076923077,0.09453846153846153
2016/08/14 06:00,7047.271661383295,0.010394871794871795,0.020807692307692305,0.21684615384615383
2016/08/14 07:00,7275.194738306371,2.8205128205128204e-05,0.002243589743589743,0.3480769230769231
2016/08/14 08:00,7499.246020357654,0.0009,0.005058974358974358,0.4663333333333333
2016/08/14 09:00,8206.16909728073,0.003525641025641026,0.008048717948717948,0.5622564102564104
2016/08/14 10:00,8332.835763947396,0.006592307692307693,0.011841025641025637,0.634025641025641
2016/08/14 11:00,8073.528071639706,0.014464102564102568,0.016592307692307694,0.6735384615384616
2016/08/14 12:00,7796.502430614064,0.019561538461538464,0.02476410256410256,0.5976923076923075
2016/08/14 13:00,7636.579353690988,0.024194871794871797,0.02922051282051282,0.5161025641025642
2016/08/14 14:00,7941.553712665345,0.03916666666666667,0.034564102564102556,0.40912820512820525
2016/08/14 15:00,8540.963969075601,0.04719230769230769,0.04608717948717949,0.2733333333333333
2016/08/14 16:00,8632.758840870474,0.05591025641025642,0.051597435897435893,0.14517948717948717
2016/08/14 17:00,8896.861404973037,0.06921538461538461,0.05587179487179488,0.048538461538461544
2016/08/14 18:00,9616.092174203808,0.08725128205128205,0.06903589743589743,0.01758974358974359
2016/08/14 19:00,9119.861404973039,0.10356923076923077,0.09181025641025642,0.0
2016/08/14 20:00,8748.16909728073,0.13217179487179487,0.11059230769230773,0.0
2016/08/14 21:00,8443.066533178166,0.1503358974358974,0.13401282051282049,0.0
2016/08/14 22:00,7391.040892152527,0.19975128205128204,0.15253076923076922,0.0
2016/08/14 23:00,7158.707558819193,0.2843538461538462,0.2025128205128205,0.0
2016/08/15 00:00,7406.963969075603,0.14791282051282048,0.11850512820512821,0.0
2016/08/15 01:00,7008.348584460219,0.1189179487179487,0.10579487179487179,0.0
2016/08/15 02:00,6675.963969075603,0.10254615384615384,0.08425384615384617,0.0
2016/08/15 03:00,7222.989610101245,0.07880769230769233,0.07324358974358974,0.0
2016/08/15 04:00,7722.528071639705,0.06152820512820512,0.059305128205128205,0.035794871794871806
2016/08/15 05:00,8404.271661383294,0.04019487179487181,0.03855897435897437,0.12264102564102566
2016/08/15 06:00,9307.707558819191,0.010884615384615385,0.019535897435897436,0.2536923076923077
2016/08/15 07:00,9689.348584460216,0.000553846153846154,0.010466666666666664,0.39905128205128204
2016/08/15 08:00,10966.861404973039,0.004884615384615385,0.004025641025641024,0.522051282051282
2016/08/15 09:00,11533.066533178167,0.017974358974358975,0.015402564102564105,0.6049743589743589
2016/08/15 10:00,10460.476789588423,0.025017948717948716,0.023392307692307688,0.6662820512820513
2016/08/15 11:00,10780.271661383294,0.03196153846153846,0.027274358974358977,0.7021282051282053
2016/08/15 12:00,10149.604994716627,0.05094615384615384,0.03288461538461538,0.6376923076923077
2016/08/15 13:00,10311.963969075601,0.07093333333333332,0.04524615384615386,0.5662820512820512
2016/08/15 14:00,10611.93832804996,0.09047692307692307,0.05157179487179488,0.4614615384615384
2016/08/15 15:00,12083.348584460218,0.13379230769230765,0.06642564102564104,0.32569230769230767
2016/08/15 16:00,11310.553712665343,0.16693589743589743,0.09403333333333334,0.1881025641025641
2016/08/15 17:00,11150.784481896115,0.18534615384615385,0.1314974358974359,0.06928205128205131
2016/08/15 18:00,9982.758840870474,0.20481538461538465,0.14528974358974356,0.005333333333333333
2016/08/15 19:00,9837.092174203808,0.23776923076923073,0.16504871794871798,0.0003333333333333333
2016/08/15 20:00,9488.271661383294,0.28405897435897437,0.19326923076923078,0.0
2016/08/15 21:00,9020.630635742269,0.3392564102564102,0.25997179487179495,0.0
2016/08/15 22:00,8718.16909728073,0.47963589743589746,0.3069025641025642,0.0
2016/08/15 23:00,8069.88704599868,0.3901230769230769,0.22372820512820513,0.0
2016/08/16 00:00,7653.207947319582,0.21653535353535358,0.1599656565656566,0.0
2016/08/16 01:00,7181.773603885237,0.19219696969696967,0.14232424242424244,0.0
2016/08/16 02:00,6829.28875540039,0.1534020202020202,0.13484545454545457,0.0
2016/08/16 03:00,7412.8544119660455,0.1340878787878788,0.12762727272727273,0.0
2016/08/16 04:00,8280.137240248874,0.11382424242424242,0.10242020202020202,0.0
2016/08/16 05:00,9190.30895742059,0.09227575757575755,0.07606868686868687,0.004414141414141413
2016/08/16 06:00,10251.207947319579,0.06133939393939393,0.050253535353535356,0.06230303030303031
2016/08/16 07:00,11540.238250349887,0.01845757575757576,0.036773737373737375,0.15803030303030308
2016/08/16 08:00,13080.975624087258,0.04198282828282829,0.022263636363636364,0.31629292929292935
2016/08/16 09:00,12339.30895742059,0.07953030303030303,0.059772727272727276,0.40188888888888896
2016/08/16 10:00,11399.783704895337,0.10406565656565658,0.06846060606060607,0.49112121212121207
2016/08/16 11:00,11142.420068531701,0.12339292929292926,0.08277676767676767,0.5567878787878788
2016/08/16 12:00,10836.319058430692,0.14415757575757576,0.09542929292929292,0.44143434343434335
2016/08/16 13:00,10694.591785703418,0.16352222222222224,0.11656060606060606,0.35948484848484846
2016/08/16 14:00,11000.137240248874,0.1725474747474747,0.10965555555555556,0.26668686868686864
2016/08/16 15:00,12058.137240248876,0.18226464646464646,0.0888838383838384,0.2140909090909091
2016/08/16 16:00,11693.844310955945,0.20460505050505046,0.12229595959595957,0.10908080808080808
2016/08/16 17:00,11859.00592711756,0.2278131313131313,0.15011717171717173,0.02643434343434344
2016/08/16 18:00,11280.157442269076,0.23973333333333335,0.17118484848484847,0.0
2016/08/16 19:00,10509.076634188266,0.2755727272727273,0.1810050505050505,0.0
2016/08/16 20:00,9980.258452370086,0.29708585858585856,0.20663636363636362,0.0
2016/08/16 21:00,9650.056432168065,0.41678585858585854,0.28781717171717175,0.0
2016/08/16 22:00,8715.723098834733,0.3330232323232324,0.22683838383838384,0.0
2016/08/16 23:00,7936.500876612511,0.25584343434343426,0.192240404040404,0.0
2016/08/17 00:00,7392.846020357654,0.5008169230769232,0.3411661538461539,0.0
